sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5864607884561058,0.5844676829498602
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5864607884561058,0.5844676829498602
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.5864607884561058,0.5844676830621223
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.5864607884561058,0.5844676830621223
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615245,0.5864607884561058,0.5844676829169112
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615245,0.5864607884561058,0.5844676829169112
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.5864607884561058,0.5844676828341564
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.5864607884561058,0.5844676828341564
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5864607884561058,0.5844676829498602
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5864607884561058,0.5844676829498602
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.5864607884561058,0.5844676829315552
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.5864607884561058,0.5844676829315552
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5864607884561058,0.5844676829461992
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5864607884561058,0.5844676829461992
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.5864607884561058,0.5844676828341564
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.5864607884561058,0.5844676828341564
