publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925648408031357,0.8486,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,stabilize
1775925648459877900,0.900378,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,stabilize
1775925648512274109,0.952835,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,stabilize
1775925648564262764,1.004695,0.12232406458816356,0.10576655642427595,0.1033763650033607,0.05351861031075409,0.697206149499563,0.10576655642427595,0.1033763650033607,0.05351861031075409,0.697206149499563,multi_broad_active
1775925648617112766,1.057594,0.11280432442486735,0.10742812329771897,0.0969277779925667,0.04976869546952642,0.6962425732118482,0.10742812329771897,0.0969277779925667,0.04976869546952642,0.6962425732118482,multi_broad_active
1775925648669070317,1.109531,0.10091876152466257,0.10543383542540513,0.08722256386072225,0.045459240349230975,0.6952644038948883,0.10543383542540513,0.08722256386072225,0.045459240349230975,0.6952644038948883,multi_broad_active
1775925648721627775,1.162095,0.08736692182782464,0.1001347856460345,0.07504705945868582,0.04065119434203934,0.6943283111522301,0.1001347856460345,0.07504705945868582,0.04065119434203934,0.6943283111522301,multi_broad_active
1775925648773600750,1.214042,0.07351624803532023,0.09216902364348636,0.06185063399957588,0.03565196689450798,0.6935315591785208,0.09216902364348636,0.06185063399957588,0.03565196689450798,0.6935315591785208,multi_broad_active
1775925648825743582,1.266024,0.060186915348811036,0.08210657304270712,0.04867519633940756,0.030598634568687874,0.6929201818810834,0.08210657304270712,0.04867519633940756,0.030598634568687874,0.6929201818810834,multi_broad_active
1775925648878234447,1.318747,0.048083192278882844,0.07048144285256823,0.03648712338155476,0.025616156728667586,0.69252712770526,0.07048144285256823,0.03648712338155476,0.025616156728667586,0.69252712770526,multi_broad_active
1775925648930427903,1.370851,0.03819382859420594,0.058339904381123166,0.026577248323563413,0.021014294053821173,0.6923748945445292,0.058339904381123166,0.026577248323563413,0.021014294053821173,0.6923748945445292,multi_broad_active
1775925648983035825,1.423527,0.030731159827887385,0.04616690595704362,0.019457805208707202,0.01685111838636974,0.6924452918139166,0.04616690595704362,0.019457805208707202,0.01685111838636974,0.6924452918139166,multi_broad_active
1775925649035026592,1.475456,0.026046766844799167,0.03497108021370926,0.015721830023609242,0.013363263552131941,0.692697919360644,0.03497108021370926,0.015721830023609242,0.013363263552131941,0.692697919360644,multi_broad_active
1775925649087605905,1.528102,0.023932182102596077,0.025072732018410485,0.015364773315830303,0.01055818882628545,0.6930823568918396,0.025072732018410485,0.015364773315830303,0.01055818882628545,0.6930823568918396,multi_broad_active
1775925649141250599,1.581533,0.02418425569029363,0.017062676568493435,0.018292414379280166,0.008537738389552626,0.6935320656329711,0.017062676568493435,0.018292414379280166,0.008537738389552626,0.6935320656329711,multi_broad_active
1775925649193217686,1.633633,0.026267664083830793,0.01161100879802794,0.02379400004547268,0.007403677610412904,0.6939529835892311,0.01161100879802794,0.02379400004547268,0.007403677610412904,0.6939529835892311,multi_broad_active
1775925649245671207,1.68616,0.029592909749451966,0.008696245723648976,0.031186710922362082,0.007092148955868738,0.6942879425124023,0.008696245723648976,0.031186710922362082,0.007092148955868738,0.6942879425124023,multi_broad_active
1775925649310817514,1.75132,0.0344261370020183,0.008748873809765655,0.041457845182425075,0.007801170125575262,0.6944896351119538,0.008748873809765655,0.041457845182425075,0.007801170125575262,0.6944896351119538,multi_broad_active
1775925649363054010,1.803424,0.038082890599777416,0.011554220926472182,0.04927660497900059,0.00914506420951027,0.6944329775481248,0.011554220926472182,0.04927660497900059,0.00914506420951027,0.6944329775481248,multi_broad_active
1775925649415634732,1.856105,0.040990684339395456,0.01656339837990499,0.055708503097462864,0.011083890393130246,0.6941623321141146,0.01656339837990499,0.055708503097462864,0.011083890393130246,0.6941623321141146,multi_broad_active
1775925649467635547,1.908037,0.04267593516389513,0.02320483701892914,0.05971939426359753,0.013429103876928123,0.6936967621281609,0.02320483701892914,0.05971939426359753,0.013429103876928123,0.6936967621281609,multi_broad_active
1775925649520575182,1.96107,0.04294257295638803,0.03117661392990002,0.060743170164156424,0.016108648955337073,0.6930537816090514,0.03117661392990002,0.060743170164156424,0.016108648955337073,0.6930537816090514,multi_broad_active
1775925649572438684,2.012944,0.04172464186935304,0.03952460553671762,0.05835360357059724,0.01884054837676676,0.692316681338335,0.03952460553671762,0.05835360357059724,0.01884054837676676,0.692316681338335,multi_broad_active
1775925649624419755,2.064858,0.039157260037891425,0.047784000289553624,0.05253547165675765,0.021514563378085452,0.6915416174077408,0.047784000289553624,0.05253547165675765,0.021514563378085452,0.6915416174077408,multi_broad_active
1775925649678059425,2.118587,0.035360289880360135,0.055560269038312904,0.04317829301947727,0.024042675814512828,0.690781817657852,0.055560269038312904,0.04317829301947727,0.024042675814512828,0.690781817657852,multi_broad_active
1775925649729966864,2.170388,0.030985475472803406,0.061711640281657786,0.03152369314087671,0.026090590975414798,0.6901682840465807,0.061711640281657786,0.03152369314087671,0.026090590975414798,0.6901682840465807,multi_broad_active
1775925649782512801,2.222975,0.026280197591527603,0.06607905329229288,0.017905738159710635,0.02763602732077728,0.6897350022303207,0.06607905329229288,0.017905738159710635,0.02763602732077728,0.6897350022303207,multi_broad_active
1775925649834447952,2.274894,0.021828319123159714,0.0681336756667421,0.0037304716839096567,0.02851898575917333,0.6895470628227569,0.0681336756667421,0.0037304716839096567,0.02851898575917333,0.6895470628227569,multi_broad_active
1775925649887523171,2.328016,0.017903618025160602,0.06763948386966305,-0.010335373227900626,0.02867124716097986,0.6896333349524991,0.06763948386966305,-0.010335373227900626,0.02867124716097986,0.6896333349524991,multi_broad_active
1775925649939382866,2.379893,0.015021160453678089,0.06451088556749009,-0.022474399413118167,0.028032137765592283,0.6899949329595044,0.06451088556749009,-0.022474399413118167,0.028032137765592283,0.6899949329595044,multi_broad_active
1775925649993228424,2.433618,0.013252843657640312,0.05857175370054569,-0.03224319094946875,0.026529924143434375,0.6906356921279572,0.05857175370054569,-0.03224319094946875,0.026529924143434375,0.6906356921279572,multi_broad_active
1775925650046120763,2.486646,0.01280098348339635,0.050247574542759375,-0.03814543825954901,0.0242279629238545,0.6914845483959231,0.050247574542759375,-0.03814543825954901,0.0242279629238545,0.6914845483959231,multi_broad_active
1775925650098099978,2.538549,0.013534593986519542,0.04011046784401377,-0.039682818686335886,0.021242151269027426,0.6924547255020164,0.04011046784401377,-0.039682818686335886,0.021242151269027426,0.6924547255020164,multi_broad_active
1775925650150527963,2.590998,0.015256463502750804,0.028382374737200754,-0.036661640351786824,0.017578712267761153,0.6934914259587066,0.028382374737200754,-0.036661640351786824,0.017578712267761153,0.6934914259587066,multi_broad_active
1775925650202811307,2.643264,0.01764764170312243,0.015832855224123112,-0.029117405619289695,0.013402755904404562,0.6944903754063835,0.015832855224123112,-0.029117405619289695,0.013402755904404562,0.6944903754063835,multi_broad_active
1775925650254909530,2.695399,0.0203331996779218,0.0031518860677932775,-0.01747782548302559,0.008861496093984182,0.6953641764241494,0.0031518860677932775,-0.01747782548302559,0.008861496093984182,0.6953641764241494,multi_broad_active
1775925650306932777,2.74742,0.022919813424594752,-0.008936233603809983,-0.002484209396758912,0.004122004822603482,0.6960355598380384,-0.008936233603809983,-0.002484209396758912,0.004122004822603482,0.6960355598380384,multi_broad_active
1775925650359414970,2.799826,0.02505715478069267,-0.019809815569832776,0.015035790036225176,-0.0006811955736461372,0.6964472968387181,-0.019809815569832776,0.015035790036225176,-0.0006811955736461372,0.6964472968387181,multi_broad_active
1775925650412047596,2.852491,0.026417344546824185,-0.02871735490602626,0.033870714011709685,-0.005345811190728113,0.6965538359215979,-0.02871735490602626,0.033870714011709685,-0.005345811190728113,0.6965538359215979,multi_broad_active
1775925650464482204,2.904982,0.026775244156191848,-0.03496233548578125,0.05254893178393816,-0.009642894917768569,0.6963409254179621,-0.03496233548578125,0.05254893178393816,-0.009642894917768569,0.6963409254179621,multi_broad_active
1775925650516455499,2.956925,0.026065056074678274,-0.038063903518332394,0.06964387881097343,-0.013371144041736938,0.6958317164224115,-0.038063903518332394,0.06964387881097343,-0.013371144041736938,0.6958317164224115,multi_broad_active
1775925650568447002,3.008917,0.02434399406895804,-0.037758536308244446,0.08418574253108968,-0.016420074376913018,0.69506514887966,-0.037758536308244446,0.08418574253108968,-0.016420074376913018,0.69506514887966,multi_broad_active
1775925650620853259,3.061334,0.021766579741142322,-0.033815657556002174,0.09523794241882148,-0.018662200347994817,0.6940947701326559,-0.033815657556002174,0.09523794241882148,-0.018662200347994817,0.6940947701326559,multi_broad_active
1775925650672913434,3.113361,0.018662431801066706,-0.026290159377735323,0.1018935506520452,-0.01995065344652592,0.6930130219373569,-0.026290159377735323,0.1018935506520452,-0.01995065344652592,0.6930130219373569,multi_broad_active
1775925650725211338,3.165606,0.015369742442496401,-0.015290614438060958,0.10384356247429874,-0.02022679521250934,0.6918933875471265,-0.015290614438060958,0.10384356247429874,-0.02022679521250934,0.6918933875471265,multi_broad_active
1775925650778064061,3.218565,0.01227581819727264,-0.0009848571023095643,0.1009246335328386,-0.019423183084293093,0.6908115807736389,-0.0009848571023095643,0.1009246335328386,-0.019423183084293093,0.6908115807736389,multi_broad_active
1775925650830298349,3.270789,0.009878165274871644,0.015710639531435564,0.09352469681089595,-0.01755975796417476,0.6898743675640824,0.015710639531435564,0.09352469681089595,-0.01755975796417476,0.6898743675640824,multi_broad_active
1775925650882258075,3.322677,0.008493747596246742,0.034195237436646264,0.08234677597209213,-0.014691594859642533,0.6891304516697168,0.034195237436646264,0.08234677597209213,-0.014691594859642533,0.6891304516697168,multi_broad_active
1775925650935005197,3.37545,0.00837576053239433,0.054164047321814755,0.06797286927800388,-0.010811404597158356,0.6886045413311763,0.054164047321814755,0.06797286927800388,-0.010811404597158356,0.6886045413311763,multi_broad_active
1775925650987626367,3.428122,0.009700178758138663,0.07442270032169002,0.051712043991386215,-0.006084275015164178,0.6883257815616123,0.07442270032169002,0.051712043991386215,-0.006084275015164178,0.6883257815616123,multi_broad_active
1775925651040707122,3.481207,0.01248882121785156,0.09428109680256001,0.03461565147720968,-0.000606057282820271,0.6882813339313495,0.09428109680256001,0.03461565147720968,-0.000606057282820271,0.6882813339313495,multi_broad_active
1775925651091234011,3.531703,0.016347945932337293,0.11184584539488769,0.018816189907613814,0.005107037723667615,0.6884255502068816,0.11184584539488769,0.018816189907613814,0.005107037723667615,0.6884255502068816,multi_broad_active
1775925651144515343,3.585035,0.02139858629309486,0.128196829039983,0.0037082439659096252,0.011477994836682472,0.6887197040803987,0.128196829039983,0.0037082439659096252,0.011477994836682472,0.6887197040803987,multi_broad_active
1775925651196504350,3.636897,0.02685586311814958,0.14124448647978058,-0.008553598600741506,0.017801677764246102,0.6890782444567912,0.14124448647978058,-0.008553598600741506,0.017801677764246102,0.6890782444567912,multi_broad_active
1775925651249038511,3.689538,0.03243611567830097,0.15104280310973867,-0.017922083281661127,0.024135694447638013,0.6894410491917345,0.15104280310973867,-0.017922083281661127,0.024135694447638013,0.6894410491917345,multi_broad_active
1775925651300896445,3.741401,0.03743566397313625,0.15690148560237926,-0.02381490464347586,0.030085259982996868,0.6897275353291192,0.15690148560237926,-0.02381490464347586,0.030085259982996868,0.6897275353291192,multi_broad_active
1775925651353110029,3.793609,0.04143502805258702,0.15876731456559692,-0.026423173886285758,0.035584243056639535,0.6898849779979956,0.15876731456559692,-0.026423173886285758,0.035584243056639535,0.6898849779979956,multi_broad_active
1775925651405166012,3.845528,0.04390933918899741,0.15656803978656,-0.026047572382823504,0.04038484861047423,0.6898687997518207,0.15656803978656,-0.026047572382823504,0.04038484861047423,0.6898687997518207,multi_broad_active
1775925651458006414,3.898423,0.04450009200574622,0.1503139397775584,-0.023258115517071475,0.04442885992127948,0.6896536750666261,0.1503139397775584,-0.023258115517071475,0.04442885992127948,0.6896536750666261,multi_broad_active
1775925651510523391,3.951004,0.04290478190230246,0.14040769136129655,-0.01894597028152713,0.0474698398420807,0.6892446737381677,0.14040769136129655,-0.01894597028152713,0.0474698398420807,0.6892446737381677,multi_broad_active
1775925651562666095,4.003057,0.03909409233530565,0.12745753246135985,-0.014162060985888444,0.049423342403988935,0.6886763240668173,0.12745753246135985,-0.014162060985888444,0.049423342403988935,0.6886763240668173,multi_broad_active
1775925651615516001,4.055961,0.03303004265478675,0.11171567013417548,-0.009840515802201313,0.05027270605905193,0.687983410019892,0.11171567013417548,-0.009840515802201313,0.05027270605905193,0.687983410019892,multi_broad_active
1775925651667538000,4.107971,0.025161674775460437,0.0944153574694806,-0.0071167046142096985,0.049973544307581164,0.6872563532224666,0.0944153574694806,-0.0071167046142096985,0.049973544307581164,0.6872563532224666,multi_broad_active
1775925651720470115,4.160946,0.015605129350702254,0.07572546639648386,-0.006766825642394334,0.048535583265867877,0.6865487917954488,0.07572546639648386,-0.006766825642394334,0.048535583265867877,0.6865487917954488,multi_broad_active
1775925651772723090,4.213231,0.005158065305785123,0.057022569390630426,-0.00944980557717567,0.04605661061079279,0.6859641142423664,0.057022569390630426,-0.00944980557717567,0.04605661061079279,0.6859641142423664,multi_broad_active
1775925651824772033,4.26527,-0.005664939399580064,0.03892261005588326,-0.015441575903550551,0.042640455579617514,0.6855683176135315,0.03892261005588326,-0.015441575903550551,0.042640455579617514,0.6855683176135315,multi_broad_active
1775925651876697776,4.317135,-0.016279281286743073,0.022092021131591314,-0.024721110975655224,0.03842031343744995,0.6854181110222068,0.022092021131591314,-0.024721110975655224,0.03842031343744995,0.6854181110222068,multi_broad_active
1775925651929309601,4.369728,-0.026280600193073243,0.006872643468465707,-0.03718083636500408,0.03346526324140755,0.6855553308224375,0.006872643468465707,-0.03718083636500408,0.03346526324140755,0.6855553308224375,multi_broad_active
1775925651981949011,4.422472,-0.03501094862590959,-0.006027040897175702,-0.05211518851761781,0.027991206017373843,0.6860016461742758,-0.006027040897175702,-0.05211518851761781,0.027991206017373843,0.6860016461742758,multi_broad_active
1775925652034849285,4.475341,-0.04202697593294058,-0.016236773022550288,-0.06860922326006905,0.02219104869272128,0.686747431950592,-0.016236773022550288,-0.06860922326006905,0.02219104869272128,0.686747431950592,multi_broad_active
1775925652087001237,4.527306,-0.04694532156690058,-0.02344838318827852,-0.08521465798054989,0.016378568766725967,0.6877335246911166,-0.02344838318827852,-0.08521465798054989,0.016378568766725967,0.6877335246911166,multi_broad_active
1775925652139743046,4.580236,-0.04979932961790366,-0.027918310573810896,-0.10130744541330892,0.010540202957895832,0.6889330069916808,-0.027918310573810896,-0.10130744541330892,0.010540202957895832,0.6889330069916808,multi_broad_active
1775925652190217679,4.63073,-0.0505058553917678,-0.029636039555167422,-0.1147514009441139,0.005219819275516108,0.6901857002663122,-0.029636039555167422,-0.1147514009441139,0.005219819275516108,0.6901857002663122,multi_broad_active
1775925652243698820,4.68422,-0.04926239628262599,-0.02906899022655255,-0.12583756619344433,1.7141374410937435e-05,0.691536615606159,-0.02906899022655255,-0.12583756619344433,1.7141374410937435e-05,0.691536615606159,multi_broad_active
1775925652295532466,4.736054,-0.04637314242767736,-0.026623706062239513,-0.13257744012495506,-0.00445860013021234,0.6927775756711967,-0.026623706062239513,-0.13257744012495506,-0.00445860013021234,0.6927775756711967,multi_broad_active
1775925652348059875,4.788562,-0.04212366291806103,-0.02280078081747488,-0.13473695745977363,-0.008310506653664005,0.6938793552004975,-0.02280078081747488,-0.13473695745977363,-0.008310506653664005,0.6938793552004975,multi_broad_active
1775925652400057585,4.84052,-0.0370265248442219,-0.018298058664398476,-0.13193472054935262,-0.011366915774587372,0.694744394454541,-0.018298058664398476,-0.13193472054935262,-0.011366915774587372,0.694744394454541,multi_broad_active
1775925652452043968,4.892553,-0.03147135638104645,-0.01371293715230102,-0.12424212264084156,-0.013630645860723501,0.6953353328778982,-0.01371293715230102,-0.12424212264084156,-0.013630645860723501,0.6953353328778982,multi_broad_active
1775925652504069327,4.944579,-0.025890608620323764,-0.009683221596261333,-0.11205138072318793,-0.015088683500697534,0.6956247703804941,-0.009683221596261333,-0.11205138072318793,-0.015088683500697534,0.6956247703804941,multi_broad_active
1775925652555970941,4.996466,-0.020678627682579703,-0.006797943433344111,-0.09612340572833594,-0.01576867022309594,0.6956140845861952,-0.006797943433344111,-0.09612340572833594,-0.01576867022309594,0.6956140845861952,multi_broad_active
1775925652607812971,5.048307,-0.016136910450683828,-0.005543462543000363,-0.07742629240718463,-0.01573788454580424,0.6953317307769143,-0.005543462543000363,-0.07742629240718463,-0.01573788454580424,0.6953317307769143,multi_broad_active
1775925652659817722,5.100233,-0.012486931204172966,-0.006305558292241489,-0.05708195355282025,-0.015088510118470556,0.6948266429907909,-0.006305558292241489,-0.05708195355282025,-0.015088510118470556,0.6948266429907909,multi_broad_active
1775925652712242123,5.152744,-0.009858334700005376,-0.009388108055006807,-0.03616720817873933,-0.013924845281147569,0.6941589585638313,-0.009388108055006807,-0.03616720817873933,-0.013924845281147569,0.6941589585638313,multi_broad_active
1775925652764251738,5.204709,-0.008367273984361257,-0.014828981334990866,-0.016428652565553998,-0.012414577359890752,0.6934226686425822,-0.014828981334990866,-0.016428652565553998,-0.012414577359890752,0.6934226686425822,multi_broad_active
1775925652816190824,5.256678,-0.007960488403590643,-0.022589052070483333,0.0011617355179720228,-0.010705275243552899,0.6926937106616377,-0.022589052070483333,0.0011617355179720228,-0.010705275243552899,0.6926937106616377,multi_broad_active
1775925652868087062,5.308578,-0.008553041920398328,-0.032436478978216075,0.015581592489231128,-0.008965062879545939,0.6920501110445866,-0.032436478978216075,0.015581592489231128,-0.008965062879545939,0.6920501110445866,multi_broad_active
1775925652919951813,5.360446,-0.010013778023907183,-0.04400857031767548,0.02611039219527054,-0.00735909066852478,0.6915556100088486,-0.04400857031767548,0.02611039219527054,-0.00735909066852478,0.6915556100088486,multi_broad_active
1775925652972001812,5.412494,-0.012196274706853714,-0.056865958396898245,0.03234741949190189,-0.006042405827513262,0.6912549123102104,-0.056865958396898245,0.03234741949190189,-0.006042405827513262,0.6912549123102104,multi_broad_active
1775925653023906498,5.464378,-0.014921881664177378,-0.07032936552911147,0.0341662272019935,-0.005171361652936389,0.6911732582288973,-0.07032936552911147,0.0341662272019935,-0.005171361652936389,0.6911732582288973,multi_broad_active
1775925653075832016,5.516334,-0.01804240867386798,-0.08379148245423149,0.03184625452838468,-0.004869013928177931,0.6913082195828889,-0.08379148245423149,0.03184625452838468,-0.004869013928177931,0.6913082195828889,multi_broad_active
1775925653127768703,5.568198,-0.021405438454095406,-0.09651143083483006,0.025969613837717637,-0.005238581396676167,0.6916338416908013,-0.09651143083483006,0.025969613837717637,-0.005238581396676167,0.6916338416908013,multi_broad_active
1775925653180342576,5.62081,-0.024946493887209986,-0.10796962242083112,0.017227371063871382,-0.006373392757037046,0.692111581925181,-0.10796962242083112,0.017227371063871382,-0.006373392757037046,0.692111581925181,multi_broad_active
1775925653232868320,5.673309,-0.028508735439450365,-0.11728043164942492,0.006764217715684851,-0.008309198507822158,0.692672330845516,-0.11728043164942492,0.006764217715684851,-0.008309198507822158,0.692672330845516,multi_broad_active
1775925653284836399,5.725317,-0.03198538039369394,-0.12383290941724365,-0.0041798064737831485,-0.011021915840340929,0.6932385844151358,-0.12383290941724365,-0.0041798064737831485,-0.011021915840340929,0.6932385844151358,multi_broad_active
1775925653336745565,5.777245,-0.035337364362123286,-0.12726381713621782,-0.014561138402345762,-0.014486967306225713,0.6937423942813088,-0.12726381713621782,-0.014561138402345762,-0.014486967306225713,0.6937423942813088,multi_broad_active
1775925653388602283,5.829111,-0.03850346700306046,-0.12727242339738282,-0.023369400750292826,-0.018634279113724807,0.6941192193774363,-0.12727242339738282,-0.023369400750292826,-0.018634279113724807,0.6941192193774363,multi_broad_active
1775925653443258820,5.883792,-0.04157123873968081,-0.12341534070344526,-0.030052758362002215,-0.023637776314096956,0.6943237614576426,-0.12341534070344526,-0.030052758362002215,-0.023637776314096956,0.6943237614576426,multi_broad_active
1775925653495149619,5.935594,-0.04414196889659095,-0.11612502164717102,-0.033321384140202116,-0.028838561325428665,0.6943027880765441,-0.11612502164717102,-0.033321384140202116,-0.028838561325428665,0.6943027880765441,multi_broad_active
1775925653547379778,5.987856,-0.046312944487838625,-0.10539075073981898,-0.03332030599052289,-0.034379282951586904,0.6940622627067213,-0.10539075073981898,-0.03332030599052289,-0.034379282951586904,0.6940622627067213,multi_broad_active
1775925653599341265,6.039771,-0.04794793101872043,-0.09174071163298117,-0.030092171993211733,-0.03999923147952916,0.6936226905499325,-0.09174071163298117,-0.030092171993211733,-0.03999923147952916,0.6936226905499325,multi_broad_active
1775925653651652737,6.092151,-0.04896214166356649,-0.07548433674768193,-0.02394768557869796,-0.045596511806379546,0.6930178635643743,-0.07548433674768193,-0.02394768557869796,-0.045596511806379546,0.6930178635643743,multi_broad_active
1775925653703896688,6.144403,-0.049232587554427824,-0.05744695569731876,-0.01558366542349253,-0.050911769987404036,0.6923143064482273,-0.05744695569731876,-0.01558366542349253,-0.050911769987404036,0.6923143064482273,multi_broad_active
1775925653755750942,6.196225,-0.04868093151452328,-0.03851584010220093,-0.00594795782753105,-0.05572892502965963,0.6915917329525955,-0.03851584010220093,-0.00594795782753105,-0.05572892502965963,0.6915917329525955,multi_broad_active
1775925653808140046,6.248652,-0.0472309381119784,-0.019132952612361614,0.004143058822495883,-0.05996046616119099,0.6909170426160981,-0.019132952612361614,0.004143058822495883,-0.05996046616119099,0.6909170426160981,multi_broad_active
1775925653860005053,6.300496,-0.04489541706893155,-0.0005729225027049456,0.013412240923021419,-0.06334852359216522,0.6903842017207162,-0.0005729225027049456,0.013412240923021419,-0.06334852359216522,0.6903842017207162,multi_broad_active
1775925653912624814,6.353156,-0.04163753922493171,0.016825798463888826,0.021081877856269637,-0.06583822669660416,0.6900502658072866,0.016825798463888826,0.021081877856269637,-0.06583822669660416,0.6900502658072866,multi_broad_active
1775925653964935454,6.405411,-0.03761246403004711,0.03187487942512123,0.026081001992773134,-0.06725093548201248,0.6899782983488902,0.03187487942512123,0.026081001992773134,-0.06725093548201248,0.6899782983488902,multi_broad_active
1775925654016842732,6.457349,-0.0329759138033185,0.04398668657832174,0.02783371613225998,-0.0675367741240501,0.6901924881688585,0.04398668657832174,0.02783371613225998,-0.0675367741240501,0.6901924881688585,multi_broad_active
1775925654068684538,6.509185,-0.027912243339082106,0.05272400609071021,0.026037072664514122,-0.0666742049388446,0.6906938994973995,0.05272400609071021,0.026037072664514122,-0.0666742049388446,0.6906938994973995,multi_broad_active
1775925654120725928,6.561236,-0.022624504841765647,0.057762977671226776,0.02063780610592625,-0.06465668526091643,0.691463605406405,0.057762977671226776,0.02063780610592625,-0.06465668526091643,0.691463605406405,multi_broad_active
1775925654172589174,6.613081,-0.01741201002932262,0.058869970824821136,0.011975795496812942,-0.061541697313672365,0.6924478322803496,0.058869970824821136,0.011975795496812942,-0.061541697313672365,0.6924478322803496,multi_broad_active
1775925654224553157,6.665018,-0.01250195683461436,0.0560546553403363,0.0006185397074747953,-0.05739395763256888,0.6935832470283899,0.0560546553403363,0.0006185397074747953,-0.05739395763256888,0.6935832470283899,multi_broad_active
1775925654276552979,6.717059,-0.008131409931077974,0.049467132482125344,-0.012576662837665896,-0.05232128416700393,0.6947877507239524,0.049467132482125344,-0.012576662837665896,-0.05232128416700393,0.6947877507239524,multi_broad_active
1775925654328536194,6.769038,-0.0045065275746282996,0.03946991010451291,-0.02649730231463639,-0.04648441746299867,0.6959673433295835,0.03946991010451291,-0.02649730231463639,-0.04648441746299867,0.6959673433295835,multi_broad_active
1775925654380590833,6.821097,-0.00174506945439485,0.02653580944219476,-0.03999438659995168,-0.04003897383278022,0.6970360110807154,0.02653580944219476,-0.03999438659995168,-0.04003897383278022,0.6970360110807154,multi_broad_active
1775925654432548063,6.872974,9.385818536002816e-05,0.011365152291777864,-0.05180515271337374,-0.03320958581360435,0.6979093576298169,0.011365152291777864,-0.05180515271337374,-0.03320958581360435,0.6979093576298169,multi_broad_active
1775925654484795054,6.925294,0.0010643797448223677,-0.00551065344404191,-0.060931427447593944,-0.02611662277515316,0.6985328773905746,-0.00551065344404191,-0.060931427447593944,-0.02611662277515316,0.6985328773905746,multi_broad_active
1775925654536696061,6.977193,0.001273830190040036,-0.02302992271425263,-0.06627868784803816,-0.019086489758453524,0.6988554005558018,-0.02302992271425263,-0.06627868784803816,-0.019086489758453524,0.6988554005558018,multi_broad_active
1775925654588611019,7.029149,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925654640683578,7.081181,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925654694710704,7.135233,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925654746660511,7.187194,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925654798916974,7.239427,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925654851376958,7.291915,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925654903443885,7.343941,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925654957258691,7.397431,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
