received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897510055598926,1775897508856110,1775897508856110,0.7122055,-0.0007244865,0.0018785533,0.70196813,0.0016054141905168116,0.0036929733408060297,1.5563213017261652
1775897510070669711,1775897508860110,1775897508860110,0.71220624,-0.0007242616,0.0018784289,0.7019675,0.0016055562601209753,0.0036924821260017706,1.5563194610196351
1775897510077329157,1775897508876110,1775897508876110,0.7122086,-0.0007229129,0.0018792256,0.7019651,0.0016085835998856516,0.0036917290014221132,1.5563127725414614
1775897510084695018,1775897508880110,1775897508880110,0.7122093,-0.00072260207,0.001879243,0.70196444,0.001609047291875168,0.003691318841019352,1.5563109316988701
1775897510102713343,1775897508896110,1775897508896110,0.71221143,-0.0007220438,0.0018803386,0.70196223,0.001611369418968259,0.0036921006970795666,1.5563047463251523
1775897510105989516,1775897508900110,1775897508900110,0.71221185,-0.0007220021,0.0018803838,0.7019618,0.0016114900276778686,0.003692107492799423,1.556303575131937
1775897510119644336,1775897508912110,1775897508912110,0.7122134,-0.0007211821,0.0018815825,0.70196015,0.0016143325312189957,0.0036926671598108505,1.5562988956136965
1775897510127198512,1775897508924110,1775897508924110,0.7122152,-0.00072014,0.0018825534,0.70195836,0.0016171707008034338,0.0036925912840128994,1.5562938821170142
1775897510142623304,1775897508936110,1775897508936110,0.71221864,-0.00071613444,0.001885404,0.70195484,0.0016268601282691565,0.0036910362033157926,1.5562840282573032
1775897510149326333,1775897508940110,1775897508940110,0.71221995,-0.00071521284,0.0018862975,0.70195353,0.0016294204662495287,0.0036910181457032415,1.5562803531045095
1775897510165773114,1775897508956110,1775897508956110,0.712225,-0.0007120148,0.0018906391,0.7019484,0.001640044582063042,0.0036927245951674367,1.556265991858193
1775897510174168293,1775897508960110,1775897508960110,0.7122259,-0.0007111331,0.0018916749,0.7019475,0.0016427500938520868,0.0036929644679073734,1.5562634893400722
1775897510186259313,1775897508976110,1775897508976110,0.71222633,-0.0007075383,0.0018969708,0.7019471,0.0016553035413153152,0.0036954623721530814,1.5562623580433472
1775897510198745587,1775897508984110,1775897508984110,0.71222645,-0.0007056351,0.0018991844,0.70194685,0.0016611211887816951,0.00369594388137458,1.5562617030416472
1775897510211664651,1775897508996110,1775897508996110,0.71222633,-0.00070386875,0.0019023368,0.701947,0.0016680636392634612,0.0036979542743779694,1.5562620617571268
1775897510219657855,1775897509000110,1775897509000110,0.7122264,-0.00070277805,0.0019030237,0.7019469,0.0016705812546637315,0.003697401579239171,1.5562618996718502
1775897510240214548,1775897509016110,1775897509012110,0.7122258,-0.0006999605,0.0019060519,0.7019475,0.0016788491516517875,0.003697758135613876,1.5562635964183782
1775897510246918921,1775897509020110,1775897509016110,0.71222574,-0.0006992295,0.001906924,0.70194757,0.00168111508999033,0.0036979739211999694,1.5562637704494489
1775897510268471301,1775897509040110,1775897509036110,0.7122223,-0.00069773773,0.0019132727,0.7019511,0.001692171347961134,0.0037049148213711613,1.5562736943039774
1775897510280404117,1775897509056110,1775897509052110,0.7122166,-0.00070569525,0.0019170094,0.7019568,0.0016861122577179494,0.0037213955888174585,1.5562897901960355
1775897510287431554,1775897509060110,1775897509056110,0.7122159,-0.00070802844,0.0019185377,0.7019576,0.0016849383880842394,0.003726846546639821,1.5562919786631728
1775897510311267236,1775897509076110,1775897509072110,0.7122137,-0.0007171086,0.0019217222,0.7019597,0.0016764865894728404,0.0037441252076496024,1.5562980263406807
1775897510314633070,1775897509080110,1775897509076110,0.7122132,-0.0007195682,0.0019226203,0.7019602,0.0016742464879665245,0.0037488565472217155,1.5562993719825846
1775897510335601849,1775897509104110,1775897509100110,0.71221054,-0.0007304405,0.0019273394,0.70196295,0.0016653994206475046,0.0037708360410698945,1.5563071074735062
1775897510347438443,1775897509112110,1775897509108110,0.7122091,-0.0007345915,0.0019298363,0.7019644,0.0016629998722511254,0.0037802171827279046,1.556311143149174
1775897510357383150,1775897509120110,1775897509116110,0.7122079,-0.00073894585,0.0019318978,0.7019655,0.0016596978111157745,0.0037892639122852714,1.556314337463357
1775897510368513939,1775897509136110,1775897509128110,0.7122067,-0.0007468064,0.0019349626,0.70196676,0.0016528104970964547,0.0038046624095485907,1.5563178764938055
1775897510376223983,1775897509140110,1775897509132110,0.71220756,-0.0007495883,0.0019359958,0.7019659,0.0016502939491875404,0.0038100417415495827,1.5563155412294145
1775897510390800156,1775897509156110,1775897509148110,0.712211,-0.0007596193,0.0019397852,0.70196235,0.0016413066903597218,0.003829530409695169,1.5563055257719671
1775897510404515711,1775897509160110,1775897509152110,0.7122118,-0.00076148676,0.0019408455,0.7019616,0.0016401310402369008,0.003833664393936156,1.5563033581644132
1775897510419856696,1775897509176110,1775897509168110,0.71221364,-0.00077231135,0.0019448824,0.7019597,0.00163036979282444,0.0038546160753398376,1.556298200618369
1775897510427082785,1775897509180110,1775897509172110,0.71221334,-0.0007777421,0.0019458672,0.70196,0.001624018193328815,0.0038636425316834985,1.5562990447602432
1775897510446379093,1775897509196110,1775897509188110,0.71221,-0.00080087373,0.0019501733,0.7019633,0.0015971324513720463,0.00390224368746382,1.5563082806078385
1775897510453386307,1775897509200110,1775897509192110,0.71220934,-0.00080670655,0.0019516071,0.70196396,0.0015908406070039634,0.003912473400781757,1.5563101324205628
1775897510467162949,1775897509216110,1775897509208110,0.7122039,-0.0008297413,0.0019576887,0.7019695,0.0015665984218808282,0.003953463628935483,1.5563257457304203
1775897510472933458,1775897509220110,1775897509212110,0.7122006,-0.000835427,0.0019590172,0.7019729,0.0015603837022435342,0.00396333108612263,1.5563352967632553
1775897510486488025,1775897509236110,1775897509228110,0.71218824,-0.00085880904,0.0019638175,0.7019853,0.0015338875360228828,0.0040029688298797465,1.5563701463779713
1775897510503023348,1775897509252110,1775897509244110,0.71217597,-0.00088012987,0.0019683004,0.7019977,0.0015098829612159759,0.004039261791106933,1.5564049955334764
1775897510505745263,1775897509256110,1775897509248110,0.7121726,-0.0008852566,0.001969267,0.7020011,0.0015039568774513096,0.004047829279809847,1.5564145441906976
1775897510512903832,1775897509260110,1775897509252110,0.71216965,-0.0008902618,0.0019700977,0.70200413,0.0014980114397883145,0.004056033533251194,1.5564230876035658
1775897510528852995,1775897509276110,1775897509268110,0.71215737,-0.00091111416,0.001973777,0.7020166,0.0014735480580034923,0.004090525696408149,1.5564581000781723
1775897510540160771,1775897509280110,1775897509272110,0.7121553,-0.0009162035,0.0019750982,0.70201874,0.0014681663962071022,0.0040995486847431525,1.5564641369077894
1775897510552572679,1775897509296110,1775897509288110,0.71214646,-0.00093734433,0.001978765,0.7020275,0.001443254842371985,0.004134435770433312,1.5564887678110466
1775897510561091310,1775897509300110,1775897509292110,0.71214455,-0.00094224984,0.0019796141,0.7020294,0.0014374713295431777,0.004142528901337676,1.5564941303343198
1775897510574954349,1775897509316110,1775897509308110,0.71214044,-0.00096285524,0.001972706,0.70203364,0.001398448284568228,0.0041616130656719034,1.5565059610539784
1775897510582317554,1775897509320110,1775897509312110,0.7121395,-0.0009680021,0.0019707752,0.70203465,0.001388412447622353,0.004166087720316534,1.5565087922380927
1775897510596951966,1775897509336110,1775897509316110,0.7121386,-0.0009727564,0.001969165,0.70203555,0.0013793852228041778,0.004170467949666589,1.5565112900242777
1775897510607429907,1775897509344110,1775897509340110,0.7121374,-0.0009773633,0.001971993,0.7020368,0.0013768016757963425,0.004180962006692928,1.556514828150893
1775897510615554148,1775897509356110,1775897509356110,0.7121289,-0.0010074114,0.0019595302,0.7020453,0.0013165565060925192,0.0042053853531971745,1.5565386643455856
1775897510622741773,1775897509360110,1775897509360110,0.7121299,-0.001012633,0.0019570738,0.7020443,0.0013056645757645849,0.00420922037324401,1.5565357993891378
1775897510643630042,1775897509372110,1775897509372110,0.7121329,-0.0010281419,0.0019509863,0.7020413,0.0012750104438520244,0.0042223318085613405,1.5565273820432384
1775897510646146810,1775897509380110,1775897509380110,0.71213466,-0.0010369098,0.0019479208,0.70203954,0.001258207636478137,0.004230279702772707,1.5565223363108192
1775897510662997645,1775897509396110,1775897509396110,0.7121382,-0.0010522304,0.0019414292,0.7020359,0.0012272505613650435,0.004242551440706549,1.5565120725653665
1775897510666734254,1775897509400110,1775897509400110,0.71213925,-0.0010555744,0.0019402924,0.70203483,0.0012208851211285253,0.0042456295141272615,1.5565090507514256
1775897510679514344,1775897509416110,1775897509416110,0.712144,-0.0010685184,0.0019348877,0.70203,0.0011948316329989095,0.004256114208232566,1.5564954494032301
1775897510686543478,1775897509420110,1775897509420110,0.71214545,-0.0010714786,0.0019332028,0.7020286,0.0011882411199325578,0.004257873247442817,1.5564914191749761
1775897510708041043,1775897509436110,1775897509436110,0.712154,-0.0010796707,0.0019314408,0.7020198,0.001174046739829928,0.004266879886588938,1.5564667959098981
1775897510715076479,1775897509440110,1775897509440110,0.71215624,-0.0010807108,0.0019318882,0.7020175,0.0011731796517432068,0.004268981123095485,1.5564602704336339
1775897510731651546,1775897509456110,1775897509456110,0.71216756,-0.0010841057,0.0019318333,0.7020061,0.0011681986967595282,0.0042736887036825795,1.5564283001303971
1775897510737959257,1775897509460110,1775897509460110,0.71217066,-0.0010849492,0.001931791,0.70200294,0.001166918772486003,0.004274817825746721,1.5564194278089725
1775897510750089316,1775897509476110,1775897509476110,0.71218324,-0.0010857449,0.0019309827,0.7019902,0.001164574013969707,0.004274804608816853,1.556383600609821
1775897510759934634,1775897509480110,1775897509480110,0.71218634,-0.0010864703,0.0019312574,0.701987,0.0011639075950310345,0.00427621948435801,1.5563747309315068
1775897510779732306,1775897509496110,1775897509496110,0.71219367,-0.0010876022,0.0019316863,0.7019795,0.0011628525056090327,0.004278431535597278,1.5563536422386204
1775897510787025656,1775897509504110,1775897509504110,0.7121914,-0.0010878672,0.0019321217,0.70198184,0.001163100290579832,0.0042794200133774475,1.5563601740917417
1775897510803233724,1775897509516110,1775897509516110,0.7121882,-0.001088344,0.0019318948,0.7019851,0.001162122206315902,0.004279760994957308,1.5563693787425674
1775897510810686750,1775897509520110,1775897509520110,0.71218735,-0.0010883171,0.0019326061,0.701986,0.0011631644384376002,0.004280735124592018,1.5563718959467785
1775897510837332472,1775897509536110,1775897509536110,0.71218264,-0.0010843809,0.001934139,0.7019907,0.001170951827356796,0.004277384232746118,1.5563851301012182
1775897510838454972,1775897509540110,1775897509540110,0.7121818,-0.0010817554,0.0019338722,0.70199156,0.0011743219491851505,0.004273316544719355,1.5563874713633832
1775897510843072038,1775897509556110,1775897509556110,0.7121778,-0.0010718519,0.0019339272,0.70199573,0.0011885299795039424,0.00425948390411818,1.5563991918520983
1775897510850517481,1775897509560110,1775897509560110,0.7121769,-0.0010689816,0.0019340966,0.7019966,0.0011928615661227875,0.004255693658810911,1.5564017038753055
1775897510871857674,1775897509580110,1775897509580110,0.7121727,-0.0010545934,0.0019364181,0.70200086,0.0012166404116548384,0.0042387917723627775,1.5564136059283606
1775897510882744565,1775897509596110,1775897509596110,0.71216774,-0.0010438894,0.0019381759,0.7020059,0.0012343844610818416,0.004226258384224749,1.5564278491406915
1775897510889967549,1775897509600110,1775897509600110,0.7121664,-0.0010404966,0.0019382482,0.70200723,0.0012393262951768654,0.0042215954161508645,1.5564315320944853
1775897510906797360,1775897509608110,1775897509608110,0.7121639,-0.0010349865,0.0019392279,0.70200974,0.0012485651437643753,0.004215249965962191,1.5564385696556808
1775897510910101052,1775897509620110,1775897509616110,0.7121606,-0.0010290957,0.0019398704,0.7020132,0.0012578778876441068,0.004207888489102108,1.5564482850538623
1775897510922795929,1775897509636110,1775897509632110,0.71215266,-0.0010170692,0.001940567,0.7020213,0.0012760332741802434,0.004191980746316277,1.55647105778177
1775897510936635417,1775897509640110,1775897509636110,0.7121505,-0.0010141325,0.0019407556,0.7020235,0.0012804937483608674,0.004188122228511785,1.556477253541976
1775897510948900257,1775897509656110,1775897509652110,0.7121411,-0.0010022292,0.0019437387,0.702033,0.0013016918662333782,0.004175640369399476,1.5565038916136076
1775897510956412418,1775897509660110,1775897509656110,0.71213883,-0.0009997893,0.0019445885,0.7020353,0.0013063736983295088,0.004173420904201603,1.5565104273317272
1775897510974717808,1775897509676110,1775897509672110,0.7121281,-0.0009879075,0.0019500509,0.7020462,0.0013310302766724748,0.004164497660431585,1.5565411047107243
1775897510982224945,1775897509680110,1775897509676110,0.71212524,-0.0009842248,0.0019515831,0.7020491,0.0013384434818664275,0.0041615034357105115,1.556549151199803
1775897511003198971,1775897509696110,1775897509692110,0.712114,-0.00097075204,0.001959679,0.7020605,0.0013690665018908648,0.004154094847189122,1.5565813564398947
1775897511010124843,1775897509700110,1775897509696110,0.7121113,-0.00096750073,0.001961715,0.70206326,0.0013765720479171272,0.00415242426473086,1.556589073484581
1775897511020870554,1775897509716110,1775897509712110,0.71210176,-0.00095479644,0.001970653,0.70207286,0.0014072720256008092,0.004147296094180351,1.556616094833173
1775897511037551794,1775897509720110,1775897509716110,0.7120992,-0.0009511597,0.0019730937,0.7020755,0.0014158939927929296,0.00414566056323593,1.5566234805264645
1775897511046581836,1775897509736110,1775897509728110,0.7120919,-0.00094267895,0.0019794554,0.70208293,0.0014369483313300564,0.004142797784046672,1.556644458455017
1775897511050659460,1775897509740110,1775897509732110,0.7120895,-0.0009398947,0.0019817615,0.7020853,0.001444165990036003,0.004142167464747513,1.5566511712921796
1775897511070299857,1775897509760110,1775897509748110,0.7120804,-0.00092832226,0.0019898405,0.7020945,0.0014720450870956828,0.004137404659074333,1.5566770167570394
1775897511074303179,1775897509760110,1775897509752110,0.7120784,-0.0009253019,0.001992098,0.7020965,0.0014795284167180608,0.004136374282008131,1.5566827262464442
1775897511086766670,1775897509776110,1775897509768110,0.7120699,-0.00091487344,0.0020015321,0.70210516,0.0015076778104166988,0.00413514818608781,1.5567070778127894
1775897511102906804,1775897509784110,1775897509772110,0.71206784,-0.0009125838,0.0020043289,0.7021073,0.0015148783270333291,0.004135911566707889,1.5567131277352058
1775897511111518905,1775897509796110,1775897509784110,0.7120655,-0.0009052991,0.0020120074,0.70210963,0.0015360487780121366,0.004136612417867735,1.5567197181163344
1775897511118918109,1775897509800110,1775897509788110,0.7120647,-0.0009028409,0.0020143152,0.70211047,0.0015427951457225358,0.004136445389272602,1.5567220803459043
1775897511134299958,1775897509816110,1775897509804110,0.7120613,-0.00089752494,0.0020187048,0.70211387,0.0015565496506591628,0.004135224232852544,1.5567316576327423
1775897511141694938,1775897509820110,1775897509808110,0.7120607,-0.0008961335,0.0020195518,0.70211446,0.0015597241879176783,0.004134475254512199,1.556733338516977
1775897511153059161,1775897509836110,1775897509824110,0.7120578,-0.00088993047,0.0020241204,0.7021174,0.0015749904501332589,0.004132264642666997,1.556741579428303
1775897511170732343,1775897509844110,1775897509832110,0.7120563,-0.0008880801,0.002025382,0.702119,0.0015794063000723736,0.004131459360468699,1.5567461106820244
1775897511175564796,1775897509856110,1775897509844110,0.71205467,-0.0008863058,0.0020278755,0.70212054,0.0015854439175101158,0.0041325152599632296,1.5567504821561922
1775897511182968704,1775897509860110,1775897509848110,0.7120538,-0.00088558777,0.0020288564,0.70212144,0.0015878491781848435,0.004132901834971318,1.5567530011341824
1775897511206445707,1775897509880110,1775897509880110,0.71204966,-0.00088275893,0.0020362842,0.70212567,0.0016023328074781808,0.004139498177122491,1.5567649493053388
1775897511207653356,1775897509884110,1775897509884110,0.7120487,-0.0008824828,0.002036808,0.7021266,0.001603467279515431,0.004139854253936159,1.556767631998609
1775897511219448640,1775897509896110,1775897509896110,0.7120462,-0.0008812858,0.0020391303,0.7021291,0.0016084476118628165,0.0041414747186850846,1.5567746818173485
1775897511235204752,1775897509904110,1775897509904110,0.71204495,-0.0008805017,0.0020405026,0.7021304,0.0016114986818312105,0.004142325008965462,1.556778208473182
1775897511241242710,1775897509916110,1775897509916110,0.71204406,-0.0008802518,0.0020430353,0.7021313,0.0016154164447586441,0.004145578891014956,1.5567807401469527
1775897511247641524,1775897509920110,1775897509920110,0.7120453,-0.00087999424,0.002039796,0.70213,0.0016112269317296256,0.004140606905182426,1.556777198338936
1775897511268238344,1775897509936110,1775897509936110,0.71204853,-0.0008778588,0.0020268487,0.70212686,0.0015960679783010836,0.004119177423825486,1.5567682223533308
1775897511270452528,1775897509940110,1775897509940110,0.7120492,-0.00087809155,0.0020240687,0.7021262,0.0015918287946293844,0.004115546780514423,1.5567663584706966
1775897511284023318,1775897509956110,1775897509956110,0.7120525,-0.00087695086,0.0020110293,0.70212287,0.0015751230097269231,0.004095382901153411,1.5567568791765471
1775897511302833016,1775897509960110,1775897509960110,0.712053,-0.00087676337,0.002007528,0.70212233,0.0015704702465086714,0.004090134324125939,1.55675534335511
1775897511308303149,1775897509976110,1775897509976110,0.71205556,-0.0008770936,0.001994568,0.70211977,0.001551785892430811,0.0040721471130215885,1.5567480417213482
1775897511315510358,1775897509980110,1775897509980110,0.71205646,-0.0008768394,0.0019912273,0.7021189,0.0015474516109396134,0.004067034653067665,1.5567455041931269
1775897511337814623,1775897510004110,1775897509996110,0.71206003,-0.00087660487,0.0019774477,0.70211524,0.0015284147819575246,0.004047089209198454,1.5567351826515679
1775897511340965999,1775897510008110,1775897510000110,0.71206045,-0.00087667466,0.001974157,0.70211494,0.0015236926560632548,0.0040425020960597495,1.556734322084908
1775897511347971484,1775897510016110,1775897510008110,0.7120618,-0.0008763251,0.001968294,0.70211357,0.0015159493151318396,0.004033664365637785,1.5567304258562034
1775897511355417951,1775897510020110,1775897510012110,0.7120624,-0.0008763637,0.001965373,0.7021129,0.0015117891188052136,0.004029560051101101,1.5567285603900778
1775897511368017311,1775897510036110,1775897510028110,0.7120655,-0.0008763852,0.0019526042,0.70210975,0.0014938100693881165,0.004011412127142809,1.5567195873922477
1775897511375448482,1775897510040110,1775897510032110,0.7120663,-0.0008765397,0.001949364,0.702109,0.0014890356811259587,0.004007016230821661,1.556717386013791
1775897511388895052,1775897510056110,1775897510048110,0.71206325,-0.00087762123,0.0019453465,0.70211214,0.001481871501857496,0.004002807213667578,1.5567262291944848
1775897511398269373,1775897510064110,1775897510056110,0.7120604,-0.00087867293,0.0019441003,0.702115,0.0014786398936608087,0.004002503148379363,1.55673425459622
1775897511412013760,1775897510076110,1775897510068110,0.7120542,-0.00087901787,0.0019420767,0.7021213,0.0014753425503862892,0.004000092779500536,1.556751985597117
1775897511418447708,1775897510080110,1775897510072110,0.7120521,-0.0008792997,0.001941722,0.70212346,0.0014744550610887354,0.003999979068336689,1.556758010427539
1775897511436712556,1775897510096110,1775897510088110,0.7120439,-0.0008809949,0.001941201,0.70213187,0.0014713564944444015,0.004001600509471645,1.5567816134666306
1775897511440026936,1775897510104110,1775897510096110,0.71204036,-0.00088154344,0.0019409711,0.7021353,0.0014702720569009986,0.004002035837378524,1.5567913198666827
1775897511451474901,1775897510112110,1775897510104110,0.71203625,-0.00088212336,0.0019400134,0.7021395,0.0014681246830287105,0.004001477693513326,1.5568030318811747
1775897511465563886,1775897510120110,1775897510120110,0.7120315,-0.0008821281,0.0019403751,0.7021444,0.0014686532877896963,0.0040019895270703544,1.5568167642408577
1775897511482284709,1775897510136110,1775897510136110,0.71202207,-0.0008844458,0.0019406496,0.7021539,0.0014657918754418327,0.00400561552688584,1.5568435536723129
1775897511486688341,1775897510140110,1775897510140110,0.7120201,-0.0008847573,0.0019409617,0.70215595,0.0014657978971658679,0.0040064934224353435,1.5568492491177024
1775897511502497635,1775897510156110,1775897510156110,0.7120116,-0.000885984,0.0019426916,0.70216453,0.0014665289188883087,0.004010661664988147,1.556873370577471
1775897511507039984,1775897510160110,1775897510160110,0.71200967,-0.0008866621,0.0019430306,0.7021665,0.0014660503610201786,0.004012092800910525,1.5568788988867166
1775897511520629462,1775897510176110,1775897510176110,0.71200776,-0.0008801674,0.001942922,0.7021684,0.0014751571966114593,0.0040028132881188274,1.556884255555262
1775897511534906795,1775897510188110,1775897510188110,0.71200806,-0.0008744109,0.0019443325,0.7021681,0.0014853337256034934,0.003996738362473838,1.55688342974001
1775897511541188299,1775897510196110,1775897510196110,0.7120082,-0.0008698094,0.0019450167,0.702168,0.0014928464950537072,0.003991250808863265,1.5568831004712038
1775897511547810691,1775897510200110,1775897510200110,0.7120083,-0.000867566,0.0019455164,0.70216787,0.0014967423863249038,0.00398881218546655,1.556882769646328
1775897511568315962,1775897510224110,1775897510216110,0.7120097,-0.0008597101,0.0019466588,0.7021664,0.001509525379070961,0.003979409597489945,1.5568785924933044
1775897511580863899,1775897510236110,1775897510228110,0.7120117,-0.0008525933,0.001946409,0.7021644,0.0015192980406492308,0.003969063679386639,1.556873066386413
1775897511588224863,1775897510240110,1775897510232110,0.7120123,-0.0008503382,0.0019464443,0.7021638,0.0015225555416788098,0.003965948316777784,1.5568713926784201
1775897511602679984,1775897510256110,1775897510244110,0.7120145,-0.0008436822,0.0019471667,0.70216155,0.001533035923749315,0.003957634650547315,1.5568650358998568
1775897511608177252,1775897510260110,1775897510248110,0.7120152,-0.0008412482,0.0019476977,0.7021609,0.001537243944894033,0.0039549742912311356,1.5568631998146398
1775897511620924864,1775897510276110,1775897510264110,0.71201915,-0.00083376723,0.001948966,0.70215696,0.00154965623220935,0.003946283311422374,1.5568521610710457
1775897511638802297,1775897510280110,1775897510268110,0.71202046,-0.0008319054,0.0019497217,0.70215553,0.0015533611496084082,0.003944747681543495,1.5568481469085307
1775897511647602938,1775897510296110,1775897510296110,0.712021,-0.00082267,0.0019503876,0.702155,0.001567444942019771,0.0039327276835271026,1.5568466459147736
1775897511653764029,1775897510300110,1775897510300110,0.7120216,-0.0008215823,0.001948188,0.7021544,0.0015659015509366721,0.003928069066406104,1.5568449547934415
1775897511674125207,1775897510320110,1775897510312110,0.7120239,-0.00081887416,0.0019420477,0.70215213,0.0015611225440366968,0.003915527340910425,1.5568385469839794
1775897511679276372,1775897510324110,1775897510316110,0.7120247,-0.00081766635,0.0019405611,0.70215136,0.0015607505487526673,0.003911715897421075,1.556836359244246
1775897511688658438,1775897510336110,1775897510328110,0.7120269,-0.0008134399,0.0019359774,0.70214915,0.0015603200731433516,0.003899258059171829,1.5568301299820642
1775897511706235015,1775897510340110,1775897510332110,0.71202767,-0.00081272435,0.0019346385,0.70214826,0.0015594541013857885,0.0038963480857247107,1.5568276062490913
1775897511711523840,1775897510356110,1775897510356110,0.7120289,-0.0008101922,0.0019346771,0.70214707,0.001563107668563707,0.003892850121430399,1.556824259724876
1775897511716371877,1775897510360110,1775897510360110,0.7120298,-0.0008087174,0.0019324138,0.7021462,0.0015620245320685415,0.0038875578905873008,1.5568217312596595
1775897511736126223,1775897510380110,1775897510376110,0.71202946,-0.00080408936,0.0019256615,0.70214653,0.0015591347231488546,0.003871442147462577,1.5568226840007235
1775897511741857437,1775897510380110,1775897510380110,0.7120293,-0.0008027,0.0019236365,0.7021467,0.001558270597579616,0.003866607026750403,1.5568231707517082
