received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897507305643264,7016000,7016000,0,9.233915989170782e-06,0.0019312954973429441,0.0006260155350901186,0.0014334556180983782,nan,nan,nan,nan,nan,nan,nan,nan,0.0019312954973429441
1775897507405643264,7116000,7116000,0,0.0,0.0020000003278255463,0.00012364290887489915,0.001876357477158308,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897507505643264,7216000,7216000,0,1.0943189930612274e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897507601643264,7312000,7312000,0,4.479362020193278e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897507705643264,7416000,7416000,0,5.948033038327694e-11,0.0020000003278255463,9.157518493507766e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897507805643264,7516000,7516000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897507905643264,7616000,7616000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897508005643264,7716000,7716000,0,0.0,0.0020000003278255463,3.706722428997722e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897508105643264,7816000,7816000,0,7.648443897778634e-06,0.002008413663133979,0.0004009055846836418,0.0015830330085009336,nan,nan,nan,nan,nan,nan,nan,nan,0.002008413663133979
1775897508205643264,7916000,7916000,0,1.5228853953885846e-05,0.002016752026975155,0.0003984692448284477,0.0015695506008341908,nan,nan,nan,nan,nan,nan,nan,nan,0.002016752026975155
1775897508305643264,8016000,8016000,0,3.0421713745454326e-05,0.0020334641449153423,0.000512792612425983,0.0014233221299946308,nan,nan,nan,nan,nan,nan,nan,nan,0.0020334641449153423
1775897508401643264,8112000,8112000,0,1.1232681451645021e-13,0.0020000003278255463,0.0005703360075131059,0.0014296644367277622,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897508505643264,8216000,8216000,0,2.9733953851973638e-05,0.002032707678154111,0.0005217925063334405,0.001415766542777419,nan,nan,nan,nan,nan,nan,nan,nan,0.002032707678154111
1775897508609643264,8320000,8320000,0,9.809940092964098e-05,0.0018707135459408164,0.0006382674328051507,0.0013929202686995268,nan,nan,nan,nan,nan,nan,nan,nan,0.0018707135459408164
1775897508705643264,8416000,8416000,0,0.00022864351922180504,0.0017764632357284427,0.0006036392296664417,0.001391254598274827,nan,nan,nan,nan,nan,nan,nan,nan,0.0017764632357284427
1775897508805643264,8516000,8516000,0,0.0003747560840565711,0.0017494279891252518,0.00037497797165997326,0.0015008385526016355,nan,nan,nan,nan,nan,nan,nan,nan,0.0017494279891252518
1775897508905643264,8616000,8616000,0,0.0003617119509726763,0.0016591062303632498,0.00022814644034951925,0.0017510360339656472,nan,nan,nan,nan,nan,nan,nan,nan,0.0017510360339656472
1775897509005643264,8716000,8716000,0,0.00035409515840001404,0.0016739853890612721,9.30329188122414e-05,0.0018788870656862855,nan,nan,nan,nan,nan,nan,nan,nan,0.0018788870656862855
1775897509105643264,8816000,8816000,0,7.222186104627326e-05,0.001927778241224587,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897509205643264,8916000,8916000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897509305643264,9016000,9016000,0,2.808253282693407e-11,0.0020000003278255463,1.1180336170757421e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897509401643264,9112000,9112000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897509505643264,9216000,9216000,0,1.146683442643237e-11,0.0020000000949949026,3.5659669661569637e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897509605643264,9316000,9316000,0,0.0,0.0020000000949949026,1.5313248932780077e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897509705643264,9416000,9416000,0,0.0,0.0020000003278255463,2.4633158360320984e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897509805643264,9516000,9516000,0,0.0,0.0020000000949949026,1.486436668196589e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897509905643264,9616000,9616000,0,3.112591087650607e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897510005643264,9716000,9716000,0,0.00010155889322049916,0.0018255372997373343,3.471623858786188e-05,0.002038188511505723,nan,nan,nan,nan,nan,nan,nan,nan,0.002038188511505723
1775897510105643264,9816000,9816000,0,8.141857688315213e-05,0.0018244283273816109,0.00022174659534357488,0.0018724070396274328,nan,nan,nan,nan,nan,nan,nan,nan,0.0018724070396274328
1775897510205643264,9916000,9912000,0,0.0,0.001969330245628953,0.0005068508326075971,0.0015238196356222034,nan,nan,nan,nan,nan,nan,nan,nan,0.001969330245628953
1775897510305643264,10016000,10016000,0,1.1957795864603327e-13,0.0019842819310724735,0.0007364918710663915,0.0012792267370969057,nan,nan,nan,nan,nan,nan,nan,nan,0.0019842819310724735
1775897510405643264,10116000,10116000,0,4.8288693506037816e-05,0.0019003839697688818,0.0009911666857078671,0.0010601610410958529,nan,nan,nan,nan,nan,nan,nan,nan,0.0019003839697688818
1775897510505643264,10216000,10216000,0,8.170474029611796e-05,0.0017807536059990525,0.0012329849414527416,0.000904557469766587,nan,nan,nan,nan,nan,nan,nan,nan,0.0017807536059990525
1775897510605643264,10316000,10312000,0,0.00013596776989288628,0.0018005778547376394,0.0012462390586733818,0.0008172158850356936,nan,nan,nan,nan,nan,nan,nan,nan,0.0018005778547376394
1775897510705643264,10416000,10416000,0,8.489055471727625e-05,0.0018206798704341054,0.0012250363361090422,0.000869393756147474,nan,nan,nan,nan,nan,nan,nan,nan,0.0018206798704341054
1775897510805643264,10516000,10516000,0,0.0001810978865250945,0.0018264889949932694,0.0010724958265200257,0.0009199180640280247,nan,nan,nan,nan,nan,nan,nan,nan,0.0018264889949932694
1775897510905643264,10616000,10616000,0,2.2225376596907154e-05,0.001936154207214713,0.0008142908336594701,0.00122733018361032,nan,nan,nan,nan,nan,nan,nan,nan,0.001936154207214713
1775897511005643264,10716000,10716000,0,0.0,0.0020000003278255463,0.000548614130821079,0.0014513862552121282,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897511105643264,10816000,10816000,0,1.3113538033238115e-12,0.0020000000949949026,0.0006101431790739298,0.0013898572651669383,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897511205643264,10916000,10916000,0,2.675877658475656e-05,0.0019104264210909605,0.0009851824725046754,0.0010776328854262829,nan,nan,nan,nan,nan,nan,nan,nan,0.0019104264210909605
1775897511305643264,11016000,11016000,0,0.00013768883945886046,0.0018424317240715027,0.0010871482081711292,0.0009327316656708717,nan,nan,nan,nan,nan,nan,nan,nan,0.0018424317240715027
1775897511405643264,11116000,11116000,0,0.0001731256052153185,0.001789919682778418,0.0011655451962724328,0.0008714101277291775,nan,nan,nan,nan,nan,nan,nan,nan,0.001789919682778418
1775897511505643264,11216000,11216000,0,9.260230581276119e-05,0.001805776497349143,0.0011286110384389758,0.000973010784946382,nan,nan,nan,nan,nan,nan,nan,nan,0.001805776497349143
1775897511613643264,11324000,11324000,0,6.767919558114954e-13,0.0020000003278255463,0.0008482745033688843,0.0011517258826643229,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897511705643264,11416000,11416000,0,2.317313008148858e-12,0.0020000003278255463,0.000803964794613421,0.0011960354167968035,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897511817643264,11528000,11524000,0,1.3081896677036298e-13,0.0020000003278255463,0.000723368430044502,0.0012766319559887052,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897511905643264,11616000,11616000,0,0.0,0.0020000003278255463,0.0005928815808147192,0.001407118747010827,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897511997643264,11708000,11708000,0,4.051273205796235e-14,0.0020000003278255463,0.0006262983079068363,0.001373701961711049,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897512105643264,11816000,11816000,0,0.0,0.0020000003278255463,0.0006016621482558548,0.0013983382377773523,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897512205643264,11916000,11916000,0,1.433599766675897e-12,0.0020000003278255463,0.00045959698036313057,0.0015404034638777375,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897512305643264,12016000,12016000,0,3.291603101196472e-13,0.0020000003278255463,3.339957038406283e-05,0.0019666007719933987,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897512409643264,12120000,12116000,0,0.0,0.001999999862164259,4.0138212198392864e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897512505643264,12216000,12216000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897512605643264,12316000,12316000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897512713643264,12424000,12424000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897512805643264,12516000,12516000,0,0.0,0.0020000000949949026,8.862924283370432e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897512905643264,12616000,12616000,0,7.180089856007044e-13,0.0020000003278255463,2.4747842664041286e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897513005643264,12716000,12716000,0,7.007450175677832e-13,0.0020000003278255463,1.3851170210799069e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897513105643264,12816000,12816000,0,1.4897354183585065e-12,0.0020000003278255463,7.490781606112051e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897513201643264,12912000,12912000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897513305643264,13016000,13016000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897513405643264,13116000,13116000,0,0.0,0.0020000003278255463,4.498132769037433e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897513505643264,13216000,13216000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897513605643264,13316000,13316000,0,2.4232699180615214e-13,0.0020000000949949026,7.251724915002811e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897513705643264,13416000,13416000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897513805643264,13516000,13516000,0,0.0,0.0020000003278255463,1.9352312807807692e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897513905643264,13616000,13616000,0,4.3043110742324586e-11,0.0020000000949949026,1.5788845925124306e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897514005643264,13716000,13716000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897514105643264,13816000,13816000,0,0.0,0.0020000000949949026,1.8378784605310727e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897514205643264,13916000,13916000,0,0.0,0.0019999996293336153,1.401269378309422e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897514305643264,14016000,14016000,0,0.0,0.0020000000949949026,2.457352377138733e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897514409643264,14120000,14120000,0,0.0,0.001999999862164259,2.550612776541783e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897514505643264,14216000,14216000,0,0.0,0.0020000000949949026,1.5322525193095515e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897514609643264,14320000,14316000,0,2.6995419788455877e-13,0.001999999862164259,1.3979223334459334e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897514705643264,14416000,14416000,0,0.0,0.0020000000949949026,2.1501346536556554e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897514801643264,14512000,14512000,0,0.0,0.001999999862164259,1.7956303111077432e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897514909643264,14620000,14620000,0,0.0,0.0020000003278255463,5.854253887216387e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897515005643264,14716000,14716000,0,4.7939138769770295e-11,0.001999999862164259,2.640804241949013e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897515105643264,14816000,14816000,0,7.647324440362979e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897515205643264,14916000,14916000,0,1.571611035755538e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897515305643264,15016000,15016000,0,1.9799353129235087e-13,0.0020000003278255463,1.3622621086728515e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897515405643264,15116000,15116000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897515505643264,15216000,15216000,0,3.831454042924065e-10,0.00200000056065619,6.613685293865856e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897515605643264,15316000,15316000,0,8.079856228526694e-13,0.0020000000949949026,2.975062696197739e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897515705643264,15416000,15416000,0,0.0,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897515805643264,15516000,15516000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897515905643264,15616000,15616000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897516005643264,15716000,15716000,0,3.434613704556e-13,0.00200000056065619,1.3244276508839192e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897516109643264,15820000,15820000,0,3.351971478160465e-13,0.0020000003278255463,5.650822171299197e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897516205643264,15916000,15916000,0,1.442484742764094e-10,0.0020000007934868336,3.6119024438008296e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897516305643264,16016000,16016000,0,0.0,0.00200000056065619,6.568717098032195e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897516405643264,16116000,16116000,0,3.223493416637524e-10,0.00200000056065619,6.652577794197256e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897516505643264,16216000,16216000,0,4.4579140726086486e-15,0.0020000003278255463,4.717557941513739e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897516617643264,16328000,16328000,0,1.0198573929809385e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897516705643264,16416000,16416000,0,1.4975640172387727e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897516809643264,16520000,16516000,0,0.0,0.001999999862164259,8.558163899774485e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897516905643264,16616000,16616000,0,9.388747418404009e-11,0.00200000056065619,6.999765350679255e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897517005643264,16716000,16716000,0,7.030306892197302e-11,0.0020000000949949026,1.2241401468882085e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897517105643264,16816000,16816000,0,1.334744727937709e-11,0.0020000000949949026,2.9497324721683427e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897517205643264,16916000,16916000,0,6.893044468547771e-11,0.0020000003278255463,1.9115611871178828e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897517305643264,17016000,17016000,0,1.7376987349049244e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897517405643264,17116000,17116000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897517505643264,17216000,17216000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897517605643264,17316000,17316000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897517705643264,17416000,17416000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897517805643264,17516000,17516000,0,6.421948389734311e-11,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897517905643264,17616000,17616000,0,5.0462672235296324e-11,0.0020000003278255463,1.428284573945504e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897518001643264,17712000,17712000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897518105643264,17816000,17816000,0,1.9116652705264414e-14,0.001999999862164259,7.183096478735607e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897518213643264,17924000,17924000,0,1.5094002436821796e-13,0.0020000003278255463,6.851590822476439e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897518305643264,18016000,18016000,0,6.802024221652658e-13,0.0020000000949949026,7.38983596537679e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897518405643264,18116000,18116000,0,6.847057643089016e-13,0.0020000000949949026,3.387609290306237e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897518505643264,18216000,18216000,0,0.0,0.001999999862164259,9.186017918549894e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897518605643264,18316000,18316000,0,6.143559966309553e-11,0.0020000000949949026,4.1004005746358985e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
