received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897503845643264,3556000,3556000,0.00011907223961316049,6.72903552185744e-05,-0.00015555182471871376,0.001243392238393426,-0.0008078381069935858,0.0016556137707084417
1775897503857643264,3568000,3568000,8.084283763309941e-05,0.00011836644262075424,-6.173444126034155e-05,-0.002547723241150379,-0.001465127686969936,-0.00129478401504457
1775897503861643264,3572000,3572000,4.5768465497531e-05,3.823527367785573e-05,-0.00011903055565198883,-0.010907488875091076,-0.011485074646770954,-0.0068978662602603436
1775897503877643264,3588000,3588000,6.503720942419022e-05,5.190800584387034e-05,-3.260660378145985e-05,-0.0007336240378208458,-0.0044142319820821285,0.004107077606022358
1775897503885643264,3596000,3596000,0.00018772066687233746,8.478955714963377e-05,1.84488690138096e-05,0.011396711692214012,0.002215887885540724,0.005501925479620695
1775897503897643264,3608000,3608000,9.41895559662953e-05,7.154081686167046e-05,-5.681045513483696e-05,-0.0064084650948643684,-0.006411320995539427,-0.009830551221966743
1775897503905643264,3616000,3616000,0.00013049898552708328,-0.00014240964083001018,-0.0002641305036377162,0.001538056181743741,-0.017822567373514175,-0.017159869894385338
1775897503917643264,3628000,3628000,0.0003370012273080647,0.00018271961016580462,2.2914778128324542e-06,0.011969329789280891,0.021909765899181366,0.007835066877305508
1775897503925643264,3636000,3636000,0.00023373507428914309,0.00018038362031802535,2.672670962056145e-05,-0.005613000597804785,0.0031754958909004927,0.005530113819986582
1775897503937643264,3648000,3648000,0.0001405201037414372,-7.793132681399584e-07,5.635887282551266e-05,-0.007673203479498625,-0.008443864062428474,0.004380060825496912
1775897503945643264,3656000,3656000,0.00025189408916048706,6.33097006357275e-05,-2.1323947294149548e-05,0.0070184445939958096,0.0031592082232236862,-0.005704721435904503
1775897503953643264,3664000,3664000,6.708770524710417e-05,4.031759453937411e-05,-0.0001509695139247924,-0.014032642357051373,-0.0023190404754132032,-0.012676426209509373
1775897503965643264,3676000,3676000,0.0001504124084021896,0.00010518678027438,-0.00012142691412009299,0.006433199159801006,0.005815132521092892,0.0008650592062622309
1775897503977643264,3688000,3688000,9.912076347973198e-05,0.0003364100703038275,1.923068157339003e-05,0.0006418592529371381,0.014525898732244968,0.005664353724569082
1775897503985643264,3696000,3696000,0.0002485893201082945,-4.379005986265838e-06,-0.00011396761692594737,0.011911512352526188,-0.024740586057305336,-0.008130088448524475
1775897503997643264,3708000,3708000,0.00020398366905283183,0.00014026518329046667,-8.712913404451683e-05,-0.0036511439830064774,0.011713734827935696,-0.0008408909197896719
1775897504005643264,3716000,3716000,0.00024927782942540944,0.00012558940215967596,-0.00020106261945329607,0.005295267328619957,0.002029763301834464,-0.009612074121832848
1775897504017643264,3728000,3728000,0.00016752620285842568,3.289314918220043e-05,-0.00016928889090195298,-0.007471618242561817,-0.00867305789142847,-0.0031070993281900883
1775897504025643264,3736000,3736000,0.00021063184249214828,3.925793862435967e-05,-0.00024868996115401387,0.0011011585593223572,-0.001894662156701088,-0.006927975919097662
1775897504037643264,3748000,3748000,0.00013243290595710278,1.6681486158631742e-05,-4.84650518046692e-05,-0.0038959593512117863,-0.0016779419966042042,0.01725977100431919
1775897504045643264,3756000,3756000,0.0001718348212307319,0.00010573965846560895,0.000246153911575675,0.0032235521357506514,0.005768648348748684,0.028680669143795967
1775897504057643264,3768000,3768000,0.00023825440439395607,7.834779535187408e-05,-0.00012022035662084818,0.006094477605074644,0.005205217748880386,-0.020885836333036423
1775897504061643264,3772000,3772000,0.0002746086101979017,0.00013295176904648542,-0.00018244805687572807,0.007381537929177284,0.00883579347282648,-0.018595105037093163
1775897504077643264,3788000,3788000,0.00010249771003145725,9.889354259939864e-05,-3.7094644085300388e-06,-0.003916633781045675,-0.013854305259883404,0.007318276446312666
1775897504085643264,3796000,3796000,4.631081537809223e-05,-7.967514102347195e-05,0.0001823564525693655,-0.005316768307238817,-0.01669684611260891,0.017326820641756058
1775897504097643264,3808000,3808000,0.000476202490972355,5.281763878883794e-05,-6.2634589994559065e-06,0.02784080058336258,0.005503230262547731,-0.01213655062019825
1775897504101643264,3812000,3812000,0.00045912497444078326,0.0001360940223094076,-9.32202601688914e-05,0.014037634246051311,0.012087044306099415,-0.016264431178569794
1775897504117643264,3828000,3828000,0.00024553772527724504,6.076600402593613e-05,0.0001824230421334505,-0.0031575742177665234,-0.003328383434563875,0.017365330830216408
1775897504125643264,3836000,3836000,0.00013992076856084168,0.00015544130292255431,-6.821238639531657e-05,-0.0113800298422575,0.0048420485109090805,-0.016757328063249588
1775897504141643264,3852000,3852000,0.000198549241758883,-8.902512490749359e-05,-2.3395670723402873e-05,0.003994268365204334,-5.531872375286184e-05,0.003888629376888275
1775897504145643264,3856000,3856000,0.0002989372005686164,3.15854704240337e-05,-5.1660837925737724e-05,0.013065668754279613,0.012930145487189293,-0.0008205497288145125
1775897504157643264,3868000,3868000,0.0004559700028039515,5.7466568250674754e-05,5.140316261531552e-07,0.007512996904551983,-0.0026256395503878593,0.006379835307598114
1775897504165643264,3876000,3876000,0.00014081288827583194,-6.368104368448257e-05,0.0001666000171098858,-0.022350620478391647,-0.00944010354578495,0.017323121428489685
1775897504181643264,3892000,3892000,3.49834153894335e-05,-5.518794932868332e-05,-0.00010079118510475382,-0.003820324782282114,-0.016392547637224197,-0.018293246626853943
1775897504185643264,3896000,3896000,0.00014152892981655896,-6.301321263890713e-05,-5.9540521760936826e-05,0.009272062219679356,-0.010186861269176006,-0.005996456369757652
1775897504197643264,3908000,3908000,0.0003220400831196457,0.0003122524940408766,7.33165506972e-05,0.014127211645245552,0.025214143097400665,0.007782777305692434
1775897504205643264,3916000,3916000,0.00023230827355291694,0.00026807995163835585,-1.1898554248546134e-06,-0.00643860874697566,0.0016756727127358317,-0.00519705843180418
1775897504217643264,3928000,3928000,0.00013795067206956446,0.00025478823226876557,0.00010518205090193078,-0.0013487309915944934,0.003186624962836504,0.01069182250648737
1775897504225643264,3936000,3936000,0.00015112855180632323,0.00015932752285152674,0.00021458232367876917,0.0003024513425771147,-0.008213088847696781,0.010315867140889168
1775897504237643264,3948000,3948000,0.000314436387270689,8.379233622690663e-05,-0.0001330884115304798,0.004292859695851803,-0.004629774484783411,-0.01623927429318428
1775897504245643264,3956000,3956000,0.00012609435361810029,6.359905819408596e-05,-1.116895964514697e-05,-0.012932537123560905,-0.002543040318414569,0.00594424968585372
1775897504257643264,3968000,3968000,0.0003037370042875409,8.92100651981309e-05,7.170096068875864e-05,0.0023267464712262154,-0.00413409061729908,0.0003152081335429102
1775897504265643264,3976000,3976000,0.00020117695385124534,7.749743235763162e-05,-0.00011421429371694103,-0.004704693797975779,-0.001145708723925054,-0.014978589490056038
1775897504277643264,3988000,3988000,0.00039426443981938064,2.11759761441499e-05,-8.187541970983148e-05,0.005894056521356106,-0.005083628464490175,-0.0030912687070667744
1775897504289643264,4000000,4000000,0.0002968900662381202,0.0003318882663734257,-9.998642781283706e-05,-0.006123924162238836,0.025989217683672905,0.004887354094535112
1775897504297643264,4008000,4008000,0.0002605391782708466,0.00019244418945163488,7.1651161306363065e-06,-0.0041158017702400684,-0.007774072699248791,0.00926093477755785
1775897504305643264,4016000,4016000,0.00045604034676216543,-2.234999556094408e-05,-7.26938815205358e-05,0.014184986241161823,-0.017435219138860703,-0.004451253451406956
1775897504317643264,4028000,4028000,0.0003454475663602352,0.00015042355516925454,-6.526227662106976e-05,-0.004910322837531567,0.009332221932709217,0.0016429858515039086
1775897504321643264,4032000,4032000,0.00024506301269866526,0.00020071279141120613,-4.297110717743635e-05,-0.013587575405836105,0.010725034400820732,0.0033322873059660196
1775897504337643264,4048000,4048000,0.00013138474605511874,1.712747325655073e-05,9.96791641227901e-05,-0.008802331052720547,-0.019268661737442017,0.005485474597662687
1775897504345643264,4056000,4056000,6.320016109384596e-05,-1.0897128959186375e-05,-5.8146280935034156e-05,-0.006690579000860453,-0.006972774397581816,-0.012926685623824596
1775897504357643264,4068000,4068000,0.00039245205698534846,0.00024473213125020266,-8.198292925953865e-05,0.025958657264709473,0.018122727051377296,-0.0006674472242593765
1775897504365643264,4076000,4076000,0.0005303968209773302,0.0002893883502110839,-2.6272771719959565e-05,0.018474247306585312,0.007294939365237951,0.004223433788865805
1775897504377643264,4088000,4088000,0.0005885963328182697,0.00018788005399983376,2.2095406166044995e-05,0.012520857155323029,0.002241116017103195,0.006969320122152567
1775897504385643264,4096000,4096000,0.0006487107602879405,0.00023246108321473002,0.0002223504998255521,0.00601920485496521,0.0016065059462562203,0.018256226554512978
1775897504397643264,4108000,4108000,0.00020712410332635045,0.00010225803998764604,-6.654418393736705e-05,-0.0308483075350523,-0.002409934299066663,-0.02528374083340168
1775897504409643264,4120000,4120000,0.00030993763357400894,0.00010555085464147851,-3.366340752108954e-05,0.008597729727625847,-0.00808786228299141,0.00346082984469831
1775897504417643264,4128000,4128000,0.0002395337651250884,0.0001360689348075539,-7.269735942827538e-05,-0.00693792337551713,0.0011554976226761937,-0.0017276500584557652
1775897504425643264,4136000,4136000,0.00014474306954070926,-2.0318926544860005e-05,3.9202591324283276e-06,-0.00686800479888916,-0.013640489429235458,0.004048874601721764
1775897504437643264,4148000,4148000,0.0001780551829142496,1.05833460111171e-05,-0.00019298408005852252,-0.007899431511759758,0.003754935460165143,-0.008712893351912498
1775897504449643264,4160000,4160000,0.000348250730894506,0.00010101449151989073,3.724519274328486e-06,0.012048900127410889,0.007297145202755928,0.011638732627034187
1775897504457643264,4168000,4168000,0.00021623600332532078,0.00021203189680818468,-5.131478974362835e-05,-0.006824361626058817,0.010512297041714191,-0.0007884064689278603
1775897504465643264,4176000,4176000,3.529131572577171e-05,0.00010033231228590012,-4.2130341171287e-06,0.000267346971668303,0.0010455662850290537,0.0031431654933840036
1775897504477643264,4188000,4188000,8.10981509857811e-06,8.206824713852257e-05,-2.7838639653054997e-05,0.003173995763063431,-0.0011257261503487825,0.009024309925734997
1775897504485643264,4196000,4196000,8.790109131950885e-05,0.00013492387370206416,0.00010025440133176744,0.007271763402968645,0.0023850088473409414,0.010119542479515076
1775897504501643264,4212000,4212000,-3.863996244035661e-05,-8.405924018006772e-05,-0.00010104291868628934,-0.00885953288525343,0.002118374453857541,0.002354861469939351
1775897504505643264,4216000,4216000,-0.0001310814986936748,-4.260116838850081e-06,-4.206954690744169e-05,-0.014985530637204647,0.009783539921045303,0.007680283859372139
1775897504517643264,4228000,4228000,-4.74917542305775e-05,0.00017904205014929175,-0.00012202163634356111,0.008945301175117493,0.012061100453138351,-0.009795227088034153
1775897504525643264,4236000,4236000,8.218561561079696e-06,6.170365668367594e-05,-0.00010314820247003809,0.007031859830021858,-0.007192349527031183,0.00303365895524621
1775897504537643264,4248000,4248000,0.00018910336075350642,-4.721718141809106e-05,-0.0001382362243020907,0.014368735253810883,-0.003159019397571683,-0.00917260441929102
1775897504545643264,4256000,4256000,9.195663733407855e-05,-1.3020457117818296e-05,7.381921477644937e-06,-0.004105270374566317,0.003331101732328534,0.011247847229242325
1775897504561643264,4272000,4272000,0.0001174794088001363,3.361790004419163e-05,0.00012466446787584573,0.002459669718518853,-0.0013399256858974695,0.00487543735653162
1775897504565643264,4276000,4276000,0.0001235359231941402,7.363072654698044e-06,7.475981692550704e-05,0.0020532102789729834,-0.003585466416552663,-0.0025834739208221436
1775897504577643264,4288000,4288000,4.1012179281096905e-05,1.2114076525904238e-05,-6.66854830342345e-05,-0.002045975998044014,0.002513701329007745,-0.013066526502370834
1775897504585643264,4296000,4296000,-4.6031993406359106e-05,9.050953667610884e-05,-0.00032279110746458173,-0.008432591333985329,0.0062590306624770164,-0.02578461915254593
1775897504597643264,4308000,4308000,4.639953112928197e-05,-4.429281398188323e-05,1.103449994843686e-05,0.002533519174903631,-0.0017288144445046782,0.02631608583033085
1775897504601643264,4312000,4312000,-3.588842082535848e-05,0.00010996352648362517,0.00012050086661474779,-0.0073988186195492744,0.015591847710311413,0.026767665520310402
1775897504625643264,4336000,4336000,-0.000113031936052721,8.209693623939529e-05,-1.3508482879842632e-05,-0.017212819308042526,-0.006833360530436039,0.00116429990157485
1775897504629643264,4340000,4340000,-0.00015390870976261795,-0.00012748090375680476,5.7776567700784653e-05,-0.014206476509571075,-0.0264186579734087,0.008324609138071537
1775897504637643264,4348000,4348000,-3.795946395257488e-05,-0.00014236115384846926,0.00018461344006936997,0.0057259430177509785,-0.006894760299474001,0.01365358754992485
1775897504645643264,4356000,4356000,-2.1907144400756806e-05,-0.00012029647768940777,-0.00014675948477815837,0.0015132891712710261,-0.001192311872728169,-0.027299214154481888
1775897504657643264,4368000,4364000,4.0599406929686666e-05,4.800583701580763e-05,-0.00022086869284976274,0.007877527736127377,0.013995460234582424,-0.010898740962147713
1775897504665643264,4376000,4376000,0.0001208401081385091,1.8716731574386358e-05,-8.344249363290146e-05,0.0006425280589610338,0.005230193957686424,0.006699240766465664
1775897504677643264,4388000,4388000,-2.4092143576126546e-05,0.00025777248083613813,2.536046849854756e-05,-0.006145878694951534,0.014531427063047886,0.004890485666692257
1775897504685643264,4396000,4396000,6.583832146134228e-05,1.744947803672403e-05,1.092370439437218e-05,0.004895657300949097,-0.017529001459479332,-0.00022419348533730954
1775897504697643264,4408000,4408000,-0.00010119840590050444,-4.2802930693142116e-05,-0.00012514324043877423,-0.009571963921189308,-0.00043642314267344773,-0.008946452289819717
1775897504705643264,4416000,4416000,1.9175475244992413e-05,9.876448893919587e-05,-5.356714245863259e-05,0.013932527974247932,0.012465196661651134,0.0013645623112097383
1775897504717643264,4428000,4428000,2.794695319607854e-08,8.226188947446644e-05,-4.0966056076285895e-06,-0.001626435900107026,-0.00223341747187078,0.006350608076900244
1775897504725643264,4436000,4436000,6.07199763180688e-06,8.633722609374672e-05,-9.7104006272275e-05,-0.0006206959369592369,0.0005402587703429163,-0.007361972238868475
1775897504737643264,4448000,4448000,-0.00012759899254888296,0.0001678276021266356,6.717864016536623e-05,-0.00428009033203125,0.004149744287133217,0.01796233281493187
1775897504745643264,4456000,4456000,8.866070857038721e-05,0.00010905961244134232,2.1208050384302624e-05,0.015575867146253586,-0.0012715579941868782,-0.002012907527387142
1775897504757643264,4468000,4468000,-5.343670636648312e-06,-8.593617531005293e-05,4.1969229641836137e-05,-0.004705607891082764,-0.01968463696539402,0.003499948885291815
1775897504761643264,4472000,4472000,-3.658534842543304e-05,-4.6940534957684577e-05,-0.00011097015521954745,-0.006040269508957863,-0.007032071705907583,-0.014440538361668587
1775897504777643264,4488000,4488000,2.3988468456082046e-06,0.00012181783677078784,7.169399759732187e-05,0.005357789341360331,0.009728340432047844,0.012400282546877861
1775897504785643264,4496000,4496000,3.178213592036627e-05,0.00018650463607627898,-6.880935688968748e-05,0.00370662659406662,0.007796620950102806,-0.006317754276096821
1775897504801643264,4512000,4512000,3.045918492716737e-05,4.113822797080502e-05,-0.00016371600213460624,0.003534389194101095,0.005985663738101721,-0.003569829510524869
1775897504805643264,4516000,4516000,0.00010758626740425825,0.00014823683886788785,-2.0538071112241596e-05,0.010303698480129242,0.01492220163345337,0.013351662084460258
1775897504817643264,4528000,4528000,-1.2031050573568791e-05,-5.4475101933348924e-05,-0.00020429659343790263,-0.012273107655346394,-0.009881431236863136,-0.008289419114589691
1775897504825643264,4536000,4536000,3.128498065052554e-05,7.625943544553593e-05,2.3163594960351475e-05,0.002494680928066373,0.008892693556845188,0.016719209030270576
1775897504829643264,4540000,4540000,8.362210064660758e-05,6.867607589811087e-05,5.948890611762181e-05,0.007046820130199194,0.004255038686096668,0.013435921631753445
1775897504845643264,4556000,4556000,-1.123898255173117e-05,-0.000164614844834432,7.994686166057363e-05,-0.0008966196910478175,0.004063094966113567,0.009304163046181202
1775897504857643264,4568000,4568000,-0.00023033079924061894,9.133582352660596e-07,-8.029559103306383e-05,-0.014036085456609726,0.005998146254569292,-0.01599784754216671
