received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897512853643264,12564000,0.0,0.0,1.56076180934906,0.0,0.0,0.0,-0.0010000000474974513,False
1775897512901643264,12612000,0.0,0.0,1.5608463287353516,0.0,0.0,0.0,-0.0010000000474974513,False
1775897512957643264,12668000,0.0,0.0,1.560978889465332,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513001643264,12712000,0.0,0.0,1.5610765218734741,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513057643264,12768000,0.0,0.0,1.5612356662750244,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513105643264,12816000,0.0,0.0,1.5613640546798706,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513153643264,12864000,0.0,0.0,1.5613466501235962,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513205643264,12916000,0.0,0.0,1.5613137483596802,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513257643264,12968000,0.0,0.0,1.5614434480667114,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513301643264,13012000,0.0,0.0,1.561550498008728,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513357643264,13068000,0.0,0.0,1.5617270469665527,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513401643264,13112000,0.0,0.0,1.5618501901626587,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513445643264,13156000,0.0,0.0,1.561987042427063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513501643264,13212000,0.0,0.0,1.5622377395629883,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513553643264,13264000,0.0,0.0,1.562376856803894,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513601643264,13312000,0.0,0.0,1.562485933303833,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513649643264,13360000,0.0,0.0,1.5625038146972656,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513701643264,13412000,0.0,0.0,1.5625278949737549,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513757643264,13468000,0.0,0.0,1.5625299215316772,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513809643264,13520000,0.0,0.0,1.5624568462371826,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513853643264,13564000,0.0,0.0,1.5623774528503418,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513901643264,13612000,0.0,0.0,1.5622197389602661,0.0,0.0,0.0,-0.0010000000474974513,False
1775897513953643264,13664000,0.0,0.0,1.5620453357696533,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514001643264,13712000,0.0,0.0,1.561783790588379,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514057643264,13768000,0.0,0.0,1.5616012811660767,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514101643264,13812000,0.0,0.0,1.561526894569397,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514157643264,13868000,0.0,0.0,1.5610758066177368,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514205643264,13916000,0.0,0.0,1.560720443725586,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514253643264,13964000,0.0,0.0,1.5604009628295898,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514301643264,14012000,0.0,0.0,1.5601105690002441,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514357643264,14068000,0.0,0.0,1.559903621673584,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514409643264,14120000,0.0,0.0,1.5599864721298218,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514457643264,14168000,0.0,0.0,1.5600796937942505,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514505643264,14216000,0.0,0.0,1.5600544214248657,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514553643264,14264000,0.0,0.0,1.5600296258926392,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514593643264,14304000,0.0,0.0,1.560041069984436,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514649643264,14360000,0.0,0.0,1.5600733757019043,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514705643264,14416000,0.0,0.0,1.560072898864746,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514753643264,14464000,0.0,0.0,1.5600417852401733,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514801643264,14512000,0.0,0.0,1.559972882270813,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514857643264,14568000,0.0,0.0,1.5598751306533813,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514909643264,14620000,0.0,0.0,1.559673547744751,0.0,0.0,0.0,-0.0010000000474974513,False
1775897514953643264,14664000,0.0,0.0,1.5595030784606934,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515001643264,14712000,0.0,0.0,1.5592530965805054,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515049643264,14760000,0.0,0.0,1.5590571165084839,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515105643264,14816000,0.0,0.0,1.5587724447250366,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515153643264,14864000,0.0,0.0,1.5584287643432617,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515201643264,14912000,0.0,0.0,1.5581060647964478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515257643264,14968000,0.0,0.0,1.5578014850616455,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515301643264,15012000,0.0,0.0,1.5576978921890259,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515353643264,15064000,0.0,0.0,1.5576376914978027,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515405643264,15116000,0.0,0.0,1.557791829109192,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515453643264,15164000,0.0,0.0,1.5579661130905151,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515501643264,15212000,0.0,0.0,1.5580474138259888,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515557643264,15268000,0.0,0.0,1.5580295324325562,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515601643264,15312000,0.0,0.0,1.557965874671936,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515653643264,15364000,0.0,0.0,1.5577505826950073,0.0,0.0,0.0,-0.0010000000474974513,False
1775897515701643264,15412000,0.0,0.0,1.5575484037399292,0.0,0.0,0.0,-0.0010000000474974513,False
