received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897505845643264,5556000,-0.013088317587971687,-0.019211020320653915,-0.00040825200267136097,0.0,0.0,-0.0010000000474974513,False
1775897505865643264,5576000,-0.0132284602150321,-0.019535420462489128,-0.00020879722433164716,0.0,0.0,-0.0010000000474974513,False
1775897505885643264,5596000,-0.013205217197537422,-0.020352711901068687,-0.00032628519693389535,0.0,0.0,-0.0010000000474974513,False
1775897505905643264,5616000,-0.013118840754032135,-0.021036794409155846,-0.0001237497344845906,0.0,0.0,-0.0010000000474974513,False
1775897505925643264,5636000,-0.013008654117584229,-0.02165915071964264,-0.0001899793860502541,0.0,0.0,-0.0010000000474974513,False
1775897505945643264,5656000,-0.01286434568464756,-0.02225649170577526,-7.665221346542239e-05,0.0,0.0,-0.0010000000474974513,False
1775897505965643264,5676000,-0.012661902233958244,-0.022864317521452904,-0.0001419136387994513,0.0,0.0,-0.0010000000474974513,False
1775897505985643264,5696000,-0.012392299249768257,-0.023353025317192078,-8.415506454184651e-05,0.0,0.0,-0.0010000000474974513,False
1775897506001643264,5712000,-0.01209232397377491,-0.02346528135240078,0.00016468002286273986,0.0,0.0,-0.0010000000474974513,False
1775897506025643264,5736000,-0.011388476006686687,-0.02367512136697769,0.00021388177992776036,0.0,0.0,-0.0010000000474974513,False
1775897506049643264,5760000,-0.010809631086885929,-0.02376769855618477,0.00012133189738960937,0.0,0.0,-0.0010000000474974513,False
1775897506065643264,5776000,-0.010348159819841385,-0.023817114531993866,8.582292502978817e-05,0.0,0.0,-0.0010000000474974513,False
1775897506085643264,5796000,-0.009798498824238777,-0.023842178285121918,0.00017379650671500713,0.0,0.0,-0.0010000000474974513,False
1775897506105643264,5816000,-0.009190850891172886,-0.02378142438828945,8.112642535706982e-05,0.0,0.0,-0.0010000000474974513,False
1775897506125643264,5836000,-0.008316592313349247,-0.023566000163555145,0.00016533247253391892,0.0,0.0,-0.0010000000474974513,False
1775897506145643264,5856000,-0.007791048847138882,-0.0234161876142025,8.626766066299751e-05,0.0,0.0,-0.0010000000474974513,False
1775897506173643264,5884000,-0.006363121792674065,-0.02295639179646969,0.00020367043907754123,0.0,0.0,-0.0010000000474974513,False
1775897506185643264,5896000,-0.005875269882380962,-0.02278227172791958,0.0003930939710699022,0.0,0.0,-0.0010000000474974513,False
1775897506205643264,5916000,-0.005102427210658789,-0.022495705634355545,0.00018721686501521617,0.0,0.0,-0.0010000000474974513,False
1775897506225643264,5936000,-0.004360186867415905,-0.02221408113837242,0.0003514264535624534,0.0,0.0,-0.0010000000474974513,False
1775897506245643264,5956000,-0.0035863479133695364,-0.02202790416777134,0.00018798391101881862,0.0,0.0,-0.0010000000474974513,False
1775897506265643264,5976000,-0.003109712153673172,-0.02195974625647068,0.00036295127938501537,0.0,0.0,-0.0010000000474974513,False
1775897506285643264,5996000,-0.002111556939780712,-0.021772870793938637,0.00036894207005389035,0.0,0.0,-0.0010000000474974513,False
1775897506305643264,6016000,-0.0015182871138677,-0.021663835272192955,0.0003890020016115159,0.0,0.0,-0.0010000000474974513,False
1775897506325643264,6036000,-0.0008366105612367392,-0.02152300626039505,0.00025391054805368185,0.0,0.0,-0.0010000000474974513,False
1775897506345643264,6056000,-0.0002342652587685734,-0.021428873762488365,0.00047701221774332225,0.0,0.0,-0.0010000000474974513,False
1775897506365643264,6076000,0.0002795890613924712,-0.021301083266735077,0.00019777141278609633,0.0,0.0,-0.0010000000474974513,False
1775897506385643264,6096000,0.0005473566125147045,-0.021147554740309715,0.00011460210953373462,0.0,0.0,-0.0010000000474974513,False
1775897506405643264,6116000,0.0010700232814997435,-0.02082141302525997,9.095317363971844e-05,0.0,0.0,-0.0010000000474974513,False
1775897506425643264,6136000,0.0014251930406317115,-0.020586010068655014,2.7157844670000486e-05,0.0,0.0,-0.0010000000474974513,False
1775897506445643264,6156000,0.001735164551064372,-0.02037804201245308,-3.751749682123773e-05,0.0,0.0,-0.0010000000474974513,False
1775897506465643264,6176000,0.0019482746720314026,-0.020219096913933754,-5.6565855629742146e-05,0.0,0.0,-0.0010000000474974513,False
1775897506485643264,6196000,0.002241513691842556,-0.0199825968593359,-0.0001020005511236377,0.0,0.0,-0.0010000000474974513,False
1775897506509643264,6220000,0.0024660027120262384,-0.01980062760412693,-7.128647121135145e-05,0.0,0.0,-0.0010000000474974513,False
1775897506525643264,6236000,0.002654880052432418,-0.019631383940577507,-0.0003455955011304468,0.0,0.0,-0.0010000000474974513,False
1775897506545643264,6256000,0.002803885843604803,-0.01945088990032673,-0.00018559201271273196,0.0,0.0,-0.0010000000474974513,False
1775897506565643264,6276000,0.0029285436030477285,-0.019310202449560165,-0.0003737966762855649,0.0,0.0,-0.0010000000474974513,False
1775897506585643264,6296000,0.003033191431313753,-0.019184531643986702,-0.00026042110403068364,0.0,0.0,-0.0010000000474974513,False
1775897506605643264,6316000,0.003139049746096134,-0.018867408856749535,-0.0006393438670784235,0.0,0.0,-0.0010000000474974513,False
1775897506629643264,6340000,0.0032393145374953747,-0.018214404582977295,-0.00032039382494986057,0.0,0.0,-0.0010000000474974513,False
1775897506649643264,6360000,0.0033168394584208727,-0.01769131049513817,-0.00032436713809147477,0.0,0.0,-0.0010000000474974513,False
1775897506665643264,6376000,0.0033781768288463354,-0.01704208366572857,-0.0006308819283731282,0.0,0.0,-0.0010000000474974513,False
1775897506681643264,6392000,0.0034185077529400587,-0.01655358262360096,-0.0006247663986869156,0.0,0.0,-0.0010000000474974513,False
1775897506709643264,6420000,0.0034535496961325407,-0.015809012576937675,-0.0005983854061923921,0.0,0.0,-0.0010000000474974513,False
1775897506725643264,6436000,0.0034809682983905077,-0.015313273295760155,-0.00044709857320412993,0.0,0.0,-0.0010000000474974513,False
1775897506745643264,6456000,0.0035062015522271395,-0.01467769406735897,-0.0005054432549513876,0.0,0.0,-0.0010000000474974513,False
1775897506765643264,6476000,0.0035652057267725468,-0.013596848584711552,-0.0002418032818241045,0.0,0.0,-0.0010000000474974513,False
1775897506785643264,6496000,0.0036375867202878,-0.012611287645995617,-0.00043239258229732513,0.0,0.0,-0.0010000000474974513,False
1775897506805643264,6516000,0.003687712363898754,-0.011718572117388248,-0.00017694421694613993,0.0,0.0,-0.0010000000474974513,False
1775897506833643264,6544000,0.003743639914318919,-0.010854484513401985,-0.0003189699782524258,0.0,0.0,-0.0010000000474974513,False
1775897506845643264,6556000,0.0037681551184505224,-0.010194621048867702,-0.0002762976218946278,0.0,0.0,-0.0010000000474974513,False
1775897506865643264,6576000,0.0038051751907914877,-0.009565522894263268,-0.0002543640439398587,0.0,0.0,-0.0010000000474974513,False
1775897506885643264,6596000,0.003966029267758131,-0.008145790547132492,1.933855310198851e-05,0.0,0.0,-0.0010000000474974513,False
1775897506905643264,6616000,0.004058023914694786,-0.0072155725210905075,5.9730384236900136e-05,0.0,0.0,-0.0010000000474974513,False
1775897506925643264,6636000,0.004145131446421146,-0.006437233649194241,4.729744614451192e-05,0.0,0.0,-0.0010000000474974513,False
1775897506945643264,6656000,0.0042436630465090275,-0.005746535491198301,0.00011315132724121213,0.0,0.0,-0.0010000000474974513,False
1775897506965643264,6676000,0.004339219536632299,-0.005135579500347376,3.544142236933112e-05,0.0,0.0,-0.0010000000474974513,False
1775897506985643264,6696000,0.004431132692843676,-0.004577956162393093,8.719443576410413e-05,0.0,0.0,-0.0010000000474974513,False
1775897507005643264,6716000,0.004339943639934063,-0.004207244608551264,6.424865568988025e-05,0.0,0.0,-0.0010000000474974513,False
1775897507025643264,6736000,0.004250859376043081,-0.003855760907754302,-7.47541052987799e-05,0.0,0.0,-0.0010000000474974513,False
1775897507041643264,6752000,0.004210854880511761,-0.003726546186953783,-6.182873039506376e-05,0.0,0.0,-0.0010000000474974513,False
1775897507065643264,6776000,0.00411495054140687,-0.0034651479218155146,-2.9397329853964038e-05,0.0,0.0,-0.0010000000474974513,False
1775897507085643264,6796000,0.0039787739515304565,-0.003239766461774707,-3.1252828193828464e-05,0.0,0.0,-0.0010000000474974513,False
1775897507105643264,6816000,0.003842464881017804,-0.0030946629121899605,-0.000136176822707057,0.0,0.0,-0.0010000000474974513,False
1775897507125643264,6836000,0.0037339425180107355,-0.0031589616555720568,-5.2486131608020514e-05,0.0,0.0,-0.0010000000474974513,False
1775897507145643264,6856000,0.003640931099653244,-0.003273459617048502,-0.00011264056956861168,0.0,0.0,-0.0010000000474974513,False
1775897507165643264,6876000,0.0035319372545927763,-0.0034158260095864534,-5.95728779444471e-05,0.0,0.0,-0.0010000000474974513,False
1775897507185643264,6896000,0.0034562416840344667,-0.0036169823724776506,-0.00015890257782302797,0.0,0.0,-0.0010000000474974513,False
1775897507205643264,6916000,0.0033629382960498333,-0.003867644350975752,-0.0002556381223257631,0.0,0.0,-0.0010000000474974513,False
1775897507225643264,6936000,0.0033066123723983765,-0.00407373858615756,-0.0002317041071364656,0.0,0.0,-0.0010000000474974513,False
1775897507245643264,6956000,0.003368870820850134,-0.004500596784055233,-0.00011396629270166159,0.0,0.0,-0.0010000000474974513,False
1775897507265643264,6976000,0.0034968554973602295,-0.005073786713182926,-0.00021491997176781297,0.0,0.0,-0.0010000000474974513,False
1775897507285643264,6996000,0.0036297310143709183,-0.00565439322963357,-0.00010155163909075782,0.0,0.0,-0.0010000000474974513,False
1775897507305643264,7016000,0.0037525708321481943,-0.006201850716024637,-0.00020071481412742287,0.0,0.0,-0.0010000000474974513,False
1775897507325643264,7036000,0.003869348205626011,-0.0067399353720247746,-9.613555448595434e-05,0.0,0.0,-0.0010000000474974513,False
1775897507345643264,7056000,0.003990278113633394,-0.0072756800800561905,-0.00012220669304952025,0.0,0.0,-0.0010000000474974513,False
1775897507365643264,7076000,0.0039433808997273445,-0.007837089709937572,-5.5952237744349986e-05,0.0,0.0,-0.0010000000474974513,False
1775897507385643264,7096000,0.0037887287326157093,-0.008376522921025753,-9.131166734732687e-05,0.0,0.0,-0.0010000000474974513,False
1775897507401643264,7112000,0.0036539097782224417,-0.008801907300949097,-8.035674545681104e-05,0.0,0.0,-0.0010000000474974513,False
1775897507425643264,7136000,0.003478217637166381,-0.009376831352710724,-7.919486233731732e-05,0.0,0.0,-0.0010000000474974513,False
1775897507445643264,7156000,0.0033216788433492184,-0.009795647114515305,-3.0467870601569302e-05,0.0,0.0,-0.0010000000474974513,False
1775897507465643264,7176000,0.00314783095382154,-0.010179064236581326,-4.966343840351328e-05,0.0,0.0,-0.0010000000474974513,False
1775897507485643264,7196000,0.0029860660433769226,-0.010723507963120937,1.1780843124142848e-05,0.0,0.0,-0.0010000000474974513,False
1775897507509643264,7220000,0.0028359093703329563,-0.011207493022084236,1.6027532183215953e-05,0.0,0.0,-0.0010000000474974513,False
1775897507525643264,7236000,0.002628917573019862,-0.011834094300866127,0.00027897043037228286,0.0,0.0,-0.0010000000474974513,False
1775897507545643264,7256000,0.0024521704763174057,-0.012380795553326607,0.00012994017743039876,0.0,0.0,-0.0010000000474974513,False
1775897507565643264,7276000,0.0022774699609726667,-0.012870989739894867,0.0002693095593713224,0.0,0.0,-0.0010000000474974513,False
1775897507585643264,7296000,0.0021187092643231153,-0.013336020521819592,0.00015126974903978407,0.0,0.0,-0.0010000000474974513,False
1775897507601643264,7312000,0.0020278000738471746,-0.013604608364403248,0.0003069231170229614,0.0,0.0,-0.0010000000474974513,False
1775897507625643264,7336000,0.0016841698670759797,-0.014208135195076466,0.00032345339423045516,0.0,0.0,-0.0010000000474974513,False
1775897507645643264,7356000,0.001417461782693863,-0.01458863727748394,0.00044736824929714203,0.0,0.0,-0.0010000000474974513,False
1775897507661643264,7372000,0.00103231449611485,-0.015119516290724277,0.00013634955394081771,0.0,0.0,-0.0010000000474974513,False
1775897507685643264,7396000,0.0005823883111588657,-0.015708038583397865,0.0001038411573972553,0.0,0.0,-0.0010000000474974513,False
1775897507705643264,7416000,0.0002597761631477624,-0.01613234169781208,3.7771020288346335e-05,0.0,0.0,-0.0010000000474974513,False
1775897507725643264,7436000,-6.299798405962065e-05,-0.016497107222676277,6.379676779033616e-05,0.0,0.0,-0.0010000000474974513,False
1775897507745643264,7456000,-0.0002506519958842546,-0.016443323343992233,-7.430958794429898e-05,0.0,0.0,-0.0010000000474974513,False
1775897507765643264,7476000,-0.0003296993672847748,-0.016252607107162476,-0.00015805447765160352,0.0,0.0,-0.0010000000474974513,False
1775897507785643264,7496000,-0.00047022386570461094,-0.015806211158633232,-0.00018993017147295177,0.0,0.0,-0.0010000000474974513,False
1775897507805643264,7516000,-0.0005636162240989506,-0.015417401678860188,-0.00015517989231739193,0.0,0.0,-0.0010000000474974513,False
1775897507825643264,7536000,-0.0006116352160461247,-0.014995706267654896,-0.0003273976326454431,0.0,0.0,-0.0010000000474974513,False
1775897507845643264,7556000,-0.0006624223315156996,-0.014551172964274883,-0.00016378099098801613,0.0,0.0,-0.0010000000474974513,False
1775897507865643264,7576000,-0.0004163896956015378,-0.013956286944448948,-0.00040283286944031715,0.0,0.0,-0.0010000000474974513,False
1775897507885643264,7596000,-7.94351362856105e-05,-0.01331365667283535,-0.00020280774333514273,0.0,0.0,-0.0010000000474974513,False
1775897507905643264,7616000,0.0002798427303787321,-0.01264595054090023,-0.00041080047958530486,0.0,0.0,-0.0010000000474974513,False
1775897507925643264,7636000,0.0006508344085887074,-0.011977709829807281,-0.00020288501400500536,0.0,0.0,-0.0010000000474974513,False
1775897507945643264,7656000,0.0010419838363304734,-0.01132626086473465,-0.00031159500940702856,0.0,0.0,-0.0010000000474974513,False
1775897507965643264,7676000,0.0014493725029751658,-0.010709678754210472,-0.00014294397260528058,0.0,0.0,-0.0010000000474974513,False
1775897507985643264,7696000,0.001823357306420803,-0.010094842873513699,-0.00028213628684170544,0.0,0.0,-0.0010000000474974513,False
1775897508005643264,7716000,0.0021786305587738752,-0.009493147023022175,-0.00012553558917716146,0.0,0.0,-0.0010000000474974513,False
1775897508025643264,7736000,0.0025358463171869516,-0.00891466997563839,-0.00022531975992023945,0.0,0.0,-0.0010000000474974513,False
1775897508045643264,7756000,0.002858741907402873,-0.008404335007071495,-9.86327650025487e-05,0.0,0.0,-0.0010000000474974513,False
1775897508065643264,7776000,0.0031821955926716328,-0.00792129710316658,-0.00017041641694959253,0.0,0.0,-0.0010000000474974513,False
1775897508085643264,7796000,0.00348078110255301,-0.007486213929951191,-4.0516446460969746e-05,0.0,0.0,-0.0010000000474974513,False
1775897508105643264,7816000,0.00376054341904819,-0.0071656242944300175,-2.9962986445752904e-05,0.0,0.0,-0.0010000000474974513,False
1775897508125643264,7836000,0.003988049924373627,-0.006987821310758591,-4.612175416696118e-06,0.0,0.0,-0.0010000000474974513,False
1775897508145643264,7856000,0.0042159971781075,-0.0068429759703576565,5.3590236348100007e-05,0.0,0.0,-0.0010000000474974513,False
1775897508161643264,7872000,0.004371277056634426,-0.006761322729289532,6.73512477078475e-05,0.0,0.0,-0.0010000000474974513,False
1775897508185643264,7896000,0.004579345695674419,-0.0066549512557685375,8.392812014790252e-05,0.0,0.0,-0.0010000000474974513,False
1775897508205643264,7916000,0.004726920742541552,-0.006621150299906731,5.494633660418913e-05,0.0,0.0,-0.0010000000474974513,False
1775897508225643264,7936000,0.00485658086836338,-0.006609164644032717,0.00011873898620251566,0.0,0.0,-0.0010000000474974513,False
1775897508245643264,7956000,0.004925842396914959,-0.006578532978892326,5.743381552747451e-05,0.0,0.0,-0.0010000000474974513,False
1775897508265643264,7976000,0.004998908843845129,-0.006582885514944792,0.00011452790931798518,0.0,0.0,-0.0010000000474974513,False
1775897508285643264,7996000,0.005048887338489294,-0.006602005567401648,5.848909495398402e-05,0.0,0.0,-0.0010000000474974513,False
1775897508305643264,8016000,0.005066277924925089,-0.006642069201916456,6.544509960804135e-05,0.0,0.0,-0.0010000000474974513,False
1775897508325643264,8036000,0.005093515384942293,-0.006686343811452389,0.00011691980034811422,0.0,0.0,-0.0010000000474974513,False
1775897508345643264,8056000,0.005078443791717291,-0.006730581168085337,5.421476816991344e-05,0.0,0.0,-0.0010000000474974513,False
1775897508365643264,8076000,0.004990551620721817,-0.0066862995736300945,8.020748646231368e-05,0.0,0.0,-0.0010000000474974513,False
1775897508385643264,8096000,0.004891506861895323,-0.0066460189409554005,2.6189571144641377e-05,0.0,0.0,-0.0010000000474974513,False
1775897508401643264,8112000,0.004800747614353895,-0.006614814978092909,2.2540256395586766e-05,0.0,0.0,-0.0010000000474974513,False
1775897508425643264,8136000,0.004679845180362463,-0.006573640741407871,1.8777422155835666e-05,0.0,0.0,-0.0010000000474974513,False
1775897508445643264,8156000,0.004554624203592539,-0.00653922138735652,2.9564587748609483e-05,0.0,0.0,-0.0010000000474974513,False
1775897508469643264,8180000,0.00444539450109005,-0.006494009401649237,1.0589088560664095e-05,0.0,0.0,-0.0010000000474974513,False
1775897508485643264,8196000,0.004354758188128471,-0.006419086363166571,-1.7301340449193958e-06,0.0,0.0,-0.0010000000474974513,False
1775897508505643264,8216000,0.004234638996422291,-0.006284626200795174,-4.761775471706642e-06,0.0,0.0,-0.0010000000474974513,False
1775897508525643264,8236000,0.004101546946913004,-0.006178906187415123,-1.7006368580041453e-05,0.0,0.0,-0.0010000000474974513,False
1775897508549643264,8260000,0.00398470601066947,-0.006075918208807707,-5.3654257499147207e-05,0.0,0.0,-0.0010000000474974513,False
1775897508565643264,8276000,0.003844072110950947,-0.0059657832607626915,-7.088911661412567e-05,0.0,0.0,-0.0010000000474974513,False
1775897508585643264,8296000,0.003688927972689271,-0.0058307102881371975,-2.909487193392124e-05,0.0,0.0,-0.0010000000474974513,False
1775897508609643264,8320000,0.0035605935845524073,-0.0057252985425293446,-6.0707927332259715e-05,0.0,0.0,-0.0010000000474974513,False
1775897508625643264,8336000,0.003360086353495717,-0.005685168318450451,-5.0003029173240066e-05,0.0,0.0,-0.0010000000474974513,False
1775897508645643264,8356000,0.00307361944578588,-0.005679809954017401,-4.3527030356926844e-05,0.0,0.0,-0.0010000000474974513,False
1775897508665643264,8376000,0.002746346639469266,-0.0056634098291397095,-2.3603221052326262e-05,0.0,0.0,-0.0010000000474974513,False
1775897508685643264,8396000,0.002460451563820243,-0.00565729383379221,-2.4683491574251093e-05,0.0,0.0,-0.0010000000474974513,False
1775897508705643264,8416000,0.0021220024209469557,-0.005659859627485275,4.890339187113568e-05,0.0,0.0,-0.0010000000474974513,False
1775897508733643264,8444000,0.001710381475277245,-0.005682037677615881,2.5296021703979932e-05,0.0,0.0,-0.0010000000474974513,False
1775897508745643264,8456000,0.0015402723802253604,-0.0057045212015509605,5.589202555711381e-05,0.0,0.0,-0.0010000000474974513,False
1775897508765643264,8476000,0.00114978919737041,-0.005825197324156761,6.035495243850164e-05,0.0,0.0,-0.0010000000474974513,False
1775897508785643264,8496000,0.0007671230123378336,-0.005961935967206955,0.000132925488287583,0.0,0.0,-0.0010000000474974513,False
1775897508805643264,8516000,0.0003913533582817763,-0.006114043295383453,6.689010479021817e-05,0.0,0.0,-0.0010000000474974513,False
1775897508825643264,8536000,5.864110789843835e-05,-0.006266399752348661,3.3155585697386414e-05,0.0,0.0,-0.0010000000474974513,False
1775897508845643264,8556000,-0.00021475505491252989,-0.006388325709849596,3.764516077353619e-05,0.0,0.0,-0.0010000000474974513,False
1775897508865643264,8576000,-0.0005197773571126163,-0.006524180062115192,1.602412339707371e-05,0.0,0.0,-0.0010000000474974513,False
1775897508881643264,8592000,-0.0007252964423969388,-0.0065908245742321014,1.662608701735735e-05,0.0,0.0,-0.0010000000474974513,False
1775897508905643264,8616000,-0.0010720089776441455,-0.006712025031447411,1.751256968418602e-05,0.0,0.0,-0.0010000000474974513,False
1775897508925643264,8636000,-0.0013372551184147596,-0.00680655287578702,1.787497240002267e-05,0.0,0.0,-0.0010000000474974513,False
1775897508945643264,8656000,-0.001521995640359819,-0.0068832458928227425,1.3502390174835455e-06,0.0,0.0,-0.0010000000474974513,False
