received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775897505905643264,5616000,False,True,-0.0019551014993339777,-0.001781088882125914,-3.520573955029249e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897506105643264,5816000,False,True,-0.0013375802664086223,-0.002180882729589939,2.486746416252572e-05,0.0,0.0,0.0,2,0
1775897506305643264,6016000,False,True,-0.00018790380272548646,-0.0018753170734271407,3.838990960502997e-05,0.0,0.0,0.0,2,0
1775897506509643264,6220000,False,True,0.0004341955063864589,-0.0016453481512144208,-4.78504371130839e-05,0.0,0.0,0.0,2,0
1775897506709643264,6420000,False,True,0.0006026501068845391,-0.000971226254478097,-7.895475573604926e-05,0.0,0.0,0.0,2,0
1775897506905643264,6616000,True,True,0.00025646371068432927,1.1641532182693481e-10,-2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775897507105643264,6816000,True,True,-5.820766091346741e-11,5.820766091346741e-11,2.7284841053187847e-11,0.0,0.0,0.0,2,0
1775897507305643264,7016000,True,True,-1.1641532182693481e-10,-5.820766091346741e-11,2.546585164964199e-11,0.0,0.0,0.0,2,0
1775897507505643264,7216000,True,True,0.000561384076718241,-0.00021879374980926514,1.1722899216692895e-05,0.0,0.0,0.0,2,0
1775897507701643264,7412000,False,True,9.921893797582015e-05,-0.0010977552738040686,-1.2297377907088958e-05,0.0,0.0,0.0,2,0
1775897507901643264,7612000,True,True,6.99123993399553e-05,-0.0005049592582508922,-9.75465081864968e-05,0.0,0.0,0.0,2,0
1775897508101643264,7812000,True,True,0.0001624059514142573,1.1641532182693481e-10,-1.4990609997767024e-05,0.0,0.0,0.0,2,0
1775897508301643264,8012000,True,True,0.00012946396600455046,1.1641532182693481e-10,3.9108272176235914e-11,0.0,0.0,0.0,2,0
1775897508501643264,8212000,True,True,-5.820766091346741e-11,5.820766091346741e-11,4.001776687800884e-11,0.0,0.0,0.0,2,0
1775897508701643264,8412000,True,True,-5.820766091346741e-11,5.820766091346741e-11,3.3651303965598345e-11,0.0,0.0,0.0,2,0
1775897508905643264,8616000,True,True,-2.9103830456733704e-11,0.0,2.4556356947869062e-11,0.0,0.0,0.0,2,0
1775897509101643264,8812000,True,True,-0.00021117347932886332,0.0,3.858698983094655e-05,0.0,0.0,0.0,2,0
1775897509305643264,9016000,True,True,-0.0005126550095155835,-0.000483669457025826,5.104278898215853e-06,0.0,0.0,0.0,2,0
1775897509505643264,9216000,True,True,-0.0007062278455123305,-0.00040541263297200203,1.2696247722487897e-05,0.0,0.0,0.0,2,0
1775897509705643264,9416000,True,True,-0.0007948893471620977,-0.0002919660182669759,-1.634803084016312e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897509905643264,9616000,True,True,-0.000663300568703562,-0.00016846589278429747,4.409305063290958e-07,0.0,0.0,0.0,2,0
1775897510105643264,9816000,True,True,-6.912159733474255e-11,1.1641532182693481e-10,6.184563972055912e-11,0.0,0.0,0.0,2,0
1775897510301643264,10012000,True,True,7.963675307109952e-05,5.820766091346741e-11,-3.952946644858457e-05,0.0,0.0,0.0,2,0
1775897510501643264,10212000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,0.0,0.0,0.0,0.0,2,0
1775897510701643264,10412000,True,True,0.0,5.820766091346741e-11,8.549250196665525e-11,0.0,0.0,0.0,2,0
1775897510905643264,10616000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,2.7284841053187847e-11,0.0,0.0,0.0,2,0
1775897511101643264,10812000,True,True,2.919440157711506e-05,1.1641532182693481e-10,-4.973070463165641e-05,0.0,0.0,0.0,2,0
1775897511305643264,11016000,True,True,0.0,5.820766091346741e-11,3.637978807091713e-12,0.0,0.0,0.0,2,0
1775897511505643264,11216000,True,True,-2.3283064365386963e-10,0.0,5.4569682106375694e-11,0.0,0.0,0.0,2,0
1775897511701643264,11412000,True,True,0.0002905000583268702,0.0,-8.680872997501865e-05,0.0,0.0,0.0,2,0
1775897511901643264,11612000,True,True,0.0007861500489525497,1.1641532182693481e-10,-2.395929732301738e-05,0.0,0.0,0.0,2,0
1775897512101643264,11812000,True,True,0.0008230145904235542,0.0,-4.4723976316163316e-05,0.0,0.0,0.0,2,0
1775897512301643264,12012000,False,True,0.0014325127704069018,1.1641532182693481e-10,-2.4579987439210527e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897512505643264,12216000,False,True,0.0016017826274037361,-0.0006445653270930052,-3.574380389181897e-05,0.0,0.0,0.0,2,0
1775897512713643264,12424000,False,True,0.0013570564333349466,-0.0010329277720302343,-4.12663102906663e-05,0.0,0.0,0.0,2,0
1775897512901643264,12612000,False,True,0.0012342492118477821,-0.0010183785343542695,-3.302018012618646e-05,0.0,0.0,0.0,2,0
1775897513101643264,12812000,False,True,0.0012119404273107648,-0.0008613294921815395,-6.164760998217389e-05,0.0,0.0,0.0,2,0
1775897513301643264,13012000,False,True,0.0015570162795484066,-0.0011517383391037583,-9.760033572092652e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897513501643264,13212000,False,True,0.0018940239679068327,-0.001178738079033792,-6.543149356730282e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897513701643264,13412000,False,True,0.0018251754809170961,-0.0013910142006352544,-4.019746120320633e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897513901643264,13612000,False,True,0.0011640922166407108,-0.0016401750035583973,1.4986992937338073e-05,0.0,0.0,0.0,2,0
1775897514101643264,13812000,False,True,0.0004772518004756421,-0.0018799437675625086,-5.6261011195601895e-05,0.0,0.0,0.0,2,0
1775897514301643264,14012000,False,True,-4.233646905049682e-05,-0.0020831930451095104,-2.5605238988646306e-05,0.0,0.0,0.0,2,0
1775897514505643264,14216000,False,True,-0.0001622311829123646,-0.0018580445321276784,-3.5853390727424994e-05,0.0,0.0,0.0,2,0
1775897514705643264,14416000,False,True,-4.924939639749937e-05,-0.0020012687891721725,-3.71782916772645e-05,0.0,0.0,0.0,2,0
1775897514905643264,14616000,False,True,-6.479979492723942e-05,-0.0023905402049422264,-3.091818871325813e-05,0.0,0.0,0.0,2,0
1775897515105643264,14816000,False,True,-0.00027963228058069944,-0.0028522321954369545,2.6864296160056256e-05,0.0,0.0,0.0,2,0
1775897515305643264,15016000,False,True,-0.0004240104462951422,-0.003133565653115511,-1.4681498214486055e-05,0.0,0.0,0.0,2,0
1775897515505643264,15216000,False,True,-0.00012887683988083154,-0.0029781018383800983,2.0979739929316565e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897515705643264,15416000,False,True,-0.0003250051522627473,-0.0030873739160597324,4.664808511734009e-05,0.0,0.0,0.0,2,0
1775897515905643264,15616000,False,True,-0.00038272698293440044,-0.003147432114928961,2.1452742657857016e-06,0.0,0.0,0.0,2,0
1775897516109643264,15820000,False,True,-0.0002631052630022168,-0.0031396346166729927,-3.1620043046132196e-06,0.0,0.0,0.0,2,0
1775897516305643264,16016000,False,True,-0.0001998574734898284,-0.0030597220174968243,-3.7266156141413376e-05,0.0,0.0,0.0,2,0
1775897516505643264,16216000,False,True,-0.0003650193684734404,-0.0029428135603666306,-1.4819370335317217e-06,0.0,0.0,0.0,2,0
1775897516705643264,16416000,False,True,-0.0008076289668679237,-0.003163861110806465,3.958120578317903e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897516901643264,16612000,False,True,-0.001155396457761526,-0.003427335061132908,8.342725777765736e-06,0.0,0.0,0.0,2,0
1775897517105643264,16816000,False,True,-0.0013802641769871116,-0.0033479342237114906,1.0078175364469644e-05,0.0,0.0,0.0,2,0
1775897517305643264,17016000,False,True,-0.0013867979869246483,-0.0030029918998479843,6.805209523008671e-06,0.0,0.0,0.0,2,0
1775897517501643264,17212000,False,True,-0.001505163381807506,-0.0025560068897902966,1.3559875696955714e-05,0.0,0.0,0.0,2,0
1775897517705643264,17416000,False,True,-0.001419231528416276,-0.0022215673234313726,2.9782127967337146e-05,0.0,0.0,0.0,2,0
1775897517905643264,17616000,False,True,-0.00144464080221951,-0.0020077689550817013,7.794263183313888e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775897518101643264,17812000,False,True,-0.0015781924594193697,-0.002161777578294277,-3.580930751923006e-06,0.0,0.0,2.3283064365386963e-10,2,0
1775897518301643264,18012000,False,True,-0.0015431902138516307,-0.0021822568960487843,-1.650615558901336e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897518501643264,18212000,False,True,-0.0017120022093877196,-0.0022324533201754093,-1.8691094737732783e-05,0.0,0.0,0.0,2,0
1775897518701643264,18412000,False,True,-0.0014809508575126529,-0.0025309156626462936,9.339441021438688e-06,0.0,0.0,0.0,2,0
1775897518905643264,18616000,False,True,-0.001197163830511272,-0.002682807855308056,5.099606278236024e-05,0.0,0.0,0.0,2,0
1775897519109643264,18820000,False,True,-0.0012409442570060492,-0.002636735327541828,-3.7195875393081224e-06,0.0,0.0,0.0,2,0
1775897519305643264,19016000,False,True,-0.001586579019203782,-0.0026994512882083654,2.9412045478238724e-05,0.0,0.0,0.0,2,0
1775897519505643264,19216000,False,True,-0.0015252056764438748,-0.0024632192216813564,-1.8445680325385183e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897519701643264,19412000,False,True,-0.0014584118034690619,-0.002554241567850113,2.1450819986057468e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775897519901643264,19612000,True,True,-2.3283064365386963e-09,9.313225746154785e-10,1.0913936421275139e-09,0.0,0.0,3.725290298461914e-09,2,0
1775897520105643264,19816000,True,True,-3.725290298461914e-09,3.725290298461914e-09,3.2014213502407074e-09,0.0,0.0,0.0,2,0
1775897520305643264,20016000,True,True,-9.313225746154785e-10,8.614733815193176e-09,1.4551915228366852e-09,0.0,0.0,0.0,2,0
1775897520501643264,20212000,True,True,-1.30385160446167e-08,8.149072527885437e-10,5.122274160385132e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775897520701643264,20412000,True,True,-2.2351741790771484e-08,1.4551915228366852e-08,5.296897143125534e-09,0.0,0.0,0.0,2,0
1775897520901643264,20612000,True,True,-5.029141902923584e-08,1.5832483768463135e-08,2.2293534129858017e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775897521105643264,20816000,True,True,-2.0489096641540527e-08,1.8888385966420174e-08,1.5133991837501526e-08,0.0,0.0,0.0,2,0
1775897521305643264,21016000,True,True,-4.0978193283081055e-08,8.381903171539307e-09,1.1088559404015541e-08,0.0,0.0,0.0,2,0
1775897521505643264,21216000,True,True,-6.891787052154541e-08,2.2118911147117615e-08,1.0906660463660955e-08,0.0,0.0,0.0,2,0
1775897521705643264,21416000,True,True,4.0978193283081055e-08,8.847564458847046e-09,7.712515071034431e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897521897643264,21608000,True,True,-4.0512531995773315e-08,4.6944478526711464e-08,1.4559191185981035e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897522105643264,21816000,True,True,-1.696753315627575e-08,3.425520844757557e-08,4.1065504774451256e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897522301643264,22012000,True,True,-5.273614078760147e-08,7.799826562404633e-09,1.2511009117588401e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897522493643264,22204000,True,True,-3.716559149324894e-08,2.36614141613245e-08,-3.8300640881061554e-08,0.0,0.0,0.0,2,0
1775897522701643264,22412000,True,True,-6.490154191851616e-08,2.60770320892334e-08,1.0622898116707802e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897522889643264,22600000,True,True,2.8579961508512497e-08,5.3783878684043884e-08,4.8792571760714054e-08,0.0,0.0,0.0,2,0
1775897523109643264,22820000,True,True,-8.047209121286869e-08,4.44706529378891e-08,4.318826540838927e-08,0.0,0.0,0.0,2,0
1775897523301643264,23012000,True,True,-9.400537237524986e-08,1.4493707567453384e-08,2.403976395726204e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897523505643264,23216000,True,True,-8.945062290877104e-08,5.122274160385132e-08,2.4418113753199577e-08,0.0,0.0,0.0,2,0
1775897523705643264,23416000,True,True,-2.773595042526722e-08,2.066371962428093e-08,2.6338966563344002e-08,0.0,0.0,0.0,2,0
1775897523905643264,23616000,True,True,-3.766035661101341e-08,1.9186700228601694e-08,6.194750312715769e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897524101643264,23812000,True,True,-3.0271621653810143e-08,2.0823790691792965e-08,-3.259629011154175e-09,0.0,0.0,0.0,2,0
1775897524301643264,24012000,True,True,-2.3981556296348572e-08,4.653702490031719e-08,3.026798367500305e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897524501643264,24212000,True,True,2.176966518163681e-08,1.7578713595867157e-08,2.176966518163681e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897524701643264,24412000,True,True,-8.265487849712372e-08,3.619061317294836e-08,2.6426278054714203e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897524901643264,24612000,True,True,-5.459878593683243e-08,4.819594323635101e-08,2.8259819373488426e-08,0.0,0.0,0.0,2,0
1775897525101643264,24812000,True,True,-6.944173946976662e-08,9.225914254784584e-09,4.190951585769653e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897525309643264,25020000,True,True,-1.2847885955125093e-07,3.3844116842374206e-08,3.675813786685467e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897525505643264,25216000,True,True,-7.817288860678673e-08,2.0023435354232788e-08,8.149072527885437e-09,0.0,0.0,0.0,2,0
1775897525701643264,25412000,True,True,-6.539630703628063e-08,8.87666828930378e-09,3.2887328416109085e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897525905643264,25616000,True,True,-4.551839083433151e-08,4.001776687800884e-08,4.895264282822609e-08,0.0,0.0,0.0,2,0
1775897526105643264,25816000,True,True,-6.723712431266904e-08,-1.4551915228366852e-10,6.853952072560787e-08,0.0,0.0,0.0,2,0
1775897526301643264,26012000,True,True,-1.0898656910285354e-07,4.317553248256445e-08,2.408341970294714e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775897526501643264,26212000,True,True,-1.5657860785722733e-08,3.644504431576934e-08,3.6394339986145496e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897526701643264,26412000,True,True,-6.734626367688179e-08,1.9208528101444244e-08,2.5203917175531387e-08,0.0,0.0,0.0,2,0
1775897526905643264,26616000,True,True,-6.577465683221817e-09,3.655441105365753e-08,2.8856447897851467e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897527101643264,26812000,True,True,-1.5599653124809265e-08,4.6355125959962606e-08,4.508365236688405e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897527301643264,27012000,True,True,-6.7870132625103e-08,4.081266524735838e-08,9.604264050722122e-10,0.0,0.0,0.0,2,0
1775897527501643264,27212000,True,True,-3.239256329834461e-08,3.1228410080075264e-08,9.371433407068253e-09,0.0,0.0,0.0,2,0
1775897527709643264,27420000,True,True,-5.3783878684043884e-08,4.6333298087120056e-08,2.0954757928848267e-09,0.0,0.0,0.0,2,0
1775897527901643264,27612000,False,False,-7.450580596923828e-08,4.6566128730773926e-09,-0.1345125138759613,0.0,0.0,-0.14999991655349731,2,0
1775897528101643264,27812000,True,False,-5.587935447692871e-08,4.237517714500427e-08,8.940696716308594e-08,0.0,0.0,-0.10165262222290039,2,0
1775897528301643264,28012000,True,True,-5.4016709327697754e-08,4.676985554397106e-08,5.960464477539063e-08,0.0,0.0,0.0,2,0
1775897528501643264,28212000,True,True,-1.30385160446167e-08,1.8939317669719458e-08,3.725290298461914e-08,0.0,0.0,0.0,2,0
1775897528701643264,28412000,True,True,-2.421438694000244e-08,2.3748725652694702e-08,-2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897528901643264,28612000,True,True,-5.587935447692871e-08,8.760252967476845e-09,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775897529101643264,28812000,True,True,-1.1175870895385742e-08,1.1350493878126144e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775897529305643264,29016000,True,True,-1.816079020500183e-08,3.16067598760128e-08,3.725290298461914e-08,0.0,0.0,0.0,2,0
1775897529505643264,29216000,True,True,-5.311449058353901e-09,1.7811544239521027e-08,-2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897529713643264,29424000,True,True,-8.102506399154663e-08,3.1956005841493607e-08,9.313225746154785e-09,0.0,0.0,0.0,2,0
1775897529901643264,29612000,True,True,-9.313225746154785e-08,2.8114300221204758e-08,4.470348358154297e-08,0.0,0.0,0.0,2,0
1775897530101643264,29812000,True,True,-9.033828973770142e-08,3.3965079637710005e-08,2.60770320892334e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897530305643264,30016000,True,True,-4.0046870708465576e-08,1.692387741059065e-08,2.60770320892334e-08,0.0,0.0,0.0,2,0
1775897530505643264,30216000,True,True,-8.847564458847046e-09,6.752088665962219e-08,2.421438694000244e-08,0.0,0.0,0.0,2,0
1775897530705643264,30416000,True,True,-5.168840289115906e-08,4.850153345614672e-08,-1.8044374883174896e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775897530901643264,30612000,True,True,-6.984919309616089e-08,4.001776687800884e-08,4.563480615615845e-08,0.0,0.0,0.0,2,0
1775897531105643264,30816000,True,True,0.0,4.43833414465189e-08,2.1886080503463745e-08,0.0,0.0,0.0,2,0
1775897531301643264,31012000,True,True,-4.866160452365875e-08,1.5599653124809265e-08,5.075708031654358e-08,0.0,0.0,0.0,2,0
1775897531501643264,31212000,True,True,-4.936009645462036e-08,2.130400389432907e-08,2.3748725652694702e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897531701643264,31412000,True,True,-6.845220923423767e-08,-4.132743924856186e-09,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897531905643264,31616000,True,True,-5.681067705154419e-08,2.4796463549137115e-08,4.272442311048508e-08,0.0,0.0,0.0,2,0
1775897532101643264,31812000,True,True,-1.0151416063308716e-07,2.1478626877069473e-08,1.7229467630386353e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897532301643264,32012000,True,True,-6.658956408500671e-08,3.326567821204662e-08,3.4458935260772705e-08,0.0,0.0,0.0,2,0
1775897532505643264,32216000,True,True,-8.987262845039368e-08,3.271270543336868e-08,3.259629011154175e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897532709643264,32420000,True,True,-5.587935447692871e-08,1.862645149230957e-08,-4.0745362639427185e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897532901643264,32612000,True,True,-5.587935447692871e-08,1.9608705770224333e-08,2.34867911785841e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897533101643264,32812000,True,True,-2.421438694000244e-08,4.885077942162752e-08,2.828892320394516e-08,0.0,0.0,0.0,2,0
1775897533301643264,33012000,True,True,-5.5995769798755646e-08,4.088724381290376e-08,2.7212081477046013e-08,0.0,0.0,0.0,2,0
1775897533501643264,33212000,True,True,-1.4004763215780258e-07,-1.234002411365509e-08,2.663000486791134e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897533701643264,33412000,True,True,-7.869675755500793e-08,1.7680577002465725e-08,2.865272108465433e-08,0.0,0.0,0.0,2,0
1775897533901643264,33612000,True,True,-8.195638656616211e-08,4.7351932153105736e-08,1.2718373909592628e-08,0.0,0.0,0.0,2,0
1775897534105643264,33816000,True,True,-6.146728992462158e-08,1.0870280675590038e-08,2.36614141613245e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897534305643264,34016000,True,True,-2.444721758365631e-08,5.1106326282024384e-08,3.93338268622756e-08,0.0,0.0,0.0,2,0
1775897534505643264,34216000,True,True,-3.294553607702255e-08,1.4246325008571148e-08,4.3422915041446686e-08,0.0,0.0,0.0,2,0
1775897534701643264,34412000,True,True,-4.0745362639427185e-08,2.0274455891922116e-08,2.380693331360817e-08,0.0,0.0,0.0,2,0
1775897534901643264,34612000,True,True,-2.7939677238464355e-08,4.470348358154297e-08,4.551839083433151e-08,0.0,0.0,0.0,2,0
1775897535101643264,34812000,True,True,-4.936009645462036e-08,-3.725290298461914e-09,5.238689482212067e-10,0.0,0.0,5.960464477539063e-08,2,0
1775897535305643264,35016000,True,True,-7.82310962677002e-08,4.6518835006281734e-08,6.693881005048752e-10,0.0,0.0,0.0,2,0
1775897535505643264,35216000,True,True,-1.862645149230957e-08,2.1973391994833946e-08,6.632762961089611e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897535705643264,35416000,True,True,-7.636845111846924e-08,4.6566128730773926e-08,3.610330168157816e-08,0.0,0.0,0.0,2,0
1775897535901643264,35612000,True,True,9.313225746154785e-09,4.423782229423523e-08,2.020851752604358e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897536101643264,35812000,True,True,-2.7939677238464355e-09,3.562308847904205e-08,1.3882527127861977e-08,0.0,0.0,0.0,2,0
1775897536301643264,36012000,True,True,-4.540197551250458e-08,9.313225746154785e-09,6.410118658095598e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897536505643264,36216000,True,True,-1.273583620786667e-07,1.1757947504520416e-08,3.9515725802630186e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775897536701643264,36412000,True,True,-5.4060365073382854e-08,1.728767529129982e-08,3.241439117118716e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897536905643264,36616000,True,True,-5.2619725465774536e-08,1.4551915228366852e-08,5.900801625102758e-09,0.0,0.0,0.0,2,0
1775897537105643264,36816000,True,True,-7.613562047481537e-08,2.4796463549137115e-08,-1.0179064702242613e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897537301643264,37012000,True,True,-3.91155481338501e-08,8.469214662909508e-09,4.7541107051074505e-08,0.0,0.0,0.0,2,0
1775897537501643264,37212000,True,True,-2.0023435354232788e-08,2.8579961508512497e-08,2.6870111469179392e-08,0.0,0.0,0.0,2,0
1775897537705643264,37416000,True,True,-2.9802322387695312e-08,3.3527612686157227e-08,9.313225746154785e-09,0.0,0.0,0.0,2,0
1775897537909643264,37620000,True,True,-6.332993507385254e-08,3.725290298461914e-08,1.414446160197258e-08,0.0,0.0,-2.9802322387695312e-08,2,0
1775897538105643264,37816000,True,True,-3.3527612686157227e-08,2.514570951461792e-08,-5.704350769519806e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775897538309643264,38020000,True,True,-1.30385160446167e-08,8.847564458847046e-09,9.022187441587448e-09,0.0,0.0,0.0,2,0
1775897538501643264,38212000,True,True,-5.587935447692871e-09,-4.656612873077393e-10,7.508788257837296e-09,0.0,0.0,7.450580596923828e-09,2,0
1775897538705643264,38416000,True,True,1.862645149230957e-09,4.190951585769653e-09,-1.8044374883174896e-09,0.0,0.0,2.2351741790771484e-08,2,0
1775897538905643264,38616000,False,True,-0.022696126252412796,0.003376890905201435,0.0005380038637667894,0.0,0.0,0.0,2,0
1775897539105643264,38816000,False,True,-0.02296118251979351,0.0034542367793619633,0.000553332210984081,0.0,0.0,1.1641532182693481e-10,2,0
1775897539305643264,39016000,False,True,-0.02293359488248825,0.003392698708921671,0.0005581704899668694,0.0,0.0,2.3283064365386963e-10,2,0
1775897539501643264,39212000,False,True,-0.023037109524011612,0.003143914509564638,0.000512763683218509,0.0,0.0,0.0,2,0
1775897539709643264,39420000,False,True,-0.02284623682498932,0.002923509106040001,0.0005610884982161224,0.0,0.0,2.3283064365386963e-10,2,0
1775897539901643264,39612000,False,True,-0.022587046027183533,0.002731288317590952,0.0005534091033041477,0.0,0.0,2.3283064365386963e-10,2,0
1775897540101643264,39812000,False,True,-0.022446686401963234,0.002507435157895088,0.0005519620608538389,0.0,0.0,2.3283064365386963e-10,2,0
1775897540305643264,40016000,False,True,-0.022428158670663834,0.0025238250382244587,0.0005179133731871843,0.0,0.0,2.3283064365386963e-10,2,0
1775897540505643264,40216000,False,True,-0.02227720059454441,0.002435162430629134,0.000545461312867701,0.0,0.0,2.3283064365386963e-10,2,0
1775897540697643264,40408000,False,True,-0.02226627990603447,0.0023620720021426678,0.0005384589894674718,0.0,0.0,2.3283064365386963e-10,2,0
1775897540905643264,40616000,False,True,-0.001241709920577705,-0.0016075180610641837,-0.00010754427057690918,0.0,0.0,1.1641532182693481e-10,2,0
1775897541105643264,40816000,False,True,-0.0011017099022865295,-0.0016682110726833344,6.96971983416006e-05,0.0,0.0,0.0,2,0
1775897541317643264,41028000,False,True,-0.0011930132750421762,-0.001643351512029767,9.0837012976408e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775897541521643264,41232000,False,True,-0.0014339645858854055,-0.001794937765225768,-0.00017580027633812279,0.0,0.0,0.0,2,0
1775897541705643264,41416000,False,True,-0.0013944411184638739,-0.002007552422583103,-0.0004758547875098884,0.0,0.0,0.0,2,0
