received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897509821933549,1775897508644110,1775897508644110,0.032327800989151,0.05279666185379028,-0.5172303318977356,0.0017182532465085387,-0.015039435587823391,0.010837113484740257,1.555938959121704,0.09557846188545227,True,True,True,True,True
1775897509839175861,1775897508656110,1775897508652110,0.031961891800165176,0.05231480672955513,-0.5171104073524475,0.0015549517702311277,-0.015217138454318047,0.010894238948822021,1.55597722530365,0.09553751349449158,True,True,True,True,True
1775897509842569471,1775897508660110,1775897508660110,0.03160519525408745,0.05183977261185646,-0.5169913172721863,0.0014122207649052143,-0.01538374274969101,0.010943454690277576,1.5560121536254883,0.09549739956855774,True,True,True,True,True
1775897509855327066,1775897508676110,1775897508676110,0.030426619574427605,0.05106193572282791,-0.5168221592903137,0.0011140340939164162,-0.015357005409896374,0.011043718084692955,1.5560716390609741,0.09441706538200378,True,True,True,True,True
1775897509871526141,1775897508688110,1775897508684110,0.02986093983054161,0.05068538337945938,-0.5167378187179565,0.0009729193989187479,-0.015335412696003914,0.011098773218691349,1.5560942888259888,0.09441140294075012,True,True,True,True,True
1775897509883811173,1775897508700110,1775897508696110,0.02931038662791252,0.05031559616327286,-0.5166533589363098,0.000840235676150769,-0.01530944462865591,0.011141360737383366,1.5561163425445557,0.09440574049949646,True,True,True,True,True
1775897509889736814,1775897508708110,1775897508704110,0.02877446822822094,0.04995248094201088,-0.5165688395500183,0.0007084988756105304,-0.015270623378455639,0.011204940266907215,1.5561418533325195,0.09440019726753235,True,True,True,True,True
1775897509906216138,1775897508720110,1775897508712110,0.028252696618437767,0.04959582909941673,-0.5164840817451477,0.0005614984547719359,-0.015260661952197552,0.011256704106926918,1.5561637878417969,0.09439459443092346,True,True,True,True,True
1775897509911446853,1775897508724110,1775897508720110,0.027744799852371216,0.049245432019233704,-0.5163992047309875,0.00043389206985011697,-0.015233087353408337,0.011287987232208252,1.5561858415603638,0.0943891704082489,True,True,True,True,True
1775897509930834647,1775897508732110,1775897508728110,0.02725030481815338,0.04890134558081627,-0.5163155198097229,0.00028236067737452686,-0.015189006924629211,0.011335095390677452,1.5562058687210083,0.09434822201728821,True,True,True,True,True
1775897509936500007,1775897508740110,1775897508736110,0.026768911629915237,0.048563458025455475,-0.5162317752838135,0.0001584713172633201,-0.015157137997448444,0.011383056640625,1.5562245845794678,0.09434422850608826,True,True,True,True,True
1775897509949199555,1775897508756110,1775897508752110,0.025877609848976135,0.047918591648340225,-0.5160639882087708,-6.133588613010943e-05,-0.01509090792387724,0.011475101113319397,1.556255578994751,0.0943363606929779,True,True,True,True,True
1775897509956923230,1775897508764110,1775897508760110,0.025450142100453377,0.0476047582924366,-0.5159799456596375,-0.00016826328646857291,-0.015056343749165535,0.011510109528899193,1.5562690496444702,0.0943324863910675,True,True,True,True,True
1775897509973587830,1775897508780110,1775897508768110,0.025034409016370773,0.04729650542140007,-0.5158958435058594,-0.0002673273556865752,-0.015016961842775345,0.011553660966455936,1.5562807321548462,0.0943286120891571,True,True,True,True,True
1775897509981196564,1775897508788110,1775897508776110,0.024630161002278328,0.046993743628263474,-0.5158129334449768,-0.00036383612314239144,-0.014995009638369083,0.011604373343288898,1.5562924146652222,0.09428563714027405,True,True,True,True,True
1775897509989365252,1775897508796110,1775897508784110,0.024041548371315002,0.04664183780550957,-0.5156883001327515,-0.0005264296196401119,-0.014955081045627594,0.011689424514770508,1.556303858757019,0.09436199069023132,True,True,True,True,True
1775897510003745142,1775897508804110,1775897508800110,0.023447463288903236,0.046241890639066696,-0.5148653388023376,-0.0007008782122284174,-0.014927217736840248,0.011988284066319466,1.556308627128601,0.10907754302024841,True,True,True,True,True
1775897510010653030,1775897508816110,1775897508816110,0.0224255733191967,0.045730359852313995,-0.5135490894317627,-0.0009517857106402516,-0.014837643131613731,0.012421546503901482,1.5563344955444336,0.10799732804298401,True,True,True,True,True
1775897510017556950,1775897508824110,1775897508824110,0.02197466976940632,0.04549511894583702,-0.5129508376121521,-0.001062645809724927,-0.014786593616008759,0.012615066021680832,1.556334137916565,0.10736420750617981,True,True,True,True,True
1775897510038594399,1775897508832110,1775897508832110,0.021552911028265953,0.045266807079315186,-0.5123804807662964,-0.0011676674475893378,-0.014746727421879768,0.012815764173865318,1.5563310384750366,0.10691222548484802,True,True,True,True,True
1775897510043150699,1775897508840110,1775897508840110,0.021155772730708122,0.04504454508423805,-0.5118334889411926,-0.0012454806128516793,-0.014711671508848667,0.013013103045523167,1.5563266277313232,0.10648384690284729,True,True,True,True,True
1775897510058549955,1775897508856110,1775897508856110,0.020365234464406967,0.04460558667778969,-0.5107445120811462,-0.0014589407946914434,-0.014664595015347004,0.013398036360740662,1.5563212633132935,0.10563275218009949,True,True,True,True,True
1775897510070859722,1775897508864110,1775897508864110,0.019981427118182182,0.04439041018486023,-0.5102112293243408,-0.001555384835228324,-0.014624498784542084,0.013573882170021534,1.5563186407089233,0.10521873831748962,True,True,True,True,True
1775897510078640068,1775897508872110,1775897508872110,0.019623052328824997,0.044181037694215775,-0.509707510471344,-0.0016311680665239692,-0.014600520022213459,0.013758587650954723,1.55631422996521,0.10467603802680969,True,True,True,True,True
1775897510086005928,1775897508880110,1775897508880110,0.019287381321191788,0.04397734999656677,-0.5092236399650574,-0.001697645289823413,-0.014565881341695786,0.013932518661022186,1.5563108921051025,0.10431161522865295,True,True,True,True,True
1775897510104774603,1775897508896110,1775897508896110,0.018693754449486732,0.04357054829597473,-0.5083044171333313,-0.0018229145789518952,-0.014547021128237247,0.014264052733778954,1.5563048124313354,0.10363206267356873,True,True,True,True,True
1775897510107330218,1775897508904110,1775897508904110,0.018418259918689728,0.04337283596396446,-0.5078650712966919,-0.0018770013703033328,-0.014521692879498005,0.014404412358999252,1.5563023090362549,0.10331276059150696,True,True,True,True,True
1775897510119837067,1775897508912110,1775897508912110,0.01815497688949108,0.043178509920835495,-0.5074372887611389,-0.0019119902281090617,-0.01450334396213293,0.014558893628418446,1.5562989711761475,0.10300526022911072,True,True,True,True,True
1775897510128626124,1775897508920110,1775897508920110,0.017515452578663826,0.04291218891739845,-0.5066045522689819,-0.0021333841141313314,-0.0145261874422431,0.01488851010799408,1.5562962293624878,0.11490523815155029,True,True,True,True,True
1775897510143916583,1775897508936110,1775897508936110,0.016296567395329475,0.04239337891340256,-0.5050001740455627,-0.0025643380358815193,-0.014600951224565506,0.015504714101552963,1.5562840700149536,0.11362677812576294,True,True,True,True,True
1775897510150507551,1775897508944110,1775897508944110,0.01571432501077652,0.04214015230536461,-0.5042253732681274,-0.0027752562891691923,-0.014631505124270916,0.015811629593372345,1.5562762022018433,0.11301544308662415,True,True,True,True,True
1775897510167020795,1775897508952110,1775897508952110,0.014989001676440239,0.04186224937438965,-0.5033068656921387,-0.0030529096256941557,-0.01465006172657013,0.01617380604147911,1.5562690496444702,0.11242502927780151,True,True,True,True,True
1775897510175231786,1775897508960110,1775897508960110,0.014314069412648678,0.041582100093364716,-0.5024540424346924,-0.003289210144430399,-0.014719895087182522,0.016547463834285736,1.5562635660171509,0.11148238182067871,True,True,True,True,True
1775897510186581097,1775897508976110,1775897508976110,0.013095526024699211,0.04104854166507721,-0.5008761882781982,-0.0036964300088584423,-0.014822656288743019,0.017202388495206833,1.5562623739242554,0.1102333664894104,True,True,True,True,True
1775897510200254925,1775897508984110,1775897508984110,0.012537465430796146,0.04079234600067139,-0.5001373887062073,-0.003907773643732071,-0.014882644638419151,0.017486294731497765,1.5562617778778076,0.109659343957901,True,True,True,True,True
1775897510213184740,1775897508992110,1775897508992110,0.012006445787847042,0.04054191708564758,-0.4994255304336548,-0.004111960530281067,-0.014923625625669956,0.017763104289770126,1.5562617778778076,0.10911265015602112,True,True,True,True,True
1775897510219868986,1775897509000110,1775897509000110,0.011498698964715004,0.040296487510204315,-0.49873679876327515,-0.004299169406294823,-0.014972907491028309,0.018040653318166733,1.5562620162963867,0.10858947038650513,True,True,True,True,True
1775897510241860266,1775897509012110,1775897509008110,0.01101128663867712,0.040055371820926666,-0.4980681836605072,-0.004479887895286083,-0.015029939822852612,0.01831098273396492,1.5562634468078613,0.10808679461479187,True,True,True,True,True
1775897510248391684,1775897509020110,1775897509016110,0.010541899129748344,0.03981798142194748,-0.49742621183395386,-0.004643193446099758,-0.015099902637302876,0.0185590460896492,1.55626380443573,0.10734701156616211,True,True,True,True,True
1775897510270880680,1775897509044110,1775897509040110,0.009577486664056778,0.03886605054140091,-0.4947237968444824,-0.00460390280932188,-0.015568071976304054,0.019294502213597298,1.5562787055969238,0.11854961514472961,True,True,True,True,True
1775897510281793746,1775897509052110,1775897509048110,0.00932740606367588,0.03852592036128044,-0.4937257468700409,-0.004528931807726622,-0.015741154551506042,0.01951473392546177,1.556288480758667,0.11771917343139648,True,True,True,True,True
1775897510288824191,1775897509060110,1775897509056110,0.009087461046874523,0.03818962723016739,-0.49275219440460205,-0.004450875800102949,-0.015916531905531883,0.01973203383386135,1.5562920570373535,0.11691397428512573,True,True,True,True,True
1775897510311517661,1775897509076110,1775897509072110,0.008636754006147385,0.037528105080127716,-0.4908960163593292,-0.004304610192775726,-0.0162507276982069,0.02015983685851097,1.556298017501831,0.11503943800926208,True,True,True,True,True
1775897510315772241,1775897509084110,1775897509080110,0.008425015956163406,0.03720250725746155,-0.4899992048740387,-0.004247299861162901,-0.01641150936484337,0.02037658356130123,1.5563013553619385,0.11431151628494263,True,True,True,True,True
1775897510338232278,1775897509104110,1775897509100110,0.008026167750358582,0.036559976637363434,-0.48826390504837036,-0.004112449008971453,-0.016712859272956848,0.020777523517608643,1.5563071966171265,0.11291524767875671,True,True,True,True,True
1775897510348640749,1775897509112110,1775897509108110,0.007838566787540913,0.03624279797077179,-0.4874240756034851,-0.0040371473878622055,-0.01686737686395645,0.020983096212148666,1.5563111305236816,0.11224564909934998,True,True,True,True,True
1775897510357738021,1775897509120110,1775897509116110,0.00765856122598052,0.03592813387513161,-0.4866134524345398,-0.003974168561398983,-0.01701170764863491,0.021178368479013443,1.5563143491744995,0.1112430989742279,True,True,True,True,True
1775897510370564255,1775897509132110,1775897509124110,0.007483296096324921,0.035625629127025604,-0.48581963777542114,-0.003937170375138521,-0.017144732177257538,0.021368050947785378,1.5563188791275024,0.1106199324131012,True,True,True,True,True
1775897510378833580,1775897509140110,1775897509132110,0.007315042428672314,0.03532532602548599,-0.4850420355796814,-0.0038943393155932426,-0.017283650115132332,0.02156117744743824,1.556315541267395,0.11001390218734741,True,True,True,True,True
1775897510391142739,1775897509156110,1775897509148110,0.006998877041041851,0.03473097085952759,-0.4835335910320282,-0.0038084308616816998,-0.01754855550825596,0.021916309371590614,1.5563055276870728,0.10885018110275269,True,True,True,True,True
1775897510405822878,1775897509164110,1775897509156110,0.006850649137049913,0.03443681821227074,-0.4828019142150879,-0.003769762348383665,-0.017679447308182716,0.022080184891819954,1.5563018321990967,0.10829165577888489,True,True,True,True,True
1775897510420730242,1775897509172110,1775897509164110,0.007572531700134277,0.03347093239426613,-0.4815659523010254,-0.003340956522151828,-0.018143637105822563,0.02233388088643551,1.5562970638275146,0.12337923049926758,True,True,True,True,True
1775897510429163084,1775897509180110,1775897509172110,0.00828180555254221,0.03252118080854416,-0.48035764694213867,-0.00291880639269948,-0.01857360079884529,0.022593069821596146,1.5562989711761475,0.12236857414245605,True,True,True,True,True
1775897510446706125,1775897509196110,1775897509188110,0.009664329700171947,0.030668091028928757,-0.47802066802978516,-0.002102201571688056,-0.019423196092247963,0.02309546060860157,1.5563082695007324,0.1204286515712738,True,True,True,True,True
1775897510459163312,1775897509204110,1775897509196110,0.010338316671550274,0.02976386621594429,-0.4768904447555542,-0.0017044951673597097,-0.019830916076898575,0.023344717919826508,1.5563119649887085,0.11949783563613892,True,True,True,True,True
1775897510468425988,1775897509212110,1775897509204110,0.011013280600309372,0.028852609917521477,-0.4757848083972931,-0.001305134268477559,-0.020258119329810143,0.023579467087984085,1.556316614151001,0.11859273910522461,True,True,True,True,True
1775897510474079732,1775897509220110,1775897509212110,0.011677391827106476,0.027955312281847,-0.4747031033039093,-0.0009170857956632972,-0.020695645362138748,0.023798128589987755,1.5563353300094604,0.11771148443222046,True,True,True,True,True
1775897510487912756,1775897509236110,1775897509228110,0.012974241748452187,0.026200637221336365,-0.4726397395133972,-0.0001736123813316226,-0.021546348929405212,0.02422645129263401,1.5563701391220093,0.11556494235992432,True,True,True,True,True
1775897510504233269,1775897509252110,1775897509244110,0.014231078326702118,0.024496830999851227,-0.47066307067871094,0.0005290454719215631,-0.022352078929543495,0.02461003139615059,1.556404948234558,0.11399149894714355,True,True,True,True,True
1775897510510659730,1775897509260110,1775897509252110,0.014886085875332355,0.023592492565512657,-0.4696075916290283,0.0008820072980597615,-0.02276761829853058,0.0248226597905159,1.5564230680465698,0.11313852667808533,True,True,True,True,True
1775897510519793385,1775897509268110,1775897509260110,0.015521939843893051,0.022717278450727463,-0.4686145484447479,0.0012237080372869968,-0.023173309862613678,0.0250121857970953,1.5564407110214233,0.11183938384056091,True,True,True,True,True
1775897510530434266,1775897509276110,1775897509268110,0.01614241488277912,0.021875185891985893,-0.46765920519828796,0.0015751910395920277,-0.023553036153316498,0.025220727548003197,1.5564581155776978,0.11108657717704773,True,True,True,True,True
1775897510543266100,1775897509284110,1775897509276110,0.016749287024140358,0.021055258810520172,-0.46673667430877686,0.0019003571942448616,-0.02391357161104679,0.025409027934074402,1.5564701557159424,0.11036741733551025,True,True,True,True,True
1775897510553731977,1775897509292110,1775897509284110,0.017342835664749146,0.020254097878932953,-0.46584323048591614,0.002205401659011841,-0.024263953790068626,0.02559509128332138,1.5564829111099243,0.1096780002117157,True,True,True,True,True
1775897510562276080,1775897509300110,1775897509292110,0.018547197803854942,0.019639361649751663,-0.46468234062194824,0.0027534121181815863,-0.0243625920265913,0.025812232866883278,1.556494116783142,0.11757254600524902,True,True,True,True,True
1775897510576399337,1775897509316110,1775897509308110,0.02086997590959072,0.018447058275341988,-0.4624580442905426,0.003786891233175993,-0.024536779150366783,0.026240039616823196,1.5565060377120972,0.11578306555747986,True,True,True,True,True
1775897510604247204,1775897509336110,1775897509316110,0.02199273742735386,0.01786743476986885,-0.461407333612442,0.0042896815575659275,-0.024624086916446686,0.026451025158166885,1.5565112829208374,0.11440601944923401,True,True,True,True,True
1775897510608667667,1775897509348110,1775897509348110,0.02423461526632309,0.016343021765351295,-0.4589556157588959,0.005092158913612366,-0.024834495037794113,0.02698940970003605,1.556528091430664,0.11239045858383179,True,True,True,True,True
1775897510617466004,1775897509356110,1775897509356110,0.025279387831687927,0.015806499868631363,-0.45797720551490784,0.005525798536837101,-0.02490490861237049,0.027182353660464287,1.556538701057434,0.11163067817687988,True,True,True,True,True
1775897510627403735,1775897509364110,1775897509364110,0.02630399726331234,0.015278586186468601,-0.4570207893848419,0.005944819189608097,-0.02496407739818096,0.027362409979104996,1.5565327405929565,0.1108938455581665,True,True,True,True,True
1775897510643902675,1775897509372110,1775897509372110,0.027309125289320946,0.014758943580091,-0.45608529448509216,0.006334110628813505,-0.02503989450633526,0.027551479637622833,1.5565273761749268,0.11017856001853943,True,True,True,True,True
1775897510651735019,1775897509388110,1775897509388110,0.029263734817504883,0.013743429444730282,-0.45430779457092285,0.007101302966475487,-0.025151021778583527,0.02789296954870224,1.5565181970596313,0.10830718278884888,True,True,True,True,True
1775897510663393475,1775897509396110,1775897509396110,0.03021455556154251,0.013247248716652393,-0.4534465968608856,0.007479330990463495,-0.0252101831138134,0.028061097487807274,1.5565119981765747,0.1076667308807373,True,True,True,True,True
1775897510672436029,1775897509404110,1775897509404110,0.031148508191108704,0.012758451513946056,-0.4526027739048004,0.007848980836570263,-0.025266677141189575,0.028247442096471786,1.5565061569213867,0.10704419016838074,True,True,True,True,True
1775897510680634316,1775897509412110,1775897509412110,0.03206609934568405,0.012276959605515003,-0.4517757296562195,0.008214766159653664,-0.025310121476650238,0.028411200270056725,1.5564994812011719,0.10643884539604187,True,True,True,True,True
1775897510698059793,1775897509428110,1775897509428110,0.03359847515821457,0.011516842059791088,-0.44971394538879395,0.008642744272947311,-0.02538951486349106,0.02889971062541008,1.5564823150634766,0.11900702118873596,True,True,True,True,True
1775897510709304338,1775897509436110,1775897509436110,0.03421727940440178,0.01123270858079195,-0.4484892189502716,0.008727453649044037,-0.025444351136684418,0.02921421080827713,1.556466817855835,0.11803913116455078,True,True,True,True,True
1775897510720178366,1775897509444110,1775897509444110,0.03482451289892197,0.010950199328362942,-0.44728994369506836,0.008809219114482403,-0.025504399091005325,0.029503799974918365,1.5564537048339844,0.11709728837013245,True,True,True,True,True
1775897510731989937,1775897509452110,1775897509452110,0.03542037680745125,0.010669337585568428,-0.44611552357673645,0.008872580714523792,-0.02554994821548462,0.0297817662358284,1.5564370155334473,0.11618083715438843,True,True,True,True,True
1775897510742762751,1775897509468110,1775897509468110,0.03657890111207962,0.010112644173204899,-0.44383808970451355,0.009023175574839115,-0.025648824870586395,0.030348429456353188,1.5564013719558716,0.1144208312034607,True,True,True,True,True
1775897510750774323,1775897509476110,1775897509476110,0.037142008543014526,0.00983673520386219,-0.4427546262741089,0.009087921120226383,-0.025702469050884247,0.030626341700553894,1.5563836097717285,0.11294084787368774,True,True,True,True,True
1775897510772629479,1775897509484110,1775897509484110,0.037694498896598816,0.009562264196574688,-0.44169265031814575,0.009145406074821949,-0.02578037604689598,0.030869290232658386,1.5563665628433228,0.11213764548301697,True,True,True,True,True
1775897510781193773,1775897509492110,1775897509492110,0.03833330050110817,0.009171693585813046,-0.4401889145374298,0.009157434105873108,-0.02593391202390194,0.03122294321656227,1.5563496351242065,0.11141499876976013,True,True,True,True,True
1775897510797777703,1775897509508110,1775897509508110,0.039497535675764084,0.00845438614487648,-0.43758127093315125,0.009157822467386723,-0.02618967369198799,0.03184382617473602,1.5563628673553467,0.10933002829551697,True,True,True,True,True
1775897510805054542,1775897509516110,1775897509516110,0.04003439098596573,0.00811785738915205,-0.4364478886127472,0.009160454384982586,-0.026329420506954193,0.032116446644067764,1.5563693046569824,0.10778751969337463,True,True,True,True,True
1775897510816178099,1775897509524110,1775897509524110,0.04054691642522812,0.007791595999151468,-0.4353839159011841,0.009165026247501373,-0.026467502117156982,0.032362233847379684,1.5563745498657227,0.106984943151474,True,True,True,True,True
1775897510838753844,1775897509540110,1775897509540110,0.04193408042192459,0.008118608966469765,-0.43419021368026733,0.009001825004816055,-0.02624385431408882,0.03245740756392479,1.5563874244689941,0.09534987807273865,True,True,True,True,True
1775897510844583616,1775897509556110,1775897509556110,0.04323572292923927,0.00838465616106987,-0.4330894649028778,0.008893661201000214,-0.026025520637631416,0.03254421800374985,1.5563991069793701,0.09469184279441833,True,True,True,True,True
1775897510856089563,1775897509564110,1775897509564110,0.043851520866155624,0.008500098250806332,-0.4325847923755646,0.00883898138999939,-0.0259197186678648,0.032571934163570404,1.5564037561416626,0.09383237361907959,True,True,True,True,True
1775897510872190625,1775897509572110,1775897509572110,0.044446755200624466,0.008605442009866238,-0.4320938289165497,0.008774870075285435,-0.02581924758851528,0.03259577974677086,1.556408405303955,0.09356328845024109,True,True,True,True,True
1775897510875202805,1775897509588110,1775897509588110,0.04558197408914566,0.008789152838289738,-0.43114668130874634,0.00867066252976656,-0.02564922906458378,0.03263188898563385,1.5564215183258057,0.09306186437606812,True,True,True,True,True
1775897510884000341,1775897509596110,1775897509596110,0.046124573796987534,0.008868935517966747,-0.43068820238113403,0.008626537397503853,-0.025564834475517273,0.03265104815363884,1.5564278364181519,0.09282723069190979,True,True,True,True,True
1775897510907109065,1775897509616110,1775897509612110,0.0471649169921875,0.009006745181977749,-0.42981624603271484,0.008548512123525143,-0.025444818660616875,0.03270789980888367,1.556443214416504,0.0918181836605072,True,True,True,True,True
1775897510915357399,1775897509628110,1775897509620110,0.047669097781181335,0.00905626080930233,-0.4294009506702423,0.008517256937921047,-0.02539839968085289,0.0327288955450058,1.5564531087875366,0.09162759780883789,True,True,True,True,True
1775897510924090968,1775897509632110,1775897509628110,0.04816014692187309,0.009099524468183517,-0.42899224162101746,0.008479257114231586,-0.025364957749843597,0.03276580572128296,1.5564651489257812,0.09144407510757446,True,True,True,True,True
1775897510941943858,1775897509648110,1775897509644110,0.049104705452919006,0.009168684482574463,-0.4281931519508362,0.008393616415560246,-0.0252761822193861,0.03282225504517555,1.556490421295166,0.09109702706336975,True,True,True,True,True
1775897510950099810,1775897509656110,1775897509652110,0.049559179693460464,0.009195161052048206,-0.42780229449272156,0.008352948352694511,-0.025228159502148628,0.032845403999090195,1.5565038919448853,0.0909329354763031,True,True,True,True,True
1775897510971217321,1775897509664110,1775897509660110,0.049681905657052994,0.00908097717911005,-0.42789846658706665,0.008146791718900204,-0.025313347578048706,0.032693345099687576,1.5565171241760254,0.07631289958953857,True,True,True,True,True
1775897510976162699,1775897509672110,1775897509668110,0.04980072006583214,0.00896382238715887,-0.4279884994029999,0.007965564727783203,-0.02541464939713478,0.032539114356040955,1.5565333366394043,0.07658600807189941,True,True,True,True,True
1775897510987515178,1775897509688110,1775897509684110,0.05002693831920624,0.00872077140957117,-0.42815127968788147,0.007594650611281395,-0.02561585046350956,0.032248809933662415,1.556565761566162,0.077116459608078,True,True,True,True,True
1775897511004440092,1775897509696110,1775897509692110,0.05014226585626602,0.008598941378295422,-0.4282243549823761,0.0074061620980501175,-0.02569207176566124,0.03212188929319382,1.5565813779830933,0.0773739218711853,True,True,True,True,True
1775897511022664972,1775897509712110,1775897509708110,0.05036181956529617,0.008347231894731522,-0.4283541440963745,0.007055232301354408,-0.0258621945977211,0.031902167946100235,1.5566097497940063,0.0778745710849762,True,True,True,True,True
1775897511024731960,1775897509720110,1775897509716110,0.050466254353523254,0.008217322640120983,-0.42842674255371094,0.006900209933519363,-0.025929860770702362,0.031781088560819626,1.5566234588623047,0.07765144109725952,True,True,True,True,True
1775897511041145270,1775897509732110,1775897509724110,0.05056729167699814,0.008084939792752266,-0.4284939169883728,0.006742347031831741,-0.025986669585108757,0.03168085590004921,1.5566372871398926,0.0779043436050415,True,True,True,True,True
1775897511048107621,1775897509740110,1775897509732110,0.05066503584384918,0.007950163446366787,-0.4285557270050049,0.006596733350306749,-0.0260352473706007,0.031588274985551834,1.55665123462677,0.07815226912498474,True,True,True,True,True
1775897511056199255,1775897509748110,1775897509740110,0.05075961723923683,0.007812977768480778,-0.4286123812198639,0.006456820294260979,-0.026105698198080063,0.03147675469517708,1.5566641092300415,0.07839542627334595,True,True,True,True,True
1775897511072301726,1775897509760110,1775897509748110,0.050851110368967056,0.007673308253288269,-0.42866408824920654,0.006319674663245678,-0.02617330476641655,0.0313836894929409,1.556676983833313,0.07863399386405945,True,True,True,True,True
1775897511079695362,1775897509764110,1775897509756110,0.05093948170542717,0.007531179580837488,-0.42871081829071045,0.006158439442515373,-0.026248177513480186,0.031309887766838074,1.5566887855529785,0.07886800169944763,True,True,True,True,True
1775897511087847315,1775897509772110,1775897509764110,0.051024723798036575,0.007386561017483473,-0.42876771092414856,0.006006857380270958,-0.0263277105987072,0.031239479780197144,1.5567007064819336,0.07864201068878174,True,True,True,True,True
1775897511105181754,1775897509784110,1775897509772110,0.05110939219594002,0.007250294554978609,-0.4288195073604584,0.005847086664289236,-0.026392553001642227,0.031150110065937042,1.5567131042480469,0.07888078689575195,True,True,True,True,True
1775897511112705243,1775897509792110,1775897509780110,0.0511910505592823,0.007111514452844858,-0.4288664162158966,0.005718107335269451,-0.026453299447894096,0.03106277622282505,1.5567171573638916,0.07911548018455505,True,True,True,True,True
1775897511124281524,1775897509800110,1775897509788110,0.051746416836977005,0.007039939519017935,-0.4294449985027313,0.005828181281685829,-0.026452653110027313,0.03087124228477478,1.5567220449447632,0.06317442655563354,True,True,True,True,True
1775897511134979620,1775897509816110,1775897509804110,0.05281929671764374,0.0068857623264193535,-0.4305466115474701,0.006022938061505556,-0.02650291658937931,0.030566658824682236,1.5567317008972168,0.0646059513092041,True,True,True,True,True
1775897511146091850,1775897509824110,1775897509812110,0.05333743244409561,0.00680334959179163,-0.4310821294784546,0.006112060975283384,-0.026506630703806877,0.030414270237088203,1.5567351579666138,0.06494665145874023,True,True,True,True,True
1775897511154331544,1775897509832110,1775897509820110,0.05384385585784912,0.006717658136039972,-0.43160006403923035,0.006190694868564606,-0.02650431916117668,0.03025788441300392,1.556739330291748,0.06562992930412292,True,True,True,True,True
1775897511172614407,1775897509848110,1775897509836110,0.054822854697704315,0.006536794826388359,-0.43258529901504517,0.006342378444969654,-0.026508565992116928,0.029969466850161552,1.5567477941513062,0.06694704294204712,True,True,True,True,True
1775897511177288080,1775897509856110,1775897509844110,0.05530982464551926,0.00643753819167614,-0.4330533742904663,0.006425901316106319,-0.02652033045887947,0.029826486483216286,1.5567505359649658,0.06758162379264832,True,True,True,True,True
1775897511187287058,1775897509864110,1775897509852110,0.0557863675057888,0.006335290148854256,-0.4335056245326996,0.006518029607832432,-0.026540564373135567,0.029686132445931435,1.5567567348480225,0.06820106506347656,True,True,True,True,True
1775897511206932735,1775897509876110,1775897509876110,0.05676165968179703,0.00590909318998456,-0.4341508150100708,0.006636877078562975,-0.026646142825484276,0.029464421793818474,1.5567619800567627,0.06881427764892578,True,True,True,True,True
