feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
velocity_x,-0.04500875653311782,0.029959380745779605,0.3562957874530237,-0.23380634044862236,0.29901582901362744,0.16507385696333007,0.4564522783605538,-0.0699561348139558,-0.11014216021074731,1.7903758779389385,1.423055152838315,0.17161481643562232,0.11014216021074731,-0.17161481643562232,0.35910402123807394
velocity_y,-0.07356441080806443,-0.003591947531860363,-0.21642501128840996,-0.3929229416465731,0.051548012207103325,-0.17313282932408564,-0.07852512779720451,0.33650188767946654,-0.041497466518256754,0.3860926674722055,2.5324644549947486,0.05654793941938621,0.041497466518256754,-0.05654793941938621,-0.1887590264144343
velocity_z,-0.01594361662560802,0.0045309915361993885,-0.11081732989040338,0.015367794845244018,-0.03762309624593477,0.00101541601856034,-0.013158644697445245,-0.012700297124074462,0.11587296114299984,-0.008454274233937627,0.01761565449674172,1.7328523048209017,-0.11587296114299984,-1.7328523048209017,-0.08973443444700593
altitude,0.007682404326920861,0.013481574211699644,0.03524631347325756,0.0901706925462281,-0.009319861343836909,-0.013141767737372828,-0.010977402320713082,0.00946766427776034,-1.0791476923213823,-0.0037889565713418176,0.011593703758430066,0.14977075900793518,1.0791476923213823,-0.14977075900793518,0.02424696686824416
vertical_speed,0.015943616712691025,-0.004530992208865451,0.11081732996339473,-0.015367795946600066,0.0376230976442139,-0.0010154176668295662,0.013158645224910576,0.012700295773438182,-0.11587296238663533,0.00845427463629979,-0.017615655393449094,-1.7328523057486478,0.11587296238663533,1.7328523057486478,0.0897344344930289
heading,-0.12679437763012036,-0.02841740653735248,1.3926871627204744,0.17160078955419966,-0.16021760713702432,0.36406276529001397,0.10730190522583569,-0.03140928291458006,0.12004517866577077,0.24098233513368317,-0.16239796981877314,-0.7681272217492838,-0.12004517866577077,0.7681272217492838,1.2975786998641743
command_roll__lag_1,-245.39054291797794,-393.2082734185974,240.50173291501602,-1375.768387222478,-1131.8613012738574,-1844.327488286904,-44.42640533516709,-3.19282313419971,-188.78869709572479,-72.48754176598898,312.19909589818883,193.46000187472117,188.78869709572479,-193.46000187472117,295.1937254047632
command_pitch__lag_1,288.175036929639,525.136834126105,-161.83199293683325,516.0715590977272,127.9611163410293,1242.2277032326742,158.3387968163752,348.78710200477855,334.8204014336698,211.25328421140065,-326.64294108312504,116.1681355690879,-334.8204014336698,-116.1681355690879,-162.09371491573972
command_yaw__lag_1,37.54196227704337,-67.00037500918378,-277.6904203830829,2407.161198327001,2573.907384827693,2126.018415023862,-205.7236538472644,-689.613980071053,-197.71919441524165,-241.60768703964396,-126.91782361222144,-715.8105206768982,197.71919441524165,715.8105206768982,-414.00139816414924
command_throttle__lag_1,-0.40725524088078424,-0.2477072630038037,0.06049485721323428,0.18071114383083586,-0.13351014945243503,0.3440763007309389,0.052039255527003066,0.01802602601706576,0.11645491617619812,0.27791581735820875,-0.2773994640955065,-0.12699257363912697,-0.11645491617619812,0.12699257363912697,0.16429336557620525
roll__lag_1,-2.887900278010071,0.8840482950322471,-1.9977300259505855,-2.8375571867575493,-2.7865868208611166,-2.473777311238104,0.1592040623404884,-0.08805234671177484,-0.04262158489699434,1.189560713768965,-0.11903412680011627,1.3623097553161927,0.04262158489699434,-1.3623097553161927,-2.1175688248341027
pitch__lag_1,0.2916923521789687,-3.330547351244637,0.895850468749746,-0.016326841101888007,1.5906120272171722,-0.14465546457466116,0.3217194407963144,-0.020250218508379533,-0.17514548327539234,0.2689414089194885,0.5441248565966021,-1.4296401333833062,0.17514548327539234,1.4296401333833062,0.8644745483853857
yaw__lag_1,-0.15564853236931958,0.047381893373581396,-0.18179195313779412,-0.1899956783206523,0.17672491613378882,-0.3133354772185395,0.030567048487230335,-0.05952082402131094,-0.0339458243561762,0.03186498288977442,0.045384763189673064,0.37258684301711187,0.0339458243561762,-0.37258684301711187,-0.03302797946111618
roll_rate__lag_1,-0.025456486063402277,-0.013815357337018375,-0.014453762544442639,-1.7511647540024182,-0.03232206992397568,-0.541232746526274,0.021480193450718107,-0.03042379105959893,0.02181992295440738,0.018775664451191932,-0.014048257236710777,0.02019375612905668,-0.02181992295440738,-0.02019375612905668,-0.01862406363047215
pitch_rate__lag_1,0.013754445210595396,0.0012145956978437253,0.023604163742432994,-0.3068486550470926,-1.447379639929657,0.13789693308743622,-0.03100079019868463,0.012908675748204451,0.005899662114932256,-0.023253091580831213,-0.007375835197452005,0.07724204958521351,-0.005899662114932256,-0.07724204958521351,0.021009347811696888
yaw_rate__lag_1,0.015315304398658318,0.008848254141619877,-0.020201525218698283,-0.1412310786572951,0.5235720789902296,-2.941821997700572,-0.01044274124392177,0.010046619496266427,-0.0078116951314830116,-0.002199607878353703,0.019382331890277098,0.03477197684055479,0.0078116951314830116,-0.03477197684055479,-0.018587278097996797
position_x__lag_1,-0.006112977558541288,-0.12039977589251061,0.0017635892981535325,-0.39000527964281606,-0.08344398922462225,-0.5550649142823991,-1.39785043709769,-0.4036984371333103,-0.004753489539264591,-0.4487537345024858,0.49602975883632966,-0.2808075209963112,0.004753489539264591,0.2808075209963112,-0.02163841903193805
position_y__lag_1,-0.125758400828062,-0.17312640198673104,-0.10795592255828464,-0.05425843651992415,-0.08271270099079714,-0.12074677553007394,-0.8322941914101399,-0.4549504508544225,0.11707008106666492,-0.07116673717906917,0.08651729245741474,0.2275455788270222,-0.11707008106666492,-0.2275455788270222,-0.10472952439325306
position_z__lag_1,-0.0022154406608016317,0.005343904026160685,0.014616527821571648,0.043850651195011775,-0.07973687553749273,0.060368113184252385,-0.011266534175112421,0.0029622286638040403,-0.48905530532452457,0.010544916641467617,-0.006616957342593149,0.1435678436424309,0.48905530532452457,-0.1435678436424309,0.008209528576160207
velocity_x__lag_1,0.025916204362343934,0.08621563549436892,-0.29500409229828856,0.9557683469333697,-0.3123378994327338,0.35225965067292686,-0.6258287380352341,0.13717116931441736,0.2447083762852674,-0.6312241363624009,-1.4386311960616158,0.20010831852876337,-0.2447083762852674,-0.20010831852876337,-0.2545770310221882
velocity_y__lag_1,0.11820228638622415,0.06621943443703099,-0.037480493896089304,0.5072988582315775,-0.23399998243071915,0.3001785425570918,-0.02952328718273726,-0.32496544684180356,0.02751568997072979,-0.546061724832666,-1.3341221912694805,0.25650641813613484,-0.02751568997072979,-0.25650641813613484,-0.0480094124977041
velocity_z__lag_1,0.019281041352661076,-0.015957191259842206,0.22360679597565963,-0.03036636844849449,0.004538445813714773,-0.019006387378123143,0.02636163572072999,0.030474891619691875,-0.15494204076342383,0.012440035302411136,-0.015799258118232996,-1.5915476981444185,0.15494204076342383,1.5915476981444185,0.16240460156145745
altitude__lag_1,0.0022154406614536505,-0.005343904024299417,-0.01461652782263901,-0.04385065117334956,0.07973687554962175,-0.06036811316796319,0.011266534176108374,-0.0029622286630375935,0.4890553053213539,-0.01054491664000922,0.006616957340374287,-0.1435678436434245,-0.4890553053213539,0.1435678436434245,-0.008209528576230612
vertical_speed__lag_1,-0.019281041375952223,0.015957191204687894,-0.22360679595653454,0.030366368005396105,-0.0045384459743927465,0.019006386780430286,-0.026361635709383203,-0.030474891655244078,0.1549420407103338,-0.012440035315766486,0.0157992581814458,1.5915476980941374,-0.1549420407103338,-1.5915476980941374,-0.16240460154677383
heading__lag_1,0.051956902024276136,-0.058572851929239264,-1.1306706337701096,0.04198166415227898,0.016125844992972344,-0.0972396942788752,-0.038170707778415774,0.04000511309112849,0.03657549270862959,-0.09270338890255285,-0.012011768608197622,-0.22446422530386437,-0.03657549270862959,0.22446422530386437,-1.2784954943020295
command_roll__lag_2,-275.5462242135633,-211.9615488567497,66.50444008665637,-201.32770066943033,-305.47201229449445,-2935.7702225526596,166.22945958093152,266.6273439749352,-557.1443548184169,57.81918332692419,785.1095997696648,63.89057392123419,557.1443548184169,-63.89057392123419,274.4599735116634
command_pitch__lag_2,419.5673602751147,226.6216491678365,-127.25550648576692,-488.471515294659,182.5670438622545,739.2398815168787,-36.162198748019215,125.90805016878292,701.921174724094,61.91360858762779,-692.4905534907201,203.25594232229037,-701.921174724094,-203.25594232229037,-228.9708234607127
command_yaw__lag_2,-150.6927960138804,76.30796835197137,87.61910318868746,1480.1114997250395,398.3288605415729,5861.432997894788,-343.04930438840324,-918.4193628814683,-11.096303483575507,-268.2364535209024,-577.4004906787145,-565.9431383395228,11.096303483575507,565.9431383395228,-228.75921727395388
command_throttle__lag_2,0.40263970180989134,0.329179854481584,0.6021808917960008,0.03720609187192479,0.08882368884036897,-0.5134526767761293,-0.17354027592594465,0.057019643359537873,0.07734712016344225,-0.1276507074806126,-0.36809679706432974,-0.32409770269952565,-0.07734712016344225,0.32409770269952565,0.5306479999667211
roll__lag_2,0.569177265804828,-0.6543505569552408,1.2159835145570344,4.0763779009264285,2.539826846731297,5.029271566131483,-0.1240580036068242,0.13737799377411716,0.028173010131477404,0.3009329650113031,-0.49652206174326463,-1.4851228802983936,-0.028173010131477404,1.4851228802983936,1.4572114671488627
pitch__lag_2,-0.2757177723660744,1.0690931302067197,-0.9198013214294143,-0.36221215359237263,-2.6753109797980086,0.7956763680561171,-0.5050640117453666,0.22579680594017237,0.20015690668582337,-0.5514857380157003,0.16284544894600023,1.8106472085328087,-0.20015690668582337,-1.8106472085328087,-1.063197943857001
yaw__lag_2,0.08722471810802229,-0.013302551385078987,-0.6282853530041894,0.19452670897650215,0.5158044093025834,0.08767583985048527,0.005867306105386811,-0.06831060222179593,-0.02316861572460957,-0.06251902853723632,-0.03474920843281523,-0.3760255391885162,0.02316861572460957,0.3760255391885162,-0.5200425975954177
roll_rate__lag_2,0.026302628866409966,0.009652690577784392,0.02720560668887466,0.9068983051438497,0.11252323695248159,0.6219087464521074,-0.015627300631952803,0.027457311771096234,-0.036872862255995995,-0.009700589856634755,0.0013964833101340309,-0.24627051702735914,0.036872862255995995,0.24627051702735914,0.02661545190350291
pitch_rate__lag_2,-0.01855247711875968,0.006938540005588757,-0.0264750237593773,0.15314126765180108,0.5110789046850175,-0.17426161549065278,-0.006714863372459277,-0.019880346306794524,-0.007013267524350153,0.006348817131955877,-0.0013300867756195333,0.03889478190343477,0.007013267524350153,-0.03889478190343477,-0.019651321374783502
yaw_rate__lag_2,-0.008548225345394457,-0.0049439324702686485,-0.0017050374903734063,-0.26555286156946956,-0.21193203168951003,0.5830607356808957,0.00044174511906561187,0.005788042332082275,0.016835208149618953,-0.01674225896513096,0.023602763352969687,0.09758848154800967,-0.016835208149618953,-0.09758848154800967,0.0003438483668057532
position_x__lag_2,-0.15585176846200788,0.09834882737255027,-0.2575516851567237,-0.4960117457276504,-0.33364400577523645,0.0921968045887292,0.12235996008334296,-0.19161089745164123,-0.09089435287222697,0.054802830529383,0.10651841739325753,0.6394076877433439,0.09089435287222697,-0.6394076877433439,-0.24630044474603605
position_y__lag_2,-0.08305507805119304,0.05236307243781654,-0.0006699269484136509,-0.3458984597053284,-0.19903725582697177,0.16885491931268323,0.04290641198685033,-0.20817790514494988,-0.05589058570677839,0.06018918729230265,0.004646489325821026,0.28160603695248054,0.05589058570677839,-0.28160603695248054,0.015226111962591299
position_z__lag_2,0.004957361262651439,0.0030140497837477832,-0.015546717604122429,0.10181147632109776,0.04291436847133548,-0.041249885381268406,-0.008560906761995763,-0.002662622518018688,0.0234434205005095,0.0007338416540465372,0.0016023307762974238,0.0057933437332413126,-0.0234434205005095,-0.0057933437332413126,-0.028671628674418193
velocity_x__lag_2,0.022230826880499814,-0.15561808928643422,0.38683589276679187,-0.09162104378329212,0.20975445255103461,-0.20107615371127732,0.22870960134289764,-0.03037216263137779,-0.017148390686757633,0.0724251750148878,-0.29161431351793415,-0.8440578060682643,0.017148390686757633,0.8440578060682643,0.2908650624765708
velocity_y__lag_2,0.03604708320745451,-0.08551749534198394,0.4770498291676771,-0.18124615812141273,0.0905563494508812,-0.428108859808502,0.23997071537637593,-0.027344649358877877,0.04255140154667431,0.016035794817120023,-0.25714418093259295,-0.5775535029434067,-0.04255140154667431,0.5775535029434067,0.43107724459127095
velocity_z__lag_2,0.0058158837693087035,0.01871743845631256,-0.13281294160771473,0.013856401279667589,0.09796008955320007,0.02250149412562461,-0.016220944165158874,-0.02035444798431211,0.07809883821708496,-0.0018099580991650164,-0.01488838037919662,0.30522019803291667,-0.07809883821708496,-0.30522019803291667,-0.0730675074734431
altitude__lag_2,-0.004957361262724782,-0.003014049783555111,0.015546717603926619,-0.10181147632098997,-0.04291436847135571,0.04124988537838647,0.008560906762231618,0.0026626225182867476,-0.023443420501012856,-0.0007338416540007952,-0.001602330775620023,-0.005793343733256061,0.023443420501012856,0.005793343733256061,0.02867162867447598
vertical_speed__lag_2,-0.0058158837842390235,-0.018717438451816237,0.13281294160545684,-0.013856401311643472,-0.0979600895872555,-0.022501494208775206,0.016220944144313354,0.02035444800599983,-0.0780988382015961,0.0018099580775246082,0.014888380430898907,-0.30522019803346323,0.0780988382015961,0.30522019803346323,0.07306750746973949
heading__lag_2,-0.08408794507018946,-0.04351537971260552,-0.46130234393210884,-0.41615635273093265,-0.6053861617199275,-0.1589742579017179,-0.0021422958772994547,0.07604336225359173,-0.009321904025244939,0.006593756559128604,0.03658724467600283,0.3893195454948945,0.009321904025244939,-0.3893195454948945,-0.39414613509126706
command_roll__lag_3,-93.13648246723272,68.45142671260709,640.7784392169062,833.5932038916962,-454.7452066098841,-521.114307699647,160.8448328612448,260.02463544419504,-419.40936723890854,167.9752668822872,351.2366285224874,66.6683884870495,419.40936723890854,-66.6683884870495,718.3252555700338
command_pitch__lag_3,152.3614210053171,-304.2208470972497,-662.9655806583554,-1281.832793692941,-173.14692838955523,-803.232915332939,-98.427372675293,133.5479667069364,480.2720310309618,-76.34919362953923,-194.32035553773588,172.3069739750844,-480.2720310309618,-172.3069739750844,-693.1275807332497
command_yaw__lag_3,-72.1848039782801,437.10603433290885,-275.4063421124179,479.9677886502459,1483.2440424462006,2909.4451488463756,-205.3254944087274,-917.145504847023,88.1125235597178,-267.13598916290846,-490.1297491349997,-511.16608537740944,-88.1125235597178,511.16608537740944,-408.985031975553
command_throttle__lag_3,0.3027532855742936,0.22584662258283578,-0.59336261217251,-0.1570254560740552,-0.007022801681939292,-0.1433851422189139,0.054935464273488804,-0.011038999093652344,-0.14470587458409986,-0.09507485703715068,0.6562446386918339,-0.13855004259666476,0.14470587458409986,0.13855004259666476,-0.55922967783775
roll__lag_3,0.0948091234595196,0.12114895634420497,-0.10750803200888742,-1.3289324654978139,-0.6758437870741154,-2.452191105948045,-0.025113194745775294,0.017772942136401102,0.04697475739805462,-0.21990531848727962,0.04478821842618446,0.4093292031235197,-0.04697475739805462,-0.4093292031235197,-0.2326076008246177
pitch__lag_3,0.12522995681504429,-0.00040321250739358853,0.3910437359601201,0.07783080883576737,1.3900240229998815,-0.5792131889181472,0.2091249847948377,-0.12370393030731454,-0.09266246894613804,0.20832615809727584,-0.12967338391911654,-0.6313933471650566,0.09266246894613804,0.6313933471650566,0.5125951932629579
yaw__lag_3,-0.09583270638895075,0.06739577005640442,0.8339981794695854,-0.15540889759183918,0.2003908363715348,-0.3090699071605162,-0.0410865961889881,-0.026001422145202648,-0.06517733234214433,0.0648170371897197,0.01024500612253627,-0.08604148907561598,0.06517733234214433,0.08604148907561598,0.7401538800279512
roll_rate__lag_3,-0.015438990890532408,-0.0003805579473034205,-0.021297264591515947,-0.33125679012459447,-0.029247161741862787,-0.32236909875930875,0.004090271752466148,-0.013412330266339534,0.01671504357151438,0.00227567618246603,-0.00045021357275542,0.1840432666086217,-0.01671504357151438,-0.1840432666086217,-0.024414803598809556
pitch_rate__lag_3,0.007367679703562988,-0.008870333317888552,0.006093334103229055,-0.10218795888647476,-0.22959755628835804,0.13645669237595826,0.0222258419488634,0.011698081184109102,-0.004732572949477969,0.006719218676690362,0.00343239189395272,-0.08678141061837323,0.004732572949477969,0.08678141061837323,0.02170542938380725
yaw_rate__lag_3,-0.0006650139315447001,0.0014308089282125472,0.005925208412040776,0.21837054229331182,-0.008929192789064356,-0.05088358160193974,0.002610702240084044,-0.009239604268657595,-0.010164827808994935,0.012515886388198588,-0.026240602555366255,-0.07604738607316094,0.010164827808994935,0.07604738607316094,0.0042940625924426145
position_x__lag_3,0.07896209449900785,-0.013421326305340705,0.2879140661925658,0.7010394229003822,0.26033045501188523,0.31051677131824085,-0.08362575116954024,0.2545015806099979,0.14039397557965813,0.08960940050887786,-0.04987714090810241,-0.34372760335122493,-0.14039397557965813,0.34372760335122493,0.2847395870190077
position_y__lag_3,0.11860491077830784,0.010008369716344716,-0.04837868681881899,0.29832328393733165,0.09319057333829098,-0.10939937790779271,0.22351053161761553,-0.22834376383161084,-0.0069388090874558245,-0.025695372768103193,0.026722920630344142,-0.30161603783756713,0.0069388090874558245,0.30161603783756713,-0.053078871183865645
position_z__lag_3,0.004885816021730536,0.005115981412755386,0.03663635343654974,-0.05521649473298863,0.027650054953790332,-0.03208137583089739,0.00870781152724973,0.009152474338367743,-0.113724198801222,-0.015263994606688145,0.01695511963332936,2.5119959574365375e-05,0.113724198801222,-2.5119959574365375e-05,0.04518146427866597
velocity_x__lag_3,-0.005488278891337678,0.04524410477378422,-0.43170196806812855,-0.5957404674777529,-0.19989696919185765,-0.3090367428170189,-0.03463305420877548,-0.034777618881299766,-0.10527124311034614,-0.24485774388954523,0.32571002020709616,0.48356236550662324,0.10527124311034614,-0.48356236550662324,-0.37876363497141996
velocity_y__lag_3,-0.0772321235737328,0.023280217235536596,-0.2467775712279772,0.0917920481559057,0.07875454064114548,0.32248088694954413,-0.13585734571702268,0.038128436875513615,-0.02854650951645759,0.1420067188366424,0.05277221497855729,0.26972522773405283,0.02854650951645759,-0.26972522773405283,-0.21694643037274808
velocity_z__lag_3,-0.00823472345784576,-0.006002016747427532,0.023639566216800207,0.0046952638050068145,-0.062054226753938194,-0.009584689013529497,0.003463090092566192,0.003308561736445025,-0.02883415343563047,-0.004132995582539217,0.015559982729049864,0.05616135218115839,0.02883415343563047,-0.05616135218115839,0.0038068889293160347
altitude__lag_3,-0.004885816022827926,-0.005115981414240666,-0.036636353436028425,0.05521649472992534,-0.027650054955164684,0.03208137582681879,-0.008707811527424917,-0.009152474339535597,0.11372419880035609,0.015263994606296703,-0.016955119631957626,-2.511995966559882e-05,-0.11372419880035609,2.511995966559882e-05,-0.04518146427812429
vertical_speed__lag_3,0.008234723472213063,0.006002016752143654,-0.023639566220910128,-0.004695263805505679,0.06205422677033201,0.009584689118534804,-0.003463090083648421,-0.0033085617526919654,0.02883415344043443,0.004132995594662577,-0.015559982772029723,-0.05616135218696262,-0.02883415344043443,0.05616135218696262,-0.003806888937361105
heading__lag_3,0.13383048112764406,-0.024925871295699203,-0.3280485476112256,0.37494874131970946,-0.14548267464966722,0.5132761651310416,0.045733911643905424,0.029045703468273426,0.08288326151798447,0.007942121661135747,-0.028114418577494714,0.014572988957627708,-0.08288326151798447,-0.014572988957627708,-0.34200108796825646
