sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
385,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1751721.3098542623,1751721.3098542623
386,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1751721.3098542623,1751721.3098542623
387,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1751721.3098542623,1751721.3098542623
388,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1751721.3098542623,1751721.3098542623
389,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1751721.3098542623,1751721.3098542623
390,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.014142135623730947,1751721.3098542623,1751721.3098542623
391,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.014142135623730947,1751721.3098542623,1751721.3098542623
392,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1747533.0137461245,1747533.0137461245
393,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1752459.6876789504,1752459.6876789504
394,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1752826.1805891737,1752826.1805891737
395,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1756901.7444591874,1756901.7444591874
396,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1756901.7444591874,1756901.7444591874
397,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1756901.7444591874,1756901.7444591874
398,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1756901.7444591874,1756901.7444591874
399,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1756901.7444591874,1756901.7444591874
400,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1756901.7444591874,1756901.7444591874
401,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,1697199.6013191813,1697199.6013191813
402,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.01414213562373095,1033676.2870502027,1033676.287050203
403,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.01414213562373095,264039.6721532028,264039.672153203
404,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,2974672.218516424,2974672.218516424
405,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,2986313.9105841937,2986313.9105841937
406,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,2963690.0788192987,2963690.0788192987
407,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,2887448.2174407826,2887448.2174407826
408,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,2788106.813604649,2788106.813604649
409,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,17065255.556678336,2689014.4133849004,14376241.143293435
410,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,17065255.556678336,2582886.378307259,14482369.178371077
411,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,802420.2744538621,802420.2744538621
412,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,859896.6241154365,859896.6241154365
413,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.01414213562373095,897799.5371231994,897799.5371231994
414,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.01414213562373095,753570.057546467,753570.057546466
415,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,677462.8340115505,677462.8340115505
416,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,623060.5702799122,623060.5702799122
417,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,575809.7309536507,575809.7309536507
418,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,539483.1414447876,539483.1414447876
419,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,504877.1929663808,504877.1929663808
420,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,489223.9737196169,489223.9737196169
421,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,475696.59669946146,475696.59669946146
422,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,478030.86235832574,478030.86235832574
423,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,503713.3659171973,503713.3659171973
424,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,521922.61969936086,521922.61969936086
425,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,556513.8210715172,556513.8210715172
426,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,583719.6959255341,583719.6959255341
427,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,0.0,613213.5117541117,613213.5117541117
