sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.581438963793848,1.5915303015571556,0.01061460138455484
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5813502233437915,1.5912385690292974,0.010502085388995781
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5812204060688757,1.5911699066097482,0.010436682005172929
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5811440567634307,1.591091577626536,0.010442754847927204
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5811329891103199,1.5909584408576716,0.010369104634649781
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5811944633644666,1.5907777422100458,0.010147888928353466
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5812631727095239,1.5906758620524621,0.010084088547881457
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5813545672831744,1.5905878507939908,0.009774541584558578
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5815234797045112,1.5906255373656193,0.009686913382930037
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5816790655884914,1.5905317207304,0.009468945408698755
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.58181641806388,1.590643492394854,0.00944959266208668
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5820034069987061,1.5907989712809265,0.009420201575448765
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5821962958781906,1.591133161456762,0.009670943207257343
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5824381152332219,1.5915008902568584,0.009731893749934144
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5826586202031512,1.5916386908101332,0.00969125004913611
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828399256593413,1.591975763808075,0.00989724681041868
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829516957107697,1.5922084131697807,0.009966828807443054
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583016757331662,1.59256343262429,0.010274511535272363
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829532131166537,1.5928493676402513,0.010558595234100243
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828471236899788,1.593129601335219,0.010901915649125956
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827766479729024,1.5932276601851834,0.011040333730338473
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827175084801537,1.5932597336245167,0.011179598192696066
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5826928580252568,1.5934534251662968,0.011360822874324673
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827111412002337,1.593353028570755,0.011236215698406831
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827853072008624,1.5933132584786065,0.011176140845978793
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828632350248197,1.5932022563708597,0.011052149749052925
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829169173313675,1.593270792389001,0.011093591099580054
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582916638307242,1.5931199897530905,0.01084203193761681
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582884512729208,1.5930443888577668,0.010872329600567261
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828529016096586,1.5929405435528978,0.010777918610976215
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828429472441308,1.5930906686692723,0.011005397510406741
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829134627114774,1.5933208945347122,0.011163348847207419
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829994660389823,1.5935669434785389,0.011305658946826032
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5830949208748106,1.5937822335493153,0.01149029735270557
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5832754339587618,1.5940714091073835,0.011624406454670853
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5834761646428748,1.5942867830323528,0.011517050572255952
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5836768665271865,1.5944910806716042,0.011517585312900059
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5839295116059176,1.5948585315867498,0.011553648989683555
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5841506600642203,1.5949505802414914,0.011491527159029959
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5843701062834004,1.5952211419756208,0.011600037239830358
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5845405387359972,1.5953029249513648,0.011525920762172018
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5846976086625186,1.5956516837818275,0.01176184170692202
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5847938424741201,1.595842367601038,0.011771789342540124
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5848222761794497,1.5960246410077752,0.012043840540336576
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5848444585331565,1.5959664947508783,0.011879104750506408
743,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.584849377945684,1.5963576160494213,0.01231126699484024
744,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5847418307154009,1.5967008256529716,0.012793414876726797
745,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5846078075467156,1.5969598160014231,0.012996154945738542
746,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.584416189070626,1.5968717004390276,0.013006308356359972
747,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5842140854464786,1.5969532854388382,0.013399177324267776
748,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5840790817038406,1.596907314272157,0.013452696899020592
749,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5839481453236044,1.5969768303203666,0.013625550349712382
750,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583878227643323,1.597195083412786,0.013942709592736642
751,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583817645464185,1.5972742360793575,0.014015734768030695
752,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583778175681571,1.5973411706458067,0.014063588917427188
753,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5837364824742381,1.597426055245557,0.014194056943450467
754,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583649135411629,1.597531968320505,0.014424520921529793
755,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5836795708318687,1.597655437530715,0.014576721101529357
756,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583800987118313,1.597688676886155,0.014474899323834018
757,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5839033672014944,1.5980294767748882,0.014643463742852374
758,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5840483368732243,1.5981762273469484,0.0146638007706908
759,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.584166681883537,1.5981077765804448,0.014506762171505762
760,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5842285248662078,1.5981939511744983,0.014543582452648739
761,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5842243268651337,1.598369876337458,0.014744629617269543
762,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5842043436443896,1.5986126643213916,0.014952768803974345
763,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.58420808736043,1.5986598536139547,0.015084564550832822
764,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5841527502910107,1.5985677743609714,0.014984055528423664
765,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.584114695031326,1.5984740372696493,0.014926652699518183
766,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5841058847750344,1.5984094415733627,0.014950996152738068
767,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5841629640428583,1.5984326980339016,0.014915906322724494
768,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5844696933525937,1.5985919499017933,0.014737205277193178
769,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5848195757551151,1.59893867049588,0.014790124416531256
770,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5851735588371798,1.598679799218784,0.01703281316897452
771,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5854023628300724,1.598519348577419,0.01999415354865493
