feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_z__lag_2,-0.000198580462400287,0.00013340828059050892,-7.291221815955434e-05,-0.0004283452973732837,-0.000311304840521046,-7.411535767913027e-05,-0.0031534818089687723,0.00016940374406515453,0.11751951417983,-0.0011458619413215723,0.00011016450781590304,0.003956590206870305,-0.11751951417983,-0.003956590206870305,-7.166001266016616e-05
velocity_x__lag_2,-0.0036519002999698584,0.002132245455192224,-0.005928032461185139,-0.05484924407118003,-0.07290728067872204,0.0030049828995168,-0.18398464109074825,-0.0006002269910979656,-0.013843332957473458,0.08463223413172674,-0.008906292750350698,0.2570948499605812,0.013843332957473458,-0.2570948499605812,-0.0058334645363183535
velocity_y__lag_2,0.017629474975798674,-0.00953097157731891,0.005206071052161271,-0.12501785571858054,-0.17709325124667988,0.01715287449786167,0.04193945112353682,-0.20854154527331883,0.015030040071659959,0.018065851022841722,0.05914131603550201,0.0018611693149221276,-0.015030040071659959,-0.0018611693149221276,0.005134261320845774
velocity_z__lag_2,-0.00042813197113835533,0.0003926160980485149,0.0010956416731105765,-0.005699387753105846,-0.015919098434272423,0.0012355373335210015,0.0041873025152295625,-0.0011514432769230856,0.011281771770873205,0.00626049525517188,0.003411347409485449,-0.17272860605941778,-0.011281771770873205,0.17272860605941778,0.0010447882814018912
altitude__lag_2,0.00019858046240028707,-0.00013340828059050895,7.291221815955437e-05,0.00042834529737328366,0.00031130484052104603,7.41153576791303e-05,0.003153481808968773,-0.00016940374406515453,-0.11751951417983,0.001145861941321573,-0.00011016450781590308,-0.003956590206870305,0.11751951417983,0.003956590206870305,7.16600126601662e-05
vertical_speed__lag_2,0.0004281319711382304,-0.0003926160980480807,-0.001095641673110975,0.005699387753105822,0.015919098434272434,-0.0012355373335208193,-0.004187302515193706,0.0011514432769145027,-0.01128177177077004,-0.0062604952551800624,-0.0034113474094825237,0.17272860605946763,0.01128177177077004,-0.17272860605946763,-0.0010447882814020148
heading__lag_2,-0.13013488440314533,-0.12191608766288498,-0.0444674887222991,-0.01628253953307623,-0.057231204349715105,0.03427102600052502,0.1996632664971028,0.18197861876111376,0.1804616516765768,-0.02854637934900122,0.10672377708187454,-0.5667690169313567,-0.1804616516765768,0.5667690169313567,-0.04379821404815354
command_roll__lag_3,-0.00048416042944364674,0.002386915063890832,0.0014281248279099973,-0.011951859790709002,0.013599546861536568,-0.009215067205288486,-0.0032574346231599395,-0.0028125713975347836,-0.0017964472228981752,-0.002885163222622833,0.0013830818304840509,-0.01822556362339751,0.0017964472228981752,0.01822556362339751,0.0013965129396664446
command_pitch__lag_3,-0.0006264633745193815,0.00298113600026806,0.0017874524421315405,-0.01488485781439233,0.017076626331239058,-0.011534975410720577,-0.004089952724928736,-0.0035185363432679076,-0.002276255042108609,-0.00360128301099839,0.0017304814359621688,-0.02276549347228943,0.002276255042108609,0.02276549347228943,0.0017479474466369177
command_yaw__lag_3,-0.0012337930008422546,0.0059381010919972435,0.0035701315975447934,-0.029687713829209702,0.03434773303806543,-0.023083628853032275,-0.008144684989882604,-0.007023952373125534,-0.004503836847195492,-0.00717945881918577,0.003501611109082488,-0.045556331495410204,0.004503836847195492,0.045556331495410204,0.0034913023298407744
command_throttle__lag_3,0.00013279055338980916,-0.00018419249795559352,0.00027129308002828086,-0.0019587178651851115,-0.003549265723009017,-0.0005498533374594723,-0.01102488122678596,0.002403619229882152,-0.008192980353863224,0.0023153697358426033,0.0015378886682971009,0.010495741190412067,0.008192980353863224,-0.010495741190412067,0.00027179281460115056
roll__lag_3,0.31909234127565017,0.046623099372323104,-0.0997795055645597,0.3599318466756696,0.13192369258960934,-0.07615330204102373,0.18087395936432657,-0.013130392058353169,0.3693879933862186,-0.33476405800004544,0.059938476451832735,0.06411024430661097,-0.3693879933862186,-0.06411024430661097,-0.09805604535961389
pitch__lag_3,0.10232610888211782,0.26514342362725185,-0.08281290350511716,0.15496302989897243,0.12380716872946573,0.01918289558117201,-0.04946236644902777,0.48023165377929355,-0.9745305625976679,0.15190036837777726,0.02084420289208631,-0.16557830466545803,0.9745305625976679,0.16557830466545803,-0.07950070042967092
yaw__lag_3,0.08937959761235653,0.11231152064945575,0.21143581020071206,-0.14867632594598645,-0.1125146115139792,-0.010716806645427754,-0.43837145199046634,-0.05218866309544478,0.1128104547031501,0.004991901813129483,-0.051571469145768344,1.4242449628962803,-0.1128104547031501,-1.4242449628962803,0.2086322148116665
roll_rate__lag_3,-0.07190991024601599,0.010559529401019218,-0.014664600505465683,0.11293560750462939,0.026126233225164122,-0.0010290204865164132,0.010239637985082019,-0.0016469079398287708,-0.1261650083229256,0.04845194845327447,-0.03159149673713121,0.15735889566516068,0.1261650083229256,-0.15735889566516068,-0.01417909918802698
pitch_rate__lag_3,0.028925216209659797,0.008351671476684204,0.01297601665852901,0.22904147187457377,0.22489263155443923,-0.018413788881997517,0.012376325217419031,0.032004212862044815,0.02749722957778414,-0.027373531164603206,0.02690959047369585,-0.018042250089487538,-0.02749722957778414,0.018042250089487538,0.012471479717918173
yaw_rate__lag_3,0.1808003598433895,-0.13032489840139466,-0.04660433358630009,0.3675115740426143,1.2339101179785055,-0.36997436616090107,-0.47631371820188384,-0.7496642948842597,0.5817450767613725,-0.2420390459920705,-0.1737506026741064,0.19113502996832302,-0.5817450767613725,-0.19113502996832302,-0.04719039574437287
position_x__lag_3,-0.019214323801787357,-0.006341678501083384,0.0046413945427325656,0.10648152880525012,0.07541829616467637,0.0064363848900292064,-0.09830626756418209,-0.00922486379124687,-0.1409578200743178,-0.04038171780332518,0.016569677543217382,-0.20922918713869468,0.1409578200743178,0.20922918713869468,0.004469015272123287
position_y__lag_3,0.025365840024010794,-0.005260867607983359,0.0029809269858241862,0.11160991215570369,0.09682886760018362,-0.011649078749153578,-0.04564030028595469,-0.21048582256661363,0.04076616469159329,0.023464605926706992,-0.1397141038873999,0.510344912978897,-0.04076616469159329,-0.510344912978897,0.00306712983633277
position_z__lag_3,-0.0002222436759272254,0.00011946159528190028,-0.00010536019910861018,-0.0011274033221898368,0.0004593629527577655,-0.00023340234962972314,-0.006153586964272678,0.0009826281656296304,0.10652412030828133,-0.0019341526791486706,0.0005235628974597702,0.00959976405856192,-0.10652412030828133,-0.00959976405856192,-0.00010663310222328066
velocity_x__lag_3,-0.02089178125052275,-0.026882500091813477,0.01271190618095241,-0.11740940799013891,-0.22339026556231978,0.0281937186610995,-0.30846864219254466,0.011570953878100136,-0.07757589927643291,-0.05024864778092573,-0.009511754410080715,0.5074562346744061,0.07757589927643291,-0.5074562346744061,0.012829320021959481
velocity_y__lag_3,0.04661241971246719,0.022618679066021483,-0.0011744743902857065,-0.0817050895140442,-0.031028802370804496,0.035629961338948114,0.14462738256176966,-0.22025172558152942,0.08522705959229127,0.05250100380150306,-0.00989131853523761,1.0659351912903654,-0.08522705959229127,-1.0659351912903654,-0.0017805714215770555
velocity_z__lag_3,0.0010403581352672147,-0.0010991242442694648,0.0008116847313745776,-0.012872073375153167,-0.010206290285915487,0.0011854456977440353,0.008573988346678763,-0.003246795805758479,-0.010022105457015136,0.003815434633148304,-0.0010465448943392946,-0.14238751316473833,0.010022105457015136,0.14238751316473833,0.0009170980514200308
altitude__lag_3,0.00022224367592769278,-0.00011946159528188665,0.00010536019910848219,0.001127403322189839,-0.0004593629527577641,0.00023340234962986937,0.0061535869642586165,-0.0009826281656294083,-0.1065241203083604,0.0019341526791501066,-0.0005235628974588895,-0.009599764058558682,0.1065241203083604,0.009599764058558682,0.0001066331022233635
vertical_speed__lag_3,-0.0010403581352672515,0.0010991242442685266,-0.0008116847313738819,0.01287207337515219,0.01020629028591319,-0.0011854456977439425,-0.008573988346644513,0.0032467958057589914,0.010022105456726384,-0.0038154346331400334,0.0010465448943394481,0.14238751316469164,-0.010022105456726384,-0.14238751316469164,-0.0009170980514193548
heading__lag_3,0.055663981573304336,0.09314953679050487,-0.014348924417020228,-0.26073301182601355,-0.29725381200094986,-0.023953667239679368,-0.10775607397551543,-0.13468262712154133,-0.6092460146222227,0.1321064552801525,-0.07372933954531298,1.375231823266804,0.6092460146222227,-1.375231823266804,-0.007426410021501117
