sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236409.478844729,1236409.478844729
956,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236409.478844729,1236409.478844729
957,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236409.478844729,1236409.478844729
958,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236409.478844729,1236409.478844729
959,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236409.478844729,1236409.478844729
960,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236409.478844729,1236409.478844729
961,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236409.478844729,1236409.478844729
962,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236409.478844729,1236409.478844729
963,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236409.478844729,1236409.478844729
964,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.014142135623730947,1236409.478844729,1236409.478844729
965,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.014142135623730947,1236409.478844729,1236409.478844729
966,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236516.1575931914,1236516.1575931914
967,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236516.1575931914,1236516.1575931914
968,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236516.1575931914,1236516.1575931914
969,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236516.1575931914,1236516.1575931914
970,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236516.1575931914,1236516.1575931914
971,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236516.1575931914,1236516.1575931914
972,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236516.1575931914,1236516.1575931914
973,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236516.1575931914,1236516.1575931914
974,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1236516.1575931914,1236516.1575931914
975,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,783873.5874161938,783873.5874161938
976,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.01414213562373095,783873.5874161938,783873.587416191
977,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.01414213562373095,783873.5874161938,783873.587416191
978,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,783980.2661646553,783980.2661646553
979,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,783980.2661646553,783980.2661646553
980,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,783980.2661646553,783980.2661646553
981,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1370694.5563242538,1370694.5563242538
982,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1370694.5563242538,1370694.5563242538
983,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.556678336,1370694.5563242538,15694561.000354081
984,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.556678336,1370694.5563242538,15694561.000354081
985,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,96010.9208875705,96010.9208875705
986,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,467071.5009865556,467071.5009865556
987,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.01414213562373095,467071.5009865556,467071.5009865517
988,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.01414213562373095,467071.5009865556,467071.5009865517
989,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,466964.8222380938,466964.8222380938
990,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,466964.8222380938,466964.8222380938
991,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,466964.8222380938,466964.8222380938
992,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,485438.3300590125,485438.3300590125
993,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,485438.3300590125,485438.3300590125
994,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,485438.3300590125,485438.3300590125
995,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,485438.3300590125,485438.3300590125
996,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,485438.3300590125,485438.3300590125
997,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,485438.3300590125,485438.3300590125
998,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,490569.88291026023,490569.88291026023
999,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,490569.88291026023,490569.88291026023
