sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284693.9612434905,1284693.9612434905
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284693.9612434905,1284693.9612434905
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284693.9612434905,1284693.9612434905
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284693.9612434905,1284693.9612434905
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284693.9612434905,1284693.9612434905
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284693.9612434905,1284693.9612434905
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1284693.9612434905,1284693.961243491
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1284693.9612434905,1284693.961243491
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284711.531823065,1284711.531823065
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1284199.7272286715,1284199.7272286715
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1282919.1962741488,1282919.1962741488
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1285858.272853277,1285858.272853277
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1285858.272853277,1285858.272853277
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1285858.272853277,1285858.272853277
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1285858.272853277,1285858.272853277
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1285858.272853277,1285858.272853277
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1454920.5182812912,1454920.5182812912
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1468122.450472235,1468122.450472235
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,3164517.7693988024,3164517.7693988024
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1435297.7345918708,1435297.7345918708
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1435315.305171449,1435315.305171449
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1434803.5005770554,1434803.5005770554
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1429317.662216851,1429317.662216851
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1431928.3497871284,1431928.3497871284
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1389731.6796815037,15675523.876996832
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1432744.842082206,15632510.71459613
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,141657.98718395177,141657.98718395177
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,139074.02122296343,139074.02122296343
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1200.670583903477,1200.6705838102182
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,8050.353146614064,8050.353146547009
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1397311.0222888072,1397311.0222888072
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,18337.50982921944,18337.50982921944
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,17056.978874699096,17056.978874699096
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,49724.02371735462,49724.02371735462
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,52045.45639557127,52045.45639557127
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,350340.24170239974,350340.24170239974
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,46273.54611791168,46273.54611791168
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,46273.54611791168,46273.54611791168
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,46273.54611791168,46273.54611791168
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,95081.00440522523,95081.00440522523
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,106119.2654088185,106119.2654088185
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1524491.5176483865,1524491.5176483865
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,78674.20842656496,78674.20842656496
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,78674.20842656496,78674.20842656496
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,78674.20842656496,78674.20842656496
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,38441.25966663191,38441.25966663191
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,47586.710588348724,47586.710588348724
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1222740.4614698973,1222740.4614698978
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,24847.85511163825,24847.855111637386
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,24865.425691229793,24865.425691229793
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,24353.621096822648,24353.621096822648
