received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659457421456896,15880000,0.0,-0.0,1.5843520164489746,0.0,0.0,0.0,-0.0010000000474974513,False
1775659457469456896,15928000,0.0,-0.0,1.5844351053237915,0.0,0.0,0.0,-0.0010000000474974513,False
1775659457517456896,15976000,0.0,-0.0,1.584530234336853,0.0,0.0,0.0,-0.0010000000474974513,False
1775659457573456896,16032000,0.0,-0.0,1.584662914276123,0.0,0.0,0.0,-0.0010000000474974513,False
1775659457621456896,16080000,0.0,-0.0,1.5847415924072266,0.0,0.0,0.0,-0.0010000000474974513,False
1775659457669456896,16128000,0.0,-0.0,1.5848063230514526,0.0,0.0,0.0,-0.0010000000474974513,False
1775659457725456896,16184000,0.0,-0.0,1.5848591327667236,0.0,0.0,0.0,-0.0010000000474974513,False
1775659457773456896,16232000,0.0,-0.0,1.5849535465240479,0.0,0.0,0.0,-0.0010000000474974513,False
1775659457821456896,16280000,0.0,-0.0,1.5850337743759155,0.0,0.0,0.0,-0.0010000000474974513,False
1775659457869456896,16328000,0.0,-0.0,1.5851233005523682,0.0,0.0,0.0,-0.0010000000474974513,False
1775659457917456896,16376000,0.0,-0.0,1.5852482318878174,0.0,0.0,0.0,-0.0010000000474974513,False
1775659457973456896,16432000,0.0,-0.0,1.5853673219680786,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458021456896,16480000,0.0,-0.0,1.585460901260376,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458069456896,16528000,0.0,-0.0,1.5855406522750854,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458125456896,16584000,0.0,-0.0,1.5856484174728394,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458173456896,16632000,0.0,-0.0,1.585806965827942,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458221456896,16680000,0.0,-0.0,1.5860011577606201,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458269456896,16728000,0.0,-0.0,1.5861825942993164,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458325456896,16784000,0.0,-0.0,1.5862330198287964,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458373456896,16832000,0.0,-0.0,1.5862133502960205,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458421456896,16880000,0.0,-0.0,1.5861645936965942,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458469456896,16928000,0.0,-0.0,1.5860470533370972,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458517456896,16976000,0.0,-0.0,1.5859506130218506,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458573456896,17032000,0.0,-0.0,1.585882544517517,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458621456896,17080000,0.0,-0.0,1.585860013961792,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458669456896,17128000,0.0,-0.0,1.585855484008789,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458717456896,17176000,0.0,-0.0,1.585917592048645,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458773456896,17232000,0.0,-0.0,1.5861009359359741,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458821456896,17280000,0.0,-0.0,1.5862674713134766,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458869456896,17328000,0.0,-0.0,1.5864919424057007,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458921456896,17380000,0.0,-0.0,1.586728572845459,0.0,0.0,0.0,-0.0010000000474974513,False
1775659458969456896,17428000,0.0,-0.0,1.5870442390441895,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459025456896,17484000,0.0,-0.0,1.587342381477356,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459073456896,17532000,0.0,-0.0,1.5875638723373413,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459121456896,17580000,0.0,-0.0,1.5877652168273926,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459169456896,17628000,0.0,-0.0,1.5879511833190918,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459225456896,17684000,0.0,-0.0,1.5881775617599487,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459273456896,17732000,0.0,-0.0,1.5883725881576538,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459321456896,17780000,0.0,-0.0,1.5885627269744873,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459369456896,17828000,0.0,-0.0,1.58867347240448,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459425456896,17884000,0.0,-0.0,1.5887423753738403,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459473456896,17932000,0.0,-0.0,1.5888031721115112,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459521456896,17980000,0.0,-0.0,1.5888545513153076,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459569456896,18028000,0.0,-0.0,1.588958978652954,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459625456896,18084000,0.0,-0.0,1.5890402793884277,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459673456896,18132000,0.0,-0.0,1.5890737771987915,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459721456896,18180000,0.0,-0.0,1.5890626907348633,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459769456896,18228000,0.0,-0.0,1.5890231132507324,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459817456896,18276000,0.0,-0.0,1.5888698101043701,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459865456896,18324000,0.0,-0.0,1.588650107383728,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459925456896,18384000,0.0,-0.0,1.5884631872177124,0.0,0.0,0.0,-0.0010000000474974513,False
1775659459973456896,18432000,0.0,-0.0,1.588312029838562,0.0,0.0,0.0,-0.0010000000474974513,False
1775659460021456896,18480000,0.0,-0.0,1.58820378780365,0.0,0.0,0.0,-0.0010000000474974513,False
1775659460069456896,18528000,0.0,-0.0,1.5881123542785645,0.0,0.0,0.0,-0.0010000000474974513,False
1775659460125456896,18584000,0.0,-0.0,1.5881836414337158,0.0,0.0,0.0,-0.0010000000474974513,False
1775659460173456896,18632000,0.0,-0.0,1.5882680416107178,0.0,0.0,0.0,-0.0010000000474974513,False
1775659460221456896,18680000,-0.021679693832993507,0.007892614230513573,1.5878914594650269,0.0,0.0,0.0,-0.013459905050694942,False
1775659460269456896,18728000,-0.022021330893039703,0.008107072673738003,1.5878914594650269,0.0,0.0,0.0,-0.021390974521636963,False
1775659460325456896,18784000,-0.0220963004976511,0.008440395817160606,1.5878914594650269,0.0,0.0,0.0,-0.031459081918001175,False
1775659460373456896,18832000,-0.022186173126101494,0.008777108043432236,1.5878914594650269,0.0,0.0,0.0,-0.04073551297187805,False
1775659460421456896,18880000,-0.02236667461693287,0.00913360808044672,1.5878914594650269,0.0,0.0,0.0,-0.0504593551158905,False
1775659460469456896,18928000,-0.02148209698498249,0.00923962239176035,1.5878914594650269,0.0,0.0,0.0,-0.060683317482471466,False
1775659460517456896,18976000,-0.020982548594474792,0.009411761537194252,1.5878914594650269,0.0,0.0,0.0,-0.07138428837060928,False
1775659460573456896,19032000,-0.01994376815855503,0.009781935252249241,1.5878914594650269,0.0,0.0,0.0,-0.08429636806249619,False
1775659460621456896,19080000,-0.019213302060961723,0.010128744877874851,1.5878914594650269,0.0,0.0,0.0,-0.09580346941947937,False
1775659460669456896,19128000,-0.018674336373806,0.010374588891863823,1.5878914594650269,0.0,0.0,0.0,-0.10783194750547409,False
1775659460717456896,19176000,-0.018430758267641068,0.01048211008310318,1.5878914594650269,0.0,0.0,0.0,-0.12058070302009583,False
1775659460765456896,19224000,-0.018269335851073265,0.010727719403803349,1.5878914594650269,0.0,0.0,0.0,-0.1338157206773758,False
1775659460821456896,19280000,-0.017497871071100235,0.010835226625204086,1.5878914594650269,0.0,0.0,0.0,-0.14982977509498596,False
1775659460869456896,19328000,-0.016635961830615997,0.010850445367395878,1.5878914594650269,0.0,0.0,0.0,-0.16399259865283966,False
1775659460917456896,19376000,-0.0161802526563406,0.010973015800118446,1.5878914594650269,0.0,0.0,0.0,-0.17866982519626617,False
1775659460973456896,19432000,-0.017099833115935326,0.009894907474517822,1.5878914594650269,0.0,0.0,0.0,-0.19590148329734802,False
1775659461021456896,19480000,-0.017544079571962357,0.009355493821203709,1.5878914594650269,0.0,0.0,0.0,-0.21130944788455963,False
1775659461069456896,19528000,-0.01777670718729496,0.010008666664361954,1.5878914594650269,0.0,0.0,0.0,-0.22737543284893036,False
1775659461125456896,19584000,-0.018067030236124992,0.011016455478966236,1.5878914594650269,0.0,0.0,0.0,-0.246933251619339,False
1775659461165456896,19624000,-0.018219701945781708,0.011573472991585732,1.5878914594650269,0.0,0.0,0.0,-0.26135382056236267,False
1775659461221456896,19680000,-0.01888989843428135,0.012323855422437191,1.5878914594650269,0.0,0.0,0.0,-0.2816923260688782,False
1775659461269456896,19728000,-0.019366592168807983,0.012937651947140694,1.5878914594650269,0.0,0.0,0.0,-0.2997864782810211,False
1775659461325456896,19784000,-0.020026132464408875,0.01361170131713152,1.5878914594650269,0.0,0.0,0.0,-0.32178717851638794,False
1775659461365456896,19824000,-0.02039785124361515,0.014093607664108276,1.5878914594650269,0.0,0.0,0.0,-0.3380472958087921,False
1775659461421456896,19880000,-0.021061323583126068,0.014908869750797749,1.5878914594650269,0.0,0.0,0.0,-0.36143168807029724,False
1775659461469456896,19928000,-0.022275002673268318,0.013418172486126423,1.5878914594650269,0.0,0.0,0.0,-0.3822912573814392,False
1775659461525456896,19984000,-0.02350165694952011,0.012682825326919556,1.5878914594650269,0.0,0.0,0.0,-0.40725526213645935,False
1775659461565456896,20024000,-0.023526974022388458,0.011478674598038197,1.5878914594650269,0.0,0.0,0.0,-0.425470769405365,False
1775659461621456896,20080000,-0.023536227643489838,0.010010071098804474,1.5878914594650269,0.0,0.0,0.0,-0.45159006118774414,False
1775659461669456896,20128000,-0.0236847922205925,0.009197797626256943,1.5878914594650269,0.0,0.0,0.0,-0.4745185673236847,False
1775659461725456896,20184000,-0.02384525164961815,0.008854525163769722,1.5878914594650269,0.0,0.0,0.0,-0.5017844438552856,False
1775659461773456896,20232000,-0.024215679615736008,0.008578706532716751,1.5878914594650269,0.0,0.0,0.0,-0.5257220268249512,False
1775659461821456896,20280000,-0.024132270365953445,0.00844438187777996,1.5878914594650269,0.0,0.0,0.0,-0.5503418445587158,False
1775659461869456896,20328000,-0.023916736245155334,0.00835824478417635,1.5878914594650269,0.0,0.0,0.0,-0.5756343007087708,False
1775659461925456896,20384000,-0.023743320256471634,0.008310474455356598,1.5878914594650269,0.0,0.0,0.0,-0.6057940125465393,False
1775659461965456896,20424000,-0.02323002554476261,0.008108824491500854,1.5878914594650269,0.0,0.0,0.0,-0.6277784109115601,False
1775659462021456896,20480000,-0.02281898446381092,0.008107056841254234,1.5878914594650269,0.0,0.0,0.0,-0.6591334939002991,False
1775659462069456896,20528000,-0.0227357130497694,0.007828840985894203,1.5878914594650269,0.0,0.0,0.0,-0.6864771246910095,False
1775659462117456896,20576000,-0.02278490737080574,0.007487989030778408,1.5878914594650269,0.0,0.0,0.0,-0.7142871022224426,False
1775659462173456896,20632000,-0.019561294466257095,0.005124540533870459,1.5878914594650269,0.0,0.0,0.0,-0.7460691332817078,False
1775659462221456896,20680000,-0.01322256401181221,0.0007233849028125405,1.5878914594650269,0.0,0.0,0.0,-0.7711735963821411,False
1775659462269456896,20728000,-0.012909560464322567,0.0011961811687797308,1.5878914594650269,0.0,0.0,0.0,-0.7910900115966797,False
1775659462317456896,20776000,-0.009486966766417027,3.4097487514372915e-05,1.5878914594650269,0.0,0.0,0.0,-0.8054587244987488,False
1775659462373456896,20832000,-0.0028554212767630816,-0.002817777916789055,1.5878914594650269,0.0,0.0,0.0,-0.8136565685272217,False
1775659462421456896,20880000,0.0034146448597311974,-0.005439382046461105,1.5878914594650269,0.0,0.0,0.0,-0.796227753162384,False
1775659462469456896,20928000,0.010338014923036098,-0.009013519622385502,1.5878914594650269,0.0,0.0,0.0,-0.7794660925865173,False
1775659462525456896,20984000,0.015987396240234375,-0.011714188382029533,1.5878914594650269,0.0,0.0,0.0,-0.763726532459259,False
1775659462573456896,21032000,0.019560707733035088,-0.014091750606894493,1.5878914594650269,0.0,0.0,0.0,-0.7525131106376648,False
1775659462621456896,21080000,0.021963737905025482,-0.01596093364059925,1.5878914594650269,0.0,0.0,0.0,-0.7433680295944214,False
1775659462669456896,21128000,0.023457391187548637,-0.017263831570744514,1.5878914594650269,0.0,0.0,0.0,-0.7364684343338013,False
1775659462725456896,21184000,0.025437206029891968,-0.018839934840798378,1.5878914594650269,0.0,0.0,0.0,-0.7311242818832397,False
1775659462773456896,21232000,0.026570605114102364,-0.019635535776615143,1.5878914594650269,0.0,0.0,0.0,-0.7278407216072083,False
1775659462821456896,21280000,0.02810293436050415,-0.0204840749502182,1.5878914594650269,0.0,0.0,0.0,-0.7254136204719543,False
1775659462869456896,21328000,0.029521629214286804,-0.021150002256035805,1.5878914594650269,0.0,0.0,0.0,-0.7235910296440125,False
1775659462925456896,21384000,0.03115485981106758,-0.021485725417733192,1.5878914594650269,0.0,0.0,0.0,-0.7221053242683411,False
1775659462973456896,21432000,0.03349455073475838,-0.021379034966230392,1.5878914594650269,0.0,0.0,0.0,-0.7213048934936523,False
1775659463021456896,21480000,0.034949418157339096,-0.021168893203139305,1.5878914594650269,0.0,0.0,0.0,-0.7207972407341003,False
1775659463069456896,21528000,0.03565969690680504,-0.021243346855044365,1.5878914594650269,0.0,0.0,0.0,-0.7205984592437744,False
1775659463125456896,21584000,0.03586692363023758,-0.021211646497249603,1.5878914594650269,0.0,0.0,0.0,-0.7205663323402405,False
1775659463173456896,21632000,0.03558956831693649,-0.020977457985281944,1.5878914594650269,0.0,0.0,0.0,-0.720538854598999,False
1775659463221456896,21680000,0.03465883433818817,-0.020881228148937225,1.5878914594650269,0.0,0.0,0.0,-0.720718502998352,False
1775659463269456896,21728000,0.033683206886053085,-0.02059098891913891,1.5878914594650269,0.0,0.0,0.0,-0.7208952307701111,False
1775659463325456896,21784000,0.03246161714196205,-0.02100832387804985,1.5878914594650269,0.0,0.0,0.0,-0.7224796414375305,False
1775659463373456896,21832000,0.031440675258636475,-0.021265272051095963,1.5878914594650269,0.0,0.0,0.0,-0.7242506146430969,False
1775659463421456896,21880000,0.030351009219884872,-0.020981840789318085,1.5878914594650269,0.0,0.0,0.0,-0.72527676820755,False
1775659463469456896,21928000,0.028420723974704742,-0.020347880199551582,1.5878914594650269,0.0,0.0,0.0,-0.725157618522644,False
1775659463525456896,21984000,0.026461506262421608,-0.019478565081954002,1.5878914594650269,0.0,0.0,0.0,-0.7247695326805115,False
1775659463573456896,22032000,0.024962168186903,-0.018484588712453842,1.5878914594650269,0.0,0.0,0.0,-0.7224801182746887,False
1775659463621456896,22080000,0.02339692786335945,-0.01749286614358425,1.5878914594650269,0.0,0.0,0.0,-0.7197288870811462,False
1775659463669456896,22128000,0.021947361528873444,-0.016482947394251823,1.5878914594650269,0.0,0.0,0.0,-0.7178331017494202,False
1775659463725456896,22184000,0.019425425678491592,-0.015137040056288242,1.5878914594650269,0.0,0.0,0.0,-0.7155976891517639,False
1775659463773456896,22232000,0.017784681171178818,-0.013956989161670208,1.5878914594650269,0.0,0.0,0.0,-0.7145678997039795,False
1775659463821456896,22280000,0.016155587509274483,-0.012244937941432,1.5878914594650269,0.0,0.0,0.0,-0.7141253352165222,False
1775659463869456896,22328000,0.01459423080086708,-0.010320145636796951,1.5878914594650269,0.0,0.0,0.0,-0.7140939235687256,False
1775659463917456896,22376000,0.013208692893385887,-0.008697191253304482,1.5878914594650269,0.0,0.0,0.0,-0.7145001292228699,False
1775659463973456896,22432000,0.01118738204240799,-0.007110673934221268,1.5878914594650269,0.0,0.0,0.0,-0.71527498960495,False
1775659464021456896,22480000,0.009671053849160671,-0.005781956948339939,1.5878914594650269,0.0,0.0,0.0,-0.716052234172821,False
1775659464069456896,22528000,0.008224413730204105,-0.005277030169963837,1.5878914594650269,0.0,0.0,0.0,-0.7171207070350647,False
1775659464125456896,22584000,0.006768343038856983,-0.004976166412234306,1.5878914594650269,0.0,0.0,0.0,-0.7184950709342957,False
1775659464173456896,22632000,0.00569987203925848,-0.0046511245891451836,1.5878914594650269,0.0,0.0,0.0,-0.7195090651512146,False
1775659464221456896,22680000,0.004744410049170256,-0.004477567505091429,1.5878914594650269,0.0,0.0,0.0,-0.7202180624008179,False
1775659464269456896,22728000,0.003943109419196844,-0.00400531105697155,1.5878914594650269,0.0,0.0,0.0,-0.720845639705658,False
1775659464325456896,22784000,0.000836363818962127,-0.0034202749375253916,1.5878914594650269,0.0,0.0,0.0,-0.7209024429321289,False
1775659464373456896,22832000,-0.002103216480463743,-0.002823875518515706,1.5878914594650269,0.0,0.0,0.0,-0.7206810116767883,False
1775659464421456896,22880000,-0.004339831415563822,-0.0021564248017966747,1.5878914594650269,0.0,0.0,0.0,-0.7207381129264832,False
1775659464469456896,22928000,-0.006313882768154144,-0.0009511243551969528,1.5878914594650269,0.0,0.0,0.0,-0.7217273116111755,False
1775659464525456896,22984000,-0.008074368350207806,0.0001115321065299213,1.5878914594650269,0.0,0.0,0.0,-0.7227882742881775,False
1775659464573456896,23032000,-0.008849346078932285,0.0013410141691565514,1.5878914594650269,0.0,0.0,0.0,-0.723198413848877,False
1775659464621456896,23080000,-0.009309953078627586,0.0023650871589779854,1.5878914594650269,0.0,0.0,0.0,-0.7234036326408386,False
1775659464669456896,23128000,-0.009617116302251816,0.003204798325896263,1.5878914594650269,0.0,0.0,0.0,-0.7236135601997375,False
1775659464717456896,23176000,-0.009311314672231674,0.0035833443980664015,1.5878914594650269,0.0,0.0,0.0,-0.7243632078170776,False
1775659464773456896,23232000,-0.008927417919039726,0.004018291365355253,1.5878914594650269,0.0,0.0,0.0,-0.7250481843948364,False
1775659464821456896,23280000,-0.008299635723233223,0.004028951749205589,1.5878914594650269,0.0,0.0,0.0,-0.7245073914527893,False
1775659464869456896,23328000,-0.007605147082358599,0.0038729021325707436,1.5878914594650269,0.0,0.0,0.0,-0.723223865032196,False
1775659464917456896,23376000,-0.007100463844835758,0.003876845119521022,1.5878914594650269,0.0,0.0,0.0,-0.7224374413490295,False
1775659464973456896,23432000,-0.006692136637866497,0.006425389554351568,1.5878914594650269,0.0,0.0,0.0,-0.7215461730957031,False
1775659465021456896,23480000,-0.0063040247187018394,0.007763860281556845,1.5878914594650269,0.0,0.0,0.0,-0.72130286693573,False
1775659465069456896,23528000,-0.005593550857156515,0.00933215394616127,1.5878914594650269,0.0,0.0,0.0,-0.7214385867118835,False
1775659465125456896,23584000,-0.004648327827453613,0.0110473008826375,1.5878914594650269,0.0,0.0,0.0,-0.7219468355178833,False
1775659465173456896,23632000,-0.003925017546862364,0.012088249437510967,1.5878914594650269,0.0,0.0,0.0,-0.7227976322174072,False
1775659465221456896,23680000,-0.002959512174129486,0.012925867922604084,1.5878914594650269,0.0,0.0,0.0,-0.7250766754150391,False
1775659465269456896,23728000,-0.002195436507463455,0.013392593711614609,1.5878914594650269,0.0,0.0,0.0,-0.7267472743988037,False
1775659465325456896,23784000,-0.0017787639517337084,0.013476403430104256,1.5878914594650269,0.0,0.0,0.0,-0.7282872200012207,False
1775659465373456896,23832000,-0.001496981712989509,0.013355298899114132,1.5878914594650269,0.0,0.0,0.0,-0.7292346954345703,False
1775659465421456896,23880000,-0.001046645687893033,0.013223467394709587,1.5878914594650269,0.0,0.0,0.0,-0.729705274105072,False
1775659465469456896,23928000,-0.0013993721222504973,0.013235916383564472,1.5878914594650269,0.0,0.0,0.0,-0.7284491658210754,False
1775659465525456896,23984000,-0.001577685703523457,0.012970011681318283,1.5878914594650269,0.0,0.0,0.0,-0.7272270917892456,False
1775659465573456896,24032000,-0.002375810407102108,0.011938794516026974,1.5878914594650269,0.0,0.0,0.0,-0.725604772567749,False
1775659465621456896,24080000,-0.0030828278977423906,0.010876133106648922,1.5878914594650269,0.0,0.0,0.0,-0.7240325212478638,False
1775659465669456896,24128000,-0.0035560033284127712,0.010048025287687778,1.5878914594650269,0.0,0.0,0.0,-0.7230515480041504,False
1775659465717456896,24176000,-0.003933676518499851,0.010260943323373795,1.5878914594650269,0.0,0.0,0.0,-0.721587598323822,False
1775659465765456896,24224000,-0.004186269361525774,0.010189801454544067,1.5878914594650269,0.0,0.0,0.0,-0.7207345962524414,False
1775659465825456896,24284000,-0.003735987702384591,0.009922616183757782,1.5878914594650269,0.0,0.0,0.0,-0.720753014087677,False
1775659465873456896,24332000,-0.0031057202722877264,0.009575152769684792,1.5878914594650269,0.0,0.0,0.0,-0.7211575508117676,False
1775659465921456896,24380000,-0.0023181396536529064,0.008808895014226437,1.5878914594650269,0.0,0.0,0.0,-0.7215260863304138,False
1775659465969456896,24428000,-0.0007491960423067212,0.007285818457603455,1.5878914594650269,0.0,0.0,0.0,-0.7211986184120178,False
1775659466025456896,24484000,0.00047515929327346385,0.005991223268210888,1.5878914594650269,0.0,0.0,0.0,-0.7214087843894958,False
1775659466073456896,24532000,0.0021176321897655725,0.00562460720539093,1.5878914594650269,0.0,0.0,0.0,-0.7210991382598877,False
1775659466121456896,24580000,0.0036713576409965754,0.005155161488801241,1.5878914594650269,0.0,0.0,0.0,-0.7210246324539185,False
1775659466169456896,24628000,0.004754308611154556,0.004493661690503359,1.5878914594650269,0.0,0.0,0.0,-0.7212780117988586,False
1775659466217456896,24676000,0.005786650814116001,0.0035397422034293413,1.5878914594650269,0.0,0.0,0.0,-0.721675455570221,False
1775659466273456896,24732000,0.006675301119685173,0.0026567489840090275,1.5878914594650269,0.0,0.0,0.0,-0.722352921962738,False
1775659466321456896,24780000,0.007981768809258938,0.0026198909617960453,1.5878914594650269,0.0,0.0,0.0,-0.7228389382362366,False
1775659466369456896,24828000,0.0091053806245327,0.0026861068326979876,1.5878914594650269,0.0,0.0,0.0,-0.7233795523643494,False
1775659466425456896,24884000,0.009891792200505733,0.0021059613209217787,1.5878914594650269,0.0,0.0,0.0,-0.7243391275405884,False
1775659466473456896,24932000,0.010104428045451641,0.0009477735147811472,1.5878914594650269,0.0,0.0,0.0,-0.7253551483154297,False
1775659466521456896,24980000,0.010030614212155342,-1.6520863937330432e-05,1.5878914594650269,0.0,0.0,0.0,-0.7262487411499023,False
1775659466569456896,25028000,0.009847034700214863,-0.0008179941214621067,1.5878914594650269,0.0,0.0,0.0,-0.7265916466712952,False
1775659466625456896,25084000,0.009551960043609142,-0.0015297639183700085,1.5878914594650269,0.0,0.0,0.0,-0.7268708348274231,False
1775659466673456896,25132000,0.009936090558767319,-0.002579980995506048,1.5878914594650269,0.0,0.0,0.0,-0.7269934415817261,False
1775659466721456896,25180000,0.01102157961577177,-0.003936804831027985,1.5878914594650269,0.0,0.0,0.0,-0.7269604206085205,False
1775659466769456896,25228000,0.011607001535594463,-0.004832407925277948,1.5878914594650269,0.0,0.0,0.0,-0.727088212966919,False
1775659466817456896,25276000,0.011253396049141884,-0.005907054990530014,1.5878914594650269,0.0,0.0,0.0,-0.7269989848136902,False
1775659466873456896,25332000,0.01059699710458517,-0.006827409844845533,1.5878914594650269,0.0,0.0,0.0,-0.7269020080566406,False
1775659466921456896,25380000,0.009958173148334026,-0.007051998283714056,1.5878914594650269,0.0,0.0,0.0,-0.7271126508712769,False
1775659466969456896,25428000,0.008955761790275574,-0.006433515809476376,1.5878914594650269,0.0,0.0,0.0,-0.7276614904403687,False
1775659467017456896,25476000,0.008070951327681541,-0.0060157510451972485,1.5878914594650269,0.0,0.0,0.0,-0.7280668616294861,False
1775659467073456896,25532000,0.006371925584971905,-0.005750720854848623,1.5878914594650269,0.0,0.0,0.0,-0.7297382950782776,False
1775659467125456896,25584000,0.004995185416191816,-0.005455793347209692,1.5878914594650269,0.0,0.0,0.0,-0.7310733199119568,False
1775659467169456896,25628000,0.0037979569751769304,-0.005213428754359484,1.5878914594650269,0.0,0.0,0.0,-0.7320044636726379,False
1775659467217456896,25676000,0.0024849153123795986,-0.0049217576161026955,1.5878914594650269,0.0,0.0,0.0,-0.7334665656089783,False
1775659467265456896,25724000,0.0014559330884367228,-0.004673478193581104,1.5878914594650269,0.0,0.0,0.0,-0.7341541051864624,False
1775659467321456896,25780000,0.0007768037030473351,-0.004605639260262251,1.5878914594650269,0.0,0.0,0.0,-0.7339890003204346,False
1775659467369456896,25828000,0.00039187533548101783,-0.004602709319442511,1.5878914594650269,0.0,0.0,0.0,-0.7334227561950684,False
1775659467417456896,25876000,-8.328357944265008e-05,-0.004553626757115126,1.5878914594650269,0.0,0.0,0.0,-0.7327595949172974,False
1775659467473456896,25932000,-0.0010760733857750893,-0.004610148258507252,1.5878914594650269,0.0,0.0,0.0,-0.7319821715354919,False
1775659467521456896,25980000,-0.0014638237189501524,-0.004381293896585703,1.5878914594650269,0.0,0.0,0.0,-0.731273889541626,False
1775659467569456896,26028000,-0.0017776732565835118,-0.004332948941737413,1.5878914594650269,0.0,0.0,0.0,-0.7301515340805054,False
1775659467617456896,26076000,-0.0020554098300635815,-0.004194121342152357,1.5878914594650269,0.0,0.0,0.0,-0.7290335297584534,False
1775659467669456896,26128000,-0.0023092268966138363,-0.004329876508563757,1.5878914594650269,0.0,0.0,0.0,-0.7282633781433105,False
1775659467725456896,26184000,-0.002409768756479025,-0.005759743973612785,1.5878914594650269,0.0,0.0,0.0,-0.7274929881095886,False
1775659467773456896,26232000,-0.0024584787897765636,-0.006350477691739798,1.5878914594650269,0.0,0.0,0.0,-0.7270634770393372,False
1775659467821456896,26280000,0.004269808996468782,-0.000777068140450865,1.585662603378296,0.0,0.0,0.0,-0.7073826193809509,False
1775659467869456896,26328000,0.0017102371202781796,-0.00023520845570601523,1.585555076599121,0.0,0.0,0.0,-0.685873806476593,False
1775659467917456896,26376000,0.0003098411252722144,-0.00015234100283123553,1.585493803024292,0.0,0.0,0.0,-0.6670258045196533,False
1775659467973456896,26432000,-0.0020834794268012047,-0.0010116994380950928,1.58545982837677,0.0,0.0,0.0,-0.6961878538131714,False
1775659468021456896,26480000,-0.003918921574950218,-0.0013447041856124997,1.585442066192627,0.0,0.0,0.0,-0.733656644821167,False
1775659468069456896,26528000,-0.004986725747585297,-0.0014401184162124991,1.5854398012161255,0.0,0.0,0.0,-0.7366534471511841,False
1775659468117456896,26576000,-0.00549557339400053,-0.001450690091587603,1.5854355096817017,0.0,0.0,0.0,-0.7366825342178345,False
1775659468165456896,26624000,-0.005682837218046188,-0.001385118579491973,1.5854313373565674,0.0,0.0,0.0,-0.7359606027603149,False
1775659468221456896,26680000,-0.003313133493065834,-0.0010311661753803492,1.5854144096374512,0.0,0.0,0.0,-0.7338515520095825,False
1775659468269456896,26728000,-0.0008743174839764833,-0.0007395076681859791,1.5854212045669556,0.0,0.0,0.0,-0.7324806451797485,False
1775659468325456896,26784000,0.0037346170283854008,-0.0011961027048528194,1.585448145866394,0.0,0.0,0.0,-0.7324025630950928,False
1775659468365456896,26824000,0.03185350075364113,0.003388386219739914,1.585463523864746,0.0,0.0,0.0,-0.7329308390617371,False
1775659468421456896,26880000,0.03749966621398926,-0.0010423226049169898,1.5856186151504517,0.0,0.0,0.0,-0.7324343919754028,False
1775659468469456896,26928000,0.047504208981990814,-0.0018084886251017451,1.5857714414596558,0.0,0.0,0.0,-0.7307220101356506,False
1775659468517456896,26976000,0.04861787334084511,-0.00206640618853271,1.5858831405639648,0.0,0.0,0.0,-0.7293141484260559,False
1775659468573456896,27032000,0.041126176714897156,-0.0016859016614034772,1.5860469341278076,0.0,0.0,0.0,-0.7285571098327637,False
1775659468621456896,27080000,0.026292184367775917,-0.0014013817999511957,1.5861263275146484,0.0,0.0,0.0,-0.7282616496086121,False
