received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659458565257124,1775659458294292,1775659458286292,0.70137733,-0.0010123146,-0.0012894145,0.71278834,-0.003258194191639043,-0.00036560011671110014,1.5869347974652417
1775659458571927122,1775659458306292,1775659458298292,0.7014426,-0.0002973124,-0.0010551737,0.7127251,-0.0019211949648525132,-0.001056483741144343,1.5867533843648245
1775659458583573434,1775659458314292,1775659458306292,0.7014855,0.0001589097,-0.0009106718,0.71268314,-0.0010750965722030657,-0.0015041512069975122,1.5866331842655812
1775659458592638472,1775659458326292,1775659458318292,0.7015486,0.00081515283,-0.00071159936,0.71262085,0.0001295378239405411,-0.0021602345365145316,1.5864549792358937
1775659458604506027,1775659458334292,1775659458326292,0.7015896,0.0012327865,-0.0005908829,0.71258,0.0008877206459551536,-0.0025860354688767794,1.58633828568186
1775659458614938581,1775659458346292,1775659458338292,0.70164627,0.0018303472,-0.000426617,0.71252304,0.001960575041060815,-0.0032070031286607656,1.5861755485396791
1775659458624126399,1775659458354292,1775659458346292,0.7016832,0.0022126718,-0.00032677146,0.7124856,0.002639569702863163,-0.003611581593933597,1.5860687251924601
1775659458635355955,1775659458366292,1775659458358292,0.7017383,0.0027599346,-0.00019071634,0.71242946,0.0036017993480711025,-0.004200195773332201,1.585908589504536
1775659458645310921,1775659458374292,1775659458366292,0.70177406,0.003108497,-0.00010831636,0.7123929,0.004208654108519488,-0.004580985807204204,1.585804430915181
1775659458654579506,1775659458386292,1775659458378292,0.70184374,0.0036001327,2.5898053e-06,0.7123219,0.0050572386488781885,-0.005125293660998171,1.585601975673526
1775659458666039616,1775659458394292,1775659458386292,0.70188916,0.003911103,6.9395515e-05,0.71227556,0.005589292055545047,-0.005474177790196087,1.5854700403705946
1775659458675322152,1775659458402292,1775659458394292,0.7019333,0.0042101922,0.0001318797,0.7122302,0.0060985466984001015,-0.0058121433856272746,1.5853408513746852
1775659458686883635,1775659458414292,1775659458406292,0.70199823,0.0046379515,0.00021671377,0.7121636,0.006820527157905677,-0.00630173706006539,1.585151260813532
1775659458695756326,1775659458426292,1775659458418292,0.70206183,0.005043897,0.00029155303,0.7120982,0.0074977259714865295,-0.006774174836347098,1.5849649330873663
1775659458706859517,1775659458434292,1775659458426292,0.7021026,0.005304122,0.00033869955,0.71205604,0.00793070345807107,-0.007078119476722125,1.5848449789613375
1775659458715440824,1775659458442292,1775659458434292,0.70214206,0.0055573564,0.00038342737,0.71201515,0.008350443695894308,-0.007375469832503101,1.5847286026397849
1775659458727862060,1775659458454292,1775659458446292,0.7021984,0.005923291,0.00044608177,0.7119566,0.0089542253758,-0.00780785629958709,1.5845620360306916
1775659458736863324,1775659458466292,1775659458458292,0.7022519,0.006278708,0.0005032951,0.7119008,0.009535529538394776,-0.008232847396378813,1.5844031271496477
1775659458748259371,1775659458474292,1775659458466292,0.70228606,0.0065102917,0.0005415462,0.71186495,0.009915711209550204,-0.008508358895229287,1.5843012204637368
1775659458757606162,1775659458486292,1775659458478292,0.70233697,0.006850458,0.0005979026,0.7118114,0.010474455405244835,-0.008912728664832854,1.5841489735073477
1775659458770466010,1775659458494292,1775659458486292,0.7023689,0.007070974,0.00063690066,0.7117777,0.01084019620118944,-0.009171373135051637,1.5840530358758027
1775659458777402465,1775659458506292,1775659458498292,0.7024067,0.0073854867,0.00068987475,0.7117372,0.011358011352937465,-0.00954405112031518,1.5839379824821982
1775659458788954284,1775659458514292,1775659458506292,0.70243037,0.0075909207,0.00072710693,0.7117117,0.011699994303499717,-0.009783766278415398,1.5838654813621365
1775659458797778209,1775659458526292,1775659458518292,0.70246446,0.007895454,0.0007859895,0.7116747,0.012212219734063109,-0.010133903374345188,1.5837603187688147
1775659458809096722,1775659458534292,1775659458526292,0.7024853,0.008095657,0.0008297011,0.71165174,0.012556080850150173,-0.01035705696807125,1.583695157387997
1775659458818950379,1775659458546292,1775659458538292,0.7025138,0.008388564,0.0009011245,0.71162015,0.013069797350255466,-0.010673040180900314,1.5836055110883736
1775659458829475986,1775659458554292,1775659458546292,0.70252836,0.008579348,0.00095260685,0.7116035,0.013411422209084985,-0.01087193634438309,1.5835583859330038
1775659458838968884,1775659458566292,1775659458558292,0.7025433,0.008861866,0.0010359698,0.71158516,0.013927367758423766,-0.01115654861470371,1.5835064957726555
1775659458852348239,1775659458574292,1775659458566292,0.7025513,0.009047305,0.0010966884,0.7115748,0.01427454560446516,-0.011334951587846247,1.583477257364678
1775659458861234242,1775659458586292,1775659458578292,0.70256066,0.009320114,0.0011963651,0.71156186,0.014799999286734391,-0.011582895883347885,1.583440931124224
1775659458870377837,1775659458594292,1775659458586292,0.7025652,0.009499629,0.001268872,0.7115549,0.015155585373009593,-0.011736353785088713,1.583421459471783
1775659458878974120,1775659458606292,1775659458598292,0.70256877,0.0097690495,0.0013880365,0.7115475,0.015703933052699754,-0.011952187677577454,1.5834010854661227
1775659458890197212,1775659458614292,1775659458606292,0.7025696,0.009950184,0.001474666,0.7115439,0.01608184129140403,-0.012088169641294371,1.5833914230784212
1775659458898969394,1775659458626292,1775659458618292,0.7025789,0.010221607,0.0016139469,0.7115306,0.016661742965908315,-0.012278431405856565,1.5833544756821807
1775659458911853466,1775659458634292,1775659458626292,0.70259756,0.01040276,0.0017127434,0.71150935,0.01705731057818143,-0.012396900121137,1.5832945807422298
1775659458919549164,1775659458646292,1775659458638292,0.70262414,0.010674305,0.001866998,0.7114787,0.01765901973342085,-0.012565816779438436,1.5832085059911614
1775659458931313138,1775659458654292,1775659458646292,0.70264006,0.010853508,0.0019727952,0.71146005,0.01806178036239687,-0.012671683352051637,1.5831562324163533
1775659458940229508,1775659458666292,1775659458658292,0.702661,0.011115944,0.002134806,0.71143484,0.018661646753748505,-0.012816800868762388,1.5830858254178877
1775659458951967402,1775659458674292,1775659458666292,0.70267427,0.011285743,0.0022417696,0.7114187,0.01905281538128575,-0.01290766742221173,1.583040803005339
1775659458965355780,1775659458686292,1775659458678292,0.70269233,0.011535658,0.0023978944,0.7113964,0.01962667245466667,-0.01304325627920857,1.5829788270854135
1775659458971900310,1775659458694292,1775659458686292,0.7027028,0.011698669,0.0025008523,0.711383,0.02000256065581773,-0.013130133187080928,1.5829416823699411
1775659458981265979,1775659458702292,1775659458694292,0.70271784,0.011859052,0.0025992428,0.71136516,0.020368344219221655,-0.013219549155509177,1.5828919800402617
1775659458992573357,1775659458714292,1775659458706292,0.702739,0.012092282,0.0027421578,0.7113398,0.020900031938041762,-0.013349796411584769,1.5828212672600925
1775659459002693567,1775659458722292,1775659458714292,0.7027528,0.012241017,0.0028335198,0.71132314,0.02123942803243649,-0.013432513242873935,1.582774976125435
1775659459013365122,1775659458734292,1775659458726292,0.702771,0.012453775,0.0029658475,0.71130097,0.021727227710924554,-0.013548555572534477,1.5827134318338596
1775659459022085018,1775659458746292,1775659458738292,0.7027873,0.012655017,0.00309166,0.71128076,0.02218953674306371,-0.01365740604203558,1.5826574759286909
1775659459033900350,1775659458754292,1775659458746292,0.7027963,0.012783913,0.0031730593,0.71126926,0.02248678515884181,-0.013726011009921364,1.5826257716801349
1775659459042873807,1775659458766292,1775659458758292,0.7028189,0.012971619,0.003286875,0.71124303,0.022913128099399906,-0.013832232909708803,1.5825526334728064
1775659459054926349,1775659458774292,1775659458766292,0.7028369,0.013091479,0.0033599043,0.71122265,0.023185945739303097,-0.013899431667467451,1.582495613498426
1775659459063543592,1775659458786292,1775659458778292,0.7028631,0.0132599985,0.0034635076,0.71119314,0.02357086280497809,-0.013992553285750383,1.5824130935570502
1775659459074181388,1775659458794292,1775659458786292,0.7028787,0.013364514,0.0035271808,0.71117544,0.0238087533211402,-0.014051130584207552,1.5823636259359062
1775659459083744909,1775659458806292,1775659458798292,0.70290065,0.013509428,0.003613302,0.71115065,0.02413552985705879,-0.01413536314876678,1.5822943224715378
1775659459095554386,1775659458814292,1775659458806292,0.7029139,0.013597332,0.0036632943,0.7111356,0.024330554392721467,-0.014189609730033519,1.582252325499134
1775659459104321768,1775659458826292,1775659458818292,0.70293134,0.013716977,0.0037284167,0.7111157,0.02459183911537935,-0.014267558078499769,1.5821966635707112
1775659459117568998,1775659458834292,1775659458826292,0.7029437,0.013788236,0.0037671342,0.7111019,0.024747400546216224,-0.014314004264443795,1.5821579122511937
1775659459124452783,1775659458846292,1775659458838292,0.7029636,0.013881637,0.0038191003,0.71108013,0.0249531098209819,-0.014373030197686843,1.5820968186708435
1775659459135937276,1775659458854292,1775659458846292,0.7029756,0.013934879,0.003847771,0.71106714,0.025069033142640168,-0.014407988919956429,1.5820602988954988
1775659459144270942,1775659458866292,1775659458858292,0.7029907,0.014001488,0.0038839893,0.7110507,0.025214562445773015,-0.014451221233921676,1.5820140676981882
1775659459158074190,1775659458878292,1775659458870292,0.7030184,0.014049417,0.003916447,0.7110221,0.025328719708167958,-0.014472728198226719,1.5819331937312955
1775659459165497703,1775659458886292,1775659458878292,0.70303977,0.014076816,0.003935725,0.7110003,0.025395119045533248,-0.014483805427464623,1.5818716139715874
1775659459177195503,1775659458894292,1775659458886292,0.70306045,0.014101019,0.0039504147,0.7109793,0.02545048507395719,-0.01449681202192206,1.581812000134418
1775659459185823401,1775659458906292,1775659458898292,0.70310384,0.014131279,0.003960366,0.7109358,0.025508100548649375,-0.014524276807687485,1.5816884016294226
1775659459197579376,1775659458914292,1775659458906292,0.7031312,0.014148785,0.0039575463,0.71090835,0.025529285275818856,-0.014552143637812919,1.581610380334764
1775659459206624926,1775659458926292,1775659458918292,0.7031707,0.014171305,0.0039409245,0.71086895,0.025538155045626842,-0.014606115576875314,1.5814980748277565
1775659459218898359,1775659458938292,1775659458930292,0.70320773,0.014188263,0.003908163,0.7108321,0.025516203352198688,-0.014674971517033068,1.5813928163563373
1775659459226669895,1775659458942292,1775659458934292,0.70321965,0.014193421,0.0038946401,0.7108204,0.025504485165867695,-0.014700900608290043,1.581359216222046
1775659459238403086,1775659458954292,1775659458946292,0.7032528,0.014206923,0.0038450125,0.7107876,0.02545362188789948,-0.014788716177417666,1.581265238288439
1775659459248921462,1775659458966292,1775659458958292,0.70328355,0.0142161595,0.0037820518,0.7107573,0.025377760775383028,-0.014889319120230378,1.5811781927825432
1775659459259279009,1775659458974292,1775659458966292,0.7032996,0.014219789,0.0037345437,0.7107416,0.025315670791457415,-0.014960742414749404,1.581132746505261
1775659459267880188,1775659458986292,1775659458978292,0.7033227,0.014223052,0.0036550974,0.71071905,0.025207819968317547,-0.015076333301297418,1.581067526721333
1775659459279548453,1775659458994292,1775659458986292,0.70333624,0.014223403,0.0035984206,0.710706,0.02512803820258669,-0.015156096950350565,1.5810296008426914
1775659459289239970,1775659459006292,1775659458998292,0.7033495,0.0142216645,0.0035122156,0.7106933,0.025003338092664983,-0.015274447382092328,1.5809922964332979
1775659459300164927,1775659459014292,1775659459006292,0.70335454,0.014217222,0.0034547073,0.71068865,0.024915450224837012,-0.015348871300913986,1.5809782879787178
1775659459309357257,1775659459026292,1775659459018292,0.70336086,0.014203916,0.003369252,0.71068305,0.02477538908932498,-0.015449979818375936,1.5809612075774904
1775659459320066188,1775659459034292,1775659459026292,0.70336306,0.01419159,0.003311756,0.71068144,0.0246763610740367,-0.015513288011907872,1.5809558726560906
1775659459328946943,1775659459046292,1775659459038292,0.7033511,0.01416786,0.003226504,0.71069413,0.024521515170847736,-0.015599932830947181,1.580990868978092
1775659459341329524,1775659459054292,1775659459046292,0.70333683,0.01414767,0.0031700027,0.710709,0.024412468123251086,-0.015651231749363614,1.5810323519611498
1775659459350707738,1775659459066292,1775659459058292,0.7033123,0.014110707,0.0030850705,0.7107343,0.02423916527945672,-0.01571903815393708,1.581103329919224
1775659459362392642,1775659459074292,1775659459066292,0.7032937,0.014080965,0.0030288207,0.7107535,0.0241169283980484,-0.015756541270499115,1.5811572227331165
1775659459370932190,1775659459086292,1775659459078292,0.70326227,0.014028515,0.0029454003,0.7107861,0.023923817489600572,-0.015800426291865153,1.5812489425623066
1775659459383268821,1775659459094292,1775659459086292,0.70323986,0.013989671,0.0028891128,0.7108092,0.0237886264505781,-0.015825155054949643,1.5813138869440975
1775659459392042347,1775659459102292,1775659459094292,0.70321566,0.013946019,0.002832022,0.71083426,0.023645485605383296,-0.015844234924655684,1.5813845968698632
1775659459404011916,1775659459114292,1775659459106292,0.7031833,0.0138717415,0.002743287,0.71086806,0.02341406937583822,-0.01586455420359774,1.5814797237434348
1775659459415800465,1775659459126292,1775659459118292,0.7031591,0.013785949,0.0026525718,0.71089405,0.023163814192753297,-0.015871004509329066,1.5815526550950387
1775659459424425259,1775659459134292,1775659459126292,0.703141,0.013723134,0.002591648,0.7109134,0.022988388810941184,-0.01586799856714255,1.5816071105686784
1775659459434076330,1775659459142292,1775659459134292,0.7031212,0.013654996,0.0025310777,0.71093446,0.022805938049577697,-0.015856969797371653,1.581666332595408
1775659459444326264,1775659459154292,1775659459146292,0.70308936,0.013542912,0.0024389033,0.71096843,0.02251644390735309,-0.015828292833740563,1.5817620459449973
1775659459454162226,1775659459166292,1775659459158292,0.7030548,0.013424041,0.0023472828,0.71100515,0.02221812969677452,-0.015789243425550648,1.581865601517294
1775659459465321352,1775659459174292,1775659459166292,0.7030305,0.013339095,0.0022865788,0.71103096,0.022011747223015285,-0.01575460117480587,1.5819384481253371
1775659459475724595,1775659459186292,1775659459178292,0.702981,0.013205698,0.0021967345,0.7110827,0.02169520193909341,-0.015692805179782617,1.5820848103326084
1775659459486557106,1775659459194292,1775659459186292,0.7029476,0.013112194,0.0021382736,0.7111176,0.02147977848030271,-0.01564307376448584,1.5821836628796295
1775659459495878873,1775659459206292,1775659459198292,0.7028959,0.012967973,0.0020529996,0.7111716,0.021154477934933125,-0.015559446871655395,1.5823365746704825
1775659459508427114,1775659459218292,1775659459210292,0.70284307,0.012815858,0.001969789,0.7112268,0.02082100059624759,-0.01546167528341008,1.582492932191364
1775659459515719912,1775659459226292,1775659459218292,0.70280725,0.012711234,0.0019166203,0.7112642,0.020597437117637705,-0.015388669831110043,1.5825988494102503
1775659459527071801,1775659459234292,1775659459226292,0.70277065,0.0126056615,0.0018645644,0.71130234,0.020374113888458254,-0.015312749265465556,1.5827069960013547
1775659459537825338,1775659459242292,1775659459234292,0.7027339,0.012498446,0.0018119452,0.7113408,0.020147684706210756,-0.01523526730320703,1.5828160010144803
1775659459547868622,1775659459254292,1775659459246292,0.70266694,0.012336113,0.0017380483,0.71140987,0.019812844089325727,-0.015110101235795865,1.5830120635643083
1775659459557047609,1775659459262292,1775659459254292,0.70261884,0.012226816,0.0016921548,0.71145934,0.019592845072516074,-0.015020450359733617,1.5831525431926692
1775659459569863235,1775659459274292,1775659459266292,0.7025459,0.012060306,0.0016270167,0.7115344,0.019264516570623048,-0.014877085798242,1.5833656936273073
1775659459579035182,1775659459286292,1775659459278292,0.70247275,0.011891446,0.0015636532,0.7116096,0.018935439880583875,-0.014727819282146887,1.5835794020444054
1775659459588412244,1775659459294292,1775659459286292,0.7024233,0.011777115,0.0015220753,0.71166044,0.018714534596727145,-0.014624853023561426,1.5837238791359074
1775659459598502215,1775659459302292,1775659459294292,0.70237434,0.011659885,0.0014805347,0.71171075,0.01848963447956327,-0.014517661605730307,1.5838668459129277
1775659459609964757,1775659459314292,1775659459306292,0.7022997,0.011480247,0.0014192874,0.71178746,0.018148474550950783,-0.014349953493651977,1.5840848963493477
1775659459618855336,1775659459326292,1775659459318292,0.7022348,0.011296825,0.00135792,0.7118546,0.01780205896822995,-0.014176710018202879,1.5842756534438105
1775659459629400431,1775659459334292,1775659459326292,0.7021947,0.011173506,0.0013178004,0.7118961,0.017570867863089087,-0.014058509788224451,1.584393737490754
1775659459638791444,1775659459346292,1775659459338292,0.70213664,0.010982255,0.0012581601,0.71195644,0.01721610484001276,-0.013871419257540587,1.584565200986481
1775659459649910251,1775659459354292,1775659459346292,0.70209736,0.010851343,0.0012193396,0.7119973,0.01697614939645091,-0.013740495641549267,1.5846812831469863
1775659459659907777,1775659459366292,1775659459358292,0.7020397,0.010653021,0.001160949,0.7120572,0.016613298914640143,-0.013541469001353786,1.5848516094605172
1775659459671143573,1775659459374292,1775659459366292,0.7020013,0.010519304,0.0011220003,0.71209717,0.016369278518740902,-0.013406643982454192,1.5849653440680203
1775659459680944271,1775659459386292,1775659459378292,0.70195735,0.010318923,0.0010611586,0.7121435,0.016000359887530638,-0.013207715060547182,1.585096987202296
1775659459691678801,1775659459394292,1775659459386292,0.70193875,0.010185057,0.001020042,0.71216375,0.01575344471965252,-0.013075215680007728,1.585154531877327
1775659459701919360,1775659459406292,1775659459398292,0.70191145,0.009984647,0.0009579234,0.7121936,0.015383011985469684,-0.012877604529861171,1.5852393325951133
1775659459713519658,1775659459414292,1775659459406292,0.7018939,0.009849571,0.00091678015,0.7122128,0.015134399338496252,-0.0127433607315131,1.5852938402883159
1775659459721190718,1775659459426292,1775659459418292,0.7018688,0.009641031,0.0008592603,0.7122406,0.014759170989197191,-0.012527618379351298,1.5853727402211035
1775659459733068865,1775659459434292,1775659459426292,0.70185286,0.009497944,0.0008231273,0.71225816,0.014506496373214122,-0.012374863986000632,1.585422696395748
1775659459740425372,1775659459442292,1775659459434292,0.70183825,0.009352105,0.00078988844,0.71227455,0.014254110480613669,-0.01221408825989971,1.5854692678200806
1775659459752943214,1775659459454292,1775659459446292,0.7018174,0.009130097,0.0007463939,0.7122981,0.01388006992260281,-0.011959321997304368,1.5855361795162264
1775659459762812807,1775659459466292,1775659459458292,0.70181173,0.008901793,0.0007092998,0.71230656,0.01350657564407542,-0.011686286619644477,1.5855601444054397
1775659459773226577,1775659459474292,1775659459466292,0.701809,0.008746984,0.0006881244,0.7123112,0.013259006534340161,-0.01149553949189799,1.5855733012494284
1775659459783522207,1775659459486292,1775659459478292,0.70180666,0.008511412,0.00066475844,0.7123164,0.012894932995531431,-0.011192806442757917,1.5855879644973905
1775659459794055206,1775659459494292,1775659459486292,0.70180535,0.008352381,0.00065439485,0.71231955,0.012656869118759984,-0.010980833901747707,1.5855969054279335
1775659459803292559,1775659459506292,1775659459498292,0.70179385,0.008108734,0.0006438496,0.71233374,0.012299598554604886,-0.010648751699141168,1.5856372510160015
1775659459814255275,1775659459514292,1775659459506292,0.7017867,0.007945347,0.0006376652,0.71234256,0.012061297103660003,-0.010424796033091028,1.5856623413464772
1775659459823684911,1775659459526292,1775659459518292,0.70177704,0.0077005005,0.0006300945,0.7123548,0.01170663352508623,-0.010086776072117123,1.5856970926220837
1775659459834550637,1775659459534292,1775659459526292,0.7017729,0.0075369864,0.0006279108,0.7123606,0.011473912961237374,-0.009856962631746914,1.5857136990468599
1775659459843758679,1775659459546292,1775659459538292,0.70176893,0.0072876397,0.00063061505,0.7123672,0.01112766871709199,-0.009498001288304988,1.5857323387842344
1775659459855208134,1775659459554292,1775659459546292,0.7017655,0.0071197622,0.0006370232,0.71237224,0.01090108421789907,-0.00924989214984765,1.5857467597778785
1775659459864897763,1775659459566292,1775659459558292,0.7017612,0.0068667796,0.0006492832,0.7123789,0.010563362352298086,-0.00887233106210069,1.5857657660526312
1775659459875370892,1775659459574292,1775659459566292,0.7017582,0.0067002093,0.0006567714,0.71238345,0.010340168762042747,-0.008624553940373274,1.5857786629811728
1775659459885216293,1775659459586292,1775659459578292,0.70175445,0.006453361,0.0006670022,0.71238935,0.010008188395276675,-0.008258561462751581,1.5857954624760688
1775659459895872489,1775659459594292,1775659459586292,0.701756,0.006291249,0.0006714029,0.7123893,0.009786914803336802,-0.008021400577987255,1.585795274971542
1775659459904853817,1775659459606292,1775659459598292,0.701765,0.0060488074,0.00067681196,0.71238256,0.009454399557216175,-0.007668279008535446,1.585776051901211
1775659459916531522,1775659459614292,1775659459606292,0.70177054,0.005886456,0.000680453,0.71237844,0.009231749058087149,-0.0074317933372797,1.5857643143003133
1775659459925282040,1775659459626292,1775659459618292,0.70175695,0.005640251,0.0006876973,0.7123938,0.008896333253866368,-0.007071026222436788,1.5858081211447346
1775659459936997408,1775659459634292,1775659459626292,0.7017188,0.0054743816,0.00069537066,0.7124327,0.008674073399927807,-0.0068244003863766655,1.5859188756484865
1775659459946151148,1775659459646292,1775659459638292,0.70165986,0.0052274615,0.0007071838,0.71249264,0.0083437969609325,-0.006456695584851679,1.5860897773299736
1775659459957395424,1775659459654292,1775659459646292,0.70162076,0.0050657084,0.0007154132,0.7125322,0.008128168742835966,-0.006215103482343683,1.586202592517415
1775659459965794784,1775659459666292,1775659459658292,0.70155853,0.0048310473,0.00072707346,0.71259516,0.007814956862798702,-0.0058650262836883625,1.5863820191208393
1775659459977327692,1775659459674292,1775659459666292,0.7015138,0.0046815,0.0007317746,0.7126401,0.007611452823378325,-0.0056457795039574175,1.5865101378149233
1775659459986851278,1775659459686292,1775659459678292,0.70144653,0.004465482,0.0007319999,0.71270776,0.007308167251600937,-0.005338275341711458,1.5867029913179471
1775659459997895239,1775659459694292,1775659459686292,0.7014016,0.004325679,0.0007264121,0.7127529,0.007103734814204959,-0.005147289883962718,1.5868316122476118
1775659460007113233,1775659459706292,1775659459698292,0.7013331,0.0041225455,0.0007142562,0.7128215,0.006800962821763768,-0.00487543424975013,1.5870271860295424
1775659460018304711,1775659459714292,1775659459706292,0.70128775,0.0039896565,0.0007035006,0.7128668,0.006598919589083776,-0.004701491769288839,1.5871563287841692
1775659460027853545,1775659459726292,1775659459718292,0.7012188,0.0037987551,0.0006795118,0.7129358,0.006296517816731123,-0.0044635790114665895,1.5873530943261402
1775659460038957953,1775659459734292,1775659459726292,0.7011724,0.00367814,0.00065902335,0.712982,0.006097858868590158,-0.004320730671646846,1.5874847866282167
1775659460047715767,1775659459746292,1775659459738292,0.70108855,0.003508358,0.00062417303,0.7130653,0.005809573744625533,-0.00412818752519634,1.5877223771165925
1775659460059149031,1775659459754292,1775659459746292,0.7010123,0.0033996191,0.0006012229,0.7131409,0.005623937822544685,-0.004005896314670317,1.5879379248969439
1775659460068128503,1775659459766292,1775659459758292,0.70089805,0.003242228,0.0005633082,0.713254,0.005348570951246884,-0.00383543012148155,1.5882604405743768
1775659460079610853,1775659459774292,1775659459766292,0.7008217,0.0031410716,0.00053514383,0.7133294,0.005166188898054246,-0.003731165190709522,1.5884755373937127
1775659460090001488,1775659459786292,1775659459778292,0.7007076,0.002992419,0.0004909564,0.7134422,0.004894210632746083,-0.0035818099744269667,1.5887974576650215
1775659460100159778,1775659459794292,1775659459786292,0.700633,0.0028960523,0.0004590311,0.7135159,0.004713237670578106,-0.0034895410640974037,1.5890076795448596
1775659460109947261,1775659459806292,1775659459798292,0.70052713,0.002754711,0.00040695438,0.71362036,0.0044403612463559455,-0.003361477013927666,1.5893058684333836
1775659460123263994,1775659459814292,1775659459806292,0.7004589,0.0026645132,0.00036792405,0.7136878,0.0042579655399751564,-0.003287835578267517,1.589498273932178
1775659460132275242,1775659459822292,1775659459814292,0.70039153,0.0025755563,0.00032606843,0.71375424,0.004073293442924119,-0.003219882843924349,1.5896879790440541
1775659460143361251,1775659459834292,1775659459826292,0.70029324,0.0024464575,0.0002591955,0.71385115,0.003796557074608888,-0.003129792411398146,1.5899646656474944
1775659460152422481,1775659459846292,1775659459838292,0.7001986,0.0023212507,0.00018851015,0.71394444,0.0035198681824971617,-0.003050503737651905,1.590231021672325
1775659460164708586,1775659459854292,1775659459846292,0.70013726,0.0022411086,0.00014320677,0.71400476,0.0033426890996446413,-0.002999800060798946,1.5904032923906712
1775659460172649686,1775659459866292,1775659459858292,0.7000494,0.0021251277,7.912342e-05,0.71409136,0.003088409569139847,-0.002924294233694988,1.5906506678984218
1775659460184107365,1775659459874292,1775659459866292,0.699976,0.0020522,4.207072e-05,0.7141635,0.002933088689058854,-0.0028723195955844155,1.590856714405897
1775659460193262577,1775659459886292,1775659459878292,0.69984424,0.0019529187,-6.6805196e-06,0.7142929,0.002723948173670819,-0.00279926617975397,1.5912264739431918
1775659460204542372,1775659459894292,1775659459886292,0.69975895,0.0018923976,-3.885267e-05,0.7143766,0.002592946255017843,-0.0027581478056034107,1.5914658117455596
1775659460213648081,1775659459906292,1775659459898292,0.6996335,0.0018053789,-8.706082e-05,0.7144997,0.002401808309610977,-0.0027017100795625765,1.591817641335446
1775659460224268566,1775659459914292,1775659459906292,0.6995525,0.0017468629,-0.00012026781,0.71457916,0.0022721728064090552,-0.0026648140992839697,1.592044793594155
1775659460233672252,1775659459926292,1775659459918292,0.69943637,0.0016546237,-0.00017408303,0.71469295,0.0020657845830781467,-0.002608618695958366,1.5923701602872302
1775659460245166154,1775659459934292,1775659459926292,0.6993619,0.0015880032,-0.00021448944,0.71476597,0.001914565988023638,-0.0025701156666974373,1.5925789843172748
1775659460253256050,1775659459942292,1775659459934292,0.6992903,0.0015174032,-0.0002597661,0.7148362,0.0017508366713325152,-0.0025326958886038326,1.5927798314228567
1775659460265356592,1775659459954292,1775659459946292,0.6991897,0.0014030251,-0.00034006734,0.7149347,0.0014757146717047035,-0.0024816884358136605,1.5930617362212978
1775659460273867821,1775659459966292,1775659459958292,0.69909465,0.0012749807,-0.00043358686,0.7150279,0.0011626146773843042,-0.002429532545609275,1.593328550509483
1775659460284984132,1775659459974292,1775659459966292,0.6990341,0.001181494,-0.00050102104,0.71508723,0.0009352644496599487,-0.0023902063854031015,1.5934983493740487
1775659460293983157,1775659459986292,1775659459978292,0.6989489,0.0010259711,-0.00060461485,0.7151707,0.0005693987696824812,-0.00231268081280386,1.5937373360809264
1775659460305100364,1775659459994292,1775659459986292,0.69889575,0.000913873,-0.00067708327,0.7152227,0.00030887406785028675,-0.0022536686431540508,1.5938864195556866
1775659460314703373,1775659460006292,1775659459998292,0.6988345,0.0007371419,-0.0007961263,0.7152827,-0.00010863066852351956,-0.0021672523690807444,1.5940583647862314
1775659460325636489,1775659460014292,1775659460006292,0.69880855,0.0006147048,-0.00088291796,0.71530795,-0.00040399544564403815,-0.002113389266821435,1.594130984721397
1775659460334959505,1775659460026292,1775659460018292,0.69877493,0.0004256634,-0.0010191347,0.7153408,-0.0008631732458080113,-0.0020332816847883975,1.5942254946758887
1775659460346709112,1775659460034292,1775659460026292,0.6987554,0.0002941587,-0.0011124026,0.71535987,-0.0011804490478935306,-0.001975454622888613,1.5942804800043326
1775659460356137532,1775659460046292,1775659460038292,0.69873154,8.657354e-05,-0.0012521871,0.71538293,-0.001670606895415138,-0.0018737527643018258,1.5943471624493857
1775659460367631530,1775659460054292,1775659460046292,0.6987202,-5.936837e-05,-0.0013452275,0.71539384,-0.002007703240087153,-0.0017949326950727953,1.594378863611715
1775659460376421152,1775659460066292,1775659460058292,0.6987098,-0.00028635008,-0.0014849751,0.7154037,-0.0025248706913712443,-0.0016654222348727037,1.594407801311944
1775659460386758348,1775659460074292,1775659460066292,0.6987064,-0.00044189557,-0.0015789872,0.7154067,-0.0028767541737465987,-0.0015742274657486635,1.5944170753063005
1775659460396777601,1775659460086292,1775659460078292,0.69870925,-0.0006796655,-0.0017198907,0.7154034,-0.003410618512731805,-0.001430937673154838,1.5944084468851971
1775659460407074383,1775659460094292,1775659460086292,0.6987149,-0.0008403313,-0.0018151554,0.7153975,-0.0037714314946826885,-0.0013342108604881104,1.5943922255862668
1775659460416047424,1775659460106292,1775659460098292,0.6987297,-0.0010829088,-0.0019554293,0.71538234,-0.004311096682220859,-0.0011832456460668527,1.5943499445642744
1775659460428366360,1775659460114292,1775659460106292,0.69874305,-0.001247078,-0.0020457061,0.71536875,-0.004669662242261139,-0.001074604914112498,1.5943117670966012
1775659460437761341,1775659460126292,1775659460118292,0.69878525,-0.0014971149,-0.0021796748,0.71532667,-0.005210708330266872,-0.0009043968979893141,1.5941924520126654
