received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659447145456896,5604000,-0.004355038050562143,0.010442879982292652,0.0001032786603900604,0.0,0.0,-0.0010000000474974513,False
1775659447165456896,5624000,-0.005164861213415861,0.010005018673837185,0.000208992903935723,0.0,0.0,-0.0010000000474974513,False
1775659447185456896,5644000,-0.0058878459967672825,0.009202863089740276,0.00014029817248228937,0.0,0.0,-0.0010000000474974513,False
1775659447205456896,5664000,-0.006560437381267548,0.008208765648305416,0.0002417738432995975,0.0,0.0,-0.0010000000474974513,False
1775659447225456896,5684000,-0.0071661327965557575,0.007221722975373268,0.00010390846728114411,0.0,0.0,-0.0010000000474974513,False
1775659447245456896,5704000,-0.007693680934607983,0.006261328235268593,0.0001881440111901611,0.0,0.0,-0.0010000000474974513,False
1775659447265456896,5724000,-0.008137300610542297,0.005327705759555101,7.031770655885339e-05,0.0,0.0,-0.0010000000474974513,False
1775659447285456896,5744000,-0.008533943444490433,0.004419536329805851,0.00012726376007776707,0.0,0.0,-0.0010000000474974513,False
1775659447305456896,5764000,-0.008883015252649784,0.0035601197741925716,4.289816934033297e-05,0.0,0.0,-0.0010000000474974513,False
1775659447325456896,5784000,-0.00913803931325674,0.0028199884109199047,8.034438360482454e-05,0.0,0.0,-0.0010000000474974513,False
1775659447345456896,5804000,-0.009339499287307262,0.002132299356162548,0.00012322062684688717,0.0,0.0,-0.0010000000474974513,False
1775659447365456896,5824000,-0.00950214546173811,0.001490962691605091,0.00024192284035962075,0.0,0.0,-0.0010000000474974513,False
1775659447385456896,5844000,-0.009613841772079468,0.0009371056803502142,0.00011036213982151821,0.0,0.0,-0.0010000000474974513,False
1775659447405456896,5864000,-0.009690595790743828,0.00044905522372573614,0.0003658380883280188,0.0,0.0,-0.0010000000474974513,False
1775659447425456896,5884000,-0.009704316034913063,4.939774953527376e-05,0.00016147179121617228,0.0,0.0,-0.0010000000474974513,False
1775659447445456896,5904000,-0.009445109404623508,-0.00011176585394423455,0.00032043500686995685,0.0,0.0,-0.0010000000474974513,False
1775659447465456896,5924000,-0.009168452583253384,-0.00022580036602448672,0.00015573849668726325,0.0,0.0,-0.0010000000474974513,False
1775659447485456896,5944000,-0.008877158164978027,-0.0002953844959847629,0.0003084487689193338,0.0,0.0,-0.0010000000474974513,False
1775659447505456896,5964000,-0.008569189347326756,-0.0003154283040203154,0.00014349899720400572,0.0,0.0,-0.0010000000474974513,False
1775659447525456896,5984000,-0.00826103426516056,-0.00029544575954787433,0.0002755932800937444,0.0,0.0,-0.0010000000474974513,False
1775659447545456896,6004000,-0.00794606376439333,-0.00023732005502097309,0.00018185052613262087,0.0,0.0,-0.0010000000474974513,False
1775659447565456896,6024000,-0.008461955934762955,-9.866087202681229e-05,0.0003406221803743392,0.0,0.0,-0.0010000000474974513,False
1775659447585456896,6044000,-0.009170271456241608,9.174553997581825e-05,0.0001585760765010491,0.0,0.0,-0.0010000000474974513,False
1775659447605456896,6064000,-0.009918217547237873,0.000285464251646772,0.00029499756055884063,0.0,0.0,-0.0010000000474974513,False
1775659447625456896,6084000,-0.010674476623535156,0.0004750911903101951,0.0001629053003853187,0.0,0.0,-0.0010000000474974513,False
1775659447645456896,6104000,-0.0114328907802701,0.0006802207790315151,0.00030971725936979055,0.0,0.0,-0.0010000000474974513,False
1775659447665456896,6124000,-0.012224669568240643,0.000856416707392782,0.00014457653742283583,0.0,0.0,-0.0010000000474974513,False
1775659447685456896,6144000,-0.01280910149216652,0.00114123011007905,0.0002525665331631899,0.0,0.0,-0.0010000000474974513,False
1775659447705456896,6164000,-0.013395958580076694,0.0014648465439677238,0.00013556085468735546,0.0,0.0,-0.0010000000474974513,False
1775659447725456896,6184000,-0.013952271081507206,0.0017954644281417131,0.0002482294221408665,0.0,0.0,-0.0010000000474974513,False
1775659447745456896,6204000,-0.014466499909758568,0.002103110309690237,0.00011484519927762449,0.0,0.0,-0.0010000000474974513,False
1775659447765456896,6224000,-0.014940605498850346,0.0023911534808576107,0.00020564781152643263,0.0,0.0,-0.0010000000474974513,False
1775659447785456896,6244000,-0.015359803102910519,0.002680903533473611,8.818656351650134e-05,0.0,0.0,-0.0010000000474974513,False
1775659447805456896,6264000,-0.015633665025234222,0.0029124075081199408,0.00017669294902589172,0.0,0.0,-0.0010000000474974513,False
1775659447825456896,6284000,-0.01564580388367176,0.0030934910755604506,7.477033068425953e-05,0.0,0.0,-0.0010000000474974513,False
1775659447845456896,6304000,-0.015611989423632622,0.003232022747397423,0.0001739973231451586,0.0,0.0,-0.0010000000474974513,False
1775659447865456896,6324000,-0.015548273921012878,0.0033645005896687508,7.548488065367565e-05,0.0,0.0,-0.0010000000474974513,False
1775659447885456896,6344000,-0.015453865751624107,0.0034712268970906734,0.00013676182425115258,0.0,0.0,-0.0010000000474974513,False
1775659447905456896,6364000,-0.015314447693526745,0.0035630131606012583,6.076671706978232e-05,0.0,0.0,-0.0010000000474974513,False
1775659447925456896,6384000,-0.015146573074162006,0.003630205290392041,0.00012610039266292006,0.0,0.0,-0.0010000000474974513,False
1775659447945456896,6404000,-0.015348127111792564,0.004075190052390099,2.978321754198987e-05,0.0,0.0,-0.0010000000474974513,False
1775659447965456896,6424000,-0.015539251267910004,0.004504688084125519,5.060158946434967e-05,0.0,0.0,-0.0010000000474974513,False
1775659447985456896,6444000,-0.015703577548265457,0.004931398201733828,4.11273431382142e-05,0.0,0.0,-0.0010000000474974513,False
1775659448005456896,6464000,-0.015892429277300835,0.005338873248547316,7.255890523083508e-05,0.0,0.0,-0.0010000000474974513,False
1775659448025456896,6484000,-0.016088027507066727,0.00573870912194252,3.0122664611553773e-05,0.0,0.0,-0.0010000000474974513,False
1775659448045456896,6504000,-0.01628567837178707,0.006122610531747341,5.487619273480959e-05,0.0,0.0,-0.0010000000474974513,False
1775659448065456896,6524000,-0.01634688675403595,0.006381539162248373,-3.0709859856870025e-05,0.0,0.0,-0.0010000000474974513,False
1775659448085456896,6544000,-0.016413116827607155,0.006638473831117153,-6.0304071666905656e-05,0.0,0.0,-0.0010000000474974513,False
1775659448105456896,6564000,-0.01647033542394638,0.006876991130411625,-3.5515320632839575e-05,0.0,0.0,-0.0010000000474974513,False
1775659448125456896,6584000,-0.01651991344988346,0.0070818690583109856,-7.284244929905981e-05,0.0,0.0,-0.0010000000474974513,False
1775659448145456896,6604000,-0.016554299741983414,0.007246540393680334,-4.156150316703133e-05,0.0,0.0,-0.0010000000474974513,False
1775659448165456896,6624000,-0.016579240560531616,0.007398689165711403,-8.092863572528586e-05,0.0,0.0,-0.0010000000474974513,False
1775659448185456896,6644000,-0.016205333173274994,0.007428976707160473,6.757293158443645e-05,0.0,0.0,-0.0010000000474974513,False
1775659448205456896,6664000,-0.015596898272633553,0.007399418856948614,0.00013748866331297904,0.0,0.0,-0.0010000000474974513,False
1775659448221456896,6680000,-0.015095141716301441,0.007367923390120268,0.00013719765411224216,0.0,0.0,-0.0010000000474974513,False
1775659448245456896,6704000,-0.014320739544928074,0.007270235102623701,0.0001419743348378688,0.0,0.0,-0.0010000000474974513,False
1775659448265456896,6724000,-0.013676237314939499,0.007188142742961645,9.667076665209606e-05,0.0,0.0,-0.0010000000474974513,False
1775659448285456896,6744000,-0.013010965660214424,0.0070780860260128975,0.00020030760788358748,0.0,0.0,-0.0010000000474974513,False
1775659448305456896,6764000,-0.012331406585872173,0.006977531593292952,0.00010085594840347767,0.0,0.0,-0.0010000000474974513,False
1775659448325456896,6784000,-0.01164180226624012,0.006930482108145952,0.0002719491021707654,0.0,0.0,-0.0010000000474974513,False
1775659448345456896,6804000,-0.010986789129674435,0.0068846819922327995,0.00013692861830350012,0.0,0.0,-0.0010000000474974513,False
1775659448365456896,6824000,-0.010370375588536263,0.0068439035676419735,0.00026719816378317773,0.0,0.0,-0.0010000000474974513,False
1775659448385456896,6844000,-0.009803472086787224,0.006805059965699911,0.00012443982996046543,0.0,0.0,-0.0010000000474974513,False
1775659448405456896,6864000,-0.00925554521381855,0.006754943169653416,0.0001727217750158161,0.0,0.0,-0.0010000000474974513,False
1775659448425456896,6884000,-0.008773778565227985,0.006732074078172445,6.878643034724519e-05,0.0,0.0,-0.0010000000474974513,False
1775659448445456896,6904000,-0.008470654487609863,0.006801453419029713,0.00013335679250303656,0.0,0.0,-0.0010000000474974513,False
1775659448465456896,6924000,-0.008200438693165779,0.006904254201799631,0.0001410061668138951,0.0,0.0,-0.0010000000474974513,False
1775659448485456896,6944000,-0.007976305671036243,0.007010221015661955,0.00027331060846336186,0.0,0.0,-0.0010000000474974513,False
1775659448505456896,6964000,-0.00779008399695158,0.007129574194550514,0.0001256765826838091,0.0,0.0,-0.0010000000474974513,False
1775659448525456896,6984000,-0.007643838878720999,0.007243805564939976,0.00023970106849446893,0.0,0.0,-0.0010000000474974513,False
1775659448545456896,7004000,-0.007560716941952705,0.007366488687694073,0.00011220393207622692,0.0,0.0,-0.0010000000474974513,False
1775659448565456896,7024000,-0.00733918696641922,0.007656322792172432,0.00019659838289953768,0.0,0.0,-0.0010000000474974513,False
1775659448585456896,7044000,-0.007116000633686781,0.008004052564501762,9.335298091173172e-05,0.0,0.0,-0.0010000000474974513,False
1775659448605456896,7064000,-0.006925768684595823,0.0083419568836689,0.00018690894648898393,0.0,0.0,-0.0010000000474974513,False
1775659448625456896,7084000,-0.006744745187461376,0.008663618005812168,8.44142705318518e-05,0.0,0.0,-0.0010000000474974513,False
1775659448645456896,7104000,-0.00657632714137435,0.008972973562777042,0.00015277900092769414,0.0,0.0,-0.0010000000474974513,False
1775659448665456896,7124000,-0.006423082668334246,0.009274180978536606,6.667518755421042e-05,0.0,0.0,-0.0010000000474974513,False
1775659448685456896,7144000,-0.006353260949254036,0.009417839348316193,0.00021760987874586135,0.0,0.0,-0.0010000000474974513,False
1775659448705456896,7164000,-0.0063074198551476,0.009512091055512428,9.863026934908703e-05,0.0,0.0,-0.0010000000474974513,False
1775659448725456896,7184000,-0.0062590367160737514,0.009565255604684353,0.00018936768174171448,0.0,0.0,-0.0010000000474974513,False
1775659448745456896,7204000,-0.006232378073036671,0.009623006917536259,5.6102246162481606e-05,0.0,0.0,-0.0010000000474974513,False
1775659448765456896,7224000,-0.006205912679433823,0.009639897383749485,0.00010366271453676745,0.0,0.0,-0.0010000000474974513,False
1775659448785456896,7244000,-0.006198073737323284,0.009652271866798401,4.2877287341980264e-05,0.0,0.0,-0.0010000000474974513,False
1775659448805456896,7264000,-0.006109580397605896,0.009592697024345398,0.00010459408076712862,0.0,0.0,-0.0010000000474974513,False
1775659448825456896,7284000,-0.005899445619434118,0.009472383186221123,4.408731183502823e-05,0.0,0.0,-0.0010000000474974513,False
1775659448845456896,7304000,-0.005730127915740013,0.009318572469055653,8.536664245184511e-05,0.0,0.0,-0.0010000000474974513,False
1775659448865456896,7324000,-0.0055555310100317,0.00915917381644249,3.361638300702907e-05,0.0,0.0,-0.0010000000474974513,False
1775659448885456896,7344000,-0.0053890543058514595,0.009006102569401264,5.655455606756732e-05,0.0,0.0,-0.0010000000474974513,False
1775659448905456896,7364000,-0.005210726521909237,0.00885416567325592,2.805337317113299e-05,0.0,0.0,-0.0010000000474974513,False
1775659448925456896,7384000,-0.0050398241728544235,0.008708887733519077,5.8239562349626794e-05,0.0,0.0,-0.0010000000474974513,False
1775659448945456896,7404000,-0.004937077406793833,0.00851417612284422,2.8363687306409702e-05,0.0,0.0,-0.0010000000474974513,False
1775659448965456896,7424000,-0.004808093886822462,0.008317253552377224,9.89801628747955e-05,0.0,0.0,-0.0010000000474974513,False
1775659448985456896,7444000,-0.004699210170656443,0.00813278928399086,4.539488145383075e-05,0.0,0.0,-0.0010000000474974513,False
1775659449005456896,7464000,-0.004598428960889578,0.007957547903060913,8.563289156882092e-05,0.0,0.0,-0.0010000000474974513,False
1775659449025456896,7484000,-0.004507678560912609,0.007800281047821045,3.911165549652651e-05,0.0,0.0,-0.0010000000474974513,False
1775659449045456896,7504000,-0.004450036212801933,0.007639281917363405,9.895085531752557e-05,0.0,0.0,-0.0010000000474974513,False
1775659449065456896,7524000,-0.004035188350826502,0.00729112746194005,6.20552891632542e-05,0.0,0.0,-0.0010000000474974513,False
1775659449085456896,7544000,-0.0036327580455690622,0.006942570209503174,0.0001240927813341841,0.0,0.0,-0.0010000000474974513,False
1775659449105456896,7564000,-0.0032479024957865477,0.0066293044947087765,5.7599088904680684e-05,0.0,0.0,-0.0010000000474974513,False
1775659449125456896,7584000,-0.002882382133975625,0.006321051623672247,9.199243504554033e-05,0.0,0.0,-0.0010000000474974513,False
1775659449145456896,7604000,-0.002508687786757946,0.0060271513648331165,4.227903991704807e-05,0.0,0.0,-0.0010000000474974513,False
1775659449165456896,7624000,-0.0021574245765805244,0.005726921372115612,8.033875928958878e-05,0.0,0.0,-0.0010000000474974513,False
1775659449185456896,7644000,-0.001512186019681394,0.0054250434041023254,3.435242979321629e-05,0.0,0.0,-0.0010000000474974513,False
1775659449205456896,7664000,-0.0006845384486950934,0.005112267564982176,6.297202344285324e-05,0.0,0.0,-0.0010000000474974513,False
1775659449225456896,7684000,0.00010873941209865734,0.004799605347216129,2.845259223249741e-05,0.0,0.0,-0.0010000000474974513,False
1775659449245456896,7704000,0.0008886166615411639,0.004514413885772228,4.91117789351847e-05,0.0,0.0,-0.0010000000474974513,False
1775659449265456896,7724000,0.001630615210160613,0.004254122264683247,3.7939578760415316e-05,0.0,0.0,-0.0010000000474974513,False
1775659449285456896,7744000,0.0023571879137307405,0.0040124403312802315,7.684281445108354e-05,0.0,0.0,-0.0010000000474974513,False
1775659449305456896,7764000,0.003090671729296446,0.003794904798269272,3.226663466193713e-05,0.0,0.0,-0.0010000000474974513,False
1775659449325456896,7784000,0.003946913871914148,0.0036516967229545116,5.483838322106749e-05,0.0,0.0,-0.0010000000474974513,False
1775659449345456896,7804000,0.0047070239670574665,0.00352080469019711,2.4701821530470625e-05,0.0,0.0,-0.0010000000474974513,False
1775659449365456896,7824000,0.005433234386146069,0.0034320401027798653,4.132676258450374e-05,0.0,0.0,-0.0010000000474974513,False
1775659449385456896,7844000,0.006113608833402395,0.0033442089334130287,2.1361158360377885e-05,0.0,0.0,-0.0010000000474974513,False
1775659449405456896,7864000,0.006756250746548176,0.003275802358984947,-7.039865158731118e-05,0.0,0.0,-0.0010000000474974513,False
1775659449425456896,7884000,0.007307311054319143,0.0032331261318176985,-3.9019170799292624e-05,0.0,0.0,-0.0010000000474974513,False
1775659449445456896,7904000,0.0077707464806735516,0.003223133273422718,-8.845496631693095e-05,0.0,0.0,-0.0010000000474974513,False
1775659449465456896,7924000,0.008169150911271572,0.003207322210073471,-3.704852861119434e-05,0.0,0.0,-0.0010000000474974513,False
1775659449485456896,7944000,0.008553557097911835,0.003200891427695751,-8.434263872914016e-05,0.0,0.0,-0.0010000000474974513,False
1775659449505456896,7964000,0.008852479048073292,0.0032187241595238447,-4.202576747047715e-05,0.0,0.0,-0.0010000000474974513,False
1775659449525456896,7984000,0.009122490882873535,0.0032443415839225054,-8.7458967755083e-05,0.0,0.0,-0.0010000000474974513,False
1775659449545456896,8004000,0.009340894408524036,0.003292820183560252,-1.542036989121698e-05,0.0,0.0,-0.0010000000474974513,False
1775659449565456896,8024000,0.009540341794490814,0.003120790934190154,2.187410973419901e-05,0.0,0.0,-0.0010000000474974513,False
1775659449585456896,8044000,0.009715931490063667,0.0029089387971907854,1.4611056030844338e-05,0.0,0.0,-0.0010000000474974513,False
1775659449605456896,8064000,0.009854593314230442,0.002686350839212537,-3.0767201678827405e-05,0.0,0.0,-0.0010000000474974513,False
1775659449625456896,8084000,0.009966646321117878,0.002442183205857873,-1.0686458153941203e-05,0.0,0.0,-0.0010000000474974513,False
1775659449645456896,8104000,0.010045187547802925,0.002205018885433674,-1.4260609532357194e-05,0.0,0.0,-0.0010000000474974513,False
1775659449665456896,8124000,0.01011838298290968,0.0019750313367694616,-6.114950792834861e-06,0.0,0.0,-0.0010000000474974513,False
1775659449685456896,8144000,0.010127161629498005,0.001626856392249465,7.09299638401717e-05,0.0,0.0,-0.0010000000474974513,False
1775659449705456896,8164000,0.010090687312185764,0.0012545622885227203,3.466697671683505e-05,0.0,0.0,-0.0010000000474974513,False
1775659449725456896,8184000,0.010062421672046185,0.0008822626550681889,6.971066613914445e-05,0.0,0.0,-0.0010000000474974513,False
1775659449745456896,8204000,0.010019113309681416,0.0005264218198135495,1.1629208529484458e-05,0.0,0.0,-0.0010000000474974513,False
1775659449765456896,8224000,0.009963278658688068,0.00019415745919104666,1.875508314697072e-05,0.0,0.0,-0.0010000000474974513,False
1775659449785456896,8244000,0.009886391460895538,-0.00014620512956753373,1.2827540558646433e-05,0.0,0.0,-0.0010000000474974513,False
1775659449805456896,8264000,0.009767194278538227,-0.0004536581109277904,2.1928670321358368e-05,0.0,0.0,-0.0010000000474974513,False
1775659449825456896,8284000,0.0096140680834651,-0.0007274618255905807,5.262225022306666e-05,0.0,0.0,-0.0010000000474974513,False
1775659449845456896,8304000,0.009450429119169712,-0.0009631080320104957,0.00010276888497173786,0.0,0.0,-0.0010000000474974513,False
1775659449865456896,8324000,0.00929273385554552,-0.0011947060702368617,4.7174606152111664e-05,0.0,0.0,-0.0010000000474974513,False
1775659449885456896,8344000,0.009133855812251568,-0.0014131267089396715,9.004831372294575e-05,0.0,0.0,-0.0010000000474974513,False
1775659449905456896,8364000,0.008972329087555408,-0.0016187060391530395,5.352409425540827e-05,0.0,0.0,-0.0010000000474974513,False
1775659449925456896,8384000,0.008819042704999447,-0.0017791681457310915,0.00010251591447740793,0.0,0.0,-0.0010000000474974513,False
1775659449945456896,8404000,0.008556191809475422,-0.0018275590846315026,4.4166816223878413e-05,0.0,0.0,-0.0010000000474974513,False
1775659449965456896,8424000,0.008274002000689507,-0.0018454798264428973,0.0001405558577971533,0.0,0.0,-0.0010000000474974513,False
1775659449985456896,8444000,0.008004046976566315,-0.0018553005065768957,6.438745185732841e-05,0.0,0.0,-0.0010000000474974513,False
1775659450005456896,8464000,0.0077596623450517654,-0.0018548956140875816,0.0001287877094000578,0.0,0.0,-0.0010000000474974513,False
1775659450025456896,8484000,0.007517918013036251,-0.0018513998948037624,4.8973219236359e-05,0.0,0.0,-0.0010000000474974513,False
1775659450045456896,8504000,0.007303297519683838,-0.0018268784042447805,9.680334915174171e-05,0.0,0.0,-0.0010000000474974513,False
1775659450065456896,8524000,0.007121472619473934,-0.002188450424000621,8.325991802848876e-05,0.0,0.0,-0.0010000000474974513,False
1775659450085456896,8544000,0.006931747309863567,-0.0025611785240471363,0.00016504438826814294,0.0,0.0,-0.0010000000474974513,False
1775659450105456896,8564000,0.006746239960193634,-0.0029129902832210064,6.351359479594976e-05,0.0,0.0,-0.0010000000474974513,False
1775659450125456896,8584000,0.0066047110594809055,-0.003267718944698572,0.00012134772259742022,0.0,0.0,-0.0010000000474974513,False
1775659450145456896,8604000,0.0064832717180252075,-0.0036091955844312906,5.4691692639607936e-05,0.0,0.0,-0.0010000000474974513,False
1775659450165456896,8624000,0.0063815428875386715,-0.003960929811000824,0.00010676911915652454,0.0,0.0,-0.0010000000474974513,False
1775659450185456896,8644000,0.006317878141999245,-0.0043950630351901054,4.7220375563483685e-05,0.0,0.0,-0.0010000000474974513,False
1775659450205456896,8664000,0.006316234357655048,-0.004885892849415541,9.274724288843572e-05,0.0,0.0,-0.0010000000474974513,False
1775659450225456896,8684000,0.006338205654174089,-0.005351229105144739,3.5839453630615026e-05,0.0,0.0,-0.0010000000474974513,False
1775659450245456896,8704000,0.006347185932099819,-0.005755390506237745,0.0001355218846583739,0.0,0.0,-0.0010000000474974513,False
1775659450265456896,8724000,0.006362183950841427,-0.006150277331471443,5.8378434914629906e-05,0.0,0.0,-0.0010000000474974513,False
1775659450289456896,8748000,0.006404874846339226,-0.0065367030911147594,0.00011797072511399165,0.0,0.0,-0.0010000000474974513,False
1775659450305456896,8764000,0.006432797759771347,-0.006865770556032658,3.1729945476399735e-05,0.0,0.0,-0.0010000000474974513,False
1775659450325456896,8784000,0.006432462017983198,-0.006997381336987019,6.005223258398473e-05,0.0,0.0,-0.0010000000474974513,False
1775659450345456896,8804000,0.006423896178603172,-0.007127217948436737,2.6920366508420557e-05,0.0,0.0,-0.0010000000474974513,False
1775659450365456896,8824000,0.006422077771276236,-0.007199995219707489,4.9438047426519915e-05,0.0,0.0,-0.0010000000474974513,False
1775659450381456896,8840000,0.006411996204406023,-0.007257239427417517,4.419011020218022e-05,0.0,0.0,-0.0010000000474974513,False
1775659450401456896,8860000,0.0064009251073002815,-0.0073089259676635265,-9.632751243771054e-06,0.0,0.0,-0.0010000000474974513,False
1775659450425456896,8884000,0.006354554556310177,-0.0073889149352908134,2.1007452232879587e-05,0.0,0.0,-0.0010000000474974513,False
1775659450445456896,8904000,0.006261236499994993,-0.007667292840778828,4.1424726077821106e-05,0.0,0.0,-0.0010000000474974513,False
1775659450465456896,8924000,0.0061696236953139305,-0.007936835289001465,-8.336624887306243e-06,0.0,0.0,-0.0010000000474974513,False
1775659450485456896,8944000,0.006067350506782532,-0.008203079923987389,-2.071750168397557e-05,0.0,0.0,-0.0010000000474974513,False
1775659450505456896,8964000,0.005973033141344786,-0.008466977626085281,-1.2926600902574137e-05,0.0,0.0,-0.0010000000474974513,False
1775659450525456896,8984000,0.005882613360881805,-0.008711771108210087,4.855925726587884e-05,0.0,0.0,-0.0010000000474974513,False
1775659450545456896,9004000,0.0057795289903879166,-0.008956820704042912,2.110591231030412e-05,0.0,0.0,-0.0010000000474974513,False
1775659450565456896,9024000,0.005679555702954531,-0.009119012393057346,2.714408401516266e-05,0.0,0.0,-0.0010000000474974513,False
1775659450585456896,9044000,0.005596891511231661,-0.009249454364180565,-9.443810995435342e-06,0.0,0.0,-0.0010000000474974513,False
1775659450605456896,9064000,0.005501913372427225,-0.009386956691741943,-2.3142420104704797e-05,0.0,0.0,-0.0010000000474974513,False
1775659450625456896,9084000,0.005430077668279409,-0.009504607878625393,-1.2005145435978193e-05,0.0,0.0,-0.0010000000474974513,False
1775659450645456896,9104000,0.005367126315832138,-0.009591720066964626,-2.3689275622018613e-05,0.0,0.0,-0.0010000000474974513,False
1775659450665456896,9124000,0.005290712229907513,-0.009669816121459007,5.860903456778033e-06,0.0,0.0,-0.0010000000474974513,False
1775659450685456896,9144000,0.005283244885504246,-0.00969428475946188,4.849221568292705e-06,0.0,0.0,-0.0010000000474974513,False
