received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659460273456896,18732000,18732000,0,0.03696102276444435,0.002355813980102539,0.01791611686348915,0.022896142676472664,nan,nan,nan,nan,nan,nan,nan,nan,0.03696102276444435
1775659460373456896,18832000,18832000,0,0.05650341883301735,0.020785808563232422,0.037559282034635544,0.04177213832736015,nan,nan,nan,nan,nan,nan,nan,nan,0.05650341883301735
1775659460473456896,18932000,18932000,0,0.07633276283740997,0.0405331589281559,0.05795520916581154,0.060964956879615784,nan,nan,nan,nan,nan,nan,nan,nan,0.07633276283740997
1775659460573456896,19032000,19032000,0,0.09940890967845917,0.0642290934920311,0.08253615349531174,0.08352619409561157,nan,nan,nan,nan,nan,nan,nan,nan,0.09940890967845917
1775659460673456896,19132000,19132000,0,0.12243293970823288,0.08769770711660385,0.10702769458293915,0.10600430518388748,nan,nan,nan,nan,nan,nan,nan,nan,0.12243293970823288
1775659460773456896,19232000,19232000,0,0.15040525794029236,0.11547279357910156,0.135656476020813,0.13372841477394104,nan,nan,nan,nan,nan,nan,nan,nan,0.15040525794029236
1775659460873456896,19332000,19332000,0,0.17744563519954681,0.14379413425922394,0.16434994339942932,0.16079673171043396,nan,nan,nan,nan,nan,nan,nan,nan,0.17744563519954681
1775659460973456896,19432000,19432000,0,0.21012137830257416,0.17406466603279114,0.19593629240989685,0.19344325363636017,nan,nan,nan,nan,nan,nan,nan,nan,0.21012137830257416
1775659461073456896,19532000,19532000,0,0.24339468777179718,0.2024565190076828,0.22715874016284943,0.22557516396045685,nan,nan,nan,nan,nan,nan,nan,nan,0.24339468777179718
1775659461173456896,19632000,19632000,0,0.28352925181388855,0.23501335084438324,0.2654375731945038,0.26143521070480347,nan,nan,nan,nan,nan,nan,nan,nan,0.28352925181388855
1775659461273456896,19732000,19732000,0,0.3226257860660553,0.26624318957328796,0.30177760124206543,0.29628071188926697,nan,nan,nan,nan,nan,nan,nan,nan,0.3226257860660553
1775659461373456896,19832000,19832000,0,0.3680131733417511,0.3032456040382385,0.34398171305656433,0.33694884181022644,nan,nan,nan,nan,nan,nan,nan,nan,0.3680131733417511
1775659461473456896,19932000,19932000,0,0.41184142231941223,0.34061411023139954,0.3841239809989929,0.3785402774810791,nan,nan,nan,nan,nan,nan,nan,nan,0.41184142231941223
1775659461573456896,20032000,20032000,0,0.4600304067134857,0.3851020038127899,0.428941935300827,0.42780888080596924,nan,nan,nan,nan,nan,nan,nan,nan,0.4600304067134857
1775659461673456896,20132000,20132000,0,0.5059859752655029,0.4291124939918518,0.4723725914955139,0.47516947984695435,nan,nan,nan,nan,nan,nan,nan,nan,0.5059859752655029
1775659461773456896,20232000,20232000,0,0.5589800477027893,0.478116512298584,0.5222253203392029,0.5274593830108643,nan,nan,nan,nan,nan,nan,nan,nan,0.5589800477027893
1775659461873456896,20332000,20332000,0,0.6108314990997314,0.5257598161697388,0.5713528990745544,0.5775836706161499,nan,nan,nan,nan,nan,nan,nan,nan,0.6108314990997314
1775659461973456896,20432000,20432000,0,0.6691771149635315,0.5807288289070129,0.6272560358047485,0.6339519023895264,nan,nan,nan,nan,nan,nan,nan,nan,0.6691771149635315
1775659462073456896,20532000,20532000,0,0.725517213344574,0.6332765817642212,0.6807201504707336,0.6880649924278259,nan,nan,nan,nan,nan,nan,nan,nan,0.725517213344574
1775659462173456896,20632000,20632000,0,0.7781941294670105,0.699457585811615,0.7397013902664185,0.7493219971656799,nan,nan,nan,nan,nan,nan,nan,nan,0.7781941294670105
1775659462273456896,20732000,20732000,0,0.7826873660087585,0.7881069779396057,0.7907562851905823,0.791217565536499,nan,nan,nan,nan,nan,nan,nan,nan,0.791217565536499
1775659462373456896,20832000,20832000,0,0.8048140406608582,0.8224899172782898,0.8209092020988464,0.814460813999176,nan,nan,nan,nan,nan,nan,nan,nan,0.8224899172782898
1775659462473456896,20932000,20932000,0,0.7758687734603882,0.785559892654419,0.7855861783027649,0.7812643647193909,nan,nan,nan,nan,nan,nan,nan,nan,0.7855861783027649
1775659462573456896,21032000,21032000,0,0.7540813684463501,0.7533449530601501,0.7542080879211426,0.7554690837860107,nan,nan,nan,nan,nan,nan,nan,nan,0.7554690837860107
1775659462673456896,21132000,21132000,0,0.7404972314834595,0.7346231937408447,0.7357034087181091,0.7391109466552734,nan,nan,nan,nan,nan,nan,nan,nan,0.7404972314834595
1775659462773456896,21232000,21232000,0,0.7312869429588318,0.7270515561103821,0.726487934589386,0.7284473180770874,nan,nan,nan,nan,nan,nan,nan,nan,0.7312869429588318
1775659462873456896,21332000,21332000,0,0.726102888584137,0.7244096398353577,0.7222439050674438,0.7226791381835938,nan,nan,nan,nan,nan,nan,nan,nan,0.726102888584137
1775659462973456896,21432000,21432000,0,0.7232808470726013,0.7228677272796631,0.720317542552948,0.7192221879959106,nan,nan,nan,nan,nan,nan,nan,nan,0.7232808470726013
1775659463073456896,21532000,21532000,0,0.7229680418968201,0.7212756872177124,0.7187480926513672,0.719414472579956,nan,nan,nan,nan,nan,nan,nan,nan,0.7229680418968201
1775659463173456896,21632000,21632000,0,0.7229043245315552,0.7211474776268005,0.7182982563972473,0.7196651697158813,nan,nan,nan,nan,nan,nan,nan,nan,0.7229043245315552
1775659463273456896,21732000,21732000,0,0.7230890393257141,0.7216522097587585,0.7183148860931396,0.7204217910766602,nan,nan,nan,nan,nan,nan,nan,nan,0.7230890393257141
1775659463373456896,21832000,21832000,0,0.7259781956672668,0.7251717448234558,0.7217604517936707,0.7231379747390747,nan,nan,nan,nan,nan,nan,nan,nan,0.7259781956672668
1775659463473456896,21932000,21932000,0,0.7272515296936035,0.7260515689849854,0.7234305143356323,0.7240382432937622,nan,nan,nan,nan,nan,nan,nan,nan,0.7272515296936035
1775659463573456896,22032000,22032000,0,0.7241259217262268,0.723514199256897,0.7221959829330444,0.722151517868042,nan,nan,nan,nan,nan,nan,nan,nan,0.7241259217262268
1775659463673456896,22132000,22132000,0,0.7181350588798523,0.7182641625404358,0.718254804611206,0.7176967263221741,nan,nan,nan,nan,nan,nan,nan,nan,0.7182641625404358
1775659463773456896,22232000,22232000,0,0.7140976190567017,0.7140509486198425,0.7153608798980713,0.7152466177940369,nan,nan,nan,nan,nan,nan,nan,nan,0.7153608798980713
1775659463873456896,22332000,22332000,0,0.7132847309112549,0.7129313349723816,0.7156606316566467,0.71437668800354,nan,nan,nan,nan,nan,nan,nan,nan,0.7156606316566467
1775659463973456896,22432000,22432000,0,0.7139943838119507,0.7147782444953918,0.7158608436584473,0.7159990072250366,nan,nan,nan,nan,nan,nan,nan,nan,0.7159990072250366
1775659464073456896,22532000,22532000,0,0.715283215045929,0.7171527147293091,0.7171548008918762,0.7180410027503967,nan,nan,nan,nan,nan,nan,nan,nan,0.7180410027503967
1775659464173456896,22632000,22632000,0,0.7176634073257446,0.7185123562812805,0.7205318808555603,0.720805287361145,nan,nan,nan,nan,nan,nan,nan,nan,0.720805287361145
1775659464273456896,22732000,22732000,0,0.7179479598999023,0.7193334698677063,0.7231456637382507,0.7225320339202881,nan,nan,nan,nan,nan,nan,nan,nan,0.7231456637382507
1775659464373456896,22832000,22832000,0,0.7187312245368958,0.7169556617736816,0.7230526804924011,0.7240474820137024,nan,nan,nan,nan,nan,nan,nan,nan,0.7240474820137024
1775659464473456896,22932000,22932000,0,0.7185893058776855,0.7185839414596558,0.72449791431427,0.7245834469795227,nan,nan,nan,nan,nan,nan,nan,nan,0.7245834469795227
1775659464573456896,23032000,23032000,0,0.7205770611763,0.7215483784675598,0.7259947061538696,0.7245309352874756,nan,nan,nan,nan,nan,nan,nan,nan,0.7259947061538696
1775659464673456896,23132000,23132000,0,0.7218266129493713,0.7237339615821838,0.7250813841819763,0.7236616015434265,nan,nan,nan,nan,nan,nan,nan,nan,0.7250813841819763
1775659464773456896,23232000,23232000,0,0.7242820858955383,0.7259813547134399,0.7252926230430603,0.7243217825889587,nan,nan,nan,nan,nan,nan,nan,nan,0.7259813547134399
1775659464873456896,23332000,23332000,0,0.7235291004180908,0.7248275876045227,0.7227485775947571,0.722507894039154,nan,nan,nan,nan,nan,nan,nan,nan,0.7248275876045227
1775659464973456896,23432000,23432000,0,0.7235668897628784,0.722140908241272,0.7213906645774841,0.7194300293922424,nan,nan,nan,nan,nan,nan,nan,nan,0.7235668897628784
1775659465073456896,23532000,23532000,0,0.7229608297348022,0.7230501174926758,0.7202199697494507,0.7193146347999573,nan,nan,nan,nan,nan,nan,nan,nan,0.7230501174926758
1775659465173456896,23632000,23632000,0,0.7239281535148621,0.7244002223014832,0.7206428050994873,0.7205621600151062,nan,nan,nan,nan,nan,nan,nan,nan,0.7244002223014832
1775659465273456896,23732000,23732000,0,0.7277905941009521,0.7286930084228516,0.7243618369102478,0.7251997590065002,nan,nan,nan,nan,nan,nan,nan,nan,0.7286930084228516
1775659465373456896,23832000,23832000,0,0.7305190563201904,0.7305080890655518,0.727242648601532,0.728178858757019,nan,nan,nan,nan,nan,nan,nan,nan,0.7305190563201904
1775659465473456896,23932000,23932000,0,0.7295253872871399,0.7293091416358948,0.727432131767273,0.7283594608306885,nan,nan,nan,nan,nan,nan,nan,nan,0.7295253872871399
1775659465573456896,24032000,24032000,0,0.7257471084594727,0.7260193824768066,0.7248778939247131,0.7270419001579285,nan,nan,nan,nan,nan,nan,nan,nan,0.7270419001579285
1775659465673456896,24132000,24132000,0,0.7225109338760376,0.7225760817527771,0.7236418128013611,0.7239847183227539,nan,nan,nan,nan,nan,nan,nan,nan,0.7239847183227539
1775659465773456896,24232000,24232000,0,0.7197097539901733,0.7193883657455444,0.7223728895187378,0.7214676737785339,nan,nan,nan,nan,nan,nan,nan,nan,0.7223728895187378
1775659465873456896,24332000,24332000,0,0.7196183204650879,0.7204177379608154,0.7223641872406006,0.7219104766845703,nan,nan,nan,nan,nan,nan,nan,nan,0.7223641872406006
1775659465973456896,24432000,24432000,0,0.7196617722511292,0.7214583158493042,0.7220609188079834,0.7216764092445374,nan,nan,nan,nan,nan,nan,nan,nan,0.7220609188079834
1775659466073456896,24532000,24532000,0,0.7203750610351562,0.7212139368057251,0.7216461896896362,0.7213824391365051,nan,nan,nan,nan,nan,nan,nan,nan,0.7216461896896362
1775659466173456896,24632000,24632000,0,0.7209673523902893,0.7202128767967224,0.7219609618186951,0.7217493653297424,nan,nan,nan,nan,nan,nan,nan,nan,0.7219609618186951
1775659466273456896,24732000,24732000,0,0.7223910689353943,0.7207410335540771,0.7227253913879395,0.7231274247169495,nan,nan,nan,nan,nan,nan,nan,nan,0.7231274247169495
1775659466373456896,24832000,24832000,0,0.7228245139122009,0.7224419713020325,0.7243401408195496,0.723537027835846,nan,nan,nan,nan,nan,nan,nan,nan,0.7243401408195496
1775659466473456896,24932000,24932000,0,0.7249887585639954,0.7247066497802734,0.7250716686248779,0.726031482219696,nan,nan,nan,nan,nan,nan,nan,nan,0.726031482219696
1775659466573456896,25032000,25032000,0,0.727139949798584,0.72624671459198,0.7262197136878967,0.726650595664978,nan,nan,nan,nan,nan,nan,nan,nan,0.727139949798584
1775659466673456896,25132000,25132000,0,0.7275397181510925,0.7273816466331482,0.7266864776611328,0.7264360785484314,nan,nan,nan,nan,nan,nan,nan,nan,0.7275397181510925
1775659466773456896,25232000,25232000,0,0.7277013659477234,0.7275277376174927,0.7265196442604065,0.7264670133590698,nan,nan,nan,nan,nan,nan,nan,nan,0.7277013659477234
1775659466873456896,25332000,25332000,0,0.7278823852539062,0.7273425459861755,0.7261056900024414,0.7262524366378784,nan,nan,nan,nan,nan,nan,nan,nan,0.7278823852539062
1775659466973456896,25432000,25432000,0,0.7291432023048401,0.7277464866638184,0.726800799369812,0.7266259789466858,nan,nan,nan,nan,nan,nan,nan,nan,0.7291432023048401
1775659467073456896,25532000,25532000,0,0.7310031652450562,0.7294615507125854,0.728442370891571,0.728873610496521,nan,nan,nan,nan,nan,nan,nan,nan,0.7310031652450562
1775659467173456896,25632000,25632000,0,0.732615053653717,0.7322131991386414,0.7310424447059631,0.7309174537658691,nan,nan,nan,nan,nan,nan,nan,nan,0.732615053653717
1775659467273456896,25732000,25732000,0,0.7350531220436096,0.7346816658973694,0.7338668704032898,0.7330150008201599,nan,nan,nan,nan,nan,nan,nan,nan,0.7350531220436096
1775659467373456896,25832000,25832000,0,0.7336918115615845,0.7342973947525024,0.7333769202232361,0.7327593564987183,nan,nan,nan,nan,nan,nan,nan,nan,0.7342973947525024
1775659467473456896,25932000,25932000,0,0.7320249080657959,0.7326065897941589,0.7318376898765564,0.7319111227989197,nan,nan,nan,nan,nan,nan,nan,nan,0.7326065897941589
1775659467573456896,26032000,26032000,0,0.7304655909538269,0.7306363582611084,0.7302506566047668,0.7300970554351807,nan,nan,nan,nan,nan,nan,nan,nan,0.7306363582611084
1775659467673456896,26132000,26132000,0,0.7287212610244751,0.7285922765731812,0.7282907962799072,0.7279933094978333,nan,nan,nan,nan,nan,nan,nan,nan,0.7287212610244751
1775659467773456896,26232000,26232000,0,0.727170467376709,0.727935791015625,0.7267796993255615,0.7266206741333008,nan,nan,nan,nan,nan,nan,nan,nan,0.727935791015625
1775659467873456896,26332000,26332000,0,0.6844039559364319,0.6835779547691345,0.6867696642875671,0.6847460269927979,nan,nan,nan,nan,nan,nan,nan,nan,0.6867696642875671
1775659467969456896,26428000,26428000,0,0.6787618398666382,0.6785102486610413,0.6785624623298645,0.6818089485168457,nan,nan,nan,nan,nan,nan,nan,nan,0.6818089485168457
1775659468073456896,26532000,26532000,0,0.7361890077590942,0.7354158163070679,0.736556351184845,0.7379001975059509,nan,nan,nan,nan,nan,nan,nan,nan,0.7379001975059509
1775659468173456896,26632000,26632000,0,0.7351386547088623,0.7356147170066833,0.736972451210022,0.736116886138916,nan,nan,nan,nan,nan,nan,nan,nan,0.736972451210022
1775659468273456896,26732000,26732000,0,0.7308931350708008,0.7335088849067688,0.7347813844680786,0.7315242886543274,nan,nan,nan,nan,nan,nan,nan,nan,0.7347813844680786
1775659468373456896,26832000,26832000,0,0.7254573702812195,0.7397651672363281,0.7469926476478577,0.7195084095001221,nan,nan,nan,nan,nan,nan,nan,nan,0.7469926476478577
1775659468473456896,26932000,26932000,0,0.7283996939659119,0.7334744930267334,0.7327916622161865,0.7294832468032837,nan,nan,nan,nan,nan,nan,nan,nan,0.7334744930267334
1775659468573456896,27032000,27032000,0,0.7357590794563293,0.7214149236679077,0.7225721478462219,0.7346324920654297,nan,nan,nan,nan,nan,nan,nan,nan,0.7357590794563293
1775659468673456896,27132000,27132000,0,0.7368137240409851,0.7196780443191528,0.7202633023262024,0.7362567782402039,nan,nan,nan,nan,nan,nan,nan,nan,0.7368137240409851
1775659468773456896,27232000,27232000,0,0.7278019189834595,0.7256784439086914,0.7254478335380554,0.7276415228843689,nan,nan,nan,nan,nan,nan,nan,nan,0.7278019189834595
1775659468873456896,27332000,27332000,0,0.7206254005432129,0.732393205165863,0.7320688366889954,0.7202041149139404,nan,nan,nan,nan,nan,nan,nan,nan,0.732393205165863
1775659468973456896,27432000,27432000,0,0.7220087051391602,0.7331190705299377,0.7322971224784851,0.7222151756286621,nan,nan,nan,nan,nan,nan,nan,nan,0.7331190705299377
1775659469073456896,27532000,27532000,0,0.7266004085540771,0.7312306761741638,0.7313080430030823,0.7256462574005127,nan,nan,nan,nan,nan,nan,nan,nan,0.7313080430030823
1775659469173456896,27632000,27632000,0,0.7290477156639099,0.73029625415802,0.7297787666320801,0.728820264339447,nan,nan,nan,nan,nan,nan,nan,nan,0.73029625415802
1775659469273456896,27732000,27732000,0,0.7314684391021729,0.7244136929512024,0.7246306538581848,0.7307840585708618,nan,nan,nan,nan,nan,nan,nan,nan,0.7314684391021729
1775659469373456896,27832000,27832000,0,0.7263551950454712,0.724206268787384,0.7241694927215576,0.7261248826980591,nan,nan,nan,nan,nan,nan,nan,nan,0.7263551950454712
1775659469473456896,27932000,27932000,0,0.7245139479637146,0.7268530130386353,0.7255831956863403,0.7251272797584534,nan,nan,nan,nan,nan,nan,nan,nan,0.7268530130386353
1775659469573456896,28032000,28032000,0,0.7264620661735535,0.7272286415100098,0.726962685585022,0.7264468669891357,nan,nan,nan,nan,nan,nan,nan,nan,0.7272286415100098
1775659469673456896,28132000,28132000,0,0.7267100214958191,0.7271897196769714,0.7271990180015564,0.7267431616783142,nan,nan,nan,nan,nan,nan,nan,nan,0.7271990180015564
1775659469773456896,28232000,28232000,0,0.7217898964881897,0.7391969561576843,0.7392253279685974,0.7216466665267944,nan,nan,nan,nan,nan,nan,nan,nan,0.7392253279685974
1775659469873456896,28332000,28332000,0,0.7256919741630554,0.7329854369163513,0.7324849963188171,0.7257596850395203,nan,nan,nan,nan,nan,nan,nan,nan,0.7329854369163513
1775659469973456896,28432000,28432000,0,0.732024073600769,0.724330484867096,0.7246478796005249,0.7314125895500183,nan,nan,nan,nan,nan,nan,nan,nan,0.732024073600769
1775659470073456896,28532000,28532000,0,0.7372178435325623,0.7182430624961853,0.717409074306488,0.7378327250480652,nan,nan,nan,nan,nan,nan,nan,nan,0.7378327250480652
1775659470173456896,28632000,28632000,0,0.7390094995498657,0.7194557785987854,0.7198132872581482,0.738498330116272,nan,nan,nan,nan,nan,nan,nan,nan,0.7390094995498657
1775659470273456896,28732000,28732000,0,0.7254940867424011,0.7336385250091553,0.7344247102737427,0.7244994044303894,nan,nan,nan,nan,nan,nan,nan,nan,0.7344247102737427
1775659470373456896,28832000,28832000,0,0.7195795774459839,0.7377233505249023,0.7373898029327393,0.7194938063621521,nan,nan,nan,nan,nan,nan,nan,nan,0.7377233505249023
1775659470473456896,28932000,28932000,0,0.7207512855529785,0.732430636882782,0.7321012020111084,0.7206955552101135,nan,nan,nan,nan,nan,nan,nan,nan,0.732430636882782
1775659470573456896,29032000,29032000,0,0.7262263298034668,0.7261757850646973,0.726272702217102,0.7263277173042297,nan,nan,nan,nan,nan,nan,nan,nan,0.7263277173042297
1775659470673456896,29132000,29132000,0,0.7281742691993713,0.7276656627655029,0.7274053692817688,0.7286325693130493,nan,nan,nan,nan,nan,nan,nan,nan,0.7286325693130493
1775659470773456896,29232000,29232000,0,0.7311530113220215,0.7314351201057434,0.7319592833518982,0.730928897857666,nan,nan,nan,nan,nan,nan,nan,nan,0.7319592833518982
1775659470873456896,29332000,29332000,0,0.7323564887046814,0.729403555393219,0.7295589447021484,0.7324705123901367,nan,nan,nan,nan,nan,nan,nan,nan,0.7324705123901367
1775659470969456896,29428000,29428000,0,0.7299783825874329,0.7283128499984741,0.7278847694396973,0.7307048439979553,nan,nan,nan,nan,nan,nan,nan,nan,0.7307048439979553
1775659471073456896,29532000,29532000,0,0.7242328524589539,0.7295008897781372,0.7296716570854187,0.7238821983337402,nan,nan,nan,nan,nan,nan,nan,nan,0.7296716570854187
1775659471173456896,29632000,29632000,0,0.7224183678627014,0.7270889282226562,0.7266966104507446,0.7229083776473999,nan,nan,nan,nan,nan,nan,nan,nan,0.7270889282226562
1775659471273456896,29732000,29732000,0,0.7246455550193787,0.7185578942298889,0.7183912396430969,0.7247557044029236,nan,nan,nan,nan,nan,nan,nan,nan,0.7247557044029236
1775659471373456896,29832000,29832000,0,0.7236764430999756,0.7205464243888855,0.7203214168548584,0.72381192445755,nan,nan,nan,nan,nan,nan,nan,nan,0.72381192445755
1775659471473456896,29932000,29932000,0,0.7246363162994385,0.7203825116157532,0.7200273275375366,0.7248145341873169,nan,nan,nan,nan,nan,nan,nan,nan,0.7248145341873169
1775659471573456896,30032000,30032000,0,0.7217974662780762,0.724109411239624,0.7242503762245178,0.7214870452880859,nan,nan,nan,nan,nan,nan,nan,nan,0.7242503762245178
1775659471673456896,30132000,30132000,0,0.7228693962097168,0.7253416776657104,0.72538822889328,0.7226712703704834,nan,nan,nan,nan,nan,nan,nan,nan,0.72538822889328
1775659471773456896,30232000,30232000,0,0.7243128418922424,0.7252073287963867,0.7251148819923401,0.7241700291633606,nan,nan,nan,nan,nan,nan,nan,nan,0.7252073287963867
1775659471873456896,30332000,30332000,0,0.7253662943840027,0.7254493832588196,0.7252160906791687,0.725347638130188,nan,nan,nan,nan,nan,nan,nan,nan,0.7254493832588196
1775659471969456896,30428000,30428000,0,0.7272358536720276,0.726841390132904,0.7266792058944702,0.7272188067436218,nan,nan,nan,nan,nan,nan,nan,nan,0.7272358536720276
1775659472073456896,30532000,30532000,0,0.735079288482666,0.7299426794052124,0.7295815944671631,0.735493540763855,nan,nan,nan,nan,nan,nan,nan,nan,0.735493540763855
1775659472173456896,30632000,30632000,0,0.7300360798835754,0.7350955009460449,0.7347104549407959,0.7302598357200623,nan,nan,nan,nan,nan,nan,nan,nan,0.7350955009460449
1775659472273456896,30732000,30732000,0,0.7312676310539246,0.7318894863128662,0.7400583624839783,0.7228530645370483,nan,nan,nan,nan,nan,nan,nan,nan,0.7400583624839783
1775659472373456896,30832000,30832000,0,0.7303964495658875,0.7329868078231812,0.733128011226654,0.729698896408081,nan,nan,nan,nan,nan,nan,nan,nan,0.733128011226654
1775659472473456896,30932000,30932000,0,0.7309818863868713,0.7309820055961609,0.7306426763534546,0.7310129404067993,nan,nan,nan,nan,nan,nan,nan,nan,0.7310129404067993
1775659472573456896,31032000,31032000,0,0.7314413785934448,0.7305683493614197,0.7301033139228821,0.7316355109214783,nan,nan,nan,nan,nan,nan,nan,nan,0.7316355109214783
1775659472673456896,31132000,31132000,0,0.7324583530426025,0.7321802377700806,0.7316815257072449,0.7326547503471375,nan,nan,nan,nan,nan,nan,nan,nan,0.7326547503471375
1775659472773456896,31232000,31232000,0,0.7322522401809692,0.7323338985443115,0.7321676015853882,0.7321891784667969,nan,nan,nan,nan,nan,nan,nan,nan,0.7323338985443115
1775659472873456896,31332000,31332000,0,0.7315602898597717,0.7310934662818909,0.7317134737968445,0.7308781147003174,nan,nan,nan,nan,nan,nan,nan,nan,0.7317134737968445
1775659472973456896,31432000,31432000,0,0.7303966879844666,0.7309750318527222,0.731023371219635,0.730407178401947,nan,nan,nan,nan,nan,nan,nan,nan,0.731023371219635
1775659473073456896,31532000,31532000,0,0.7291337847709656,0.731012225151062,0.7298761606216431,0.7303553223609924,nan,nan,nan,nan,nan,nan,nan,nan,0.731012225151062
1775659473173456896,31632000,31632000,0,0.7289435267448425,0.7295374274253845,0.7292124032974243,0.7293102741241455,nan,nan,nan,nan,nan,nan,nan,nan,0.7295374274253845
1775659473273456896,31732000,31732000,0,0.7314776182174683,0.7304026484489441,0.7308141589164734,0.7311646938323975,nan,nan,nan,nan,nan,nan,nan,nan,0.7314776182174683
1775659473373456896,31832000,31832000,0,0.7315051555633545,0.7315239310264587,0.7311566472053528,0.7319446206092834,nan,nan,nan,nan,nan,nan,nan,nan,0.7319446206092834
1775659473473456896,31932000,31932000,0,0.7303311228752136,0.7298651933670044,0.7300388216972351,0.7302106022834778,nan,nan,nan,nan,nan,nan,nan,nan,0.7303311228752136
1775659473573456896,32032000,32032000,0,0.7284802794456482,0.7275742292404175,0.7279475331306458,0.7281789183616638,nan,nan,nan,nan,nan,nan,nan,nan,0.7284802794456482
1775659473673456896,32132000,32132000,0,0.727030873298645,0.7260516881942749,0.7264007925987244,0.7267774343490601,nan,nan,nan,nan,nan,nan,nan,nan,0.727030873298645
1775659473773456896,32232000,32232000,0,0.7244572043418884,0.7241177558898926,0.7244929075241089,0.7241291403770447,nan,nan,nan,nan,nan,nan,nan,nan,0.7244929075241089
1775659473873456896,32332000,32332000,0,0.7235981225967407,0.7225416898727417,0.7234525084495544,0.7227454781532288,nan,nan,nan,nan,nan,nan,nan,nan,0.7235981225967407
1775659473973456896,32432000,32432000,0,0.72273850440979,0.7225279808044434,0.722363293170929,0.7228164076805115,nan,nan,nan,nan,nan,nan,nan,nan,0.7228164076805115
1775659474073456896,32532000,32532000,0,0.7226884961128235,0.7234320044517517,0.7231901288032532,0.722838819026947,nan,nan,nan,nan,nan,nan,nan,nan,0.7234320044517517
1775659474173456896,32632000,32632000,0,0.7238772511482239,0.7253215312957764,0.7245067358016968,0.72476726770401,nan,nan,nan,nan,nan,nan,nan,nan,0.7253215312957764
1775659474273456896,32732000,32732000,0,0.7070209383964539,0.7092196345329285,0.7086228728294373,0.707493782043457,nan,nan,nan,nan,nan,nan,nan,nan,0.7092196345329285
1775659474373456896,32832000,32832000,0,0.6759858131408691,0.6758080720901489,0.6747994422912598,0.6769124269485474,nan,nan,nan,nan,nan,nan,nan,nan,0.6769124269485474
1775659474473456896,32932000,32932000,0,0.6513437032699585,0.6519806385040283,0.6499470472335815,0.6530835032463074,nan,nan,nan,nan,nan,nan,nan,nan,0.6530835032463074
1775659474573456896,33032000,33032000,0,0.6300063133239746,0.6284418702125549,0.6288012266159058,0.6296828389167786,nan,nan,nan,nan,nan,nan,nan,nan,0.6300063133239746
1775659474673456896,33132000,33132000,0,0.6343002915382385,0.6331644654273987,0.633628249168396,0.6338784694671631,nan,nan,nan,nan,nan,nan,nan,nan,0.6343002915382385
1775659474773456896,33232000,33232000,0,0.6782518029212952,0.6777507662773132,0.6782712936401367,0.6779305934906006,nan,nan,nan,nan,nan,nan,nan,nan,0.6782712936401367
1775659474873456896,33332000,33332000,0,0.7133261561393738,0.7126399874687195,0.7124158143997192,0.7135286331176758,nan,nan,nan,nan,nan,nan,nan,nan,0.7135286331176758
1775659474973456896,33432000,33432000,0,0.7356325387954712,0.7351688146591187,0.7332926392555237,0.7375210523605347,nan,nan,nan,nan,nan,nan,nan,nan,0.7375210523605347
1775659475073456896,33532000,33532000,0,0.74689781665802,0.7494189143180847,0.7507210373878479,0.7454530596733093,nan,nan,nan,nan,nan,nan,nan,nan,0.7507210373878479
1775659475173456896,33632000,33632000,0,0.7357786297798157,0.7366104125976562,0.7371676564216614,0.7351263761520386,nan,nan,nan,nan,nan,nan,nan,nan,0.7371676564216614
1775659475273456896,33732000,33732000,0,0.7299925088882446,0.7299875020980835,0.7301690578460693,0.7297313809394836,nan,nan,nan,nan,nan,nan,nan,nan,0.7301690578460693
1775659475373456896,33832000,33832000,0,0.7271319031715393,0.727262556552887,0.7273459434509277,0.7270342707633972,nan,nan,nan,nan,nan,nan,nan,nan,0.7273459434509277
1775659475473456896,33932000,33932000,0,0.7242319583892822,0.7248198986053467,0.7248210310935974,0.7243560552597046,nan,nan,nan,nan,nan,nan,nan,nan,0.7248210310935974
1775659475573456896,34032000,34032000,0,0.7230543494224548,0.7235665917396545,0.7230491638183594,0.7236729264259338,nan,nan,nan,nan,nan,nan,nan,nan,0.7236729264259338
1775659475673456896,34132000,34132000,0,0.724786102771759,0.7238064408302307,0.7239009141921997,0.7246620655059814,nan,nan,nan,nan,nan,nan,nan,nan,0.724786102771759
1775659475773456896,34232000,34232000,0,0.7258822917938232,0.7251555919647217,0.7254841327667236,0.7256700992584229,nan,nan,nan,nan,nan,nan,nan,nan,0.7258822917938232
1775659475873456896,34332000,34332000,0,0.7273919582366943,0.7271412014961243,0.727167546749115,0.727313756942749,nan,nan,nan,nan,nan,nan,nan,nan,0.7273919582366943
1775659475973456896,34432000,34432000,0,0.7301273941993713,0.7294560074806213,0.7293697595596313,0.73008131980896,nan,nan,nan,nan,nan,nan,nan,nan,0.7301273941993713
1775659476073456896,34532000,34532000,0,0.7323547005653381,0.7312865257263184,0.7310863137245178,0.7323727011680603,nan,nan,nan,nan,nan,nan,nan,nan,0.7323727011680603
1775659476173456896,34632000,34632000,0,0.7329067587852478,0.7320162057876587,0.7321894764900208,0.7325044870376587,nan,nan,nan,nan,nan,nan,nan,nan,0.7329067587852478
