publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775659456161069685,1.250993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456211744008,1.301667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456260046043,1.349969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456310254171,1.400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456359977319,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456410000428,1.499923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456459952147,1.549875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456510093556,1.600017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456561164829,1.651088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456610750125,1.700673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456660155554,1.750079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456710326179,1.800249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456760732445,1.850655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456810104211,1.900027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456860093945,1.950017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456909967969,1.999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659456959813802,2.049737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457009780881,2.099704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457059853046,2.149776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457110531178,2.200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457160768491,2.250692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457210427291,2.30035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457260025036,2.349948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457310087730,2.400011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457360082265,2.450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457410380919,2.500304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457459978409,2.549901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457509988847,2.599912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457560074516,2.649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457610067515,2.699991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457660123072,2.750046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457710054825,2.799978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457761630982,2.851554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457811304309,2.901227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457860775754,2.950699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457911062281,3.000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659457960249510,3.050173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458010071826,3.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458060213494,3.150137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458110112065,3.200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458160021260,3.249944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458211840100,3.301763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458260461809,3.350385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458310799345,3.400722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458360290503,3.450214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458411730921,3.501654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458460047422,3.54997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458510171811,3.600095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458560195851,3.650119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458611914341,3.701837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458660419862,3.750343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458709991242,3.799914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458761074645,3.850998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458810358161,3.900281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458860263036,3.950186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458910635930,4.000559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659458963840205,4.053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459009911455,4.099835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459060542968,4.150466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459110094030,4.200017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459160275379,4.250198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459210021028,4.299944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459260427363,4.35035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459310015352,4.399938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459359922212,4.449845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459409883215,4.499806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459460214480,4.550138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459510335095,4.600258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459560033769,4.649957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459611101175,4.701024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459661601043,4.751524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459711258855,4.801182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459760091952,4.850015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459810074106,4.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459860163554,4.950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459909890419,4.999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659459960126327,5.050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460010050659,5.099974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460060188747,5.150112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460111524851,5.201448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460160108452,5.250032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460210660385,5.300583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460260460434,5.350383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460310137286,5.40006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460360100627,5.450024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460410157661,5.500081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460459938062,5.549861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460510772996,5.600696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460560296892,5.65022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460610052462,5.699976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460660266740,5.75019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460710198401,5.800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460760101679,5.850025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460810898598,5.900822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460860278306,5.950201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460910069491,5.999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659460960165052,6.050088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461010089802,6.100013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461060059416,6.149982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461111114729,6.201038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461160057394,6.24998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461210131741,6.300055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461260064428,6.349987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461310422096,6.400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461360151844,6.450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461410434122,6.500357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461460184702,6.550108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461511135602,6.601059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461561067489,6.650991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461609877133,6.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461660465771,6.750389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461711250979,6.801174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461760136206,6.850059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461810980869,6.900904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461860021515,6.949945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461910390511,7.000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659461960034885,7.049958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462010111505,7.100035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462060140063,7.150063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462110365415,7.200288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462159888355,7.249811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462210094604,7.300018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462260280662,7.350204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462310766392,7.400689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462360131415,7.450054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462410120486,7.500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462460218066,7.550141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462510249824,7.600173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462560133266,7.650056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462610149760,7.700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462660664385,7.750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462710425430,7.800348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462760118221,7.850041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462810367765,7.900291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462860133098,7.950056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462910127129,8.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659462959988556,8.049912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463010146326,8.100069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463060560764,8.150484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463109826303,8.199749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463161302345,8.251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463210048858,8.299972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463261153677,8.351077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463310006204,8.399929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463360099402,8.450022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463410221399,8.500144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463460276869,8.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463510205112,8.600128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463561764703,8.651688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463609950431,8.699873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463659923344,8.749846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463710000862,8.799924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463760339782,8.850263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463810155131,8.900078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775659463860022223,0.049867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775659463910293272,0.100138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775659463959961489,0.149806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775659464011096131,0.200941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775659464060074832,0.24992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775659464111395551,0.30124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775659464160137618,0.349982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775659464210060358,0.399905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775659464260112150,0.449957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775659464310186662,0.500032,0.187842,0.187842,0.0,0.0,0.0,0.187842,0.0,0.0,0.0,broad_active
1775659464360264374,0.550109,0.251212,0.251212,0.0,0.0,0.0,0.251212,0.0,0.0,0.0,broad_active
1775659464410028430,0.599873,0.289847,0.289847,0.0,0.0,0.0,0.289847,0.0,0.0,0.0,broad_active
1775659464460219291,0.650064,0.301411,0.301411,0.0,0.0,0.0,0.301411,0.0,0.0,0.0,broad_active
1775659464510257772,0.700103,0.286588,0.286588,0.0,0.0,0.0,0.286588,0.0,0.0,0.0,broad_active
1775659464559925670,0.749771,0.250443,0.250443,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,broad_active
1775659464609993462,0.799838,0.199795,0.199795,0.0,0.0,0.0,0.199795,0.0,0.0,0.0,broad_active
1775659464660000232,0.849845,0.143928,0.143928,0.0,0.0,0.0,0.143928,0.0,0.0,0.0,broad_active
1775659464710063448,0.899908,0.091795,0.091795,0.0,0.0,0.0,0.091795,0.0,0.0,0.0,broad_active
1775659464759980204,0.949825,0.0513,0.0513,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,broad_active
1775659464810055612,0.9999,0.027394,0.027394,0.0,0.0,0.0,0.027394,0.0,0.0,0.0,broad_active
1775659464860305479,1.05015,0.022173,0.022173,0.0,0.0,0.0,0.022173,0.0,0.0,0.0,broad_active
1775659464909793543,1.099638,0.033898,0.033898,0.0,0.0,0.0,0.033898,0.0,0.0,0.0,broad_active
1775659464960725472,1.15057,0.058737,0.058737,0.0,0.0,0.0,0.058737,0.0,0.0,0.0,broad_active
1775659465009924647,1.19977,0.08844,0.08844,0.0,0.0,0.0,0.08844,0.0,0.0,0.0,broad_active
1775659465061415603,1.25126,0.117597,0.117597,0.0,0.0,0.0,0.117597,0.0,0.0,0.0,broad_active
1775659465110047339,1.299892,0.136507,0.136507,0.0,0.0,0.0,0.136507,0.0,0.0,0.0,broad_active
1775659465159812708,1.349658,0.142085,0.142085,0.0,0.0,0.0,0.142085,0.0,0.0,0.0,broad_active
1775659465209947316,1.399792,0.131237,0.131237,0.0,0.0,0.0,0.131237,0.0,0.0,0.0,broad_active
1775659465259934728,1.44978,0.104828,0.104828,0.0,0.0,0.0,0.104828,0.0,0.0,0.0,broad_active
1775659465311221177,1.501066,0.065831,0.065831,0.0,0.0,0.0,0.065831,0.0,0.0,0.0,broad_active
1775659465361396840,1.551242,0.022845,0.022845,0.0,0.0,0.0,0.022845,0.0,0.0,0.0,broad_active
1775659465410756108,1.600601,-0.016115,-0.016115,0.0,0.0,0.0,-0.016115,0.0,0.0,0.0,broad_active
1775659465459840568,1.649685,-0.043785,-0.043785,0.0,0.0,0.0,-0.043785,0.0,0.0,0.0,broad_active
1775659465510017383,1.699862,-0.053958,-0.053958,0.0,0.0,0.0,-0.053958,0.0,0.0,0.0,broad_active
1775659465560137015,1.749982,-0.041609,-0.041609,0.0,0.0,0.0,-0.041609,0.0,0.0,0.0,broad_active
1775659465610036141,1.799881,-0.006139,-0.006139,0.0,0.0,0.0,-0.006139,0.0,0.0,0.0,broad_active
1775659465661266656,1.851112,0.05132,0.05132,0.0,0.0,0.0,0.05132,0.0,0.0,0.0,broad_active
1775659465711349585,1.901194,0.121672,0.121672,0.0,0.0,0.0,0.121672,0.0,0.0,0.0,broad_active
1775659465760128901,1.949974,0.195196,0.195196,0.0,0.0,0.0,0.195196,0.0,0.0,0.0,broad_active
1775659465810159543,2.000004,0.26592,0.26592,0.0,0.0,0.0,0.26592,0.0,0.0,0.0,broad_active
1775659465860550912,2.050396,0.322586,0.322586,0.0,0.0,0.0,0.322586,0.0,0.0,0.0,broad_active
1775659465910074528,2.099919,0.356154,0.356154,0.0,0.0,0.0,0.356154,0.0,0.0,0.0,broad_active
1775659465960694019,2.150539,0.362729,0.362729,0.0,0.0,0.0,0.362729,0.0,0.0,0.0,broad_active
1775659466011105964,2.200951,0.340139,0.340139,0.0,0.0,0.0,0.340139,0.0,0.0,0.0,broad_active
1775659466060711147,2.250556,0.292177,0.292177,0.0,0.0,0.0,0.292177,0.0,0.0,0.0,broad_active
1775659466111422414,2.301267,0.223046,0.223046,0.0,0.0,0.0,0.223046,0.0,0.0,0.0,broad_active
1775659466160109893,2.349955,0.145864,0.145864,0.0,0.0,0.0,0.145864,0.0,0.0,0.0,broad_active
1775659466210122682,2.399968,0.065187,0.065187,0.0,0.0,0.0,0.065187,0.0,0.0,0.0,broad_active
1775659466260210252,2.450055,-0.007622,-0.007622,0.0,0.0,0.0,-0.007622,0.0,0.0,0.0,broad_active
1775659466310201218,2.500046,-0.064605,-0.064605,0.0,0.0,0.0,-0.064605,0.0,0.0,0.0,broad_active
1775659466359910110,2.549755,-0.100937,-0.100937,0.0,0.0,0.0,-0.100937,0.0,0.0,0.0,broad_active
1775659466410196556,2.600041,-0.115719,-0.115719,0.0,0.0,0.0,-0.115719,0.0,0.0,0.0,broad_active
1775659466461399361,2.651244,-0.110404,-0.110404,0.0,0.0,0.0,-0.110404,0.0,0.0,0.0,broad_active
1775659466510117400,2.699962,-0.091384,-0.091384,0.0,0.0,0.0,-0.091384,0.0,0.0,0.0,broad_active
