received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659444993456896,3452000,3452000,-0.0002657352015376091,-8.601891750004143e-07,3.1787811167305335e-05,-0.007064541801810265,0.007205427158623934,0.007246268913149834
1775659445005456896,3464000,3464000,-0.00023474507906939834,4.598902160068974e-05,0.00013958961062598974,-0.012110178358852863,0.008494645357131958,0.003111538477241993
1775659445013456896,3472000,3472000,-0.0004047252587042749,0.00022867662482894957,-0.00013338529970496893,-0.015383112244307995,0.013946409337222576,-0.020685845986008644
1775659445025456896,3484000,3484000,-0.00019695951777976006,-5.908084858674556e-05,1.1096090929640923e-05,0.013877208344638348,-0.01720655895769596,0.005484502296894789
1775659445033456896,3492000,3492000,-9.83446225291118e-05,-9.963872435037047e-05,5.259634235699195e-06,0.009547417983412743,-0.0066152275539934635,0.0023782863281667233
1775659445045456896,3504000,3504000,-0.00018849071057047695,-0.00010136549099115655,0.00016081036301329732,-0.005472599994391203,-0.0028542170766741037,0.007550950627774
1775659445053456896,3512000,3512000,-0.00036582862958312035,-8.890576282283291e-05,4.697372060036287e-05,-0.009835266508162022,0.002267504809424281,-0.006386104505509138
1775659445065456896,3524000,3524000,-0.0001632908097235486,7.560447556897998e-05,-0.00010280841524945572,0.007111609913408756,0.0066017392091453075,-0.008549964986741543
1775659445073456896,3532000,3532000,-0.0002889833122026175,9.601266356185079e-05,4.388663001009263e-05,-0.006923792418092489,0.004803725052624941,0.009704723954200745
1775659445085456896,3544000,3544000,-0.00016122966189868748,-7.69668840803206e-05,-2.3130394765757956e-05,0.007811445277184248,-0.014759276993572712,-0.003944135271012783
1775659445093456896,3552000,3552000,-0.00018662546062842011,-1.6164882254088297e-05,0.00011486891162348911,-0.0004897057660855353,0.001877869595773518,0.009410836733877659
1775659445105456896,3564000,3564000,-0.00028621460660360754,-4.494451786740683e-05,-8.697518933331594e-05,0.001573003362864256,-0.008426104672253132,-0.01734713651239872
1775659445113456896,3572000,3572000,-0.0001613390340935439,8.520693518221378e-05,-0.00014609968638978899,0.008714032359421253,0.011275727301836014,-0.008044888265430927
1775659445125456896,3584000,3584000,-0.00033218134194612503,-0.00013394233246799558,7.195336365839466e-05,-0.009686226025223732,-0.0172539371997118,0.009642291814088821
1775659445133456896,3592000,3592000,-0.00024482517619617283,-0.0001505985128460452,0.0001701324654277414,0.00467615807428956,-0.0056747267954051495,0.013819689862430096
1775659445145456896,3604000,3604000,-0.0002620758896227926,-3.0834962672088295e-05,-4.725308099295944e-05,-0.003075326094403863,0.0028246038127690554,-0.02173011749982834
1775659445153456896,3612000,3612000,-0.00014528380415868014,-5.480055551743135e-05,-0.00031858280999585986,0.010539456270635128,0.00048025452997535467,-0.027606619521975517
1775659445165456896,3624000,3624000,-0.00017534740618430078,-9.015008981805295e-05,-6.615092570427805e-05,-0.002905832137912512,-0.004210909828543663,0.014232626184821129
1775659445173456896,3632000,3632000,-0.0003189772251062095,-9.121460607275367e-05,-5.8945759519701824e-05,-0.013064469210803509,-0.0024799357634037733,0.004118968266993761
1775659445185456896,3644000,3644000,-0.0003388338955119252,-8.915756188798696e-05,2.260841938550584e-05,-0.0019988128915429115,0.008125439286231995,0.005893089808523655
1775659445193456896,3652000,3652000,-0.00031767896143719554,-2.6674888431443833e-05,-0.00015798200911376625,0.003402367699891329,0.005708876997232437,-0.011740650981664658
1775659445205456896,3664000,3664000,-7.702020229771733e-05,-0.00024046865291893482,0.00017241730529349297,0.01321942824870348,-0.012961044907569885,0.017915595322847366
1775659445213456896,3672000,3672000,-0.000283825647784397,-0.0002711601846385747,2.7652829885482788e-05,-0.014241036027669907,-0.007274820003658533,-0.00750849861651659
1775659445225456896,3684000,3684000,-0.00019526609685271978,-3.193916199961677e-05,-4.7563746193191037e-05,0.0032543304841965437,0.01963481493294239,-0.000321106577757746
1775659445233456896,3692000,3692000,-0.00022482128406409174,0.00013229188334662467,1.1890149835380726e-05,0.0002641481114551425,0.018728850409388542,0.004605715628713369
1775659445245456896,3704000,3704000,-0.00017164181917905807,0.0003075475397054106,-7.373011612799019e-05,0.0015290426090359688,0.01587124541401863,-0.00534954946488142
1775659445253456896,3712000,3712000,-0.00016118423081934452,0.00014470626774709672,7.910855856607668e-06,-0.0008621459128335118,-0.008912630379199982,0.005718824453651905
1775659445265456896,3724000,3724000,-0.00020222330931574106,0.00018451250798534602,-2.43332760874182e-06,0.0008666663779877126,0.0017022559186443686,-0.0005717918975278735
1775659445273456896,3732000,3732000,-0.00035138780367560685,9.069085353985429e-05,3.570049739209935e-05,-0.010911460034549236,-0.007990607060492039,0.003366107353940606
1775659445285456896,3744000,3744000,-4.9493173719383776e-05,0.00014730083057656884,-0.00010837136505870149,0.016837522387504578,0.00511041097342968,-0.009096083231270313
1775659445293456896,3752000,3752000,-0.0001750323863234371,1.5059122233651578e-06,6.310153548838571e-05,-0.0068046655505895615,-0.011782719753682613,0.011266511864960194
1775659445305456896,3764000,3764000,-0.0004370264068711549,-0.00022498966427519917,-8.542227442376316e-05,-0.005114581901580095,-0.013442455790936947,-0.007736250292509794
1775659445313456896,3772000,3772000,-0.00028101890347898006,-0.00016476585005875677,0.00010484268568689004,0.011567723006010056,-8.726499800104648e-05,0.014314827509224415
1775659445325456896,3784000,3784000,-0.0002500545815564692,-0.00010130077134817839,0.00013565790141001344,-0.0003985515213571489,0.005217988044023514,0.004156884271651506
1775659445333456896,3792000,3792000,-0.0003733545308932662,-2.2399326553568244e-06,0.00016526688705198467,-0.009274961426854134,0.010674383491277695,0.0021282813977450132
1775659445345456896,3804000,3804000,-0.00039317147457040846,-0.00020842367666773498,8.298048487631604e-05,-0.004729817155748606,-0.017339766025543213,0.0018056448316201568
1775659445353456896,3812000,3812000,-0.00048230771790258586,-0.00030779375811107457,-6.337442027870566e-05,-0.008345291018486023,-0.012440832331776619,-0.013440724462270737
1775659445365456896,3824000,3824000,-0.00027782752295024693,-0.0001005192898446694,-8.012307807803154e-05,0.01542697288095951,0.01263354904949665,0.0009754971833899617
1775659445373456896,3832000,3832000,-0.0002723705838434398,-2.2199819795787334e-06,2.139343814633321e-05,0.003776614088565111,0.011681278236210346,0.006194339133799076
1775659445385456896,3844000,3844000,-0.00031122303334996104,-0.00019227524171583354,-5.9595964557956904e-05,0.0037297506351023912,-0.008442622609436512,-0.0020394453313201666
1775659445393456896,3852000,3852000,-0.00020281941397115588,-4.076318145962432e-05,7.043787627480924e-05,0.009702849201858044,0.010461801663041115,0.011592347174882889
1775659445405456896,3864000,3864000,-0.00017105239385273308,-0.00015734632324893028,-5.029045496485196e-05,0.0030759258661419153,-0.012626433745026588,-0.008778830990195274
1775659445413456896,3872000,3872000,-0.0004154567141085863,-0.00012755056377500296,-0.00018402740533929318,-0.019486749544739723,0.0015572604024782777,-0.01316904742270708
1775659445425456896,3884000,3884000,-0.0003331978805363178,-0.00018933191313408315,-3.4918291930807754e-05,0.010352603159844875,-0.006416422314941883,0.003002072451636195
1775659445433456896,3892000,3892000,-0.0004070790600962937,-0.00019327571499161422,-0.00012518661969807,-0.005594342015683651,-0.00026417378103360534,-0.004509446211159229
1775659445445456896,3904000,3904000,-0.00031994981691241264,-0.00014925337745808065,0.00017378883785568178,-0.0003736501676030457,-0.0008513665525242686,0.02042715810239315
1775659445457456896,3916000,3912000,-0.0005292817368172109,-0.00012800638796761632,8.519281254848465e-05,-0.015136673115193844,0.002301629399880767,-0.0029829523991793394
1775659445465456896,3924000,3924000,-0.00035790150286629796,-6.124775245552883e-05,-0.00015316758072003722,0.006517438683658838,0.004309740848839283,-0.014559755101799965
1775659445473456896,3932000,3932000,-0.0004812218830920756,-9.940770542016253e-05,-3.7748242903035134e-05,-0.006705172825604677,-0.0024054385721683502,0.006479511968791485
1775659445485456896,3944000,3944000,-0.0001605965953785926,-0.00015568859816994518,-1.4916315194568597e-05,0.018385808914899826,-0.0016145467525348067,0.005154391285032034
1775659445493456896,3952000,3952000,-0.000502557260915637,-8.919634274207056e-05,7.393415580736473e-05,-0.025028377771377563,0.004671652801334858,0.00705160154029727
1775659445505456896,3964000,3964000,-0.0004211272462271154,-0.0002283854119013995,0.00010614850907586515,0.01562022790312767,-0.00038193693035282195,0.005957333836704493
1775659445513456896,3972000,3972000,-0.00021510611986741424,-0.00010164639388676733,1.003978650260251e-05,0.018233397975564003,0.006944403983652592,-0.007387239020317793
1775659445525456896,3984000,3984000,-0.000627998961135745,-0.0001654192601563409,-9.366130689159036e-05,-0.020991872996091843,3.171747812302783e-05,-0.004376369062811136
1775659445533456896,3992000,3992000,-0.00040700979297980666,-7.285262836376205e-05,-9.703903197078034e-05,0.012582176364958286,0.007032961118966341,-0.00272918539121747
1775659445541456896,4000000,4000000,-0.00039678456960245967,-0.00025849734083749354,-3.3613164305279497e-06,0.0035652238875627518,-0.013151741586625576,0.008273246698081493
1775659445553456896,4012000,4012000,-0.00037927163066342473,-0.0003381764981895685,-0.00019561285444069654,0.0020092094782739878,-0.004838393535465002,-0.015487952157855034
1775659445565456896,4024000,4024000,-0.0003948256198782474,-0.0002872490440495312,-8.682010957272723e-05,0.0035165585577487946,-0.0016925912350416183,0.006467931903898716
1775659445573456896,4032000,4032000,-0.0003498690784908831,-0.0003492659016046673,0.00012567007797770202,0.00236517284065485,-0.00489744171500206,0.018935782834887505
1775659445585456896,4044000,4044000,-0.00040705883293412626,-0.00034022313775494695,0.00016274269728455693,0.002601352520287037,0.0021874625235795975,0.00668469350785017
1775659445593456896,4052000,4052000,-0.0002543485024943948,-0.00023052209871821105,0.00013095850590616465,0.011435014195740223,0.00974153820425272,-0.0017087152227759361
1775659445605456896,4064000,4064000,-0.00042332831071689725,-0.0004385734209790826,-7.952078158268705e-05,-0.008211519569158554,-0.010874578729271889,-0.011652549728751183
1775659445613456896,4072000,4072000,-0.00045928455074317753,-0.0002789603895507753,5.1457664085319266e-05,-0.0033949909266084433,0.012052240781486034,0.006585783325135708
1775659445621456896,4080000,4080000,-0.000194801134057343,-0.00011491640179883689,-8.204383630072698e-05,0.02140343375504017,0.016082165762782097,-0.00994957610964775
1775659445633456896,4092000,4092000,-0.00045820989180356264,-6.640447827521712e-05,0.00016036162560340017,-0.018843375146389008,0.0019118351629003882,0.014413130469620228
1775659445645456896,4104000,4104000,-0.0005020209355279803,-0.00042734487215057015,0.0002101195277646184,-0.0025995797477662563,-0.024689724668860435,0.009825550019741058
1775659445653456896,4112000,4112000,-0.00046730157919228077,-0.0004187354352325201,6.703913095407188e-05,0.002770758932456374,-0.004792780615389347,-0.012009461410343647
1775659445665456896,4124000,4124000,-0.0006107619265094399,-0.000349201203789562,-1.6335579857695848e-05,-0.014766809530556202,-0.002229816745966673,-0.00035781768383458257
1775659445673456896,4132000,4132000,-0.00037042886833660305,-0.00041094672633334994,-5.756245809607208e-05,0.01883229799568653,-0.005063303280621767,-0.0059130131267011166
1775659445685456896,4144000,4144000,-0.0002959174453280866,-0.0002695212606340647,2.451586078677792e-05,-0.00014180610014591366,0.012619532644748688,0.010087937116622925
1775659445693456896,4152000,4152000,-0.00032616470707580447,-0.00024049902276601642,0.00019268487812951207,-8.104775042738765e-05,0.004889157600700855,0.01614527404308319
1775659445705456896,4164000,4164000,-7.01159005984664e-05,-0.0002024511486524716,6.0605991166085005e-05,0.012132953852415085,0.008876488544046879,-0.007174226921051741
1775659445713456896,4172000,4172000,-0.0004688202461693436,-0.00023646057525184005,5.3520387155003846e-05,-0.029731744900345802,-0.004134249873459339,0.0001711789082037285
1775659445725456896,4184000,4184000,-0.0004696241521742195,-0.00035771573311649263,-2.9215010727057233e-05,-0.00013208868040237576,-0.0032715676352381706,-0.012466483749449253
1775659445733456896,4192000,4192000,-0.0003451125230640173,-4.139605152886361e-05,4.395552241476253e-05,0.009760096669197083,0.025498002767562866,0.004990695975720882
1775659445745456896,4204000,4204000,-0.00027094018878415227,-0.00016379723092541099,-4.573845217237249e-06,0.0061916871927678585,-0.0015541306929662824,-0.001396654755808413
1775659445753456896,4212000,4212000,-0.00037321148556657135,-0.00020615650282707065,6.095325716160005e-06,-0.008052314631640911,-0.0053190565668046474,-0.0007183892303146422
1775659445765456896,4224000,4224000,-0.0003967981901951134,-0.00026218066341243684,0.0001582094992045313,-0.0030764725524932146,-0.005734290461987257,0.012954802252352238
1775659445773456896,4232000,4232000,-0.0005107251927256584,-0.000521987909451127,0.0002716575691010803,-0.008696385659277439,-0.021993955597281456,0.012407827191054821
1775659445785456896,4244000,4244000,-0.0002390647860011086,-0.00013420861796475947,-7.171792822191492e-05,0.018436357378959656,0.022053375840187073,-0.016898732632398605
1775659445793456896,4252000,4252000,-0.00032032516901381314,-5.498825339600444e-05,0.00017466690042056143,-0.0038095959462225437,0.011573325842618942,0.013843978755176067
1775659445805456896,4264000,4264000,-0.0002824259572662413,-0.0002963901497423649,2.554276943556033e-05,0.006526857614517212,-0.0029232874512672424,-0.007287210784852505
1775659445813456896,4272000,4272000,-0.0004566386924125254,-0.0001805656065698713,2.111526373482775e-05,-0.014893206767737865,0.008236562833189964,-0.0026197368279099464
1775659445825456896,4284000,4284000,-0.0003881712327711284,-0.0003401936555746943,3.95151182601694e-05,0.0020602461881935596,-0.010906877927482128,0.003577163442969322
1775659445833456896,4292000,4292000,-0.00027312550810165703,-0.00038486666744574904,0.0002687341475393623,0.010141002014279366,-0.006048469804227352,0.019386019557714462
1775659445845456896,4304000,4304000,-0.0002515909727662802,-0.0005460073589347303,-3.992891652160324e-05,0.004750702064484358,-0.007073730695992708,-0.019450703635811806
1775659445853456896,4312000,4312000,-0.00027171999681741,-0.0004555407213047147,5.309568587108515e-05,-0.0006212093285284936,0.005519700236618519,0.002927696332335472
1775659445865456896,4324000,4324000,-0.0003444820176810026,-8.85786721482873e-05,0.00012984224304091185,-0.0004480019852053374,0.021768392994999886,0.007430896162986755
1775659445873456896,4332000,4332000,-0.00028031127294525504,-0.0003885190817527473,-1.94493281924224e-06,0.0025798999704420567,-0.018602341413497925,-0.010158500634133816
1775659445885456896,4344000,4344000,-0.00023837208573240787,-0.00020366640819702297,-5.5488766520284116e-05,0.003863313002511859,0.011119194328784943,-0.003717818995937705
1775659445893456896,4352000,4352000,-0.0004316960403230041,-0.0003056713903788477,7.060506322886795e-05,-0.015604444779455662,-0.004530095495283604,0.010796884074807167
1775659445905456896,4364000,4364000,-0.00033704645466059446,-0.0002415240160189569,4.7859797632554546e-05,0.012416535057127476,0.0024054155219346285,-0.00044099308433942497
1775659445913456896,4372000,4372000,-0.0002616790006868541,-0.0003207569243386388,7.92081918916665e-05,0.007079548668116331,-0.0052463216707110405,0.0004515025648288429
1775659445925456896,4384000,4384000,-0.00015139300376176834,-0.0002598707505967468,-0.00015667393745388836,0.012680948711931705,0.008955510333180428,-0.01151546835899353
1775659445933456896,4392000,4392000,-0.00028520228806883097,-0.0003921284223906696,1.717684881441528e-06,-0.01052136067301035,-0.011556589044630527,0.010622871108353138
1775659445945456896,4404000,4404000,-0.0005172569653950632,-0.0004538660869002342,0.00012462266022339463,-0.011733929626643658,0.0014335284940898418,0.008264306001365185
1775659445953456896,4412000,4412000,-0.00038719575968571007,-0.00018407506286166608,0.00012455023534130305,0.007416360080242157,0.020648663863539696,0.0015355265932157636
1775659445965456896,4424000,4424000,-0.00043800758430734277,-0.00029486921266652644,-0.00010164575360249728,-0.003477813908830285,-0.0016264369478449225,-0.01303145568817854
1775659445973456896,4432000,4432000,-0.0004465099482331425,-0.0004220509435981512,0.00013721136201638728,-0.0007951344014145434,-0.012331465259194374,0.015319214202463627
1775659445985456896,4444000,4444000,-0.00047029112465679646,-0.000225661278818734,-8.162191807059571e-05,-0.009599764831364155,0.014095630496740341,-0.007569784764200449
1775659445993456896,4452000,4452000,-0.0005447667208500206,-0.00027271281578578055,1.3653567293658853e-05,-0.006031316705048084,-0.0015414445661008358,0.004160220734775066
1775659446005456896,4464000,4464000,-0.00029228717903606594,-0.0004696350952144712,0.00019155620248056948,0.010022669099271297,-0.010270968079566956,0.015671638771891594
1775659446013456896,4472000,4472000,-0.00038794311694800854,-0.0003519724996294826,4.827118755201809e-05,-0.0024867812171578407,0.008220176212489605,-0.010319213382899761
1775659446025456896,4484000,4484000,-4.7198671381920576e-05,-0.0002765218378044665,-8.601204172009602e-05,0.01432351116091013,0.004730460699647665,-0.001440894091501832
1775659446033456896,4492000,4492000,-0.0003106702642980963,-0.0003130864060949534,-7.749356882413849e-05,-0.017375802621245384,-0.0019699102267622948,-0.0018597344169393182
1775659446045456896,4504000,4504000,-3.5949924495071173e-06,-0.0002538418339099735,-0.00020987901370972395,-0.004689994268119335,-0.020335646346211433,-0.007289424538612366
1775659446053456896,4512000,4512000,-8.491865446558222e-05,-0.00020765796944033355,3.610600106185302e-05,-0.008395434357225895,-0.0009819013066589832,0.019214201718568802
1775659446065456896,4524000,4524000,-1.8251739675179124e-06,8.011215686565265e-05,-2.4248665795312263e-05,0.013910504058003426,0.022543665021657944,-0.005228922702372074
1775659446073456896,4532000,4532000,6.841037247795612e-05,4.4351991164148785e-06,-4.541585803963244e-05,0.007094573695212603,-0.001059690723195672,-0.0021495481487363577
1775659446085456896,4544000,4544000,-0.00013451041013468057,-1.8549304513726383e-05,-9.403733565704897e-05,-0.0075013479217886925,-0.006421376019716263,-0.00654740771278739
1775659446093456896,4552000,4552000,-5.858828080818057e-05,-2.2480195184471086e-05,-0.0001281544828088954,0.003443330992013216,-0.001467345398850739,-0.0034376485273241997
1775659446105456896,4564000,4564000,-2.898275852203369e-06,-0.0001068566125468351,-3.5734788980335e-05,0.0031606731936335564,-0.0018043068703263998,0.0066507491283118725
1775659446113456896,4572000,4572000,-0.0001991506142076105,-2.0161700376775116e-05,-2.4670544007676654e-05,-0.015052085742354393,0.006931858137249947,0.0015431608771905303
1775659446125456896,4584000,4584000,-8.501283446094021e-05,-3.504952110233717e-05,-0.00013621644757222384,0.007437686901539564,-0.0005989342462271452,-0.005002875346690416
1775659446133456896,4592000,4592000,-0.00022029539104551077,2.790862345136702e-05,-6.435255636461079e-05,-0.009992502629756927,0.004210992716252804,0.005292241461575031
1775659446145456896,4604000,4604000,-0.00012112778495065868,7.955724140629172e-05,3.715643106261268e-05,0.004322214517742395,0.0009717848151922226,0.0038750472012907267
1775659446153456896,4612000,4612000,-0.00013344627222977579,1.0158089025935624e-05,2.0824576495215297e-05,0.0038426481187343597,-0.005644563119858503,0.000781272363383323
1775659446165456896,4624000,4624000,-9.045284241437912e-05,0.00022475951118394732,-1.4521016055368818e-05,0.003758643986657262,0.016169190406799316,-0.0013135207118466496
1775659446173456896,4632000,4632000,-0.00023597240215167403,-4.348294896772131e-05,0.00010001067130360752,-0.015727700665593147,-0.018630994483828545,0.007842437364161015
1775659446185456896,4644000,4644000,0.00010768810170702636,-9.070284431800246e-05,3.2387024475610815e-06,0.031451597809791565,-0.0009962550830096006,-0.003365324344485998
1775659446193456896,4652000,4652000,9.02271713130176e-05,1.6377152860513888e-05,-7.610945613123477e-05,0.005435854196548462,0.007496523205190897,-0.006136342883110046
1775659446205456896,4664000,4664000,-0.0001264886959688738,-3.0734827305423096e-06,-0.00022249929315876216,-0.01268935389816761,0.001738696708343923,-0.019371964037418365
1775659446213456896,4672000,4672000,1.5263438399415463e-05,-0.00016357343702111393,4.759089642902836e-05,0.003639575559645891,-0.011050606146454811,0.01969345659017563
1775659446225456896,4684000,4684000,-6.185236998135224e-05,-0.00013750580546911806,0.00018854528025258332,-0.003409354714676738,-0.0008538697147741914,0.012640669010579586
1775659446233456896,4692000,4692000,-9.473704267293215e-06,-0.00016350469377357513,-4.554024599201512e-06,0.0016459996113553643,-0.003682290203869343,-0.01451358012855053
1775659446245456896,4704000,4704000,8.319738117279485e-05,-5.724039510823786e-05,-6.227122503332794e-05,0.008419969119131565,0.012908514589071274,-0.00022400551824830472
1775659446253456896,4712000,4712000,6.265460251597688e-05,-0.00014790343993809074,3.17379308398813e-05,0.000165897625265643,-0.0044478243216872215,0.005953656509518623
1775659446265456896,4724000,4724000,-0.000240745343035087,3.245004336349666e-07,3.5064385883742943e-06,-0.023072563111782074,0.009676805697381496,-0.000438403629232198
1775659446273456896,4732000,4732000,-0.00022577214986085892,-0.00011261425242992118,-6.991505506448448e-05,-0.0018025110475718975,-0.006429718807339668,-0.006511358544230461
1775659446285456896,4744000,4744000,-1.5394303773064166e-05,-5.958438850939274e-05,-0.00017225428018718958,0.01612723432481289,-0.0017424183897674084,-0.008873832412064075
1775659446293456896,4752000,4752000,0.00019077915931120515,3.052304236916825e-05,-4.219147376716137e-05,0.02102660946547985,0.010280968621373177,0.010842402465641499
1775659446305456896,4764000,4764000,2.3028762370813638e-05,8.143284503603354e-06,-2.9314858693396673e-05,-0.009934844449162483,-0.003257759613916278,-0.002448395360261202
1775659446313456896,4772000,4772000,-0.00016435471479780972,-0.00016218956443481147,3.304830170236528e-05,-0.019987596198916435,-0.01497328095138073,0.002466770587489009
1775659446325456896,4784000,4784000,-0.00016498196055181324,-1.6727968613849953e-05,-0.00010674160876078531,-0.006617377512156963,0.007484570611268282,-0.004445782862603664
1775659446333456896,4792000,4792000,-0.00014310645929072052,-6.594596925424412e-06,-0.000167899313964881,0.0027508088387548923,0.003315989626571536,-0.008234186097979546
1775659446345456896,4804000,4804000,9.675608453107998e-05,-0.00016693434736225754,0.00010786773054860532,0.0160971712321043,-0.008603621274232864,0.01842615008354187
1775659446353456896,4812000,4812000,-1.9809020159300417e-05,-0.0001459294289816171,9.582129132468253e-05,-0.007367282174527645,-0.0024780607782304287,0.0037893112748861313
1775659446365456896,4824000,4824000,-0.00012535402493085712,-0.00013642042176797986,4.4165724830236286e-05,-0.002561523113399744,0.0031818889547139406,0.0002266898809466511
1775659446373456896,4832000,4832000,-7.430762343574315e-05,-0.00011106183956144378,0.00020617128757294267,0.0024560075253248215,0.0007207449525594711,0.012684227898716927
1775659446385456896,4844000,4844000,-4.319002982811071e-05,1.2349137250566855e-05,-0.000177971160155721,0.0018520269077271223,0.01048365980386734,-0.020885877311229706
1775659446393456896,4852000,4852000,-1.870311825769022e-05,-0.00010295947140548378,-0.00012440432328730822,0.003104276955127716,-0.007116858381778002,-0.0022634253837168217
1775659446405456896,4864000,4864000,4.442976205609739e-06,1.2118460290366784e-05,-7.614115929754917e-06,-0.0032056886702775955,0.0042920904234051704,0.005051645915955305
1775659446413456896,4872000,4872000,-7.536137127317488e-05,-0.00014787810505367815,-5.3761112212669104e-05,-0.004690134432166815,-0.012223482131958008,-0.0027091125957667828
1775659446425456896,4884000,4884000,-0.00012597834574989974,-6.631119322264567e-05,-7.216139056254178e-05,-0.009513802826404572,0.009310999885201454,0.0016866520745679736
1775659446433456896,4892000,4892000,-6.02303771302104e-08,-0.00012423735461197793,2.2460864784079604e-05,0.009152598679065704,-0.0024143781047314405,0.008798324503004551
1775659446445456896,4904000,4904000,9.334447531728074e-05,-0.00013684568693861365,0.00011471749166958034,0.001206528628244996,-0.0015912289964035153,0.006696992088109255
1775659446453456896,4912000,4912000,-0.00010231616033706814,-8.60976506373845e-05,0.00018232438014820218,-0.015863217413425446,0.0059021576307713985,0.00748289842158556
1775659446465456896,4924000,4924000,-8.992364018922672e-05,-8.940845145843923e-05,-0.0001464883825974539,-0.001203886466100812,-0.0043477523140609264,-0.021883605048060417
1775659446473456896,4932000,4932000,-5.670342579833232e-05,7.861381163820624e-06,-0.00021299824584275484,0.0031669787131249905,0.007884944789111614,-0.008542085997760296
1775659446485456896,4944000,4944000,-0.00011000721133314073,-0.00021581894543487579,0.00010551903687883168,-0.00706127705052495,-0.014637511223554611,0.01283105369657278
1775659446493456896,4952000,4952000,-0.00011026445281459019,-0.00015187659300863743,2.0062070689164102e-05,0.0010250742780044675,0.00243217870593071,-0.003929405007511377
1775659446505456896,4964000,4964000,-3.7395973777165636e-05,-0.00011731311678886414,-0.00023820719798095524,-0.003357919631525874,0.0016023906646296382,-0.015716517344117165
1775659446513456896,4972000,4972000,-0.00018013149383477867,-0.00012771834735758603,-0.0001953229948412627,-0.011059957556426525,-0.00017133184883277863,0.00016482525097671896
1775659446525456896,4984000,4984000,-2.9957343940623105e-05,-0.0001292820816161111,0.00010294855746906251,0.007528051268309355,-0.0002247425145469606,0.022339824587106705
1775659446533456896,4992000,4992000,-2.1105232008267194e-05,-3.3714350138325244e-05,7.280761928996071e-05,0.0024480829015374184,0.00679461844265461,0.0010827349033206701
1775659446545456896,5004000,5004000,-4.011909186374396e-05,-0.00011339874617988244,-0.0001596300135133788,0.0009898751741275191,-0.0024031703360378742,-0.014040526933968067
1775659446553456896,5012000,5012000,0.00010068875417346135,-4.2377512727398425e-05,-2.5766967155504972e-05,0.012788478285074234,0.0025776454713195562,0.007962270639836788
1775659446565456896,5024000,5024000,2.0196799596305937e-05,-8.857616921886802e-05,9.635752576286905e-06,0.0014470828464254737,0.0026242276653647423,0.00314387958496809
1775659446573456896,5032000,5032000,3.2108931918628514e-05,-6.816854875069112e-05,5.130779754836112e-06,0.001446008449420333,0.0012346047442406416,-0.00040635414188727736
1775659446585456896,5044000,5044000,-3.765703149838373e-05,4.2370018491055816e-05,3.167826071148738e-05,0.00020140910055488348,0.009235365316271782,0.006692804861813784
1775659446593456896,5052000,5052000,-1.9950675778090954e-07,-4.317559796618298e-05,6.099978054407984e-05,0.0019177880603820086,-0.006432086229324341,0.0028511860873550177
1775659446605456896,5064000,5064000,-0.0001748127833707258,9.281815437134355e-06,-4.23484634666238e-05,-0.009189780801534653,0.006164424121379852,-0.004920776933431625
