received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659458144966238,1775659457886292,1775659457878292,0.13769933581352234,0.0626973882317543,0.6010323166847229,0.007666548248380423,0.00807584822177887,-0.08647468686103821,1.5893585681915283,0.11219727993011475,False,True,True,True,True
1775659458153428700,1775659457894292,1775659457886292,0.13830339908599854,0.06259073317050934,0.5999186635017395,0.010071233846247196,0.007036736235022545,-0.09843780845403671,1.5893224477767944,0.11331093311309814,False,True,True,True,True
1775659458162695877,1775659457902292,1775659457894292,0.13891547918319702,0.06247952952980995,0.5987190008163452,0.012641760520637035,0.005911708809435368,-0.11086796224117279,1.5892826318740845,0.11451059579849243,False,True,True,True,True
1775659458169522415,1775659457910292,1775659457902292,0.1395370364189148,0.06236305460333824,0.5974295139312744,0.015376164577901363,0.004713371861726046,-0.12369414418935776,1.589243769645691,0.11580008268356323,False,True,True,True,True
1775659458186153298,1775659457926292,1775659457918292,0.14071382582187653,0.062050532549619675,0.5945286750793457,0.021208953112363815,0.002051679650321603,-0.15058085322380066,1.5891900062561035,0.11870092153549194,False,True,True,True,True
1775659458194692974,1775659457934292,1775659457926292,0.14132286608219147,0.061884552240371704,0.5929301381111145,0.024337200447916985,0.0006567191448993981,-0.1645810455083847,1.5891752243041992,0.12029945850372314,False,True,True,True,True
1775659458202099112,1775659457942292,1775659457934292,0.1419474333524704,0.06171157956123352,0.5912284851074219,0.02761925384402275,-0.0007742583402432501,-0.1789487898349762,1.5891603231430054,0.12200111150741577,False,True,True,True,True
1775659458210554086,1775659457950292,1775659457942292,0.14258871972560883,0.06153125688433647,0.5894205570220947,0.031006796285510063,-0.002250310964882374,-0.1936306208372116,1.5891495943069458,0.12380903959274292,False,True,True,True,True
1775659458227330566,1775659457966292,1775659457958292,0.14392535388469696,0.06114702299237251,0.5854554176330566,0.038084477186203,-0.005299502518028021,-0.2238687425851822,1.5891281366348267,0.127774178981781,False,True,True,True,True
1775659458235425454,1775659457974292,1775659457966292,0.1446225345134735,0.06094258651137352,0.583294689655304,0.04174487292766571,-0.006855901796370745,-0.2391117960214615,1.5891196727752686,0.1299349069595337,False,True,True,True,True
1775659458243038499,1775659457982292,1775659457974292,0.14533990621566772,0.06072964891791344,0.581021785736084,0.045457690954208374,-0.008418179117143154,-0.2542242407798767,1.5891112089157104,0.13220781087875366,False,True,True,True,True
1775659458251165866,1775659457990292,1775659457982292,0.1460784375667572,0.06051313504576683,0.5786380171775818,0.04918306693434715,-0.00997251644730568,-0.2690795958042145,1.5891040563583374,0.13459157943725586,False,True,True,True,True
1775659458269277382,1775659457998292,1775659457990292,0.14736440777778625,0.05969078093767166,0.5760776996612549,0.05327308177947998,-0.011844375170767307,-0.28366053104400635,1.5891003608703613,0.13715189695358276,False,True,True,True,True
1775659458271733572,1775659458006292,1775659457998292,0.14866189658641815,0.05887210741639137,0.5734122395515442,0.05737888813018799,-0.01367413904517889,-0.29784369468688965,1.589080810546875,0.13981735706329346,False,True,True,True,True
1775659458284822183,1775659458022292,1775659458014292,0.15129289031028748,0.05724489316344261,0.5677598714828491,0.06547821313142776,-0.017257628962397575,-0.32483917474746704,1.5890446901321411,0.14546972513198853,False,True,True,True,True
1775659458291896490,1775659458030292,1775659458022292,0.15262679755687714,0.056435924023389816,0.564780592918396,0.0694674625992775,-0.01899787038564682,-0.3376019597053528,1.5890283584594727,0.14844900369644165,False,True,True,True,True
1775659458308183543,1775659458046292,1775659458038292,0.15533196926116943,0.05482601374387741,0.5585530400276184,0.07727736979722977,-0.022405734285712242,-0.36169785261154175,1.5889993906021118,0.15467655658721924,False,True,True,True,True
1775659458317601339,1775659458054292,1775659458046292,0.15671434998512268,0.05403292179107666,0.5553122162818909,0.08106131851673126,-0.02403700165450573,-0.37296155095100403,1.588985800743103,0.15791738033294678,False,True,True,True,True
1775659458324379174,1775659458062292,1775659458054292,0.15810862183570862,0.0532420352101326,0.5519919991493225,0.08477173745632172,-0.025630343705415726,-0.3837115466594696,1.5889484882354736,0.16123759746551514,False,True,True,True,True
1775659458333055742,1775659458070292,1775659458062292,0.15951457619667053,0.052453313022851944,0.5485765933990479,0.08838437497615814,-0.027176866307854652,-0.3939545154571533,1.588911533355713,0.1646530032157898,False,True,True,True,True
1775659458351270328,1775659458086292,1775659458078292,0.16235992312431335,0.05088256672024727,0.5415355563163757,0.09528521448373795,-0.030088569968938828,-0.41298308968544006,1.5888334512710571,0.17169404029846191,False,True,True,True,True
1775659458357178714,1775659458094292,1775659458086292,0.16379854083061218,0.0501006618142128,0.5379169583320618,0.0985809713602066,-0.03146247938275337,-0.4218089282512665,1.5887930393218994,0.17531263828277588,False,True,True,True,True
1775659458367609923,1775659458102292,1775659458094292,0.16524727642536163,0.04932122677564621,0.5342375636100769,0.1017724946141243,-0.032773274928331375,-0.43017685413360596,1.5887515544891357,0.17899203300476074,False,True,True,True,True
1775659458374737029,1775659458110292,1775659458102292,0.16670548915863037,0.048544369637966156,0.5305007696151733,0.10481562465429306,-0.03403012081980705,-0.43809154629707336,1.5887075662612915,0.1827288269996643,False,True,True,True,True
1775659458390287877,1775659458126292,1775659458118292,0.16996543109416962,0.04602201655507088,0.5213212966918945,0.11072498559951782,-0.03686179965734482,-0.45314928889274597,1.5886015892028809,0.19190829992294312,False,True,True,True,True
1775659458398145204,1775659458134292,1775659458126292,0.17161521315574646,0.04477955773472786,0.5166857838630676,0.11350691318511963,-0.038186702877283096,-0.46009600162506104,1.5885498523712158,0.19654381275177002,False,True,True,True,True
1775659458407361277,1775659458142292,1775659458134292,0.17326892912387848,0.04354977235198021,0.512022852897644,0.11612711101770401,-0.03945028781890869,-0.46667173504829407,1.5884944200515747,0.2012067437171936,False,True,True,True,True
1775659458415596513,1775659458150292,1775659458142292,0.17492587864398956,0.0423324890434742,0.5073345303535461,0.11862383782863617,-0.04066905751824379,-0.4728952944278717,1.5884374380111694,0.2058950662612915,False,True,True,True,True
1775659458431089092,1775659458166292,1775659458158292,0.17824673652648926,0.03993508592247963,0.4978764057159424,0.12319093942642212,-0.042892538011074066,-0.48427361249923706,1.5883206129074097,0.21535319089889526,False,True,True,True,True
1775659458439032079,1775659458174292,1775659458166292,0.17990915477275848,0.038754966109991074,0.49311134219169617,0.1252734512090683,-0.04391585662961006,-0.48943793773651123,1.5882607698440552,0.22011825442314148,False,True,True,True,True
1775659458447639242,1775659458182292,1775659458174292,0.18157191574573517,0.037587184458971024,0.4883297383785248,0.12721440196037292,-0.04487542062997818,-0.49427923560142517,1.5881980657577515,0.22489985823631287,False,True,True,True,True
1775659458456287970,1775659458190292,1775659458182292,0.18323442339897156,0.03643176332116127,0.4835333824157715,0.1290573924779892,-0.04576947167515755,-0.4988225996494293,1.5881361961364746,0.22969621419906616,False,True,True,True,True
1775659458471807108,1775659458206292,1775659458198292,0.18654675781726837,0.03413856402039528,0.4739040434360504,0.13231420516967773,-0.047434933483600616,-0.506946325302124,1.5880032777786255,0.23932555317878723,False,True,True,True,True
1775659458480028680,1775659458214292,1775659458206292,0.18819978833198547,0.033010441809892654,0.4690747857093811,0.13374318182468414,-0.04816313460469246,-0.5105568170547485,1.587929606437683,0.24415481090545654,False,True,True,True,True
1775659458487658141,1775659458222292,1775659458214292,0.18984971940517426,0.03189467638731003,0.46422404050827026,0.13505087792873383,-0.048848867416381836,-0.5138959288597107,1.5878580808639526,0.24900555610656738,False,True,True,True,True
1775659458495387758,1775659458230292,1775659458222292,0.19149602949619293,0.030791226774454117,0.4593677222728729,0.1362455040216446,-0.04947122558951378,-0.5170038938522339,1.587784767150879,0.2538618743419647,False,True,True,True,True
1775659458514610317,1775659458246292,1775659458238292,0.19506952166557312,0.02849806286394596,0.44987836480140686,0.1384575515985489,-0.05068708583712578,-0.5224137902259827,1.5876356363296509,0.2633512318134308,False,True,True,True,True
1775659458528172194,1775659458262292,1775659458254292,0.1988905370235443,0.026136787608265877,0.4405999183654785,0.14042896032333374,-0.05182243883609772,-0.5268243551254272,1.5874228477478027,0.27262967824935913,False,True,True,True,True
1775659458537236528,1775659458270292,1775659458262292,0.20077955722808838,0.02497771568596363,0.4359375834465027,0.14124996960163116,-0.05229218676686287,-0.5286984443664551,1.587300181388855,0.27729201316833496,False,True,True,True,True
1775659458552310494,1775659458286292,1775659458278292,0.20452071726322174,0.022700432687997818,0.42660602927207947,0.14261256158351898,-0.05311253294348717,-0.5319259166717529,1.5870556831359863,0.2866235673427582,False,True,True,True,True
1775659458563647503,1775659458294292,1775659458286292,0.20637236535549164,0.02158222161233425,0.42193907499313354,0.14317010343074799,-0.053447425365448,-0.5332847237586975,1.5869348049163818,0.2912905216217041,False,True,True,True,True
1775659458568814725,1775659458302292,1775659458294292,0.20821096003055573,0.020477721467614174,0.4172727167606354,0.1436256468296051,-0.053712643682956696,-0.5344870686531067,1.586814284324646,0.29595687985420227,False,True,True,True,True
1775659458577829748,1775659458310292,1775659458302292,0.21003617346286774,0.01938704401254654,0.41260793805122375,0.1440010666847229,-0.05393993854522705,-0.5355362892150879,1.5866928100585938,0.3006216585636139,False,True,True,True,True
1775659458588275517,1775659458318292,1775659458310292,0.21184782683849335,0.018310094252228737,0.40792909264564514,0.1443113386631012,-0.05413080006837845,-0.5364411473274231,1.586573600769043,0.3053005039691925,False,True,True,True,True
1775659458596808345,1775659458326292,1775659458318292,0.2136458158493042,0.017246894538402557,0.40325406193733215,0.14455707371234894,-0.05426648631691933,-0.5372210741043091,1.5864548683166504,0.3099755346775055,False,True,True,True,True
1775659458610454092,1775659458342292,1775659458334292,0.21717646718025208,0.01518272515386343,0.3939187228679657,0.14481109380722046,-0.05443683639168739,-0.5383817553520203,1.5862293243408203,0.31931087374687195,False,True,True,True,True
1775659458618214653,1775659458350292,1775659458342292,0.21892066299915314,0.014170922338962555,0.38926002383232117,0.1448305994272232,-0.05446480214595795,-0.5387693047523499,1.5861215591430664,0.3239695727825165,False,True,True,True,True
1775659458635767048,1775659458366292,1775659458358292,0.2223663181066513,0.012188087217509747,0.3799469769001007,0.14474652707576752,-0.054388485848903656,-0.5392361283302307,1.5859085321426392,0.33328261971473694,False,True,True,True,True
1775659458642867819,1775659458374292,1775659458366292,0.22446763515472412,0.01108830701559782,0.375252366065979,0.14484429359436035,-0.054441336542367935,-0.5393446087837219,1.5858043432235718,0.33797723054885864,False,True,True,True,True
1775659458651282794,1775659458382292,1775659458374292,0.22654646635055542,0.010003575123846531,0.3705678880214691,0.1448829621076584,-0.05445372685790062,-0.5393415689468384,1.5856692790985107,0.34266170859336853,False,True,True,True,True
1775659458658634309,1775659458390292,1775659458382292,0.22860302031040192,0.008933893404901028,0.3658941090106964,0.1448729783296585,-0.05441256985068321,-0.5392685532569885,1.5855354070663452,0.34733548760414124,False,True,True,True,True
1775659458675639391,1775659458398292,1775659458390292,0.23062469065189362,0.007880019955337048,0.36123135685920715,0.1447817087173462,-0.05433877184987068,-0.539110541343689,1.5854049921035767,0.3519982397556305,False,True,True,True,True
1775659458679541367,1775659458406292,1775659458398292,0.23262432217597961,0.006841088179498911,0.35657998919487,0.14462779462337494,-0.0542459562420845,-0.5388793349266052,1.5852769613265991,0.35664960741996765,False,True,True,True,True
1775659458692269667,1775659458422292,1775659458414292,0.23655764758586884,0.004808012396097183,0.3472975790500641,0.14417068660259247,-0.053926676511764526,-0.5381661057472229,1.585025668144226,0.36593201756477356,False,True,True,True,True
1775659458699937270,1775659458430292,1775659458422292,0.23849156498908997,0.0038139414973556995,0.3426676094532013,0.1438753455877304,-0.053712159395217896,-0.5377084612846375,1.5849043130874634,0.37056198716163635,False,True,True,True,True
1775659458715803182,1775659458438292,1775659458430292,0.24040387570858002,0.002834860235452652,0.33805084228515625,0.14354591071605682,-0.05345667526125908,-0.5371925830841064,1.58478581905365,0.3751787543296814,False,True,True,True,True
1775659458719974975,1775659458446292,1775659458438292,0.24229468405246735,0.0018707310082390904,0.33344751596450806,0.14316730201244354,-0.053185079246759415,-0.5366212725639343,1.5846720933914185,0.3797820806503296,False,True,True,True,True
1775659458733662033,1775659458462292,1775659458454292,0.2460126280784607,-1.2725766282528639e-05,0.3242820203304291,0.1423463374376297,-0.052520640194416046,-0.5352794528007507,1.5844550132751465,0.38894757628440857,False,True,True,True,True
1775659458740786387,1775659458470292,1775659458462292,0.24784016609191895,-0.0009320846293121576,0.3197036683559418,0.14188219606876373,-0.05216018855571747,-0.534517228603363,1.5843517780303955,0.3935259282588959,False,True,True,True,True
1775659458757987368,1775659458486292,1775659458478292,0.25139638781547546,-0.0027204458601772785,0.3105919063091278,0.1407712996006012,-0.05135148763656616,-0.5328455567359924,1.58414888381958,0.40263769030570984,False,True,True,True,True
1775659458768410737,1775659458494292,1775659458486292,0.25381094217300415,-0.0034564072266221046,0.3061332702636719,0.14055831730365753,-0.05085870251059532,-0.5319564342498779,1.5840530395507812,0.40709632635116577,False,True,True,True,True
1775659458773777026,1775659458502292,1775659458494292,0.25619199872016907,-0.004180926363915205,0.3016875088214874,0.14029647409915924,-0.0503307469189167,-0.5310308337211609,1.5839754343032837,0.4115420877933502,False,True,True,True,True
1775659458781908137,1775659458510292,1775659458502292,0.2585400938987732,-0.00489391665905714,0.2972548007965088,0.13999958336353302,-0.04978056624531746,-0.5300589799880981,1.583901047706604,0.41597479581832886,False,True,True,True,True
1775659458793326392,1775659458518292,1775659458510292,0.2608557939529419,-0.005595384165644646,0.2928183972835541,0.13967442512512207,-0.04922303929924965,-0.5290573835372925,1.5838303565979004,0.42041119933128357,False,True,True,True,True
1775659458801826453,1775659458526292,1775659458518292,0.26313963532447815,-0.006285332143306732,0.2883957624435425,0.1392984241247177,-0.048639263957738876,-0.5280277729034424,1.5837602615356445,0.42483383417129517,False,True,True,True,True
1775659458815521063,1775659458542292,1775659458534292,0.2676130533218384,-0.007630304433405399,0.27959245443344116,0.13843238353729248,-0.047410689294338226,-0.5258598923683167,1.583633542060852,0.4336371421813965,False,True,True,True,True
1775659458822904674,1775659458550292,1775659458542292,0.26980695128440857,-0.00828679371625185,0.2752120792865753,0.1379227191209793,-0.04678424820303917,-0.5246923565864563,1.5835775136947632,0.43801751732826233,False,True,True,True,True
1775659458839349258,1775659458566292,1775659458558292,0.2741033732891083,-0.009564138017594814,0.2664778232574463,0.1368028223514557,-0.045425206422805786,-0.5222588181495667,1.583506464958191,0.44675177335739136,False,True,True,True,True
1775659458847406963,1775659458574292,1775659458566292,0.2762065529823303,-0.010184775106608868,0.26212453842163086,0.13617250323295593,-0.04471137374639511,-0.5210067629814148,1.583477258682251,0.4511050581932068,False,True,True,True,True
1775659458859267222,1775659458582292,1775659458574292,0.2782800793647766,-0.010793337598443031,0.2577865719795227,0.13551145792007446,-0.043988991528749466,-0.5197270512580872,1.5834513902664185,0.45544302463531494,False,True,True,True,True
1775659458865243991,1775659458590292,1775659458582292,0.28032439947128296,-0.011389810591936111,0.2534639835357666,0.13482500612735748,-0.04324917867779732,-0.5184245705604553,1.5834304094314575,0.45976561307907104,False,True,True,True,True
1775659458880853814,1775659458606292,1775659458598292,0.2843264937400818,-0.01254628412425518,0.24486538767814636,0.13333040475845337,-0.04172724485397339,-0.5157415270805359,1.583401083946228,0.4683642089366913,False,True,True,True,True
1775659458887687583,1775659458614292,1775659458606292,0.28628480434417725,-0.013106350786983967,0.24058938026428223,0.13251714408397675,-0.0409621000289917,-0.5143862366676331,1.5833913087844849,0.4726402163505554,False,True,True,True,True
1775659458896277850,1775659458622292,1775659458614292,0.2880752384662628,-0.013784307055175304,0.23644056916236877,0.13157448172569275,-0.04034978151321411,-0.5129895806312561,1.5833860635757446,0.47678902745246887,False,True,True,True,True
1775659458903719507,1775659458630292,1775659458622292,0.2898401618003845,-0.014449091628193855,0.2323044091463089,0.1305941939353943,-0.039720676839351654,-0.5115405321121216,1.583323359489441,0.48092520236968994,False,True,True,True,True
1775659458921266846,1775659458646292,1775659458638292,0.29329386353492737,-0.015739262104034424,0.22407084703445435,0.1285153180360794,-0.03840705007314682,-0.5086129903793335,1.583208441734314,0.4891587495803833,False,True,True,True,True
1775659458928051689,1775659458654292,1775659458646292,0.29498279094696045,-0.016364751383662224,0.21997351944446564,0.1274218112230301,-0.03772899881005287,-0.5071449279785156,1.5831561088562012,0.4932560920715332,False,True,True,True,True
1775659458936453352,1775659458662292,1775659458654292,0.29664647579193115,-0.01697716675698757,0.21588915586471558,0.12629370391368866,-0.03702851012349129,-0.5056777596473694,1.5831085443496704,0.49734044075012207,False,True,True,True,True
1775659458944621998,1775659458670292,1775659458662292,0.29828497767448425,-0.01757657900452614,0.21179988980293274,0.12512187659740448,-0.03632450848817825,-0.5042298436164856,1.583062767982483,0.5014296770095825,False,True,True,True,True
1775659458965679260,1775659458686292,1775659458678292,0.30148640275001526,-0.0187367033213377,0.2036609798669815,0.12269219756126404,-0.034852322190999985,-0.5013493895530701,1.5829788446426392,0.5095686316490173,False,True,True,True,True
1775659458969850028,1775659458694292,1775659458686292,0.30305415391921997,-0.01929192990064621,0.19961126148700714,0.12141510099172592,-0.03409240394830704,-0.4999037981033325,1.5829416513442993,0.5136183500289917,False,True,True,True,True
1775659458977419362,1775659458702292,1775659458694292,0.3045966923236847,-0.019834395498037338,0.19557471573352814,0.12011583894491196,-0.03331741318106651,-0.49845293164253235,1.5828919410705566,0.5176548957824707,False,True,True,True,True
1775659458985586184,1775659458710292,1775659458702292,0.3061140477657318,-0.020364083349704742,0.19155128300189972,0.11877604573965073,-0.0325334407389164,-0.49701499938964844,1.5828449726104736,0.5216783285140991,False,True,True,True,True
1775659459003026966,1775659458718292,1775659458710292,0.30760616064071655,-0.020881107077002525,0.187522292137146,0.11739792674779892,-0.03174257650971413,-0.49559086561203003,1.5827975273132324,0.5257073044776917,False,True,True,True,True
1775659459005340312,1775659458726292,1775659458718292,0.30907300114631653,-0.021385448053479195,0.18350674211978912,0.11597774177789688,-0.03092380240559578,-0.4941565692424774,1.5827544927597046,0.5297228693962097,False,True,True,True,True
1775659459019102569,1775659458742292,1775659458734292,0.3117040693759918,-0.02259976416826248,0.17572879791259766,0.11292091757059097,-0.029337473213672638,-0.49131450057029724,1.5826743841171265,0.53750079870224,False,True,True,True,True
1775659459026422214,1775659458750292,1775659458742292,0.3128730058670044,-0.02330377697944641,0.17196008563041687,0.11128868162631989,-0.02855384349822998,-0.48989659547805786,1.582641363143921,0.5412695407867432,False,True,True,True,True
1775659459044445797,1775659458766292,1775659458758292,0.3151376247406006,-0.024666907265782356,0.164424329996109,0.10795507580041885,-0.02695302851498127,-0.4870363175868988,1.5825525522232056,0.5488052368164062,False,True,True,True,True
1775659459052291444,1775659458774292,1775659458766292,0.3162388205528259,-0.025321245193481445,0.16065804660320282,0.10624655336141586,-0.026144634932279587,-0.48561906814575195,1.5824955701828003,0.5525715351104736,False,True,True,True,True
1775659459060034917,1775659458782292,1775659458774292,0.31731924414634705,-0.025957684963941574,0.1568998396396637,0.10453544557094574,-0.025314591825008392,-0.48419684171676636,1.5824393033981323,0.5563297271728516,False,True,True,True,True
1775659459069384172,1775659458790292,1775659458782292,0.31837883591651917,-0.026576295495033264,0.15314984321594238,0.10280262678861618,-0.02446507290005684,-0.48277249932289124,1.5823875665664673,0.5600797533988953,False,True,True,True,True
1775659459084671188,1775659458806292,1775659458798292,0.3204352855682373,-0.02776089310646057,0.14567525684833527,0.09925078600645065,-0.022781237959861755,-0.47989585995674133,1.582294225692749,0.5675543546676636,False,True,True,True,True
1775659459092087182,1775659458814292,1775659458806292,0.32143205404281616,-0.0283273346722126,0.14195093512535095,0.09744174778461456,-0.021926742047071457,-0.4784305691719055,1.5822522640228271,0.5712786912918091,False,True,True,True,True
1775659459100662441,1775659458822292,1775659458814292,0.32240772247314453,-0.028876712545752525,0.1382157951593399,0.09560409933328629,-0.02106637880206108,-0.47698256373405457,1.582214117050171,0.5750138163566589,False,True,True,True,True
1775659459109007179,1775659458830292,1775659458822292,0.32336241006851196,-0.02940705604851246,0.13449008762836456,0.09377267211675644,-0.020176593214273453,-0.4755398631095886,1.5821789503097534,0.5787395238876343,False,True,True,True,True
1775659459126062948,1775659458846292,1775659458838292,0.3252086639404297,-0.030417457222938538,0.12706702947616577,0.09003667533397675,-0.018392087891697884,-0.47267115116119385,1.582096815109253,0.5861625671386719,False,True,True,True,True
1775659459133853108,1775659458854292,1775659458846292,0.32610002160072327,-0.030897799879312515,0.1233697459101677,0.08814776688814163,-0.017470235005021095,-0.4712410271167755,1.5820602178573608,0.5898598432540894,False,True,True,True,True
1775659459141306957,1775659458862292,1775659458854292,0.32697027921676636,-0.03136172518134117,0.11968200653791428,0.08623997122049332,-0.016557088121771812,-0.46981361508369446,1.5820285081863403,0.5935475826263428,False,True,True,True,True
1775659459150814287,1775659458870292,1775659458862292,0.32793980836868286,-0.032273344695568085,0.1171637773513794,0.08431635797023773,-0.01596839167177677,-0.4680573046207428,1.5819990634918213,0.5960658192634583,False,True,True,True,True
1775659459161945638,1775659458878292,1775659458870292,0.3288846015930176,-0.03316068276762962,0.11462705582380295,0.08239556103944778,-0.015348097309470177,-0.4662969708442688,1.5819331407546997,0.5986025333404541,False,True,True,True,True
1775659459168914860,1775659458886292,1775659458878292,0.3298048675060272,-0.03402406722307205,0.11207268387079239,0.08045529574155807,-0.014715316705405712,-0.46455949544906616,1.5818716287612915,0.6011568903923035,False,True,True,True,True
1775659459182600575,1775659458902292,1775659458894292,0.3315739333629608,-0.0356532484292984,0.10691375285387039,0.07658683508634567,-0.013396557420492172,-0.4611843526363373,1.5817289352416992,0.6063158512115479,False,True,True,True,True
1775659459190059448,1775659458910292,1775659458902292,0.3324223458766937,-0.03643374517560005,0.10431027412414551,0.07464460283517838,-0.012715015560388565,-0.4595620036125183,1.581648826599121,0.6089193224906921,False,True,True,True,True
1775659459206812409,1775659458926292,1775659458918292,0.3340480327606201,-0.03792782127857208,0.09900172799825668,0.07076741755008698,-0.01130723487585783,-0.45650747418403625,1.581498146057129,0.6142278909683228,False,True,True,True,True
1775659459216526710,1775659458934292,1775659458926292,0.33482569456100464,-0.038642190396785736,0.09632626175880432,0.06882797181606293,-0.010602562688291073,-0.45506611466407776,1.5814274549484253,0.6169033050537109,False,True,True,True,True
1775659459223595001,1775659458942292,1775659458934292,0.3355802595615387,-0.03933517262339592,0.09363692998886108,0.066895991563797,-0.00986437126994133,-0.45371609926223755,1.5813591480255127,0.6195926666259766,False,True,True,True,True
1775659459232082647,1775659458950292,1775659458942292,0.33631187677383423,-0.040006935596466064,0.0909338891506195,0.06495623290538788,-0.009096145629882812,-0.4524061977863312,1.5812958478927612,0.6222957372665405,False,True,True,True,True
1775659459249314827,1775659458966292,1775659458958292,0.33771398663520813,-0.04127676412463188,0.08545909076929092,0.061067137867212296,-0.007495406549423933,-0.44996726512908936,1.5811781883239746,0.6277704834938049,False,True,True,True,True
1775659459256646312,1775659458974292,1775659458966292,0.33838480710983276,-0.04187535122036934,0.0826883614063263,0.059132400900125504,-0.006658356636762619,-0.4488394856452942,1.5811327695846558,0.630541205406189,False,True,True,True,True
1775659459265342752,1775659458982292,1775659458974292,0.3390332758426666,-0.04245367273688316,0.07990559935569763,0.057200927287340164,-0.0058173807337880135,-0.4477628171443939,1.5810878276824951,0.6333240270614624,False,True,True,True,True
1775659459272172265,1775659458990292,1775659458982292,0.3396596610546112,-0.043012019246816635,0.07711096853017807,0.05527564138174057,-0.004968589171767235,-0.4467378556728363,1.5810476541519165,0.6361186504364014,False,True,True,True,True
1775659459289420733,1775659459006292,1775659458998292,0.34048131108283997,-0.04399918019771576,0.07078541070222855,0.05102965235710144,-0.003146000672131777,-0.44493988156318665,1.580992341041565,0.6424441933631897,False,True,True,True,True
1775659459297740383,1775659459014292,1775659459006292,0.3408629596233368,-0.04446408897638321,0.06761956214904785,0.048931289464235306,-0.0022099786438047886,-0.444058358669281,1.580978274345398,0.6456100344657898,False,True,True,True,True
1775659459307101829,1775659459022292,1775659459014292,0.3412252962589264,-0.044910162687301636,0.06442632526159286,0.04683602973818779,-0.0012774993665516376,-0.4431971609592438,1.5809658765792847,0.6488032937049866,False,True,True,True,True
1775659459313555897,1775659459030292,1775659459022292,0.34156835079193115,-0.04533763974905014,0.06123192980885506,0.04473408684134483,-0.0003474180703051388,-0.44236645102500916,1.5809575319290161,0.6519976854324341,False,True,True,True,True
1775659459330113600,1775659459046292,1775659459038292,0.3421393930912018,-0.04613175615668297,0.05483989417552948,0.04051875323057175,0.0015503959730267525,-0.440714955329895,1.5809907913208008,0.658389687538147,False,True,True,True,True
1775659459337772659,1775659459054292,1775659459046292,0.34239697456359863,-0.04650149866938591,0.05164244398474693,0.038433853536844254,0.0025173374451696873,-0.43989667296409607,1.5810322761535645,0.6615871787071228,False,True,True,True,True
1775659459347510671,1775659459062292,1775659459054292,0.34263619780540466,-0.046853069216012955,0.0484442375600338,0.03636331856250763,0.00351965194568038,-0.4390738010406494,1.5810784101486206,0.6647853851318359,False,True,True,True,True
1775659459354835692,1775659459070292,1775659459062292,0.34285712242126465,-0.04718654975295067,0.04521884769201279,0.034307174384593964,0.0045095086097717285,-0.43825793266296387,1.5811293125152588,0.6680107712745667,False,True,True,True,True
1775659459372235612,1775659459086292,1775659459078292,0.3432450294494629,-0.04780009388923645,0.03876880928874016,0.0302573312073946,0.006499073468148708,-0.4366286098957062,1.5812489986419678,0.674460768699646,False,True,True,True,True
1775659459379906415,1775659459094292,1775659459086292,0.34341228008270264,-0.04808046668767929,0.035544414073228836,0.02824237383902073,0.007519491948187351,-0.43581801652908325,1.5813138484954834,0.6776852011680603,False,True,True,True,True
1775659459388897887,1775659459102292,1775659459094292,0.3435617685317993,-0.048343319445848465,0.03232044354081154,0.026231704279780388,0.008540756069123745,-0.43503284454345703,1.581384539604187,0.6809091567993164,False,True,True,True,True
1775659459397663733,1775659459110292,1775659459102292,0.34369876980781555,-0.04857634752988815,0.02909693494439125,0.02426280453801155,0.009577140212059021,-0.4342382252216339,1.581458330154419,0.6841326355934143,False,True,True,True,True
1775659459416745208,1775659459126292,1775659459118292,0.34411880373954773,-0.04902878403663635,0.019598525017499924,0.020326368510723114,0.011751094833016396,-0.433419406414032,1.581552505493164,0.6936310529708862,False,True,True,True,True
1775659459421752851,1775659459134292,1775659459126292,0.34429845213890076,-0.049227941781282425,0.014906829223036766,0.018391519784927368,0.01284271664917469,-0.432974636554718,1.5816072225570679,0.6983227729797363,False,True,True,True,True
1775659459429792956,1775659459142292,1775659459134292,0.3444581925868988,-0.04940927028656006,0.010252382606267929,0.01647770032286644,0.013951939530670643,-0.43249526619911194,1.5816662311553955,0.7029772400856018,False,True,True,True,True
1775659459438308441,1775659459150292,1775659459142292,0.34459832310676575,-0.049572914838790894,0.0056343525648117065,0.01456947810947895,0.015050032176077366,-0.4320022165775299,1.5817289352416992,0.7075952291488647,False,True,True,True,True
1775659459456051711,1775659459166292,1775659459158292,0.34482088685035706,-0.04984818398952484,-0.0035111112520098686,0.010838550515472889,0.017233286052942276,-0.43084144592285156,1.5818655490875244,0.7167407274246216,False,True,True,True,True
1775659459462415862,1775659459174292,1775659459166292,0.34485384821891785,-0.049958597868680954,-0.008039083331823349,0.008925605565309525,0.018323704600334167,-0.4301515221595764,1.5819385051727295,0.7212686538696289,False,True,True,True,True
1775659459470848277,1775659459182292,1775659459174292,0.3448687791824341,-0.050052255392074585,-0.012531953863799572,0.007032845169305801,0.019410356879234314,-0.42938297986984253,1.5820351839065552,0.7257615327835083,False,True,True,True,True
1775659459480855658,1775659459190292,1775659459182292,0.3448657989501953,-0.050129346549510956,-0.01698993891477585,0.0051546404138207436,0.020493682473897934,-0.42853879928588867,1.5821336507797241,0.7302195429801941,False,True,True,True,True
