sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0028284274237254017,0.2991801021670882,0.29717734168511345
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0028284274237254017,0.29819201575186777,0.29618889691849026
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002724315562123024,0.2971910192542133,0.2951899877930249
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002724315562123024,0.29687048280293477,0.29486929342687923
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024906835999770104,0.2975862422816111,0.295586979253933
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024906835999770104,0.2980309366774175,0.2960316542993775
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024674155503376298,0.30006451790596994,0.2980655024133327
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024674155503376298,0.3009857889576688,0.298986727745747
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002459152246019252,0.30319344520399133,0.30119738720957756
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002459152246019252,0.30504336917694336,0.30304691251505805
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002458403592153867,0.3066847781107362,0.3046881670176164
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002458403592153867,0.3079690976106604,0.30597246157666935
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0025094109489230557,0.3096503627633892,0.3076564050463658
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0025094109489230557,0.30999833392143067,0.30800453784647414
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027063938365832125,0.3108261572491336,0.3088381611705558
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027063938365832125,0.3122101162910804,0.3102217040996317
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027682634672094287,0.3124885947366226,0.3105029086630834
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027682634672094287,0.311219347805446,0.30923354392353736
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027015929604782382,0.3097536081003378,0.3077674028831342
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027015929604782382,0.3076591451042781,0.30567299464889325
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0026571188795428704,0.30632048314106375,0.30433430250888244
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0026571188795428704,0.3052363728073745,0.3032501452723028
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0025111889818518283,0.303255375531389,0.3012689435893191
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0025111889818518283,0.3015081354126888,0.29952178815780545
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024605237833291724,0.2987513869430053,0.29676595876980105
768,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024605237833291724,0.29497837286370077,0.29299303210902966
769,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0026150631918862373,0.2914005095750663,0.2894173576939611
770,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0026150631918862373,0.28944067000422025,0.2874574720200599
771,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027009957232700856,0.2883007178241472,0.2863184296108873
