sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209237820447303,2.2047625846389125,0.005946932305382678
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209226746734302,2.2046445249972884,0.0061484142506724165
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092739930641114,2.2044910283919577,0.006143899702170862
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209321071717643,2.2044588597590447,0.00637699933705366
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209342050643831,2.2044338108634762,0.00639592059723229
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209307555829054,2.2044076751958825,0.006487718214201124
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092435924848988,2.2043070980300388,0.0066999986920088205
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091874846670394,2.204166380068587,0.006447436500673449
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091611019963704,2.203983903024995,0.006727305594418366
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091706016929598,2.2038180016756748,0.0071988640715251444
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092176798343672,2.2036861214508487,0.007259584250992527
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092944993624655,2.2035650570270806,0.007317407894141866
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093717292036517,2.2035901752053335,0.007654670622819413
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093981443583193,2.203600280445273,0.007539531646304731
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093790223051797,2.203562746102967,0.007357607742343243
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092469654117073,2.2034632543787773,0.007542857217269714
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2090442887558033,2.2033650045477233,0.007521794503838096
1934,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2088383172636394,2.20291597124992,0.007830024245448616
1935,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208609739487078,2.2026069387660345,0.007980240262460109
1936,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208412252753338,2.2021956637755036,0.00815055533836122
1937,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2082737452109207,2.2018824374841715,0.008284953596567647
1938,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2081366890144905,2.201612289054786,0.00854860585377432
1939,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.207942056545453,2.201421064103988,0.008540869748428603
1940,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2077379423118715,2.2011338293420146,0.008647531832318386
1941,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2075874961871778,2.2007468060404376,0.008877564771273857
1942,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.207464351478012,2.200413328410394,0.009201687581394322
1943,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.207327097664487,2.2002423760226404,0.009049638250733882
1944,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2073937366340917,2.20000210959706,0.009399571634358441
1945,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2076836208442354,2.1997368528955317,0.010148141107686673
1946,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2080374832722205,2.20003385130743,0.010326890759662494
1947,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208419247542445,2.2003541333767096,0.009960131961864765
1948,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2088260960395982,2.200760612860379,0.010022319494269905
1949,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209222408091678,2.201215274991671,0.01018217180000497
1950,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2097225452074927,2.2018204569895614,0.010114725247677727
1951,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2102110071818766,2.202222130952937,0.010221281290319031
1952,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2104736826089817,2.2028228697560626,0.010067635580328178
1953,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210663260966563,2.2031191050521244,0.009906202443364086
1954,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210819895088268,2.2031501397210964,0.010325456108284845
1955,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109300881976295,2.203193715660447,0.010473811593652911
1956,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210973213789206,2.2031561852860997,0.010680695260818046
1957,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210953259440124,2.203171458671318,0.010378830983623001
1958,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210870329201139,2.2030503470523755,0.010613749087193024
1959,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210737925121803,2.2028505388415267,0.010929827211298282
1960,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2105557444336794,2.2025838546934096,0.010887253401398287
1961,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2103806705329867,2.202335999702516,0.010988144249766166
1962,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21023086993212,2.2019950546546605,0.011178620579198575
1963,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2100737986866794,2.2018585534952373,0.011122154895651585
1964,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209884400349621,2.201635584893824,0.011119501607693514
1965,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2096665894282657,2.201420357392716,0.011248047444517227
1966,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2095729315956283,2.201058521334219,0.011583303364729866
1967,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2096182951485903,2.200711172308499,0.011715683408372151
1968,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2097008419394624,2.2006816463273577,0.011844663622977127
1969,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209792174057989,2.2007469048277897,0.01225945888183189
1970,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2098885845796774,2.2008275236914114,0.011918820346130905
1971,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2099983632288462,2.2009398919254086,0.011971462427109286
1972,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101384116954423,2.201119466113752,0.01179608506512879
1973,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210322191752307,2.201265448140358,0.011990624773543367
1974,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2104884039366492,2.2015036407647988,0.011858179158446133
1975,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210631952583893,2.201715346095737,0.011916052535030154
1976,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210733292260225,2.20194621201483,0.011666835312239174
1977,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2107530698883955,2.2021258638734036,0.011669707072052456
1978,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210715069184129,2.2021536729240783,0.011799707209106652
1979,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210714963670932,2.2021413753051826,0.011468612753274151
1980,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2110985133516765,2.2019719844409957,0.012050774673307998
1981,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.212777924127822,2.202264267007572,0.015540402197421609
1982,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.215212106898611,2.2037981641796307,0.025764948463866243
1983,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.217474603417922,2.206737623696148,0.0396233316010954
1984,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219205479971395,2.20781173329544,0.04143257454727567
1985,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220753572465858,2.2054157963394094,0.03851899101910089
1986,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2220781007615127,2.20463370528265,0.03845194221002923
1987,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.222647299006776,2.2047512319997113,0.03328605951735573
1988,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2229249477918476,2.2082793143743316,0.030322873827135617
1989,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.222932769953478,2.2143867873582215,0.0269073855849866
1990,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2227924324055315,2.222459866434677,0.02439175592860252
1991,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2225541531841113,2.230416772528993,0.025046336888133014
1992,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.222294362218773,2.2368486106715357,0.02663831399770275
1993,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2218401948638156,2.242191026532274,0.02894081067868792
1994,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.221219944845742,2.245122056610559,0.030922830784056842
1995,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220394948972776,2.2466125862187476,0.031903294649238224
1996,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219216720656124,2.2467856158448902,0.03319047202908973
1997,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.217834011842308,2.245960692308023,0.03315533160047066
1998,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2168300726634653,2.2443391894191866,0.03175715926374562
1999,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2165299542324126,2.242244619224095,0.029275461318870405
2000,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2164053332798375,2.24064738855662,0.027873895697141854
2001,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2161079370256194,2.2400208709779434,0.02744651397550408
2002,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2158963557251288,2.2390650655521713,0.027077363505662456
2003,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216017146938677,2.237686635271546,0.026057641502656687
2004,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2161471555857504,2.236661326647129,0.025205309364571132
2005,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216261554110029,2.2356992770619284,0.024228206355877677
2006,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216408785443262,2.2346732536064873,0.02366738805617874
2007,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216441449992191,2.234025120666801,0.02338742943780713
2008,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216351548434951,2.2322370803510223,0.02131370160409818
2009,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216183185375162,2.2313359720974884,0.02089076652002161
2010,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.215939444159213,2.2296760588527356,0.01950208991251986
2011,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2155786055368454,2.2280198360874737,0.018170653853505286
2012,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2150854846226267,2.226289399597152,0.016597818301618737
2013,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2146437419521,2.224296528874559,0.014916960791049332
2014,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.214254425685326,2.2219641973863182,0.013507136499938167
2015,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2137640014661617,2.220533291316091,0.012659716802000546
2016,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2132494024889002,2.218983104703975,0.012033517607968617
2017,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2127392801885324,2.217390688229219,0.011233989206205995
2018,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2123519424895846,2.2156958190919127,0.010709924619932852
2019,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2120806586808333,2.214002832113552,0.01069148141764646
2020,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2117728768296074,2.212602587239912,0.01046468067900741
2021,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211550927120842,2.21152253945304,0.010784841873788923
2022,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211200170690387,2.2102566891128332,0.011116067870049005
2023,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2108135780318348,2.2095117721033417,0.0110336317319992
2024,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210555947702539,2.2077288675499127,0.011929051383829724
2025,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2103518940292797,2.2068341155815183,0.011741403506896784
2026,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210270387245677,2.205698322551758,0.012136355047404696
2027,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101679950848387,2.2048762369680985,0.012881804369777827
2028,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2100472782014084,2.2041233846024255,0.013259342446606426
2029,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2098879000919482,2.2030010123360286,0.013459126975802956
2030,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209395332395595,2.202456682104307,0.012937828348969116
2031,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2083284503324356,2.2013898246424763,0.013232013623484121
2032,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2071244928141316,2.1996843121165783,0.014145965392209976
2033,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.206135147464792,2.197141623387704,0.014804873414778591
2034,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2052498309006476,2.1952509159414997,0.015320790662589831
2035,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20434320563095,2.1935708811914014,0.016159501481280848
2036,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2034790015546215,2.19214581593828,0.016814149958939408
2037,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2029215376785523,2.190225545246502,0.01778147873277386
2038,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2025695259814713,2.1886610801667166,0.01869396929793511
2039,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2020732236845486,2.187814302061128,0.01838391394088054
2040,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.201562844176616,2.18718287637868,0.018577913724715345
2041,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2012376032458114,2.186017118870298,0.01949364827550523
2042,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2007350235837446,2.1852723396318967,0.019287589775560096
2043,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.200034931516871,2.184768979569506,0.019140421855181423
2044,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.19910897181407,2.18357331661203,0.019501065468655356
2045,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1981774753904277,2.182492779290393,0.01971437392175154
2046,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.197650328340498,2.180896161417247,0.020501019276999367
2047,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1969568431697497,2.1797846240287475,0.02067308333063205
2048,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.196354155670401,2.1790314672895748,0.020715767806583674
2049,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.196366622319313,2.1779409773199307,0.02188364264486377
2050,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.196791237238713,2.1777199186822456,0.02261994302448254
2051,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.22531346592495,2.178128679961033,0.058695334056767585
2052,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.253799628232864,2.1790710925074355,0.07568645508813672
2053,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2551413870194383,2.251537653963332,0.0103333633019869
2054,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.256677622250828,2.2536661265606734,0.009523628739834693
2055,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.256919351192084,2.255318889627114,0.009142126280269561
2056,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.254396396903563,2.2580725988120376,0.009464308015841518
2057,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2503358944623453,2.256695108826908,0.010518255532714871
2058,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2449328153537036,2.2516667612906462,0.010539770841686225
2059,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2389015872483515,2.246527070944154,0.010591353969150036
2060,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.232982948720585,2.2384259659130796,0.009211630562841749
2061,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2267504453654268,2.2320877131794403,0.008825238670616185
2062,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2199605797652566,2.224007492144922,0.008471782089575408
2063,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.212625258702072,2.21468355698707,0.007498407987816498
2064,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2071840127984905,2.205865742267091,0.007241070637696892
2065,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2037338839396963,2.1972358319522596,0.009619505534099163
2066,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2009221278176296,2.1922695094019997,0.011338923382485292
2067,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1982499155823687,2.187936536435711,0.012562937126006648
2068,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1960313978636865,2.1849310561981135,0.01340321346188067
2069,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1947365895666278,2.182069212384044,0.014857404654834747
2070,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.194019449191613,2.180104894458267,0.016099865933532048
2071,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1941985956949797,2.178992379859482,0.017308789729291844
2072,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1952123102900667,2.178823906468494,0.01844139386016375
2073,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1971865133700628,2.1798934335220146,0.01956385796264744
2074,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2000338789223624,2.181766475765974,0.020553341863982506
2075,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.202784708227786,2.1851831812154168,0.019691921248190167
2076,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2054459203906474,2.1897328387620782,0.018013791140673252
2077,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2085968887861114,2.192763963716455,0.018084373526584933
2078,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2112720490497915,2.196712981885182,0.016741273808341055
2079,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.212897980898136,2.201054209351062,0.014334626787250093
2080,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2140180206340747,2.2033582078218936,0.013345022208467117
2081,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2144408603613526,2.2048113980904334,0.011966664398718258
2082,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2143107178422956,2.2059938282130314,0.010792816497750806
2083,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2139728270574537,2.205763785915665,0.010923998785248124
2084,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2135428064571316,2.2054277281454584,0.010737418553067363
2085,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2131977495923603,2.2046146864408915,0.011009478385124612
2086,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2128892195603904,2.2040214687545663,0.01123535771183859
2087,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2125422693846484,2.203442445469322,0.011653617392529111
2088,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.212184251827268,2.2028019188335852,0.011791884764367785
2089,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211807951751975,2.202036218123599,0.012147822173597441
2090,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2113958494727903,2.201481430505298,0.012403342605930576
2091,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109716711692706,2.2006471614790915,0.012748282498275684
2092,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2105788983385892,2.19988288318902,0.012921893838543263
2093,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210263413567835,2.198968716467188,0.013431749351304267
2094,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2099241664954974,2.1983266987499546,0.01373083500878643
2095,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2097325370025422,2.1976162200063087,0.014282957457482006
2096,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209848254880255,2.1969350184350844,0.01489518421934709
2097,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210076396048099,2.19675687384396,0.015008700586621933
2098,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2102493600401476,2.1970324198941547,0.01493730238855775
2099,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210355940929897,2.1971753512167185,0.014870955155060922
