sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
380,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1211572.6312770369,1211572.6312770369
381,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1211572.6312770369,1211572.6312770369
382,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1211572.6312770369,1211572.6312770369
383,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1211572.6312770369,1211572.6312770369
384,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1211572.6312770369,1211572.6312770369
385,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1211572.6312770369,1211572.6312770369
386,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1211572.6312770369,1211572.6312770369
387,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1211572.6312770369,1211572.6312770369
388,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1211572.6312770369,1211572.6312770369
389,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.014142135623730947,1211572.6312770369,1211572.631277037
390,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.014142135623730947,1211572.6312770369,1211572.631277037
391,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1212089.79217713,1212089.79217713
392,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1212089.79217713,1212089.79217713
393,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1212089.79217713,1212089.79217713
394,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1212089.79217713,1212089.79217713
395,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1212089.79217713,1212089.79217713
396,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1212089.79217713,1212089.79217713
397,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1212089.79217713,1212089.79217713
398,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1212089.79217713,1212089.79217713
399,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,951771.6804291442,951771.6804291442
400,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,982649.7173904823,982649.7173904823
401,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.01414213562373095,1022464.8814385479,1022464.8814385482
402,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.01414213562373095,1065454.8328514823,1065454.8328514828
403,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1106865.336290065,1106865.336290065
404,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1143554.0757503454,1143554.0757503454
405,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1170242.2537112362,1170242.2537112362
406,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1189046.2130299034,1189046.2130299034
407,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.556678336,1200486.9916774111,15864768.565000925
408,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.556678336,1206355.7683799462,15858899.788298389
409,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,65765.95549291196,65765.95549291196
410,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,64310.09782545894,64310.09782545894
411,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.01414213562373095,60450.02738943913,60450.027389438605
412,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.01414213562373095,54559.8354126768,54559.835412675544
413,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,47601.972027417185,47601.972027417185
414,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,39345.651787624745,39345.651787624745
415,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,31347.963604331213,31347.963604331213
416,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,24740.243580181417,24740.243580181417
417,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,20461.07064404906,20461.07064404906
418,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,18951.88933834275,18951.88933834275
419,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,19965.99672983539,19965.99672983539
