publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775928613857304759,2.804126,-0.10033942725816963,-0.10033942725816963,0.0,0.0,0.65,-0.10033942725816963,0.0,0.0,0.65,random_active
1775928613911025807,2.857836,-0.10033942725816963,-0.10033942725816963,0.0,0.0,0.65,-0.10033942725816963,0.0,0.0,0.65,random_active
1775928613963734241,2.910525,-0.10033942725816963,-0.10033942725816963,0.0,0.0,0.65,-0.10033942725816963,0.0,0.0,0.65,random_active
1775928614016919046,2.963787,-0.10033942725816963,-0.10033942725816963,0.0,0.0,0.65,-0.10033942725816963,0.0,0.0,0.65,random_active
1775928614069016202,3.015892,-0.10033942725816963,-0.10033942725816963,0.0,0.0,0.65,-0.10033942725816963,0.0,0.0,0.65,random_active
1775928614121001969,3.067851,-0.10033942725816963,-0.10033942725816963,0.0,0.0,0.65,-0.10033942725816963,0.0,0.0,0.65,random_active
1775928614173149363,3.119869,-0.1673111386443153,-0.1673111386443153,0.0,0.0,0.65,-0.1673111386443153,0.0,0.0,0.65,random_active
1775928614225206583,3.172088,-0.1673111386443153,-0.1673111386443153,0.0,0.0,0.65,-0.1673111386443153,0.0,0.0,0.65,random_active
1775928614277143551,3.223965,-0.1673111386443153,-0.1673111386443153,0.0,0.0,0.65,-0.1673111386443153,0.0,0.0,0.65,random_active
1775928614329167013,3.276058,-0.1673111386443153,-0.1673111386443153,0.0,0.0,0.65,-0.1673111386443153,0.0,0.0,0.65,random_active
1775928614381292936,3.328117,-0.1673111386443153,-0.1673111386443153,0.0,0.0,0.65,-0.1673111386443153,0.0,0.0,0.65,random_active
1775928614433675012,3.380496,-0.1673111386443153,-0.1673111386443153,0.0,0.0,0.65,-0.1673111386443153,0.0,0.0,0.65,random_active
1775928614487439003,3.434309,0.04042021012535696,0.04042021012535696,0.0,0.0,0.65,0.04042021012535696,0.0,0.0,0.65,random_active
1775928614539346468,3.486222,0.04042021012535696,0.04042021012535696,0.0,0.0,0.65,0.04042021012535696,0.0,0.0,0.65,random_active
1775928614591658914,3.538519,0.04042021012535696,0.04042021012535696,0.0,0.0,0.65,0.04042021012535696,0.0,0.0,0.65,random_active
1775928614643573354,3.590374,0.04042021012535696,0.04042021012535696,0.0,0.0,0.65,0.04042021012535696,0.0,0.0,0.65,random_active
1775928614695648046,3.642542,0.04042021012535696,0.04042021012535696,0.0,0.0,0.65,0.04042021012535696,0.0,0.0,0.65,random_active
1775928614747456249,3.694346,0.04042021012535696,0.04042021012535696,0.0,0.0,0.65,0.04042021012535696,0.0,0.0,0.65,random_active
1775928614799337539,3.746168,0.016119191780189723,0.016119191780189723,0.0,0.0,0.65,0.016119191780189723,0.0,0.0,0.65,random_active
1775928614851527972,3.798373,0.016119191780189723,0.016119191780189723,0.0,0.0,0.65,0.016119191780189723,0.0,0.0,0.65,random_active
1775928614903983070,3.850852,0.016119191780189723,0.016119191780189723,0.0,0.0,0.65,0.016119191780189723,0.0,0.0,0.65,random_active
1775928614956513238,3.903407,0.016119191780189723,0.016119191780189723,0.0,0.0,0.65,0.016119191780189723,0.0,0.0,0.65,random_active
1775928615008365376,3.955247,0.016119191780189723,0.016119191780189723,0.0,0.0,0.65,0.016119191780189723,0.0,0.0,0.65,random_active
1775928615060354120,4.007255,-0.2470725657429993,-0.2470725657429993,0.0,0.0,0.65,-0.2470725657429993,0.0,0.0,0.65,random_active
1775928615112477004,4.059266,-0.2470725657429993,-0.2470725657429993,0.0,0.0,0.65,-0.2470725657429993,0.0,0.0,0.65,random_active
1775928615166468287,4.113303,-0.2470725657429993,-0.2470725657429993,0.0,0.0,0.65,-0.2470725657429993,0.0,0.0,0.65,random_active
1775928615218797598,4.165636,-0.2470725657429993,-0.2470725657429993,0.0,0.0,0.65,-0.2470725657429993,0.0,0.0,0.65,random_active
1775928615270746055,4.217584,-0.2470725657429993,-0.2470725657429993,0.0,0.0,0.65,-0.2470725657429993,0.0,0.0,0.65,random_active
1775928615323806483,4.270698,-0.2470725657429993,-0.2470725657429993,0.0,0.0,0.65,-0.2470725657429993,0.0,0.0,0.65,random_active
1775928615375710973,4.322531,-0.3467397270009976,-0.3467397270009976,0.0,0.0,0.65,-0.3467397270009976,0.0,0.0,0.65,random_active
1775928615428617260,4.375507,-0.3467397270009976,-0.3467397270009976,0.0,0.0,0.65,-0.3467397270009976,0.0,0.0,0.65,random_active
1775928615480479223,4.427359,-0.3467397270009976,-0.3467397270009976,0.0,0.0,0.65,-0.3467397270009976,0.0,0.0,0.65,random_active
1775928615532350754,4.479219,-0.3467397270009976,-0.3467397270009976,0.0,0.0,0.65,-0.3467397270009976,0.0,0.0,0.65,random_active
1775928615585681671,4.532528,-0.3467397270009976,-0.3467397270009976,0.0,0.0,0.65,-0.3467397270009976,0.0,0.0,0.65,random_active
1775928615636178070,4.583044,-0.3467397270009976,-0.3467397270009976,0.0,0.0,0.65,-0.3467397270009976,0.0,0.0,0.65,random_active
1775928615689551001,4.636351,-0.17070443918865702,-0.17070443918865702,0.0,0.0,0.65,-0.17070443918865702,0.0,0.0,0.65,random_active
1775928615741647038,4.688434,-0.17070443918865702,-0.17070443918865702,0.0,0.0,0.65,-0.17070443918865702,0.0,0.0,0.65,random_active
1775928615793761602,4.74066,-0.17070443918865702,-0.17070443918865702,0.0,0.0,0.65,-0.17070443918865702,0.0,0.0,0.65,random_active
1775928615845709227,4.792465,-0.17070443918865702,-0.17070443918865702,0.0,0.0,0.65,-0.17070443918865702,0.0,0.0,0.65,random_active
1775928615898448351,4.845289,-0.17070443918865702,-0.17070443918865702,0.0,0.0,0.65,-0.17070443918865702,0.0,0.0,0.65,random_active
1775928615950820093,4.897691,-0.17070443918865702,-0.17070443918865702,0.0,0.0,0.65,-0.17070443918865702,0.0,0.0,0.65,random_active
1775928616002773894,4.949622,0.2088435101707799,0.2088435101707799,0.0,0.0,0.65,0.2088435101707799,0.0,0.0,0.65,random_active
1775928616054888907,5.001754,0.2088435101707799,0.2088435101707799,0.0,0.0,0.65,0.2088435101707799,0.0,0.0,0.65,random_active
1775928616106870677,5.053705,0.2088435101707799,0.2088435101707799,0.0,0.0,0.65,0.2088435101707799,0.0,0.0,0.65,random_active
1775928616159250132,5.106101,0.2088435101707799,0.2088435101707799,0.0,0.0,0.65,0.2088435101707799,0.0,0.0,0.65,random_active
1775928616211157887,5.157941,0.2088435101707799,0.2088435101707799,0.0,0.0,0.65,0.2088435101707799,0.0,0.0,0.65,random_active
1775928616264629729,5.211503,-0.2393856581295007,-0.2393856581295007,0.0,0.0,0.65,-0.2393856581295007,0.0,0.0,0.65,random_active
1775928616316778438,5.263595,-0.2393856581295007,-0.2393856581295007,0.0,0.0,0.65,-0.2393856581295007,0.0,0.0,0.65,random_active
1775928616368821454,5.315682,-0.2393856581295007,-0.2393856581295007,0.0,0.0,0.65,-0.2393856581295007,0.0,0.0,0.65,random_active
1775928616420921812,5.367795,-0.2393856581295007,-0.2393856581295007,0.0,0.0,0.65,-0.2393856581295007,0.0,0.0,0.65,random_active
1775928616472837055,5.419721,-0.2393856581295007,-0.2393856581295007,0.0,0.0,0.65,-0.2393856581295007,0.0,0.0,0.65,random_active
1775928616524675660,5.47156,-0.2393856581295007,-0.2393856581295007,0.0,0.0,0.65,-0.2393856581295007,0.0,0.0,0.65,random_active
1775928616576790866,5.523561,0.13248019248041543,0.13248019248041543,0.0,0.0,0.65,0.13248019248041543,0.0,0.0,0.65,random_active
1775928616630322866,5.57661,0.13248019248041543,0.13248019248041543,0.0,0.0,0.65,0.13248019248041543,0.0,0.0,0.65,random_active
1775928616683252227,5.630124,0.13248019248041543,0.13248019248041543,0.0,0.0,0.65,0.13248019248041543,0.0,0.0,0.65,random_active
1775928616736792003,5.683689,0.13248019248041543,0.13248019248041543,0.0,0.0,0.65,0.13248019248041543,0.0,0.0,0.65,random_active
1775928616788720302,5.735561,0.13248019248041543,0.13248019248041543,0.0,0.0,0.65,0.13248019248041543,0.0,0.0,0.65,random_active
1775928616840933009,5.787798,0.13248019248041543,0.13248019248041543,0.0,0.0,0.65,0.13248019248041543,0.0,0.0,0.65,random_active
1775928616894077948,5.84058,-0.07535315181647723,-0.07535315181647723,0.0,0.0,0.65,-0.07535315181647723,0.0,0.0,0.65,random_active
1775928616947554942,5.894363,-0.07535315181647723,-0.07535315181647723,0.0,0.0,0.65,-0.07535315181647723,0.0,0.0,0.65,random_active
1775928617000187382,5.947064,-0.07535315181647723,-0.07535315181647723,0.0,0.0,0.65,-0.07535315181647723,0.0,0.0,0.65,random_active
1775928617052348540,5.998917,-0.07535315181647723,-0.07535315181647723,0.0,0.0,0.65,-0.07535315181647723,0.0,0.0,0.65,random_active
1775928617104860345,6.051722,-0.07535315181647723,-0.07535315181647723,0.0,0.0,0.65,-0.07535315181647723,0.0,0.0,0.65,random_active
1775928617157221657,6.104034,0.3057811314811845,0.3057811314811845,0.0,0.0,0.65,0.3057811314811845,0.0,0.0,0.65,random_active
1775928617210451555,6.157316,0.3057811314811845,0.3057811314811845,0.0,0.0,0.65,0.3057811314811845,0.0,0.0,0.65,random_active
1775928617262587946,6.209399,0.3057811314811845,0.3057811314811845,0.0,0.0,0.65,0.3057811314811845,0.0,0.0,0.65,random_active
1775928617320334333,6.267187,0.3057811314811845,0.3057811314811845,0.0,0.0,0.65,0.3057811314811845,0.0,0.0,0.65,random_active
1775928617372563809,6.319163,0.3057811314811845,0.3057811314811845,0.0,0.0,0.65,0.3057811314811845,0.0,0.0,0.65,random_active
1775928617424681800,6.371518,0.3057811314811845,0.3057811314811845,0.0,0.0,0.65,0.3057811314811845,0.0,0.0,0.65,random_active
1775928617476567542,6.423422,-0.3115778122572915,-0.3115778122572915,0.0,0.0,0.65,-0.3115778122572915,0.0,0.0,0.65,random_active
1775928617529109969,6.475981,-0.3115778122572915,-0.3115778122572915,0.0,0.0,0.65,-0.3115778122572915,0.0,0.0,0.65,random_active
1775928617581564656,6.528393,-0.3115778122572915,-0.3115778122572915,0.0,0.0,0.65,-0.3115778122572915,0.0,0.0,0.65,random_active
1775928617633638840,6.580511,-0.3115778122572915,-0.3115778122572915,0.0,0.0,0.65,-0.3115778122572915,0.0,0.0,0.65,random_active
1775928617685475910,6.63233,-0.3115778122572915,-0.3115778122572915,0.0,0.0,0.65,-0.3115778122572915,0.0,0.0,0.65,random_active
1775928617738507574,6.685398,-0.3115778122572915,-0.3115778122572915,0.0,0.0,0.65,-0.3115778122572915,0.0,0.0,0.65,random_active
1775928617790361156,6.737223,0.0639461426719915,0.0639461426719915,0.0,0.0,0.65,0.0639461426719915,0.0,0.0,0.65,random_active
1775928617842237585,6.78913,0.0639461426719915,0.0639461426719915,0.0,0.0,0.65,0.0639461426719915,0.0,0.0,0.65,random_active
1775928617895268928,6.842148,0.0639461426719915,0.0639461426719915,0.0,0.0,0.65,0.0639461426719915,0.0,0.0,0.65,random_active
1775928617947133678,6.893961,0.0639461426719915,0.0639461426719915,0.0,0.0,0.65,0.0639461426719915,0.0,0.0,0.65,random_active
1775928618001792082,6.946033,0.0639461426719915,0.0639461426719915,0.0,0.0,0.65,0.0639461426719915,0.0,0.0,0.65,random_active
1775928618053856572,7.000767,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618105647725,7.052549,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618157735318,7.104431,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618210182102,7.157101,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618262160930,7.209028,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618314682176,7.261615,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618366810632,7.313747,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618418680535,7.365542,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618471949089,7.418884,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618523745170,7.470654,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618577317781,7.523936,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618630094508,7.576969,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618689471542,7.636366,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618741432642,7.68832,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618794042590,7.74099,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618845824399,7.792758,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618897862266,7.84453,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928618950029473,7.896928,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619004020248,7.950942,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619056254399,8.003141,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619108521573,8.055437,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619160577456,8.107464,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619213993016,8.160882,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619266733681,8.213672,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619319132372,8.265995,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619371678194,8.318598,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619423576898,8.370474,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619476354458,8.423236,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619528262250,8.475143,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619582570778,8.529481,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619634578279,8.581519,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619687467484,8.634358,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619739918557,8.686846,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619791759950,8.738681,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619848267333,8.794853,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619900385583,8.847293,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928619952224896,8.899114,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620004617603,8.951553,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620056502228,9.003388,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620109692707,9.056604,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620162823764,9.109683,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620215595406,9.162502,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620267362018,9.214274,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620319195189,9.26611,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620371091814,9.317998,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620423068148,9.369937,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620476349985,9.423274,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620528276913,9.475224,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620580081029,9.527001,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620632313293,9.579269,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620685142821,9.632019,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620735584220,9.682513,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620788606608,9.735531,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620840843800,9.787762,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620892746280,9.839621,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928620946542568,9.893411,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928621009395802,9.946041,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
