feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
command_throttle__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,1193779.7071674918,-5035464.035123364,0.006800683324836139,1.1027836918351702e-05,0.0002841774882645023,0.009495046608509906,-0.006800683324836139,-0.009495046608509906,0.0
roll__lag_1,6.678592024810803e-13,0.0,0.0,0.5565181939789314,-0.6424407797887447,-0.8500772313861696,-1258991.7936795878,5310481.310343032,1.0656953570755425,0.4720259806666156,-0.9801894014027538,-0.12416318851948988,-1.0656953570755425,0.12416318851948988,0.0
pitch__lag_1,0.0,8.564223498624408e-13,0.0,-0.6976889603922308,-0.20372428832055067,-0.2933900490411768,-1110609.4753066893,4684557.819897359,0.17106466412533625,1.9902749690643189,0.19690140224165403,-0.2466064417838915,-0.17106466412533625,0.2466064417838915,0.0
yaw__lag_1,0.0,0.0,2.801173433683781e-17,-0.0068094299952041375,0.00016967365311799503,-0.02895660020693374,1518825.6612863964,-6406514.895081604,-0.011393352566876359,-0.0023412707879883967,-0.027736271600907695,-0.014740604076204615,0.011393352566876359,0.014740604076204615,2.801173433683781e-17
roll_rate__lag_1,0.0,0.0,0.0,0.09424464261988466,0.020962186058404768,0.0,550722.2377457673,-2322998.802470084,-0.01651118196566541,0.07901563366579575,0.019755102466418005,-0.0011944294385699233,0.01651118196566541,0.0011944294385699233,0.0
pitch_rate__lag_1,0.0,0.0,0.0,6.817903861019313e-05,0.04065696078308304,0.027621696626865387,-36318.199103913896,153187.21828588023,0.03165399520184005,0.009300522018142174,-0.04042459549727513,-0.03260721949056272,-0.03165399520184005,0.03260721949056272,0.0
yaw_rate__lag_1,0.0,0.0,0.0,-0.0003610691353535144,0.01276946337036032,0.05901268924328314,-108572.18826200099,457970.7591269451,0.06673687146011395,0.020423926734792052,-0.00039926049620436484,0.09900235521856823,-0.06673687146011395,-0.09900235521856823,0.0
position_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006615680455035224,0.0027905558479947726,-6.580786140086573e-10,0.0,-7.559021989518427e-11,-6.776562184442441e-09,6.580786140086573e-10,6.776562184442441e-09,0.0
position_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-1.845776650425421e-08,7.78623664950291e-08,1.3065918264893125e-15,0.0,0.0,1.998332610474413e-15,-1.3065918264893125e-15,-1.998332610474413e-15,0.0
position_z__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,2085.4918364311247,-173644972.38744137,0.0005141673246892563,0.0029665899108342166,-0.008556998522343264,-0.0289162369755052,-0.0005141673246892563,0.0289162369755052,0.0
velocity_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-26077.437253548444,109996.6659119212,0.00011109116113079333,-0.08317553517603608,-0.0013530368618999075,-0.14056610567582672,-0.00011109116113079333,0.14056610567582672,0.0
velocity_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-73235.9476465202,308915.85293178126,-0.0009919622102404016,-0.03795458031991551,0.030910668242744115,0.14525620392831157,0.0009919622102404016,-0.14525620392831157,0.0
velocity_z__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,82147.13355045607,-346504.04532231,-0.005966295419846785,-0.0038467216539430976,0.009822060503045552,-0.1670797244864638,0.005966295419846785,0.1670797244864638,0.0
altitude__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-943.4490068291913,10894.098914545197,-0.0015374431917496855,-0.0007348274436198632,0.0025319093994279076,-0.014246311362878447,0.0015374431917496855,0.014246311362878447,0.0
vertical_speed__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,2822.953593121132,-11907.465876463406,0.004363940495425453,0.0021913918227838705,-0.007562169658743708,0.043567152814262836,-0.004363940495425453,-0.043567152814262836,0.0
heading__lag_1,0.0,0.0,0.0010752126725213091,-0.031099925169962805,0.02348899077703832,0.0063567122291906045,-293661.3076893303,1238679.7839643192,0.04290305686098194,-0.00022160461357932683,-0.00634845518385175,0.00911620559503412,-0.04290305686098194,-0.00911620559503412,0.0010752126725213091
command_roll__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-1673491.489047854,7058928.993090957,-0.006047714795711062,-0.0004757784635752645,0.048091347065592815,-0.004844976418789577,0.006047714795711062,0.004844976418789577,0.0
command_pitch__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1212579.691752831,-5114763.4779143315,0.015553557144115127,-0.05755601337687741,0.0,0.00880852947409392,-0.015553557144115127,-0.00880852947409392,0.0
command_yaw__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-675054.4569832913,2847436.880178454,-0.016569930371415898,0.0002527894962641063,0.0006633861946620019,-0.05518722380003382,0.016569930371415898,0.05518722380003382,0.0
command_throttle__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,63871.47685424131,-269415.2344329607,-0.010210608895668825,0.0,0.0005274678944481159,0.09865112337186123,0.010210608895668825,-0.09865112337186123,0.0
roll__lag_2,0.0005964001704940266,0.0,0.0,0.5729507516595121,-0.24157465685649376,-0.5451861079755336,-124686.7258542034,-125686091.76104069,-0.2835639053292977,-0.3556153277297003,0.04688997365054481,-0.7408520156817686,0.2835639053292977,0.7408520156817686,0.0
pitch__lag_2,0.0,0.00014723475817823555,0.0,-0.32235894939402626,-0.20231755608927768,-0.05570852690047473,456956.55204068916,-2056282.4906402675,0.0,-0.3009595909204768,0.027539131701108964,-0.3011702972081352,0.0,0.3011702972081352,0.0
yaw__lag_2,0.0,0.0,3.2263225629989384e-16,0.0,0.006864652613733379,0.0027120490198486637,448238.0218464207,-1890708.2037340116,0.004809626215743896,0.0,-0.0018160948836020163,0.0,-0.004809626215743896,0.0,3.2263225629989384e-16
roll_rate__lag_2,0.0,0.0,0.0,0.04939069951492173,0.0173807597188151,0.0,615268.6605014753,-2595258.5474763648,0.002195499167411442,9.029311174394005e-05,0.0001381937547572926,-0.0005863920122291744,-0.002195499167411442,0.0005863920122291744,0.0
pitch_rate__lag_2,0.0,0.0,0.0,0.0011865214472818804,0.014024039290459072,0.020270188982334802,-8232.526315659645,34726.78436180852,0.0115557404124981,0.0011988488900617432,-0.009263184812470345,-0.01301314369739689,-0.0115557404124981,0.01301314369739689,0.0
yaw_rate__lag_2,0.0,0.0,0.0,-0.005602085170271014,0.017854870650249027,0.03418602066680779,-43148.26710293728,182001.80396286235,0.014343082247386807,-0.0010238817627491565,0.0028456483755511914,-0.002907162872788048,-0.014343082247386807,0.002907162872788048,0.0
position_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0011856653654877412,-0.005001200771507404,3.6893009540036017e-10,-1.067956644828273e-10,3.1348194991182303e-13,5.860079625185631e-09,-3.6893009540036017e-10,-5.860079625185631e-09,0.0
position_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-1.8187234706068766e-08,7.769608025772282e-08,0.0,5.656968221928985e-16,-2.141589953071557e-15,-4.831810514105973e-22,0.0,4.831810514105973e-22,0.0
position_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1031.8840627390264,-11535310056.033842,-0.001639412288807365,0.000546634907672436,-0.0013464610721969491,0.004938376245363174,0.001639412288807365,-0.004938376245363174,0.0
velocity_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-15463.09523832817,65223.93385898456,-8.026576032974771e-05,-0.12116511314819405,-0.0006221699906358914,0.026021129622818023,8.026576032974771e-05,-0.026021129622818023,0.0
velocity_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-29949.19135417795,126329.49855434736,0.013097686281698566,0.00014634895613931063,-0.11763616518791808,-0.024431658657813507,-0.013097686281698566,0.024431658657813507,0.0
velocity_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1326690.7127665288,-5596094.062944107,0.0017589486974824919,-0.0018377408039803322,0.010659294785181309,-0.08496018145389748,-0.0017589486974824919,0.08496018145389748,0.0
altitude__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1246.6351965056303,1151309.2133005161,0.00123467632211401,0.0010042702076900063,-0.0033126625309661036,-0.014264984724469004,-0.00123467632211401,0.014264984724469004,0.0
vertical_speed__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-3684.944316068034,15543.287769958091,-0.0017278185117747687,5.732503672632475e-05,0.0044424294557910615,0.04241765643601027,0.0017278185117747687,-0.04241765643601027,0.0
heading__lag_2,0.0,0.0,0.0003143224281685135,-0.011078989459961783,0.0011536545489459489,0.0019584385653203112,-262470.38780873176,1107121.0808024916,-0.010295518416664002,-0.0015274446409405272,0.0,0.00033474229596692394,0.010295518416664002,-0.00033474229596692394,0.0003143224281685135
command_roll__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,1414087.8255426027,-5964740.917433426,0.0022896630842119898,-0.007627525671565911,0.020527972998466187,-0.05559158617434684,-0.0022896630842119898,0.05559158617434684,0.0
command_pitch__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-1032089.6742123693,4353446.4547169395,0.00022833026816091717,-0.03190203825425314,-0.0026080671414359176,0.09300229933270593,-0.00022833026816091717,-0.09300229933270593,0.0
command_yaw__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,348080.02667120215,-1468231.3306749424,-0.001278720293570239,0.000960471882246996,-0.0018320280429898878,-0.06760142843540012,0.001278720293570239,0.06760142843540012,0.0
command_throttle__lag_3,0.0,0.0,0.0,0.0,-1.2675459710933301e-05,0.0,-1152180.3287992873,4859993.904850213,-0.008420386587609654,-0.000922384782674814,0.004514429862387391,0.10502795562214717,0.008420386587609654,-0.10502795562214717,0.0
roll__lag_3,1.873677248496328e-16,0.0,0.0,0.4016641066246391,-0.16013235726169744,-0.3764540242598778,328517.2151914968,-200999313.50146672,-0.15476993195570937,0.0,0.15379157211097555,-0.09798364020786889,0.15476993195570937,0.09798364020786889,0.0
pitch__lag_3,0.0,0.0013476811724242098,0.0,-0.17691378325064083,-0.14681980693635172,-0.09611723367652984,76318.15005142501,-1524585.2690929375,0.009413515606918568,-0.19779909674983862,0.0,-0.01661437692988384,-0.009413515606918568,0.01661437692988384,0.0
yaw__lag_3,0.0,0.0,5.717027589948552e-17,0.0,0.004193918185427775,0.0021116603451306285,-1739980.2194789054,7339386.491563133,-0.00021004484284969436,-9.646386056215028e-05,0.0,0.001990965042546704,0.00021004484284969436,-0.001990965042546704,5.717027589948552e-17
roll_rate__lag_3,0.0,0.0,0.0,0.027310435066451214,0.01153177261969332,0.0005427705751361985,-700355.787390676,2954159.546271267,-0.00011274500070275818,-0.0029520027824213976,6.118814054611782e-05,0.0,0.00011274500070275818,0.0,0.0
pitch_rate__lag_3,0.0,0.0,0.0,0.00021780894550191501,0.009580647344465346,0.013113732149574654,-41342.8957939343,174384.74054994117,0.003989403684969222,-0.0013284343852726058,0.0,-0.00020592649270571398,-0.003989403684969222,0.00020592649270571398,0.0
yaw_rate__lag_3,0.0,0.0,0.0,-0.00770927625355067,0.014134435321715067,0.021825422661324104,134880.8605336941,-568939.5977024932,0.008343697631400486,0.0,0.0011321088736349187,-0.0005533747935950895,-0.008343697631400486,0.0005533747935950895,0.0
position_x__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.011449918454295096,0.04829673892189595,-2.8682004235230306e-10,-3.9060605499173715e-10,1.4672217391495452e-11,4.5841064785881295e-09,2.8682004235230306e-10,-4.5841064785881295e-09,0.0
position_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-1.7814416355743286e-08,7.515199185651424e-08,4.878068673493081e-16,1.850711135182351e-18,-2.9383335655164234e-16,1.7093646953905019e-22,-4.878068673493081e-16,-1.7093646953905019e-22,0.0
position_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-420.4822187870659,1773.606522962267,0.0024841755011304825,-0.0002153951577073382,0.0009639861688978259,0.005507616883333008,-0.0024841755011304825,-0.005507616883333008,0.0
velocity_x__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-1156.0214628002084,4874.973258304935,-0.0007049410785048416,-0.11412655433997791,0.00013256945580380087,0.025874206099764322,0.0007049410785048416,-0.025874206099764322,0.0
velocity_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,12692.798784245875,-53538.25065497018,0.0007320092461371209,0.003962332681978759,-0.16257024942798054,-0.06895185112420316,-0.0007320092461371209,0.06895185112420316,0.0
velocity_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,4055071.96271455,-17104637.538477734,0.00013845709557773828,-0.0005356280600710391,0.008584414517772344,0.025871675111564966,-0.00013845709557773828,-0.025871675111564966,0.0
altitude__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,3656.6509634724966,-15424.016892086867,-4.685793971649733e-05,0.002156423691537753,-0.006782039235809117,-0.004119732488642305,4.685793971649733e-05,0.004119732488642305,0.0
vertical_speed__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-10761.071074411358,45390.97238220622,0.0,-0.0024632214264335836,0.014015796661321158,0.012138351561177197,0.0,-0.012138351561177197,0.0
heading__lag_3,0.0,0.0,0.00011840849799631619,-0.0047049154306068154,0.0009223079749366478,-0.002160684925422196,264513.0967524471,-1115742.2362537794,-0.001793588391277127,0.005566939298066539,0.0,0.0,0.001793588391277127,0.0,0.00011840849799631619
