sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5735854785062777,1.5755362157256532,0.0034531589141183457
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.573659733446988,1.5755063469994983,0.0034710661685607783
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5737025595259213,1.575578743090974,0.003619692015193541
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5738051892641076,1.5756765151170145,0.003686367699638886
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5738756359787556,1.5757327722721821,0.0036129325107535516
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5739515056726814,1.5758555550645632,0.0036939762011998192
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574079483506674,1.5759942776529339,0.0037019894000118714
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5741674448628158,1.5760909137061143,0.0035382524840624776
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5742753047943014,1.576108707540675,0.0034135625580773957
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5743768898850363,1.5761638321606968,0.0035685577486122104
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5744591133822756,1.576128736737616,0.0033875086532634403
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5745219036588596,1.576005525287695,0.003156194887855372
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5746353059000986,1.5759323438413635,0.0032782797593518807
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747187808566498,1.5759379722640794,0.0031855085594566595
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747563666871145,1.5760140805455851,0.0032593582396006167
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574752857257721,1.5761119090165254,0.003287125708127005
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747281569708445,1.5761190537408836,0.0034411336656110514
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747049819159524,1.5761211217126643,0.0034402746377689367
