received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659109312679151,1775659109089621,1775659109089621,-0.006867225747555494,0.20807476341724396,0.9094552993774414,0.038503505289554596,0.02837248519062996,0.00293590035289526,1.5804723501205444,0.09271693229675293,True,True,True,True,True
1775659109326131433,1775659109097621,1775659109097621,-0.0066176909022033215,0.20825506746768951,0.909040629863739,0.038614824414253235,0.028362950310111046,0.0028743287548422813,1.5804637670516968,0.0931515097618103,True,True,True,True,True
1775659109333986012,1775659109105621,1775659109105621,-0.006365644279867411,0.20843681693077087,0.9086383581161499,0.038732994347810745,0.028347758576273918,0.0028288166504353285,1.5804574489593506,0.0935736894607544,True,True,True,True,True
1775659109348773811,1775659109121621,1775659109121621,-0.005854480434209108,0.20880429446697235,0.9078758358955383,0.03892059624195099,0.02833523042500019,0.0027299129869788885,1.5804451704025269,0.09456318616867065,True,True,True,True,True
1775659109355104723,1775659109129621,1775659109129621,-0.005595560651272535,0.20898982882499695,0.9075148701667786,0.03902938589453697,0.028312142938375473,0.0027021942660212517,1.5804415941238403,0.0949445366859436,True,True,True,True,True
1775659109365750011,1775659109137621,1775659109137621,-0.005338899325579405,0.20917728543281555,0.9071650505065918,0.039124272763729095,0.028314145281910896,0.002654820214956999,1.580438494682312,0.09531474113464355,True,True,True,True,True
1775659109373993947,1775659109145621,1775659109145621,-0.005079918075352907,0.2093658447265625,0.9068259596824646,0.03923700004816055,0.028317192569375038,0.002626321278512478,1.58043372631073,0.09567421674728394,True,True,True,True,True
1775659109386319533,1775659109161621,1775659109161621,-0.0045549641363322735,0.20974570512771606,0.9061790704727173,0.03946897014975548,0.028306614607572556,0.002553194062784314,1.5804240703582764,0.09636223316192627,True,True,True,True,True
1775659109394541327,1775659109169621,1775659109169621,-0.004662412218749523,0.21019527316093445,0.9058197140693665,0.03930224850773811,0.02838125266134739,0.0026092000771313906,1.5804210901260376,0.09515386819839478,True,True,True,True,True
1775659109406936798,1775659109177621,1775659109177621,-0.004761341027915478,0.2106395810842514,0.905472993850708,0.039133090525865555,0.02847546897828579,0.0026653094682842493,1.5804073810577393,0.09554314613342285,True,True,True,True,True
1775659109416331076,1775659109185621,1775659109185621,-0.004851916804909706,0.21107883751392365,0.9051384925842285,0.03899697586894035,0.028570789843797684,0.002721940167248249,1.5803970098495483,0.09592044353485107,True,True,True,True,True
1775659109427076166,1775659109201621,1775659109201621,-0.005008959677070379,0.21194300055503845,0.9045051336288452,0.03870945796370506,0.02878832444548607,0.002830839017406106,1.5803744792938232,0.09664011001586914,True,True,True,True,True
1775659109436415151,1775659109209621,1775659109209621,-0.005075144115835428,0.2123686522245407,0.9042054414749146,0.038587816059589386,0.028901072219014168,0.0028832906391471624,1.5803651809692383,0.09698319435119629,True,True,True,True,True
1775659109449494652,1775659109217621,1775659109217621,-0.00516368867829442,0.21278411149978638,0.9039168357849121,0.038420677185058594,0.028978077694773674,0.002937641693279147,1.5803558826446533,0.09731411933898926,True,True,True,True,True
1775659109455166621,1775659109225621,1775659109225621,-0.005244688130915165,0.21319526433944702,0.9036451578140259,0.038273997604846954,0.029057567939162254,0.0029909666627645493,1.5803427696228027,0.09781968593597412,True,True,True,True,True
1775659109468369956,1775659109241621,1775659109241621,-0.0053849974647164345,0.2140052169561386,0.9031322598457336,0.03797835111618042,0.029210802167654037,0.003082422073930502,1.580320119857788,0.09842079877853394,True,True,True,True,True
1775659109477451674,1775659109249621,1775659109249621,-0.005444696638733149,0.21440428495407104,0.9028905034065247,0.03784235194325447,0.029286660254001617,0.0031331630889326334,1.5803090333938599,0.09870702028274536,True,True,True,True,True
1775659109489494554,1775659109257621,1775659109257621,-0.0054976302199065685,0.21479950845241547,0.9026584029197693,0.037714339792728424,0.02934432029724121,0.0031953160651028156,1.580297589302063,0.09898382425308228,True,True,True,True,True
1775659109497512422,1775659109265621,1775659109265621,-0.005543992854654789,0.21519093215465546,0.9024356007575989,0.03759745508432388,0.02939903922379017,0.003234541043639183,1.5802855491638184,0.09925156831741333,True,True,True,True,True
1775659109509427885,1775659109281621,1775659109281621,-0.00561735313385725,0.21596300601959229,0.9020286202430725,0.03739079087972641,0.02952064760029316,0.0033362458925694227,1.5802658796310425,0.09993809461593628,True,True,True,True,True
1775659109518146709,1775659109289621,1775659109289621,-0.0059525929391384125,0.21670690178871155,0.9025415182113647,0.037120070308446884,0.029877379536628723,0.0036460061091929674,1.5802550315856934,0.12138557434082031,True,True,True,True,True
1775659109529221799,1775659109297621,1775659109297621,-0.006275583058595657,0.21744166314601898,0.9030464291572571,0.03686210513114929,0.030214957892894745,0.003961405251175165,1.5802589654922485,0.1209912896156311,True,True,True,True,True
1775659109538217409,1775659109305621,1775659109305621,-0.006586651783436537,0.21816757321357727,0.9035438299179077,0.03661172837018967,0.030548641458153725,0.004285733215510845,1.580262541770935,0.1206047534942627,True,True,True,True,True
1775659109549287507,1775659109321621,1775659109321621,-0.007174327038228512,0.21959413588047028,0.904517650604248,0.03613225743174553,0.031202450394630432,0.004881964065134525,1.58027184009552,0.11987709999084473,True,True,True,True,True
1775659109558537889,1775659109329621,1775659109329621,-0.007451500743627548,0.220295250415802,0.9049944281578064,0.03592272847890854,0.031516555696725845,0.005170405842363834,1.580278754234314,0.11951214075088501,True,True,True,True,True
1775659109570701819,1775659109337621,1775659109337621,-0.007717776577919722,0.22098857164382935,0.9054644703865051,0.03571976348757744,0.031828057020902634,0.005455821752548218,1.5802836418151855,0.11915439367294312,True,True,True,True,True
1775659109579242861,1775659109345621,1775659109345621,-0.00797339715063572,0.22167439758777618,0.9059280753135681,0.03551504760980606,0.03214648365974426,0.005742422770708799,1.5802887678146362,0.11880332231521606,True,True,True,True,True
1775659109592392853,1775659109361621,1775659109361621,-0.008442867547273636,0.2230207473039627,0.9068366885185242,0.03511788323521614,0.03275501728057861,0.006305563263595104,1.5803029537200928,0.11812096834182739,True,True,True,True,True
1775659109600025364,1775659109369621,1775659109369621,-0.008657174184918404,0.22368165850639343,0.9072827100753784,0.03495480492711067,0.033046409487724304,0.006568772718310356,1.5803146362304688,0.11780691146850586,True,True,True,True,True
1775659109611497618,1775659109377621,1775659109377621,-0.008861741982400417,0.22433596849441528,0.9077230095863342,0.03480147197842598,0.03332609310746193,0.006831951905041933,1.5803266763687134,0.11748045682907104,True,True,True,True,True
1775659109619423778,1775659109385621,1775659109385621,-0.009056787937879562,0.22498385608196259,0.9081577658653259,0.03465794771909714,0.033599354326725006,0.007093328051269054,1.580338954925537,0.11715978384017944,True,True,True,True,True
1775659109631646426,1775659109401621,1775659109401621,-0.009418954141438007,0.22626136243343353,0.9090115427970886,0.03438975661993027,0.034147437661886215,0.007613026537001133,1.5803676843643188,0.1165350079536438,True,True,True,True,True
1775659109639888218,1775659109409621,1775659109409621,-0.009585659019649029,0.22689154744148254,0.9094309210777283,0.034267425537109375,0.03441103547811508,0.007868858985602856,1.5803821086883545,0.11623066663742065,True,True,True,True,True
1775659109651572333,1775659109417621,1775659109417621,-0.009805763140320778,0.2275926023721695,0.9100593328475952,0.03399873152375221,0.03475543111562729,0.008164601400494576,1.580397129058838,0.12237823009490967,True,True,True,True,True
1775659109660057825,1775659109425621,1775659109425621,-0.009986632503569126,0.22828969359397888,0.9106764197349548,0.033791910856962204,0.03509509563446045,0.008433016017079353,1.580405354499817,0.1218523383140564,True,True,True,True,True
1775659109673025523,1775659109441621,1775659109441621,-0.010325448587536812,0.22966551780700684,0.9118809103965759,0.03335834667086601,0.035751353949308395,0.008953036740422249,1.5804311037063599,0.12089747190475464,True,True,True,True,True
1775659109680674865,1775659109449621,1775659109449621,-0.010483665391802788,0.2303445190191269,0.9124687910079956,0.03317825496196747,0.03605935350060463,0.009211924858391285,1.5804427862167358,0.12043488025665283,True,True,True,True,True
1775659109693109342,1775659109457621,1775659109457621,-0.010634517297148705,0.23101769387722015,0.9130473732948303,0.03298451751470566,0.03636842221021652,0.009460903704166412,1.5804548263549805,0.11998206377029419,True,True,True,True,True
1775659109702136023,1775659109465621,1775659109465621,-0.010778182186186314,0.23168523609638214,0.9136168360710144,0.03280656412243843,0.036683883517980576,0.009685160592198372,1.5804667472839355,0.11953884363174438,True,True,True,True,True
1775659109715187813,1775659109481621,1775659109481621,-0.011044012382626534,0.2330041378736496,0.9147265553474426,0.032495081424713135,0.03728839010000229,0.01013318169862032,1.5804890394210815,0.11864310503005981,True,True,True,True,True
1775659109723579838,1775659109489621,1775659109489621,-0.011166327632963657,0.23365561664104462,0.91526859998703,0.03235151618719101,0.037584323436021805,0.010360293090343475,1.5805013179779053,0.1182282567024231,True,True,True,True,True
1775659109734654479,1775659109497621,1775659109497621,-0.011281912215054035,0.23430483043193817,0.9158023595809937,0.03219492733478546,0.03789178654551506,0.010579284280538559,1.580512523651123,0.11782240867614746,True,True,True,True,True
1775659109743846624,1775659109505621,1775659109505621,-0.01139083318412304,0.23494911193847656,0.9163280129432678,0.03204704076051712,0.03818918764591217,0.010781641118228436,1.5805200338363647,0.11742490530014038,True,True,True,True,True
1775659109754936081,1775659109521621,1775659109521621,-0.011588934808969498,0.23622319102287292,0.917354166507721,0.03177429363131523,0.03876830264925957,0.011193797923624516,1.580536127090454,0.1166117787361145,True,True,True,True,True
1775659109763799282,1775659109529621,1775659109529621,-0.01167834922671318,0.2368532121181488,0.9178552031517029,0.031647227704524994,0.039044126868247986,0.011403986252844334,1.5805422067642212,0.11624020338058472,True,True,True,True,True
1775659109776514192,1775659109537621,1775659109537621,-0.012165983207523823,0.2371405065059662,0.9185263514518738,0.03128024935722351,0.039211470633745193,0.011729965917766094,1.580547571182251,0.1212267279624939,True,True,True,True,True
1775659109783592875,1775659109545621,1775659109545621,-0.012639499269425869,0.23743143677711487,0.9191873073577881,0.030935687944293022,0.03937369957566261,0.012050489895045757,1.580543875694275,0.1207284927368164,True,True,True,True,True
1775659109795674858,1775659109561621,1775659109561621,-0.013553384691476822,0.23800204694271088,0.9204798340797424,0.03029806911945343,0.0396895557641983,0.01269170455634594,1.5805363655090332,0.11976176500320435,True,True,True,True,True
1775659109805294309,1775659109569621,1775659109569621,-0.013994342647492886,0.23828166723251343,0.9211090803146362,0.02998189441859722,0.0398213192820549,0.013008732348680496,1.5805578231811523,0.11920905113220215,True,True,True,True,True
1775659109818171196,1775659109577621,1775659109577621,-0.014422190375626087,0.23856455087661743,0.9217292070388794,0.02968331053853035,0.03996012359857559,0.01330583356320858,1.5805782079696655,0.11875391006469727,True,True,True,True,True
1775659109824317798,1775659109585621,1775659109585621,-0.014837343245744705,0.23885062336921692,0.922340452671051,0.02937532216310501,0.040099091827869415,0.013589421287178993,1.58059823513031,0.11830812692642212,True,True,True,True,True
1775659109838458845,1775659109601621,1775659109601621,-0.015630900859832764,0.23943164944648743,0.9235367774963379,0.028780758380889893,0.040344879031181335,0.014134053140878677,1.5806384086608887,0.11744439601898193,True,True,True,True,True
1775659109844461102,1775659109609621,1775659109609621,-0.01600906439125538,0.2397264689207077,0.9241223931312561,0.02849266119301319,0.04045431315898895,0.014407738111913204,1.5806552171707153,0.11702591180801392,True,True,True,True,True
1775659109857903656,1775659109617621,1775659109617621,-0.016375744715332985,0.24002386629581451,0.9246999621391296,0.02821832150220871,0.040588006377220154,0.01467202976346016,1.5806748867034912,0.11661583185195923,True,True,True,True,True
1775659109864606678,1775659109625621,1775659109625621,-0.016731174662709236,0.24032378196716309,0.9252665638923645,0.027945762500166893,0.040705859661102295,0.014939600601792336,1.580695629119873,0.11612051725387573,True,True,True,True,True
1775659109877135198,1775659109641621,1775659109641621,-0.017411161214113235,0.24094723165035248,0.9263772964477539,0.027421195060014725,0.04100938141345978,0.015443489886820316,1.5807265043258667,0.11534690856933594,True,True,True,True,True
1775659109884698337,1775659109649621,1775659109649621,-0.01773526892066002,0.24126248061656952,0.9269216060638428,0.02717902511358261,0.04115980863571167,0.015680691227316856,1.5807392597198486,0.11497175693511963,True,True,True,True,True
1775659109897135118,1775659109657621,1775659109657621,-0.018049048259854317,0.24157989025115967,0.9274588227272034,0.026947280392050743,0.04130246117711067,0.0159023217856884,1.5807501077651978,0.11460405588150024,True,True,True,True,True
1775659109905127899,1775659109665621,1775659109665621,-0.018077915534377098,0.24185864627361298,0.9286202788352966,0.026797881349921227,0.041476693004369736,0.016295751556754112,1.5807603597640991,0.13327473402023315,True,True,True,True,True
1775659109917436782,1775659109681621,1775659109681621,-0.018125711008906364,0.24242644011974335,0.9308618307113647,0.02654269151389599,0.04180159792304039,0.017078964039683342,1.5807828903198242,0.13121628761291504,True,True,True,True,True
1775659109925799656,1775659109689621,1775659109689621,-0.018144596368074417,0.24271513521671295,0.9319508075714111,0.026433156803250313,0.04195822775363922,0.017420727759599686,1.5807936191558838,0.13033747673034668,True,True,True,True,True
1775659109939201572,1775659109697621,1775659109697621,-0.018160110339522362,0.24300691485404968,0.9330191612243652,0.026314416900277138,0.04212092235684395,0.017770176753401756,1.5808037519454956,0.1294797658920288,True,True,True,True,True
1775659109948458930,1775659109705621,1775659109705621,-0.01817227154970169,0.24330176413059235,0.9340675473213196,0.02621217630803585,0.04228557273745537,0.018114175647497177,1.5808136463165283,0.12864261865615845,True,True,True,True,True
1775659109959701883,1775659109721621,1775659109721621,-0.018187323585152626,0.24392978847026825,0.9360988140106201,0.026023684069514275,0.042638592422008514,0.018805917352437973,1.5808206796646118,0.1267918348312378,True,True,True,True,True
1775659109967748741,1775659109729621,1775659109729621,-0.018189670518040657,0.24424782395362854,0.9370829463005066,0.025929177179932594,0.04280020296573639,0.01913869008421898,1.5808202028274536,0.12602025270462036,True,True,True,True,True
1775659109979453911,1775659109737621,1775659109737621,-0.0181885939091444,0.24456846714019775,0.9380494356155396,0.02583220601081848,0.0429762527346611,0.019467882812023163,1.580819010734558,0.1252669095993042,True,True,True,True,True
1775659109990167258,1775659109745621,1775659109745621,-0.018184082582592964,0.2448917180299759,0.9389986991882324,0.025747764855623245,0.04314494505524635,0.019772611558437347,1.5808165073394775,0.12453114986419678,True,True,True,True,True
1775659110001653143,1775659109761621,1775659109761621,-0.018164418637752533,0.2455456405878067,0.9408471584320068,0.02560574747622013,0.04346587508916855,0.0203806534409523,1.5808100700378418,0.12311112880706787,True,True,True,True,True
1775659110009659460,1775659109769621,1775659109769621,-0.018149299547076225,0.24587617814540863,0.9417392015457153,0.025532521307468414,0.04362896829843521,0.020687606185674667,1.5808066129684448,0.12218058109283447,True,True,True,True,True
1775659110023928886,1775659109777621,1775659109777621,-0.0181307103484869,0.2462090700864792,0.9426160454750061,0.025460651144385338,0.0437949113547802,0.020971834659576416,1.5807993412017822,0.12151890993118286,True,True,True,True,True
1775659110029996325,1775659109785621,1775659109785621,-0.018094705417752266,0.24653463065624237,0.9434779286384583,0.025433724746108055,0.04395020008087158,0.02125414088368416,1.5807939767837524,0.12087255716323853,True,True,True,True,True
1775659110042702854,1775659109801621,1775659109801621,-0.019391898065805435,0.24764800071716309,0.945948600769043,0.024649374186992645,0.04450201615691185,0.022082680836319923,1.5807960033416748,0.13131940364837646,True,True,True,True,True
1775659110052186473,1775659109809621,1775659109809621,-0.020013341680169106,0.2482014000415802,0.947149395942688,0.024290263652801514,0.044750913977622986,0.022483082488179207,1.5807945728302002,0.13036882877349854,True,True,True,True,True
1775659110063136322,1775659109817621,1775659109817621,-0.020617889240384102,0.24875245988368988,0.9483279585838318,0.023915734142065048,0.04500896483659744,0.02286328747868538,1.5807925462722778,0.12944096326828003,True,True,True,True,True
1775659110072433198,1775659109825621,1775659109825621,-0.021206079050898552,0.24930138885974884,0.9494738578796387,0.023553887382149696,0.04527033865451813,0.023235658183693886,1.580790400505066,0.1282038688659668,True,True,True,True,True
1775659110083296460,1775659109841621,1775659109841621,-0.022335056215524673,0.2503930330276489,0.9517037272453308,0.022871294990181923,0.04576031118631363,0.023957034572958946,1.5807844400405884,0.1264771819114685,True,True,True,True,True
1775659110091893372,1775659109849621,1775659109849621,-0.022856198251247406,0.2509803771972656,0.9527887105941772,0.022573435679078102,0.046062614768743515,0.024305270984768867,1.5807805061340332,0.12564778327941895,True,True,True,True,True
1775659110104914956,1775659109857621,1775659109857621,-0.023362604901194572,0.2515656054019928,0.953854501247406,0.02230372652411461,0.04637746512889862,0.024653641507029533,1.580737829208374,0.12483471632003784,True,True,True,True,True
1775659110111347945,1775659109865621,1775659109865621,-0.023854641243815422,0.2521488666534424,0.9549015164375305,0.022025039419531822,0.04667988047003746,0.024981262162327766,1.5806947946548462,0.12404114007949829,True,True,True,True,True
1775659110123689212,1775659109881621,1775659109881621,-0.024797260761260986,0.25330933928489685,0.9569187164306641,0.021509552374482155,0.047243062406778336,0.025629419833421707,1.5806106328964233,0.12217915058135986,True,True,True,True,True
1775659110132352552,1775659109889621,1775659109889621,-0.025248434394598007,0.2538866102695465,0.9579014182090759,0.021262766793370247,0.04750397801399231,0.025941913947463036,1.580567717552185,0.12145107984542847,True,True,True,True,True
1775659110145264607,1775659109897621,1775659109897621,-0.025686705484986305,0.2544619143009186,0.9588675498962402,0.021015990525484085,0.04777287691831589,0.026255140081048012,1.5805246829986572,0.12074017524719238,True,True,True,True,True
1775659110153992616,1775659109905621,1775659109905621,-0.026112418621778488,0.255035400390625,0.9598174095153809,0.02078208699822426,0.04803444817662239,0.026543229818344116,1.5804822444915771,0.12004601955413818,True,True,True,True,True
1775659110165582049,1775659109921621,1775659109921621,-0.0257941372692585,0.25661003589630127,0.9626288414001465,0.020665951073169708,0.04882914572954178,0.027350222691893578,1.5804009437561035,0.13267600536346436,True,True,True,True,True
1775659110172285583,1775659109929621,1775659109929621,-0.025638924911618233,0.2573942542076111,0.9639868140220642,0.020623404532670975,0.04922131076455116,0.027756065130233765,1.580352783203125,0.13160377740859985,True,True,True,True,True
1775659110185112842,1775659109937621,1775659109937621,-0.025485314428806305,0.2581731975078583,0.9653190970420837,0.020564962178468704,0.04961511865258217,0.028154991567134857,1.5803028345108032,0.1305578351020813,True,True,True,True,True
1775659110193660732,1775659109945621,1775659109945621,-0.025333357974886894,0.2589471936225891,0.9666262269020081,0.020494939759373665,0.05000826716423035,0.028544925153255463,1.580254077911377,0.1295376420021057,True,True,True,True,True
1775659110207918223,1775659109961621,1775659109961621,-0.025033751502633095,0.2604806125164032,0.9691677689552307,0.02036871947348118,0.05074271187186241,0.02928421087563038,1.5801570415496826,0.12757223844528198,True,True,True,True,True
1775659110213597745,1775659109969621,1775659109969621,-0.02488579787313938,0.2612401247024536,0.9703884124755859,0.020318951457738876,0.051087696105241776,0.02963908016681671,1.5801068544387817,0.126173734664917,True,True,True,True,True
1775659110226938962,1775659109977621,1775659109977621,-0.02473885379731655,0.26199501752853394,0.9715867042541504,0.02025661990046501,0.05143275111913681,0.029964489862322807,1.580058217048645,0.12526428699493408,True,True,True,True,True
1775659110234589681,1775659109985621,1775659109985621,-0.024592779576778412,0.26274532079696655,0.9727632403373718,0.020209595561027527,0.05175034701824188,0.03028729371726513,1.5800069570541382,0.12437719106674194,True,True,True,True,True
1775659110247130586,1775659110001621,1775659110001621,-0.024226117879152298,0.2642137110233307,0.975053608417511,0.020199207589030266,0.052371811121702194,0.03096587024629116,1.5799301862716675,0.12266844511032104,True,True,True,True,True
1775659110255887938,1775659110009621,1775659110009621,-0.02404312789440155,0.2649420201778412,0.9761685132980347,0.020214492455124855,0.05267414078116417,0.03127826750278473,1.579900860786438,0.12184500694274902,True,True,True,True,True
1775659110266826940,1775659110017621,1775659110017621,-0.023860691115260124,0.26566624641418457,0.9772640466690063,0.020222103223204613,0.052968695759773254,0.0316174253821373,1.5798728466033936,0.12104141712188721,True,True,True,True,True
1775659110274857480,1775659110025621,1775659110025621,-0.023678869009017944,0.26638656854629517,0.9783253073692322,0.02020680531859398,0.05327116698026657,0.031927864998579025,1.5798455476760864,0.11979037523269653,True,True,True,True,True
1775659110287545513,1775659110041621,1775659110041621,-0.023582182824611664,0.2678283751010895,0.9798898696899414,0.02012212760746479,0.05400935560464859,0.03229280188679695,1.5797951221466064,0.10310494899749756,True,True,True,True,True
1775659110296055069,1775659110049621,1775659110049621,-0.023660849779844284,0.268551766872406,0.9804050326347351,0.020032554864883423,0.054414622485637665,0.03234056010842323,1.5797760486602783,0.10282856225967407,True,True,True,True,True
1775659110308202682,1775659110057621,1775659110057621,-0.02373381331562996,0.2692733407020569,0.9809139966964722,0.01992793194949627,0.054821524769067764,0.03238656744360924,1.5797579288482666,0.10255908966064453,True,True,True,True,True
1775659110317306640,1775659110065621,1775659110065621,-0.02379806712269783,0.27000167965888977,0.9814170002937317,0.019851138815283775,0.055216968059539795,0.03244081512093544,1.579740047454834,0.10229665040969849,True,True,True,True,True
1775659110329632164,1775659110081621,1775659110081621,-0.023909959942102432,0.2714526653289795,0.9823821783065796,0.019704654812812805,0.056004855781793594,0.03252934291958809,1.5796878337860107,0.10144758224487305,True,True,True,True,True
1775659110336643812,1775659110089621,1775659110089621,-0.023957837373018265,0.27217546105384827,0.9828564524650574,0.019633127376437187,0.05638705939054489,0.032542359083890915,1.5796639919281006,0.10121458768844604,True,True,True,True,True
1775659110349385731,1775659110097621,1775659110097621,-0.024000531062483788,0.2728964388370514,0.983325183391571,0.01956784538924694,0.05676008760929108,0.03256559371948242,1.5796416997909546,0.10098797082901001,True,True,True,True,True
1775659110356357572,1775659110105621,1775659110105621,-0.024038085713982582,0.27361565828323364,0.9837884902954102,0.019512571394443512,0.05714293196797371,0.032589033246040344,1.5796197652816772,0.10076749324798584,True,True,True,True,True
1775659110369157600,1775659110121621,1775659110121621,-0.024098539724946022,0.27504903078079224,0.984687089920044,0.019355233758687973,0.05786468833684921,0.03263864293694496,1.5795811414718628,0.09998190402984619,True,True,True,True,True
1775659110377626870,1775659110129621,1775659110129621,-0.024121815338730812,0.27576306462287903,0.9851229190826416,0.019287750124931335,0.058220747858285904,0.032674390822649,1.5795629024505615,0.09979021549224854,True,True,True,True,True
1775659110390233884,1775659110137621,1775659110137621,-0.024112535640597343,0.2764657437801361,0.9855541586875916,0.019259141758084297,0.058565378189086914,0.03271117061376572,1.5795478820800781,0.09960407018661499,True,True,True,True,True
1775659110397349846,1775659110145621,1775659110145621,-0.02409900724887848,0.27716684341430664,0.985980749130249,0.019234005361795425,0.058903176337480545,0.03275177627801895,1.5795456171035767,0.09942281246185303,True,True,True,True,True
1775659110410039831,1775659110161621,1775659110161621,-0.024059534072875977,0.27856484055519104,0.9868203997612,0.019191663712263107,0.05959362909197807,0.032797448337078094,1.5795478820800781,0.09907609224319458,True,True,True,True,True
1775659110419214634,1775659110169621,1775659110169621,-0.02448667772114277,0.2793743312358856,0.9873964786529541,0.01881362684071064,0.05989797040820122,0.03288234397768974,1.5795491933822632,0.10382521152496338,True,True,True,True,True
