received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659103075495936,5416000,0.0,-0.0,1.5782699584960938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103131495936,5472000,0.0,-0.0,1.5787171125411987,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103179495936,5520000,0.0,-0.0,1.5791816711425781,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103227495936,5568000,0.0,-0.0,1.5795902013778687,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103275495936,5616000,0.0,-0.0,1.5800973176956177,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103331495936,5672000,0.0,-0.0,1.580709457397461,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103379495936,5720000,0.0,-0.0,1.5812335014343262,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103427495936,5768000,0.0,-0.0,1.5816161632537842,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103475495936,5816000,0.0,-0.0,1.5820711851119995,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103531495936,5872000,0.0,-0.0,1.5826116800308228,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103579495936,5920000,0.0,-0.0,1.5830867290496826,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103627495936,5968000,0.0,-0.0,1.5835158824920654,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103675495936,6016000,0.0,-0.0,1.583722710609436,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103731495936,6072000,0.0,-0.0,1.5839145183563232,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103771495936,6112000,0.0,-0.0,1.5840399265289307,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103827495936,6168000,0.0,-0.0,1.5841413736343384,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103875495936,6216000,0.0,-0.0,1.5841498374938965,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103931495936,6272000,0.0,-0.0,1.5838531255722046,0.0,0.0,0.0,-0.0010000000474974513,False
1775659103979495936,6320000,0.0,-0.0,1.583474040031433,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104027495936,6368000,0.0,-0.0,1.5832288265228271,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104075495936,6416000,0.0,-0.0,1.5832302570343018,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104131495936,6472000,0.0,-0.0,1.5833216905593872,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104171495936,6512000,0.0,-0.0,1.5833580493927002,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104227495936,6568000,0.0,-0.0,1.5833696126937866,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104275495936,6616000,0.0,-0.0,1.5832260847091675,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104331495936,6672000,0.0,-0.0,1.5828968286514282,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104379495936,6720000,0.0,-0.0,1.5826441049575806,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104427495936,6768000,0.0,-0.0,1.5825289487838745,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104475495936,6816000,0.0,-0.0,1.58238685131073,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104531495936,6872000,0.0,-0.0,1.5821975469589233,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104579495936,6920000,0.0,-0.0,1.582007884979248,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104627495936,6968000,0.0,-0.0,1.5818164348602295,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104679495936,7020000,0.0,-0.0,1.5817985534667969,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104731495936,7072000,0.0,-0.0,1.581852674484253,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104779495936,7120000,0.0,-0.0,1.5819355249404907,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104827495936,7168000,0.0,-0.0,1.5822381973266602,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104875495936,7216000,0.0,-0.0,1.5825157165527344,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104931495936,7272000,0.0,-0.0,1.5826501846313477,0.0,0.0,0.0,-0.0010000000474974513,False
1775659104979495936,7320000,0.0,-0.0,1.5825395584106445,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105027495936,7368000,0.0,-0.0,1.5822675228118896,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105075495936,7416000,0.0,-0.0,1.5818630456924438,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105131495936,7472000,0.0,-0.0,1.5813071727752686,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105179495936,7520000,0.0,-0.0,1.5807735919952393,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105227495936,7568000,0.0,-0.0,1.5802273750305176,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105275495936,7616000,0.0,-0.0,1.5796818733215332,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105331495936,7672000,0.0,-0.0,1.5789157152175903,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105379495936,7720000,0.0,-0.0,1.578292965888977,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105427495936,7768000,0.0,-0.0,1.5776547193527222,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105475495936,7816000,0.0,-0.0,1.5769219398498535,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105531495936,7872000,0.0,-0.0,1.5761419534683228,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105579495936,7920000,0.0,-0.0,1.5755667686462402,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105627495936,7968000,0.0,-0.0,1.5750893354415894,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105675495936,8016000,0.0,-0.0,1.574609637260437,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105723495936,8064000,0.0,-0.0,1.5742456912994385,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105779495936,8120000,0.0,-0.0,1.573988914489746,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105827495936,8168000,0.0,-0.0,1.5737191438674927,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105875495936,8216000,0.0,-0.0,1.5734320878982544,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105931495936,8272000,0.0,-0.0,1.5730679035186768,0.0,0.0,0.0,-0.0010000000474974513,False
1775659105971495936,8312000,0.0,-0.0,1.5728086233139038,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106027495936,8368000,0.0,-0.0,1.5725280046463013,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106075495936,8416000,0.0,-0.0,1.572359561920166,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106131495936,8472000,0.0,-0.0,1.5722633600234985,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106179495936,8520000,0.0,-0.0,1.5723034143447876,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106227495936,8568000,0.0,-0.0,1.5724358558654785,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106275495936,8616000,0.0,-0.0,1.5726232528686523,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106331495936,8672000,0.0,-0.0,1.5728492736816406,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106379495936,8720000,0.0,-0.0,1.5730738639831543,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106427495936,8768000,0.0,-0.0,1.5733164548873901,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106475495936,8816000,0.0,-0.0,1.57361900806427,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106531495936,8872000,0.0,-0.0,1.5740611553192139,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106579495936,8920000,0.0,-0.0,1.574406385421753,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106627495936,8968000,0.0,-0.0,1.5746722221374512,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106675495936,9016000,0.0,-0.0,1.5748227834701538,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106731495936,9072000,0.0,-0.0,1.5749707221984863,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106779495936,9120000,0.0,-0.0,1.57514488697052,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106827495936,9168000,0.0,-0.0,1.5753161907196045,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106875495936,9216000,0.0,-0.0,1.5755276679992676,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106931495936,9272000,0.0,-0.0,1.5758625268936157,0.0,0.0,0.0,-0.0010000000474974513,False
1775659106979495936,9320000,0.0,-0.0,1.5759178400039673,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107027495936,9368000,0.0,-0.0,1.5759406089782715,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107075495936,9416000,0.0,-0.0,1.5759602785110474,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107131495936,9472000,0.0,-0.0,1.5761865377426147,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107179495936,9520000,0.0,-0.0,1.5763788223266602,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107227495936,9568000,0.0,-0.0,1.5765641927719116,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107275495936,9616000,0.0,-0.0,1.576642394065857,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107331495936,9672000,0.0,-0.0,1.5767468214035034,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107379495936,9720000,0.0,-0.0,1.5767760276794434,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107427495936,9768000,0.0,-0.0,1.5767091512680054,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107475495936,9816000,0.0,-0.0,1.5765938758850098,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107531495936,9872000,0.0,-0.0,1.5765174627304077,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107583495936,9924000,0.0,-0.0,1.5765208005905151,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107627495936,9968000,0.0,-0.0,1.576636791229248,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107675495936,10016000,0.0,-0.0,1.5767587423324585,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107731495936,10072000,0.0,-0.0,1.5768831968307495,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107779495936,10120000,0.0,-0.0,1.57697331905365,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107827495936,10168000,0.0,-0.0,1.5770505666732788,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107875495936,10216000,0.0,-0.0,1.5771045684814453,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107931495936,10272000,0.0,-0.0,1.5771404504776,0.0,0.0,0.0,-0.0010000000474974513,False
1775659107971495936,10312000,0.0,-0.0,1.5772382020950317,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108027495936,10368000,0.0,-0.0,1.5774204730987549,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108075495936,10416000,0.0,-0.0,1.5775694847106934,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108131495936,10472000,0.0,-0.0,1.5773921012878418,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108179495936,10520000,0.0,-0.0,1.5771926641464233,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108227495936,10568000,0.0,-0.0,1.5769473314285278,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108275495936,10616000,0.0,-0.0,1.5766950845718384,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108331495936,10672000,0.0,-0.0,1.576440453529358,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108371495936,10712000,0.0,-0.0,1.5762112140655518,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108427495936,10768000,0.0,-0.0,1.5758920907974243,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108475495936,10816000,0.0,-0.0,1.575663685798645,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108531495936,10872000,0.0,-0.0,1.5754739046096802,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108579495936,10920000,0.0,-0.0,1.5753682851791382,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108627495936,10968000,0.0,-0.0,1.5752578973770142,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108675495936,11016000,0.0,-0.0,1.5751594305038452,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108731495936,11072000,0.0,-0.0,1.575078010559082,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108779495936,11120000,0.0,-0.0,1.5750625133514404,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108827495936,11168000,0.0,-0.0,1.5751818418502808,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108875495936,11216000,0.0,-0.0,1.5753726959228516,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108931495936,11272000,0.0,-0.0,1.5756604671478271,0.0,0.0,0.0,-0.0010000000474974513,False
1775659108979495936,11320000,0.0,-0.0,1.5758874416351318,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109027495936,11368000,0.0,-0.0,1.5760492086410522,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109075495936,11416000,0.0,-0.0,1.5761935710906982,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109131495936,11472000,0.0,-0.0,1.5764528512954712,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109179495936,11520000,0.0,-0.0,1.576690673828125,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109227495936,11568000,0.0,-0.0,1.5769217014312744,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109275495936,11616000,0.0,-0.0,1.5773037672042847,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109331495936,11672000,0.0,-0.0,1.5777490139007568,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109371495936,11712000,0.0,-0.0,1.5780366659164429,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109427495936,11768000,0.0,-0.0,1.5785601139068604,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109475495936,11816000,0.0,-0.0,1.5789858102798462,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109527495936,11868000,0.0,-0.0,1.5793473720550537,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109575495936,11916000,0.0,-0.0,1.579716444015503,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109631495936,11972000,0.0,-0.0,1.5801560878753662,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109679495936,12020000,0.0,-0.0,1.5805332660675049,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109727495936,12068000,0.0,-0.0,1.5808387994766235,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109775495936,12116000,0.0,-0.0,1.5810890197753906,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109831495936,12172000,0.0,-0.0,1.5814062356948853,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109871495936,12212000,0.0,-0.0,1.581682562828064,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109927495936,12268000,0.0,-0.0,1.5820156335830688,0.0,0.0,0.0,-0.0010000000474974513,False
1775659109975495936,12316000,0.0,-0.0,1.5822179317474365,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110031495936,12372000,0.0,-0.0,1.5825068950653076,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110079495936,12420000,0.0,-0.0,1.5827065706253052,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110127495936,12468000,0.0,-0.0,1.5828884840011597,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110175495936,12516000,0.0,-0.0,1.5831468105316162,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110231495936,12572000,0.0,-0.0,1.5834271907806396,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110279495936,12620000,0.0,-0.0,1.5837160348892212,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110327495936,12668000,0.0,-0.0,1.5840779542922974,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110375495936,12716000,0.0,-0.0,1.5843470096588135,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110431495936,12772000,0.0,-0.0,1.5847069025039673,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110479495936,12820000,0.0,-0.0,1.5850529670715332,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110527495936,12868000,0.0,-0.0,1.585325837135315,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110575495936,12916000,0.0,-0.0,1.585553765296936,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110631495936,12972000,0.0,-0.0,1.5857059955596924,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110679495936,13020000,0.0,-0.0,1.5856596231460571,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110727495936,13068000,0.0,-0.0,1.5855380296707153,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110775495936,13116000,0.0,-0.0,1.585282802581787,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110831495936,13172000,0.0,-0.0,1.5848814249038696,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110879495936,13220000,0.0,-0.0,1.584526538848877,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110927495936,13268000,0.0,-0.0,1.5841312408447266,0.0,0.0,0.0,-0.0010000000474974513,False
1775659110975495936,13316000,0.0,-0.0,1.583775520324707,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111031495936,13372000,0.0,-0.0,1.5835304260253906,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111071495936,13412000,0.0,-0.0,1.5834494829177856,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111127495936,13468000,0.0,-0.0,1.5834349393844604,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111175495936,13516000,0.0,-0.0,1.5836752653121948,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111231495936,13572000,0.0,-0.0,1.5840210914611816,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111271495936,13612000,0.0,-0.0,1.5842318534851074,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111327495936,13668000,0.0,-0.0,1.5845204591751099,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111375495936,13716000,0.0,-0.0,1.5847336053848267,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111431495936,13772000,0.0,-0.0,1.585013747215271,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111479495936,13820000,0.0,-0.0,1.5850869417190552,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111527495936,13868000,0.0,-0.0,1.5850882530212402,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111575495936,13916000,0.0,-0.0,1.5850186347961426,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111631495936,13972000,0.0,-0.0,1.584934115409851,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111679495936,14020000,0.0,-0.0,1.5849063396453857,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111727495936,14068000,0.0,-0.0,1.5848621129989624,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111775495936,14116000,0.0,-0.0,1.5848782062530518,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111831495936,14172000,0.0,-0.0,1.5849108695983887,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111871495936,14212000,0.0,-0.0,1.5849348306655884,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111927495936,14268000,0.0,-0.0,1.5850175619125366,0.0,0.0,0.0,-0.0010000000474974513,False
1775659111975495936,14316000,0.0,-0.0,1.5850670337677002,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112031495936,14372000,0.0,-0.0,1.5851584672927856,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112079495936,14420000,0.0,-0.0,1.58530855178833,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112127495936,14468000,0.0,-0.0,1.5854419469833374,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112175495936,14516000,0.0,-0.0,1.5855884552001953,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112231495936,14572000,0.0,-0.0,1.585805892944336,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112279495936,14620000,0.0,-0.0,1.58596670627594,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112327495936,14668000,0.0,-0.0,1.5860737562179565,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112375495936,14716000,0.0,-0.0,1.586065411567688,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112431495936,14772000,0.0,-0.0,1.586041808128357,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112479495936,14820000,0.0,-0.0,1.5859698057174683,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112527495936,14868000,0.0,-0.0,1.5858268737792969,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112575495936,14916000,0.0,-0.0,1.5856237411499023,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112623495936,14964000,0.0,-0.0,1.5852917432785034,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112679495936,15020000,0.0,-0.0,1.5847958326339722,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112727495936,15068000,0.0,-0.0,1.5843666791915894,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112775495936,15116000,0.0,-0.0,1.5839835405349731,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112831495936,15172000,0.0,-0.0,1.583534598350525,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112879495936,15220000,0.0,-0.0,1.5832191705703735,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112927495936,15268000,0.0,-0.0,1.5831531286239624,0.0,0.0,0.0,-0.0010000000474974513,False
1775659112975495936,15316000,0.0,-0.0,1.5831098556518555,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113031495936,15372000,0.0,-0.0,1.5830755233764648,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113079495936,15420000,0.0,-0.0,1.5830494165420532,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113127495936,15468000,0.0,-0.0,1.5830198526382446,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113175495936,15516000,0.0,-0.0,1.5829930305480957,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113231495936,15572000,0.0,-0.0,1.5829490423202515,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113279495936,15620000,0.0,-0.0,1.5829237699508667,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113327495936,15668000,0.0,-0.0,1.582906723022461,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113375495936,15716000,0.0,-0.0,1.5828994512557983,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113431495936,15772000,0.0,-0.0,1.5829085111618042,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113479495936,15820000,0.0,-0.0,1.5829447507858276,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113527495936,15868000,0.0,-0.0,1.5828759670257568,0.0,0.0,0.0,-0.0010000000474974513,False
1775659113575495936,15916000,0.0,-0.0,1.5827040672302246,0.0,0.0,0.0,-0.0010000000474974513,False
