received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659116019378208,1775659116014621,1775659116014621,0.70296603,0.0013169054,0.0018773042,0.7112197,0.004521847746843336,0.0007661440462628516,1.582470646850388
1775659116028028180,1775659116022817,1775659116022817,0.702969,0.0013120737,0.0019350016,0.7112166,0.004597122736919258,0.0008541551875542343,1.5824622696486172
1775659116039745519,1775659116035011,1775659116035011,0.70297354,0.0013036317,0.002017925,0.7112119,0.004703201464702118,0.0009827791749014172,1.5824495302411254
1775659116048758896,1775659116047212,1775659116047212,0.7029807,0.0012935825,0.0020936248,0.71120465,0.004796739722723317,0.0011035520893376929,1.5824294658858926
1775659116060564647,1775659116055412,1775659116055412,0.7029853,0.001285699,0.0021389546,0.71120006,0.004850126547474644,0.0011785291246617007,1.5824167921929522
1775659116068323942,1775659116063607,1775659116063607,0.7029925,0.001274794,0.0021814783,0.71119285,0.004895268163359098,0.001253877372217613,1.5823966418317998
1775659116081235526,1775659116075804,1775659116075804,0.7030035,0.0012511847,0.0022452278,0.71118176,0.00495272962378465,0.0013771670456447017,1.5823656683008172
1775659116089479950,1775659116088007,1775659116088007,0.7030148,0.0012174742,0.0023110104,0.71117043,0.004998875871896258,0.0015176861854915014,1.5823340526186362
1775659116100820540,1775659116096208,1775659116096208,0.7030222,0.0011885165,0.002352911,0.71116304,0.005017741315137168,0.0016178399987353165,1.5823134189484693
1775659116109826429,1775659116104401,1775659116104401,0.70303,0.0011566872,0.002392871,0.7111553,0.005029806028967153,0.0017193527104908117,1.5822917559079466
1775659116120096032,1775659116116593,1775659116116593,0.70304286,0.0011041272,0.0024486138,0.7111424,0.005035153760205512,0.0018725786445403976,1.5822556740220834
1775659116129567051,1775659116124879,1775659116124879,0.70305115,0.0010664988,0.002480656,0.71113425,0.005027796159427979,0.00197120958447561,1.582232761088168
1775659116141937669,1775659116137074,1775659116137074,0.7030635,0.0010090844,0.0025226502,0.7111219,0.005006756536511279,0.0021120039654972424,1.5821980874580626
1775659116149591850,1775659116145267,1775659116145267,0.70307195,0.0009714684,0.0025471789,0.7111135,0.0049887237770595335,0.002200053222895105,1.582174431104925
1775659116163009873,1775659116157462,1775659116157462,0.70308465,0.0009136225,0.0025821116,0.71110094,0.004957025669987176,0.002331532574858971,1.5821390168759257
1775659116171077793,1775659116165662,1775659116165662,0.70309275,0.0008731455,0.0026024133,0.71109295,0.0049289543641080815,0.0024177030403595393,1.582116509176178
1775659116182419087,1775659116177862,1775659116177862,0.70310974,0.00081187586,0.002628564,0.711076,0.004879928300842762,0.002541729601532623,1.5820686366311127
1775659116190840781,1775659116186059,1775659116186059,0.7031218,0.00077158393,0.0026427773,0.71106416,0.004843438901776826,0.0026191001764617142,1.5820350487140054
1775659116203018578,1775659116198255,1775659116198255,0.7031416,0.00071548345,0.0026577055,0.7110445,0.004785702000671965,0.002720008915978764,1.5819792625898148
1775659116211663365,1775659116206549,1775659116206549,0.7031536,0.0006789121,0.0026629413,0.7110327,0.004741671758992699,0.0027794598376379128,1.5819457515290896
1775659116223635956,1775659116218748,1775659116218748,0.7031693,0.00062517147,0.0026665088,0.7110172,0.00467110601635512,0.00286100273324337,1.5819017140949752
1775659116231537100,1775659116226945,1775659116226945,0.7031802,0.00058851554,0.0026664895,0.7110065,0.004619483761459621,0.002913172487533554,1.5818713683835999
1775659116245655888,1775659116243146,1775659116243146,0.70320046,0.00051666086,0.0026634722,0.7109865,0.0045140536356565,0.003011236513833242,1.5818143795547668
1775659116254827210,1775659116247352,1775659116247352,0.7032054,0.00049805624,0.0026628308,0.7109816,0.004486954801771313,0.0030368209850561113,1.58180047286098
1775659116265142954,1775659116259663,1775659116259663,0.70322096,0.000442104,0.0026588577,0.71096635,0.004402545881437495,0.0031108918659189066,1.5817570346407597
1775659116273119103,1775659116267867,1775659116267867,0.70323133,0.0004055501,0.002654422,0.71095616,0.004344781809713761,0.0031566941323876645,1.5817280011748351
1775659116286169272,1775659116280072,1775659116280072,0.70324683,0.00035336197,0.002645741,0.71094084,0.004258966940298022,0.003218784571377087,1.581684346917826
1775659116293854843,1775659116288277,1775659116288277,0.70325696,0.00032032002,0.0026383132,0.7109308,0.004201885581490916,0.0032553792965732725,1.581655792345611
1775659116306618371,1775659116300481,1775659116300481,0.70327437,0.00027457182,0.0026259397,0.71091366,0.004119865533307444,0.0033031244172428524,1.5816068456945336
1775659116315412367,1775659116312688,1775659116312688,0.703292,0.00022976106,0.0026117368,0.7108964,0.004036560199668994,0.0033469608492199825,1.5815575408377844
1775659116326992305,1775659116324895,1775659116324895,0.7033093,0.00018509598,0.002597732,0.71087927,0.003953740121865804,0.0033908628485083935,1.5815087512048474
1775659116334184396,1775659116329100,1775659116329100,0.703315,0.00016982455,0.002593481,0.71087366,0.003926187831125785,0.003406627248706603,1.5814927743381846
1775659116346652962,1775659116341404,1775659116341404,0.7033318,0.00012269564,0.0025839447,0.7108571,0.003846254848015981,0.003460309882514644,1.5814455579413118
1775659116355282166,1775659116353605,1775659116353605,0.7033478,7.4434385e-05,0.0025755828,0.7108413,0.003766400001213562,0.003517246220033577,1.5814005592604734
1775659116366444397,1775659116361806,1775659116361806,0.70336026,4.046815e-05,0.0025713106,0.71082896,0.0037124835232914943,0.003559591056283319,1.58136543354832
1775659116374639255,1775659116374004,1775659116374004,0.7033807,-1.039408e-05,0.0025673811,0.71080875,0.0036352438871994908,0.0036264770514703774,1.581307940850788
1775659116387929220,1775659116382317,1775659116382317,0.7033931,-4.6981866e-05,0.0025655134,0.7107965,0.003581054122097962,0.0036759261744562658,1.5812730111290398
1775659116398150890,1775659116390520,1775659116390520,0.703406,-8.323458e-05,0.0025650281,0.7107837,0.0035292969251085426,0.0037268444549270843,1.5812367404570016
1775659116408622690,1775659116402724,1775659116402724,0.70342493,-0.0001373437,0.002565602,0.710765,0.0034538902409284593,0.003804664286753257,1.5811835343435272
1775659116416781134,1775659116410929,1775659116410929,0.703438,-0.00017193514,0.0025664684,0.71075207,0.0034063859878741814,0.003855118830990083,1.5811467706735096
1775659116429189159,1775659116423134,1775659116423134,0.70345634,-0.00022126628,0.0025680813,0.7107339,0.0033391743859256754,0.003927599077446282,1.581095103292334
1775659116436742449,1775659116431340,1775659116431340,0.70347136,-0.00024949582,0.002569329,0.710719,0.003301147490797784,0.003969551990995529,1.581052752957762
1775659116449539670,1775659116443543,1775659116443543,0.7034931,-0.00028841503,0.002572557,0.71069735,0.00325085497889907,0.00402951473452442,1.5809912771031136
1775659116457323188,1775659116455850,1775659116455850,0.70351344,-0.00032604972,0.0025746368,0.7106772,0.0032007428903516374,0.004086026824282814,1.580934026381294
1775659116469668529,1775659116464053,1775659116464053,0.703527,-0.0003519082,0.0025748268,0.7106639,0.0031645513655789237,0.00412310885943272,1.580896241487575
1775659116477882841,1775659116472255,1775659116472255,0.7035396,-0.00037603534,0.0025756254,0.7106514,0.0031316643083795156,0.0041585810946611675,1.5808606678374881
1775659116489596309,1775659116484457,1775659116484457,0.7035587,-0.0004138617,0.0025748978,0.7106324,0.003077291725451214,0.004211402976793639,1.5808066127457059
1775659116497322870,1775659116492457,1775659116492457,0.70357084,-0.0004398375,0.002574835,0.71062034,0.003040578685715041,0.004248285335275479,1.580772387286765
1775659116509444445,1775659116504457,1775659116504457,0.7035881,-0.00047952123,0.0025742566,0.71060324,0.002983811351142962,0.004303944758913639,1.5807237559851528
1775659116517671461,1775659116512457,1775659116512457,0.7036017,-0.00050647213,0.0025741903,0.71058977,0.0029457092218929154,0.004342210860451788,1.5806854658667102
1775659116529662707,1775659116524457,1775659116524457,0.7036216,-0.00054440147,0.0025728974,0.71057004,0.0028903741807453105,0.004394377327373935,1.580629374934194
1775659116536832527,1775659116532457,1775659116532457,0.7036347,-0.0005669054,0.0025703018,0.71055704,0.0028549352093373277,0.004422758610156318,1.580592416446936
1775659116550038913,1775659116544457,1775659116544457,0.70365334,-0.00059524196,0.002562159,0.7105387,0.0028033696061571575,0.004451642998541171,1.5805401519538622
1775659116557837854,1775659116552457,1775659116552457,0.70366484,-0.0006126862,0.0025539163,0.7105273,0.002767034134757544,0.004464877608142569,1.5805077102171368
1775659116570329427,1775659116564457,1775659116564457,0.70368165,-0.00063958357,0.0025435286,0.7105107,0.00271431261452552,0.004488545712137979,1.5804603397468806
1775659116579049443,1775659116572457,1775659116572457,0.70369273,-0.00065665896,0.0025349595,0.71049964,0.0026780336468180577,0.004500792222511809,1.5804289137595045
1775659116590076320,1775659116584457,1775659116584457,0.703709,-0.00068159465,0.0025177754,0.7104835,0.0026184167652740214,0.004512101259137802,1.580382833140876
1775659116598698549,1775659116592457,1775659116592457,0.70371735,-0.00069527316,0.0025039907,0.7104754,0.0025795250010376167,0.004512167598708416,1.5803596544590721
1775659116611059504,1775659116604457,1775659116604457,0.7037291,-0.0007114657,0.0024784326,0.7104638,0.0025203433332501067,0.004499246753161381,1.5803265359704406
1775659116619045060,1775659116612457,1775659116612457,0.7037363,-0.0007173184,0.0024564925,0.71045667,0.0024808844019694387,0.004476708140581058,1.5803059919738633
1775659116632006114,1775659116624457,1775659116624457,0.70374715,-0.0007198799,0.0024165176,0.71044606,0.0024204099432550918,0.004424120892758617,1.5802754479616141
1775659116639458704,1775659116632457,1775659116632457,0.70375365,-0.0007176214,0.0023850591,0.7104398,0.0023788495301994227,0.004376655750264573,1.5802573567727205
1775659116651067825,1775659116644457,1775659116644457,0.7037624,-0.0007068156,0.0023300361,0.71043134,0.0023158241546969854,0.0042838847459961025,1.5802327803663767
1775659116660663573,1775659116652457,1775659116652457,0.7037678,-0.00069624657,0.0022890754,0.7104261,0.0022724680931657817,0.004211230922881058,1.5802174938590012
1775659116672191578,1775659116664457,1775659116664457,0.7037701,-0.00067742093,0.0022193287,0.71042407,0.0021998519192687194,0.00408631794413702,1.5802111003806976
1775659116680653238,1775659116672457,1775659116672457,0.703769,-0.00066327816,0.0021683376,0.7104253,0.002147313359496831,0.00399444748034371,1.58021420628808
1775659116694132442,1775659116684457,1775659116684457,0.70376873,-0.00063688104,0.0020808892,0.71042585,0.002060217625755994,0.0038338523888766783,1.580214982240695
1775659116701751521,1775659116692457,1775659116692457,0.7037678,-0.00061705674,0.0020178948,0.710427,0.00199861962876079,0.0037170146899807343,1.5802176801764032
1775659116714337361,1775659116704457,1775659116704457,0.70376533,-0.000584884,0.0019199809,0.7104298,0.0019047940334986223,0.003533477353663302,1.5802248628458881
1775659116722349572,1775659116712457,1775659116712457,0.70376325,-0.00056380045,0.0018559756,0.710432,0.0018435365996952514,0.003413425211311949,1.5802306435534637
1775659116734872151,1775659116724457,1775659116724457,0.7037601,-0.0005395082,0.0017623808,0.7104354,0.0017447568491164712,0.0032471636841231583,1.5802396160038354
1775659116742565498,1775659116732457,1775659116732457,0.70375985,-0.00052774843,0.0016994164,0.7104358,0.0016718452902704567,0.003141830038150928,1.5802403623357715
1775659116755077965,1775659116744457,1775659116744457,0.7037622,-0.0005125842,0.0016052214,0.7104337,0.0015593396632457746,0.002987706918626369,1.5802338068480135
1775659116763893688,1775659116752457,1775659116752457,0.70376307,-0.00050643657,0.0015446781,0.710433,0.0014819646792832426,0.0028937573686533026,1.5802313897161842
1775659116775008082,1775659116764457,1775659116764457,0.70376384,-0.0005045913,0.0014545454,0.71043235,0.001356491575834549,0.0027642724712692458,1.5802289833814147
1775659116782924809,1775659116772457,1775659116772457,0.70376414,-0.0005057867,0.0013977672,0.7104321,0.0012741333224003018,0.002686054322529243,1.5802279806652049
1775659116795574422,1775659116784457,1775659116784457,0.70376426,-0.0005109749,0.0013164539,0.71043223,0.0011512949143737943,0.0025789753670989474,1.5802278741983058
1775659116804600375,1775659116792457,1775659116792457,0.70376396,-0.0005164305,0.0012638901,0.7104325,0.0010689304975379412,0.0025127412216990803,1.580228449471247
1775659116815162507,1775659116804457,1775659116804457,0.70376575,-0.0005272053,0.0011844126,0.7104309,0.000940831531051356,0.0024161863184875235,1.5802234841122489
1775659116823554315,1775659116812457,1775659116812457,0.7037637,-0.0005351297,0.0011294943,0.710433,0.0008516527703703393,0.00235014394850545,1.5802291571169254
1775659116835713424,1775659116824457,1775659116824457,0.70376045,-0.0005486413,0.0010525716,0.7104364,0.000723348133431319,0.0022610679335641243,1.580238474053974
1775659116843868764,1775659116832457,1775659116832457,0.7037582,-0.00056015904,0.0010071659,0.71043867,0.0006426277763917066,0.002213521538756742,1.5802447232745913
1775659116855781326,1775659116844457,1775659116844457,0.70375377,-0.00058289047,0.0009507803,0.71044314,0.0005305292081863281,0.0021664531887942524,1.58025720519538
1775659116864146511,1775659116852457,1775659116852457,0.7037511,-0.00060089224,0.00091970596,0.71044576,0.00046104634805391143,0.002148292468252061,1.5802645425986437
1775659116875859499,1775659116864457,1775659116864457,0.703747,-0.0006303773,0.0008817456,0.71044993,0.0003656207722576406,0.002136756276970499,1.5802762619969435
1775659116886182251,1775659116876457,1775659116876457,0.70373076,-0.0006609142,0.0008540856,0.710466,0.00028338700331373315,0.0021412083970962937,1.5803219021618435
1775659116896459949,1775659116884457,1775659116884457,0.70372003,-0.00068222516,0.0008421855,0.71047664,0.00023651579366707975,0.0021547373807238035,1.580352015002493
1775659116904835470,1775659116892457,1775659116892457,0.7037089,-0.00070459564,0.0008362631,0.71048766,0.00019664929448229792,0.0021781863276674807,1.580383334634412
1775659116917398943,1775659116904457,1775659116904457,0.70369256,-0.0007350236,0.0008375415,0.7105038,0.00015569196984410117,0.002223219356777465,1.580429248107239
1775659116925017414,1775659116912457,1775659116912457,0.70368207,-0.0007556429,0.0008439475,0.7105142,0.00013580902336835171,0.0022615333842512715,1.580458747121162
1775659116936664965,1775659116924457,1775659116924457,0.70366436,-0.0007846105,0.00086239853,0.7105316,0.0001213182216625166,0.002328661450438188,1.5805082803996768
1775659116945635144,1775659116932457,1775659116932457,0.7036514,-0.0008021645,0.0008773972,0.7105444,0.0001179712921828882,0.0023747127921653045,1.5805447570273725
1775659116957451038,1775659116944457,1775659116944457,0.7036285,-0.00082922075,0.00090643985,0.710567,0.00012124617513167991,0.002454030044307096,1.5806090729814173
1775659116966234219,1775659116952457,1775659116952457,0.70361274,-0.0008482448,0.0009295004,0.7105826,0.00012730229866253666,0.00251351531862292,1.580653546696287
1775659116978547560,1775659116964457,1775659116964457,0.7035883,-0.00087793963,0.00096849474,0.7106067,0.0001410220611226588,0.00261058567583813,1.5807221464259902
1775659116985924315,1775659116972457,1775659116972457,0.7035718,-0.00089791766,0.0009958936,0.71062297,0.00015191120516070704,0.0026775303438609354,1.5807685111487617
1775659116999089486,1775659116984457,1775659116984457,0.7035478,-0.00093294354,0.0010402559,0.7106467,0.000165768737509337,0.0027897295224777983,1.5808361303504515
1775659117008379619,1775659116992457,1775659116992457,0.7035314,-0.0009587194,0.0010723014,0.71066284,0.00017511187782933752,0.0028714518580045794,1.5808821868975744
1775659117019802510,1775659117004457,1775659117004457,0.70350635,-0.0009996385,0.0011234435,0.7106874,0.0001903310941746029,0.003001564666613735,1.5809522290547344
1775659117028325800,1775659117012457,1775659117012457,0.70348924,-0.0010283444,0.0011589366,0.71070427,0.00020046497419298097,0.003092301344414656,1.5810003485166648
1775659117039905964,1775659117024457,1775659117024457,0.70346344,-0.0010737699,0.0012136502,0.7107297,0.0002144399885962304,0.003233843063457589,1.5810729703046282
1775659117047850307,1775659117032457,1775659117032457,0.7034466,-0.0011060563,0.00125102,0.71074617,0.00022221348321088813,0.003332308280318489,1.5811199306970123
1775659117059930445,1775659117044457,1775659117044457,0.7034223,-0.0011548122,0.0013060302,0.7107701,0.00023193447886338793,0.0034790004282567776,1.58118817373876
1775659117068607776,1775659117052457,1775659117052457,0.70340264,-0.0011878788,0.0013396242,0.7107894,0.00023326863251688746,0.0035732612007570563,1.5812432648798487
1775659117081560576,1775659117064457,1775659117064457,0.70336866,-0.0012386045,0.0013858043,0.7108228,0.0002277329204805207,0.0037103278506533666,1.5813386001427412
1775659117089744683,1775659117072457,1775659117072457,0.70334625,-0.0012725634,0.0014151755,0.7108449,0.0002218367714233468,0.0037999161959102793,1.5814014783740695
1775659117101695004,1775659117084457,1775659117084457,0.7033037,-0.0013225152,0.0014578397,0.7108869,0.00021246033298779753,0.00393093571177363,1.5815212211669616
1775659117110416397,1775659117092457,1775659117092457,0.7032756,-0.0013529427,0.0014863373,0.7109145,0.00021033593419324067,0.004014273422105581,1.581599873397063
1775659117121529896,1775659117104457,1775659117104457,0.703234,-0.001395564,0.0015291978,0.7109555,0.00021156889530088595,0.004135147319887217,1.5817167607588467
1775659117132280724,1775659117116457,1775659117112457,0.7032072,-0.0014222669,0.0015594776,0.7109819,0.00021722601995684303,0.004215696412660404,1.5817920488711559
1775659117146670988,1775659117124457,1775659117124457,0.7031693,-0.001460468,0.0016104059,0.71101916,0.00023614851678338558,0.004341631041035458,1.5818983332528267
1775659117155274051,1775659117132457,1775659117132457,0.70314425,-0.0014839743,0.0016478637,0.71104383,0.0002565131288266602,0.004427727705488693,1.5819687682984112
1775659117169321164,1775659117144457,1775659117144457,0.7031081,-0.0015194167,0.0017087598,0.7110794,0.0002935026429114182,0.0045637533496762596,1.5820704005553112
1775659117175723088,1775659117152457,1775659117152457,0.70308447,-0.0015433766,0.0017511839,0.71110255,0.00032029788330683267,0.004657475266288956,1.5821364853261959
1775659117188367295,1775659117164457,1775659117164457,0.70305026,-0.0015756362,0.0018130505,0.7111361,0.0003631525900307046,0.00479033311224105,1.5822323947757713
1775659117195638775,1775659117172457,1775659117172457,0.703029,-0.0015936053,0.001851711,0.711157,0.00039301781766534923,0.004870239328117217,1.5822921990308614
1775659117207925176,1775659117184457,1775659117184457,0.70299596,-0.0016159931,0.0019073205,0.7111895,0.0004408648594954098,0.004980252399872195,1.5823850385234626
1775659117216923163,1775659117192457,1775659117192457,0.70297307,-0.0016274392,0.0019462013,0.711212,0.00048023771609216105,0.005051184160754002,1.5824492732410769
1775659117230231497,1775659117204457,1775659117204457,0.7029402,-0.0016436134,0.0020087545,0.7112443,0.0005467136529969283,0.005162112988677021,1.5825416881665328
1775659117237639866,1775659117212457,1775659117212457,0.7029194,-0.0016530715,0.0020525253,0.7112646,0.0005958332870916697,0.00523708623117402,1.5825998800786296
1775659117250346470,1775659117224457,1775659117224457,0.70288974,-0.0016664233,0.0021153914,0.7112938,0.0006667155980552839,0.005344432458604757,1.5826835116468936
1775659117257206259,1775659117232457,1775659117232457,0.70287126,-0.0016747757,0.0021542143,0.71131194,0.0007103436903573852,0.005410873004156051,1.582735406589988
1775659117269912447,1775659117244457,1775659117244457,0.70284545,-0.0016864117,0.0022083786,0.71133727,0.0007712422409667305,0.005503540498723155,1.5828079681250773
1775659117277554437,1775659117252457,1775659117252457,0.702829,-0.0016935966,0.002243238,0.71135336,0.0008108648518711053,0.005562745460649441,1.582854078512468
1775659117290603295,1775659117264457,1775659117264457,0.7028068,-0.0017044073,0.0022954359,0.71137506,0.0008701077122133797,0.005651471474730181,1.5829163004953128
1775659117298048975,1775659117272457,1775659117272457,0.7027925,-0.0017110849,0.0023296243,0.7113891,0.000909478373871824,0.00570901035842144,1.582956649411502
1775659117312609759,1775659117284457,1775659117284457,0.70277315,-0.0017210423,0.002381229,0.7114081,0.0009690629440320118,0.0057956870066674425,1.583011082595889
1775659117317372820,1775659117292457,1775659117292457,0.7027612,-0.0017255235,0.0024145632,0.7114197,0.0010102912839247593,0.005848898716367571,1.583044485523403
1775659117330099518,1775659117304457,1775659117304457,0.702733,-0.00172724,0.0024604881,0.7114475,0.0010734580325992005,0.005915847946436717,1.5831239863826192
1775659117337842016,1775659117312457,1775659117312457,0.7027116,-0.0017231097,0.0024887593,0.71146846,0.0011196692513611372,0.005949671603798159,1.5831839834397219
1775659117349856046,1775659117324457,1775659117324457,0.70268136,-0.0017135863,0.0025312454,0.71149814,0.0011937641914150738,0.005995780684478604,1.5832688982987897
1775659117359159266,1775659117332457,1775659117332457,0.7026621,-0.0017057442,0.0025615927,0.71151704,0.0012481331069353605,0.0060272368956003795,1.5833229903019088
1775659117370706439,1775659117344457,1775659117344457,0.70263535,-0.0016963994,0.0026144902,0.7115434,0.0013367712151173036,0.006088227653392574,1.5833985300911442
1775659117379102439,1775659117352457,1775659117352457,0.702618,-0.0016933408,0.00265602,0.71156025,0.0014003198576344503,0.006142201595583402,1.583446988992558
1775659117395467518,1775659117364457,1775659117364457,0.7025928,-0.0016948031,0.0027272238,0.71158487,0.0014998192426870127,0.006244288637691499,1.583517837115508
1775659117404136914,1775659117372457,1775659117372457,0.7025773,-0.0016981534,0.002779323,0.71160007,0.001569396638487713,0.006322232649757959,1.583561682074694
1775659117415692726,1775659117384457,1775659117384457,0.70255643,-0.0017054363,0.002861524,0.7116203,0.0016763421672952587,0.006448054902507114,1.5836201416733784
1775659117423452534,1775659117392457,1775659117392457,0.7025435,-0.0017112754,0.0029176653,0.71163285,0.0017481602913664894,0.00653521968381842,1.5836566000137964
1775659117435476676,1775659117404457,1775659117404457,0.7025258,-0.0017211419,0.003005566,0.71164995,0.001859571285941687,0.006672725959496181,1.5837063527312263
1775659117444981358,1775659117412457,1775659117412457,0.7025149,-0.0017269433,0.003065712,0.7116604,0.001937130427002772,0.006765462590130733,1.5837367881381803
1775659117457414215,1775659117424457,1775659117424457,0.7025006,-0.0017360002,0.0031580704,0.71167415,0.002056002363548562,0.006908080420584376,1.5837771482209024
1775659117465804264,1775659117432457,1775659117432457,0.70248616,-0.0017428267,0.0032193721,0.7116881,0.002133808423982218,0.007003883962262994,1.583817647816413
1775659117477609505,1775659117444457,1775659117444457,0.7024656,-0.0017519738,0.0033123996,0.7117079,0.002253578773440235,0.007147541472585709,1.5838752182297242
1775659117485169707,1775659117452457,1775659117452457,0.7024526,-0.0017574803,0.0033744606,0.7117204,0.002334315071083756,0.007242529805557634,1.5839116953229433
1775659117497861975,1775659117464457,1775659117464457,0.70243585,-0.0017648303,0.0034690234,0.7117365,0.002458770497373966,0.007385788249241993,1.5839588241231595
1775659117505536540,1775659117472457,1775659117472457,0.70242554,-0.00176822,0.0035331212,0.7117463,0.0025453599228842196,0.007480626870984974,1.5839875653713897
1775659117517907224,1775659117484457,1775659117484457,0.7024123,-0.0017670623,0.0036301513,0.71175885,0.002685253010787971,0.007615244005541647,1.5840247787954918
1775659117527318503,1775659117492641,1775659117492641,0.7024047,-0.00176111,0.0036947487,0.7117661,0.0027856562533691157,0.007697490534214536,1.5840464379355723
1775659117537322168,1775659117504641,1775659117504641,0.702395,-0.0017470784,0.0037931174,0.7117751,0.0029455090645495877,0.007815666927592994,1.58407355190848
1775659117546559215,1775659117512641,1775659117512641,0.7023912,-0.0017334054,0.0038583484,0.71177864,0.0030576223559378403,0.007887823588702358,1.5840845699881907
1775659117558044599,1775659117524641,1775659117524641,0.7023873,-0.0017098819,0.003958778,0.711782,0.0032336840322907436,0.007995402039157048,1.5840956570584188
1775659117566387067,1775659117532641,1775659117532641,0.7023859,-0.0016927333,0.004025702,0.71178305,0.0033530641360470146,0.008064997645110466,1.5840997872896085
1775659117578520099,1775659117544641,1775659117544641,0.7023845,-0.0016611768,0.004124202,0.7117839,0.0035376363573917137,0.008158438905103055,1.5841037809037286
1775659117585763389,1775659117552641,1775659117552641,0.702385,-0.0016352433,0.00418958,0.7117831,0.00366713602675968,0.008213366139272059,1.5841026662386581
1775659117598596898,1775659117564641,1775659117564641,0.70238084,-0.0015875965,0.0042830966,0.7117867,0.003867249746402862,0.00827688459452357,1.5841144432578427
1775659117606514971,1775659117572641,1775659117572641,0.7023808,-0.0015532618,0.0043451274,0.71178645,0.004003792273797577,0.00831514506527573,1.5841148390942354
1775659117618581286,1775659117584641,1775659117584641,0.70238364,-0.001501865,0.004437531,0.7117833,0.004207509730863359,0.00837180075418519,1.5841074709497573
1775659117627905625,1775659117592641,1775659117592641,0.70238674,-0.0014706949,0.0044981386,0.71177983,0.004337542525134149,0.00841258689689127,1.584098716446338
1775659117639496956,1775659117604641,1775659117604641,0.70239335,-0.001428298,0.0045898687,0.71177286,0.0045276122729311745,0.008481135655282659,1.584080533152721
1775659117647621610,1775659117612641,1775659117612641,0.7023994,-0.0014037912,0.0046507246,0.7117666,0.0046486026026767695,0.00853177902207283,1.5840638425327551
1775659117659549948,1775659117624641,1775659117624641,0.7024097,-0.0013724549,0.0047419732,0.7117558,0.004822400440603727,0.008615427975564936,1.584034848762201
1775659117667685514,1775659117632641,1775659117632641,0.7024174,-0.0013551678,0.0048008673,0.7117479,0.004930432859410318,0.00867360960914161,1.5840134069287144
1775659117680115011,1775659117644641,1775659117644641,0.7024356,-0.0013298534,0.0048838533,0.71172935,0.005083907266019724,0.008754288153191321,1.5839622434599319
1775659117688535619,1775659117652641,1775659117652641,0.7024483,-0.0013119653,0.0049358453,0.7117165,0.005182893150548164,0.0088019605849339,1.5839266133614915
1775659117699831284,1775659117664641,1775659117664641,0.70246935,-0.0012833377,0.0050109457,0.71169525,0.005329756510398056,0.008866878462125099,1.5838676996866228
1775659117708188951,1775659117672641,1775659117672641,0.7024842,-0.0012640161,0.0050603263,0.71168035,0.005427008910315721,0.008908867216135225,1.5838262729619847
1775659117720854661,1775659117684641,1775659117684641,0.70249,-0.0012340313,0.0051294575,0.71167415,0.005567467789908474,0.008963361202969184,1.5838100406588054
1775659117729325122,1775659117692641,1775659117692641,0.70249397,-0.0012134974,0.005174327,0.71166986,0.005660135576739893,0.008997207627573814,1.5837987523250538
1775659117741957361,1775659117704641,1775659117704641,0.70250064,-0.0011847347,0.005240459,0.7116629,0.005794596210647306,0.009049238621366395,1.5837802807344032
1775659117749488445,1775659117712641,1775659117712641,0.70250523,-0.0011679609,0.005283763,0.71165806,0.005879744559249573,0.009086245174022458,1.5837674515421019
1775659117762018769,1775659117724641,1775659117724641,0.702513,-0.0011483916,0.005348923,0.71164995,0.005999888936079391,0.009150009259921255,1.5837457667209445
1775659117770006726,1775659117732641,1775659117732641,0.7025187,-0.0011379214,0.0053908364,0.71164405,0.0060741853339437305,0.00919404622268383,1.5837298720285902
1775659117782780815,1775659117744641,1775659117744641,0.7025282,-0.0011200012,0.005448841,0.7116343,0.006181803142837372,0.009250123117833372,1.5837033074315254
1775659117790600940,1775659117752641,1775659117752641,0.70253515,-0.0011057097,0.0054836017,0.7116271,0.006251269388613205,0.009278685094179505,1.5836837089298275
1775659117803654855,1775659117764641,1775659117764641,0.7025465,-0.0010798327,0.005531538,0.71161556,0.006355709696086485,0.009309310734865944,1.5836518508175266
1775659117810744936,1775659117772641,1775659117772641,0.70255846,-0.0010617825,0.005564487,0.7116035,0.006427812715397438,0.00933002657229217,1.583618308452637
1775659117823819202,1775659117784641,1775659117784641,0.70258254,-0.0010323839,0.005618534,0.7115793,0.006545729277728331,0.009364350733028791,1.5835506330913947
1775659117831361549,1775659117792641,1775659117792641,0.7025989,-0.0010114936,0.0056551527,0.711563,0.00662698653581126,0.009386229166000546,1.583504968994357
1775659117844665499,1775659117804641,1775659117804641,0.7026278,-0.0009785729,0.0057074707,0.71153414,0.006747325694534985,0.009413169950068252,1.5834240420568524
1775659117852290434,1775659117812641,1775659117812641,0.7026519,-0.00095545634,0.0057407864,0.71151,0.006826903873922552,0.009427322332955804,1.58335609509728
1775659117864439689,1775659117824641,1775659117824641,0.70268863,-0.00091775414,0.0057862997,0.71147346,0.006944171683573894,0.009437989622036938,1.5832531472999485
1775659117872004979,1775659117832641,1775659117832641,0.70271295,-0.0008932202,0.0058143437,0.71144927,0.007018236803330195,0.009442731271888551,1.5831849219143472
1775659117884009473,1775659117844641,1775659117844641,0.70275044,-0.00085623335,0.005855243,0.7114119,0.007127921031334622,0.009447959245894427,1.5830795145965268
