received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659104879495936,7220000,7220000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659104979495936,7320000,7320000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659105079495936,7420000,7420000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659105179495936,7520000,7520000,0,0.00200000056065619,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659105279495936,7620000,7620000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659105379495936,7720000,7720000,0,0.0020000003278255463,3.637978807091713e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659105479495936,7820000,7820000,0,0.001650142832659185,0.0005565877072513103,0.0017493071500211954,4.3962943891528994e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0017493071500211954
1775659105579495936,7920000,7920000,0,0.001541158533655107,0.0006003468297421932,0.0016796361887827516,0.00017885901615954936,nan,nan,nan,nan,nan,nan,nan,nan,0.0016796361887827516
1775659105679495936,8020000,8020000,0,0.0016095821047201753,0.0005812558229081333,0.001733799115754664,7.536353950854391e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001733799115754664
1775659105779495936,8120000,8120000,0,0.0016508586704730988,0.0004244974406901747,0.001766106579452753,0.0001585379068274051,nan,nan,nan,nan,nan,nan,nan,nan,0.001766106579452753
1775659105879495936,8220000,8220000,0,0.0017383386148139834,0.00038034477620385587,0.0016524451784789562,0.00022887196973897517,nan,nan,nan,nan,nan,nan,nan,nan,0.0017383386148139834
1775659105979495936,8320000,8320000,0,0.0015783138806000352,0.0004582317778840661,0.001561783254146576,0.0004016716266050935,nan,nan,nan,nan,nan,nan,nan,nan,0.0015783138806000352
1775659106079495936,8420000,8420000,0,0.001527734100818634,0.0005165605107322335,0.0014783816877752542,0.0004773242399096489,nan,nan,nan,nan,nan,nan,nan,nan,0.001527734100818634
1775659106179495936,8520000,8520000,0,0.0014044874114915729,0.0006084368214942515,0.001453657983802259,0.0005334183224476874,nan,nan,nan,nan,nan,nan,nan,nan,0.001453657983802259
1775659106275495936,8616000,8616000,0,0.0012062093010172248,0.0008855033665895462,0.0012942231260240078,0.0006140647456049919,nan,nan,nan,nan,nan,nan,nan,nan,0.0012942231260240078
1775659106379495936,8720000,8720000,0,0.0010103157255798578,0.0010703947627916932,0.001334873610176146,0.0005844164406880736,nan,nan,nan,nan,nan,nan,nan,nan,0.001334873610176146
1775659106479495936,8820000,8820000,0,0.0008607176132500172,0.001164172077551484,0.0011607286287471652,0.000814382336102426,nan,nan,nan,nan,nan,nan,nan,nan,0.001164172077551484
1775659106579495936,8920000,8920000,0,0.0006950933602638543,0.0013479088665917516,0.0011230016825720668,0.000833996688015759,nan,nan,nan,nan,nan,nan,nan,nan,0.0013479088665917516
1775659106679495936,9020000,9020000,0,0.0006115696160122752,0.0014397389022633433,0.0011563037987798452,0.0007923882221803069,nan,nan,nan,nan,nan,nan,nan,nan,0.0014397389022633433
1775659106779495936,9120000,9120000,0,0.0005458074738271534,0.001537138712592423,0.0012061471352353692,0.0007109072175808251,nan,nan,nan,nan,nan,nan,nan,nan,0.001537138712592423
1775659106879495936,9220000,9220000,0,0.00043242122046649456,0.001527534332126379,0.0014260674361139536,0.0006139776669442654,nan,nan,nan,nan,nan,nan,nan,nan,0.001527534332126379
1775659106979495936,9320000,9320000,0,0.000613170734141022,0.0014370648423209786,0.001739612896926701,0.00021015212405472994,nan,nan,nan,nan,nan,nan,nan,nan,0.001739612896926701
1775659107079495936,9420000,9420000,0,0.0005332410801202059,0.00146590662188828,0.0018493859097361565,0.00015146698569878936,nan,nan,nan,nan,nan,nan,nan,nan,0.0018493859097361565
1775659107179495936,9520000,9520000,0,0.00047709813225083053,0.0015267871785908937,0.0019497243920341134,4.63908763776999e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019497243920341134
1775659107279495936,9620000,9620000,0,0.0005627847276628017,0.001482771011069417,0.0018789391033351421,7.550561713287607e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018789391033351421
1775659107379495936,9720000,9720000,0,0.0006258066860027611,0.0013711085775867105,0.0018462302396073937,0.0001568550942465663,nan,nan,nan,nan,nan,nan,nan,nan,0.0018462302396073937
1775659107479495936,9820000,9820000,0,0.000709885498508811,0.0013703142758458853,0.0018490514485165477,7.074928726069629e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018490514485165477
1775659107583495936,9924000,9920000,0,0.0008720515761524439,0.0011711972765624523,0.001860197982750833,9.655375470174477e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001860197982750833
1775659107679495936,10020000,10020000,0,0.00106470484752208,0.0010067105758935213,0.0019285851158201694,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019285851158201694
1775659107779495936,10120000,10120000,0,0.0011289704125374556,0.0008251164108514786,0.0020218640565872192,2.4049888452282175e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020218640565872192
1775659107879495936,10220000,10220000,0,0.0012866029283031821,0.0007133972248993814,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659107979495936,10320000,10320000,0,0.0014630017103627324,0.000536998501047492,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659108079495936,10420000,10420000,0,0.0019337576813995838,6.624253001064062e-05,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659108179495936,10520000,10520000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659108279495936,10620000,10620000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659108379495936,10720000,10720000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659108479495936,10820000,10820000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659108579495936,10920000,10920000,0,0.0020000003278255463,8.731149137020111e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659108679495936,11020000,11020000,0,0.0020000000949949026,8.731149137020111e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659108779495936,11120000,11120000,0,0.001999999862164259,8.731149137020111e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659108879495936,11220000,11220000,0,0.0020000003278255463,6.184563972055912e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659108979495936,11320000,11320000,0,0.0020000000949949026,5.820766091346741e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659109079495936,11420000,11420000,0,0.0020000003278255463,6.548361852765083e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659109179495936,11520000,11520000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659109279495936,11620000,11620000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659109379495936,11720000,11720000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659109479495936,11820000,11820000,0,0.0020000000949949026,2.7284841053187847e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659109579495936,11920000,11920000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659109679495936,12020000,12020000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659109779495936,12120000,12120000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.54702933691442e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659109879495936,12220000,12220000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659109979495936,12320000,12320000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659110079495936,12420000,12420000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659110179495936,12520000,12520000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659110279495936,12620000,12620000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659110379495936,12720000,12720000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659110479495936,12820000,12820000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659110579495936,12920000,12920000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659110679495936,13020000,13020000,0,0.0020000003278255463,0.0,0.001999999862164259,6.002665031701326e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659110779495936,13120000,13120000,0,0.00200000056065619,3.456079866737127e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659110879495936,13220000,13220000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659110979495936,13320000,13320000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659111079495936,13420000,13420000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4006218407303095e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659111179495936,13520000,13520000,0,0.001999999862164259,0.0,0.0020000003278255463,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659111279495936,13620000,13620000,0,0.0020000003278255463,0.0,0.0020000003278255463,8.36735125631094e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659111379495936,13720000,13720000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659111479495936,13820000,13820000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659111579495936,13920000,13920000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.638422979041934e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659111679495936,14020000,14020000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659111779495936,14120000,14120000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659111879495936,14220000,14220000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.8189894035458565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659111979495936,14320000,14320000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659112079495936,14420000,14420000,0,0.001999999862164259,7.275957614183426e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659112179495936,14520000,14520000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659112279495936,14620000,14620000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659112379495936,14720000,14720000,0,0.0020000000949949026,1.5279510989785194e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659112479495936,14820000,14820000,0,0.0020000000949949026,9.640643838793039e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659112579495936,14920000,14920000,0,0.0020000000949949026,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659112679495936,15020000,15020000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659112779495936,15120000,15120000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659112879495936,15220000,15220000,0,0.0020000003278255463,7.275957614183426e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659112979495936,15320000,15320000,0,0.0020000003278255463,4.001776687800884e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659113079495936,15420000,15420000,0,0.001999999862164259,1.382431946694851e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659113179495936,15520000,15520000,0,0.001999999862164259,1.4551915228366852e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659113279495936,15620000,15620000,0,0.0020000000949949026,1.1641532182693481e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659113379495936,15720000,15720000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659113479495936,15820000,15820000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659113579495936,15920000,15920000,0,0.001999999862164259,7.275957614183426e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659113679495936,16020000,16020000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659113779495936,16120000,16120000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659113879495936,16220000,16220000,0,0.0020000000949949026,7.275957614183426e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659113979495936,16320000,16320000,0,0.0020000000949949026,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659114079495936,16420000,16420000,0,0.0020000003278255463,5.820766091346741e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659114179495936,16520000,16520000,0,0.001999999862164259,5.820766091346741e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659114279495936,16620000,16620000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659114379495936,16720000,16720000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659114479495936,16820000,16820000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659114579495936,16920000,16920000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659114679495936,17020000,17020000,0,0.0020000000949949026,0.0,0.00200000056065619,5.4569682106375694e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659114779495936,17120000,17120000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659114879495936,17220000,17220000,0,0.0020591162610799074,6.502743053715676e-05,0.0016973322490230203,0.0001785248314263299,nan,nan,nan,nan,nan,nan,nan,nan,0.0020591162610799074
1775659114979495936,17320000,17320000,0,0.002059809397906065,6.57898563076742e-05,0.001837627263739705,3.6774254112970084e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002059809397906065
1775659115079495936,17420000,17420000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659115179495936,17520000,17520000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659115279495936,17620000,17620000,0,0.0020000003278255463,4.729372449219227e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659115379495936,17720000,17720000,0,0.001999999862164259,7.821654435247183e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659115479495936,17820000,17820000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659115579495936,17920000,17920000,0,0.00200000056065619,4.001776687800884e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659115679495936,18020000,18020000,0,0.0020000000949949026,7.275957614183426e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659115779495936,18120000,18120000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659115879495936,18220000,18220000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659115979495936,18320000,18320000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659116079495936,18420000,18420000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659116179495936,18520000,18520000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659116279495936,18620000,18620000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659116379495936,18720000,18720000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659116479495936,18820000,18820000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659116579495936,18920000,18920000,0,0.0020000000949949026,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659116679495936,19020000,19020000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659116779495936,19120000,19120000,0,0.0020000000949949026,5.820766091346741e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659116879495936,19220000,19220000,0,0.0020000003278255463,8.003553375601768e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659116979495936,19320000,19320000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659117079495936,19420000,19420000,0,0.0020000000949949026,7.275957614183426e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
