publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775659113851755225,4.148131,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659113901932527,4.198308,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659113951907472,4.248283,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114001904240,4.29828,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114051884246,4.34826,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114101853885,4.39823,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114151793221,4.448169,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114201919364,4.498295,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114251667414,4.548043,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114302076743,4.598452,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114353439625,4.649815,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114402418497,4.698794,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114451865986,4.748242,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114501915173,4.798291,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114552142527,4.848518,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114601841236,4.898217,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114652033808,4.948409,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114701884444,4.99826,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114752464229,5.04884,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114801549240,5.097925,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114851820496,5.148196,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114903101558,5.199477,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659114951746207,5.248122,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115001642729,5.298018,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115051618454,5.347994,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115101554373,5.39793,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115151607917,5.447984,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115201681045,5.498057,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115252375742,5.548751,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115301943423,5.598319,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115351852847,5.648228,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115402492763,5.698868,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115452383660,5.748759,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115502785796,5.799161,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115553321716,5.849697,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115601866952,5.898243,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115652734729,5.94911,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115702937066,5.999313,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115752067937,6.048444,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115802941473,6.099317,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115851947710,6.148323,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115901784530,6.19816,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659115951795901,6.248172,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116002753049,6.299129,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116052225188,6.348601,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116101984674,6.39836,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116152554583,6.44893,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116201943143,6.498319,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116251981783,6.548357,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116301976137,6.598352,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116351876767,6.648252,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116401821140,6.698197,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116452580192,6.748956,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116501897203,6.798273,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116552012543,6.848388,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116602242693,6.898618,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116652469451,6.948845,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116703507786,6.999883,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116752078722,7.048454,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116802068724,7.098444,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116851760949,7.148137,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116901647308,7.198023,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659116951847348,7.248223,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117001634992,7.298011,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117051639623,7.348015,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117102437208,7.398813,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117151744690,7.44812,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117201638191,7.498014,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117251808670,7.548184,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117301655485,7.598031,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117354018752,7.650394,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117401828452,7.698204,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117451967221,7.748343,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117501832787,7.798208,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117551872265,7.848248,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117601772357,7.898148,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117651933685,7.948309,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117702362615,7.998738,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117752579300,8.048955,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117802094868,8.098471,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117854294207,8.15067,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117901934379,8.19831,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659117951969665,8.248345,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118001921211,8.298297,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118051810750,8.348186,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118101898263,8.398274,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118151669408,8.448045,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118201816535,8.498192,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118251937967,8.548314,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118304645607,8.601021,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118351854990,8.648231,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118401880586,8.698256,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118451771693,8.748147,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118501978177,8.798354,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118552350380,8.848726,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118602411335,8.898787,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118652449411,8.948825,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118701992663,8.998368,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118751868763,9.048244,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118802121996,9.098498,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118852038606,9.148414,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118901857940,9.198234,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659118952515538,9.248891,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659119001790195,9.298166,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659119052142661,9.348518,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775659119103212692,0.05107,0.0,0.0,0.0,0.0,-0.693811,0.0,0.0,0.0,-0.693811,stabilize
1775659119151934903,0.099792,0.0,0.0,0.0,0.0,-0.694118,0.0,0.0,0.0,-0.694118,stabilize
1775659119201909532,0.149767,0.0,0.0,0.0,0.0,-0.693603,0.0,0.0,0.0,-0.693603,stabilize
1775659119251931231,0.199789,0.0,0.0,0.0,0.0,-0.692674,0.0,0.0,0.0,-0.692674,stabilize
1775659119301886628,0.249744,0.0,0.0,0.0,0.0,-0.691528,0.0,0.0,0.0,-0.691528,stabilize
1775659119351940005,0.299797,0.0,0.0,0.0,0.0,-0.690841,0.0,0.0,0.0,-0.690841,stabilize
1775659119401930410,0.349788,0.0,0.0,0.0,0.0,-0.690485,0.0,0.0,0.0,-0.690485,stabilize
1775659119451783093,0.39964,0.0,0.0,0.0,0.0,-0.689904,0.0,0.0,0.0,-0.689904,stabilize
1775659119503224913,0.451082,0.0,0.0,0.0,0.0,-0.689018,0.0,0.0,0.0,-0.689018,stabilize
1775659119552697039,0.500554,0.0,0.0,0.0,0.0,-0.68851,0.0,0.0,0.0,-0.68851,stabilize
1775659119602070258,0.549928,0.0,0.0,0.0,0.0,-0.688543,0.0,0.0,0.0,-0.688543,stabilize
1775659119651756741,0.599614,0.0,0.0,0.0,0.0,-0.691376,0.0,0.0,0.0,-0.691376,stabilize
1775659119701791015,0.649648,0.0,0.0,0.0,0.0,-0.695266,0.0,0.0,0.0,-0.695266,stabilize
1775659119751997632,0.699855,0.0,0.0,0.0,0.0,-0.700536,0.0,0.0,0.0,-0.700536,stabilize
1775659119802831099,0.750688,0.0,0.0,0.0,0.0,-0.704992,0.0,0.0,0.0,-0.704992,stabilize
1775659119851893805,0.799751,0.0,0.0,0.0,0.0,-0.708627,0.0,0.0,0.0,-0.708627,stabilize
1775659119901910255,0.849768,0.0,0.0,0.0,0.0,-0.710081,0.0,0.0,0.0,-0.710081,stabilize
1775659119952826726,0.900684,0.0,0.0,0.0,0.0,-0.709539,0.0,0.0,0.0,-0.709539,stabilize
1775659120003071326,0.950929,0.0,0.0,0.0,0.0,-0.709929,0.0,0.0,0.0,-0.709929,stabilize
1775659120051889122,0.999746,0.0,0.0,0.0,0.0,-0.711275,0.0,0.0,0.0,-0.711275,stabilize
1775659120103862282,1.05172,0.003945,0.0,0.003945,0.0,-0.71378,0.0,0.003945,0.0,-0.71378,sweep_active
1775659120151883925,1.099741,0.007689,0.0,0.007689,0.0,-0.715802,0.0,0.007689,0.0,-0.715802,sweep_active
1775659120201750629,1.149608,0.011655,0.0,0.011655,0.0,-0.718785,0.0,0.011655,0.0,-0.718785,sweep_active
1775659120252354129,1.200211,0.015759,0.0,0.015759,0.0,-0.720905,0.0,0.015759,0.0,-0.720905,sweep_active
1775659120303290925,1.251148,0.019967,0.0,0.019967,0.0,-0.722586,0.0,0.019967,0.0,-0.722586,sweep_active
1775659120352190061,1.300047,0.024074,0.0,0.024074,0.0,-0.7238,0.0,0.024074,0.0,-0.7238,sweep_active
1775659120402066717,1.349924,0.028328,0.0,0.028328,0.0,-0.724442,0.0,0.028328,0.0,-0.724442,sweep_active
1775659120452780675,1.400638,0.032716,0.0,0.032716,0.0,-0.724374,0.0,0.032716,0.0,-0.724374,sweep_active
1775659120502040881,1.449898,0.037032,0.0,0.037032,0.0,-0.724086,0.0,0.037032,0.0,-0.724086,sweep_active
1775659120551917409,1.499775,0.041451,0.0,0.041451,0.0,-0.723321,0.0,0.041451,0.0,-0.723321,sweep_active
1775659120601907051,1.549764,0.045924,0.0,0.045924,0.0,-0.72225,0.0,0.045924,0.0,-0.72225,sweep_active
