received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659101179495936,3520000,3520000,-2.505473094061017e-05,0.00020956728258170187,0.00022294383961707354,-0.0035222226288169622,0.023377394303679466,0.0031780030112713575
1775659101191495936,3532000,3532000,0.00010868480603676289,-0.00019289422198198736,-2.902758296841057e-06,0.006307906471192837,-0.0231065284460783,-0.01704438589513302
1775659101199495936,3540000,3540000,0.00011431294842623174,1.5046771295601502e-05,-0.00011417776113376021,0.0026807982940226793,0.009247587993741035,-0.013801862485706806
1775659101211495936,3552000,3552000,7.908567931735888e-05,-0.00015979223826434463,0.00019403451005928218,9.15655618882738e-05,-0.005703500006347895,0.023293253034353256
1775659101219495936,3560000,3560000,0.00012347428128123283,-5.8698355132946745e-05,0.00016821268945932388,0.002780330367386341,0.005707744508981705,0.002817605622112751
1775659101231495936,3572000,3572000,0.00012134610005887225,0.00014453462790697813,-8.74544057296589e-05,0.004196313675493002,0.01453411765396595,-0.015359400771558285
1775659101239495936,3580000,3580000,0.00018898621783591807,-1.4000368537381291e-05,-0.00010602914699120447,0.0058471024967730045,-0.009127600118517876,-0.005782745312899351
1775659101251495936,3592000,3592000,0.0001250051282113418,-2.7744346880353987e-05,5.656237408402376e-05,-0.0003434994723647833,-0.003143811132758856,0.008310231380164623
1775659101259495936,3600000,3600000,0.00028935354202985764,-8.799766510492191e-05,6.592413410544395e-05,0.013120832853019238,-0.005631864070892334,0.003930993378162384
1775659101271495936,3612000,3612000,0.00016185356071218848,-6.670531001873314e-05,-1.3984619727125391e-05,-0.008444368839263916,-0.0003323867858853191,-0.003969335928559303
1775659101279495936,3620000,3620000,3.06982547044754e-05,-0.00015227755648083985,0.0001599456591065973,-0.01346131507307291,-0.007885477505624294,0.014176850207149982
1775659101291495936,3632000,3632000,6.955134449526668e-05,0.0001725701440591365,0.00014414907491300255,-0.003584543475881219,0.026642469689249992,-0.0026778136380016804
1775659101299495936,3640000,3640000,5.7869794545695186e-05,0.00011421926319599152,0.00011717934830812737,-0.00045460875844582915,-0.0005487452726811171,-0.0022399211302399635
1775659101311495936,3652000,3652000,0.0001487851986894384,-1.076051194104366e-05,-0.00013828169903717935,0.009133606217801571,-0.0019433177076280117,-0.018076594918966293
1775659101319495936,3660000,3660000,0.00014905474381521344,6.662201485596597e-05,0.00012104709458071738,0.0018329683225601912,0.0033355921041220427,0.01567034423351288
1775659101331495936,3672000,3672000,0.00015675791655667126,-0.00014560231647919863,7.910445128800347e-05,-0.004462388809770346,-0.012355003505945206,-0.0015596963930875063
1775659101339495936,3680000,3680000,7.129478763090447e-05,-0.00019866395450662822,-3.0349514418048784e-05,-0.005230279173702002,-0.008202439174056053,-0.008987773209810257
1775659101351495936,3692000,3692000,0.00011252772674197331,-0.00011034570343326777,0.00013529493298847228,-0.006897524930536747,0.005913861561566591,0.007657855283468962
1775659101359495936,3700000,3700000,1.469632115913555e-05,-0.00013367721112444997,7.688313417020254e-06,-0.008455926552414894,-0.00011235427518840879,-0.007265149615705013
1775659101371495936,3712000,3712000,5.559840428759344e-05,4.303948298911564e-05,-0.00016277914983220398,-0.003312577260658145,0.013669729232788086,-0.017445463687181473
1775659101379495936,3720000,3720000,2.155208494514227e-05,-0.00011924133286811411,-0.00016275601228699088,-0.00943696964532137,-0.006954741198569536,-0.0050010462291538715
1775659101391495936,3732000,3732000,-7.479109626729041e-05,-3.8868238334544e-05,0.00024413925711996853,-0.014597460627555847,0.011466652154922485,0.027650924399495125
1775659101399495936,3740000,3740000,2.8011505492031574e-05,-2.7386580768506974e-05,6.806116289226338e-05,0.008209221996366978,0.0037635336630046368,-0.007296387106180191
1775659101411495936,3752000,3752000,0.00013910280540585518,-0.00018031944637186825,-0.00018497191194910556,0.003239475889131427,-0.012485246174037457,-0.01370119210332632
1775659101419495936,3760000,3760000,0.0003080348833464086,-0.00012473163951653987,-0.00013379289885051548,0.014309815131127834,0.0014639628352597356,-4.530336445895955e-05
1775659101431495936,3772000,3772000,8.145006722770631e-05,-8.168923523044214e-05,-0.00017231419042218477,-0.013003080151975155,0.0027394278440624475,-0.008165941573679447
1775659101439495936,3780000,3780000,8.72577729751356e-05,-6.219321949174628e-05,-7.755553815513849e-05,-0.0025292052887380123,0.0025430640671402216,0.00655461847782135
1775659101451495936,3792000,3792000,-6.232740997802466e-05,-5.178764695301652e-06,-8.181569137377664e-05,-0.012443029321730137,0.010364005342125893,0.0009007795015349984
1775659101459495936,3800000,3800000,0.0004339501610957086,2.6859401259571314e-05,4.512919258559123e-05,0.03995931148529053,0.0017818273045122623,0.012580537237226963
1775659101471495936,3812000,3812000,0.0004478841437958181,-4.289558273740113e-05,5.27244083059486e-05,0.0002686064981389791,0.003292129375040531,-0.0035454470198601484
1775659101479495936,3820000,3820000,0.00023401877842843533,-0.0001684917660895735,8.428592991549522e-06,-0.017504919320344925,-0.00992922205477953,-0.0025734244845807552
1775659101491495936,3832000,3832000,7.232112693600357e-06,-0.0002098038821713999,0.0001261217548744753,-0.012276911176741123,-0.01073647104203701,0.005366695579141378
1775659101499495936,3840000,3840000,0.00011257443111389875,-0.0001730619987938553,9.948671504389495e-05,0.004439385607838631,0.0033946537878364325,-0.00020423145906534046
1775659101511495936,3852000,3852000,0.00022593297762796283,0.0001489066198701039,0.0001268172636628151,0.0057190884836018085,0.021856019273400307,-0.001635676366277039
1775659101519495936,3860000,3860000,0.00029635336250066757,7.887526589911431e-05,-0.00021968016517348588,0.006568170618265867,-0.00026806461391970515,-0.029896525666117668
1775659101531495936,3872000,3872000,0.00019401664030738175,-0.00017869146540760994,0.00011951924534514546,0.0010941526852548122,-0.019747242331504822,0.019976884126663208
1775659101539495936,3880000,3880000,0.0002986938343383372,-0.00012216903269290924,-5.3440231567947194e-05,0.005691962782293558,0.0006725535495206714,-0.010837418958544731
1775659101551495936,3892000,3892000,0.00014027825091034174,-2.0793602743651718e-05,0.00012533983681350946,-0.005043015815317631,0.0019645194988697767,0.014568455517292023
1775659101559495936,3900000,3900000,0.00010429485701024532,-0.0002330408460693434,-8.7902502855286e-05,-0.005187611095607281,-0.017781196162104607,-0.01594097539782524
1775659101571495936,3912000,3912000,0.0001470050192438066,-0.00015276603517122567,-3.711635145009495e-05,0.005546947941184044,0.0055897231213748455,0.004584659822285175
1775659101579495936,3920000,3920000,0.0003006251354236156,-2.09909921977669e-06,-1.5230571989377495e-05,0.013590398244559765,0.014718137681484222,0.0033191677648574114
1775659101591495936,3932000,3932000,0.0002605923218652606,-4.653686482924968e-05,-7.29993189452216e-05,0.0009403849835507572,-0.005006189923733473,-0.0010894177248701453
1775659101599495936,3940000,3940000,0.00027863553259521723,3.526873479131609e-05,-7.595538045279682e-05,-0.0003713308251462877,0.006869769189506769,-0.00042083754669874907
1775659101611495936,3952000,3952000,0.00034750267514027655,-0.00022455448925029486,4.027829709229991e-05,0.002382509410381317,-0.020291578024625778,0.00544739980250597
1775659101619495936,3960000,3960000,0.00026196648832410574,-0.00021591548284050077,-3.342242052895017e-05,-0.006893032696098089,-0.0056341844610869884,-0.0047578467056155205
1775659101631495936,3972000,3972000,7.655055378563702e-05,-9.336966468254104e-05,-0.00012819196854252368,-0.011567636393010616,0.006291388534009457,-0.0029072135221213102
1775659101639495936,3980000,3980000,0.00021004849986638874,-4.55722474725917e-05,6.568080425495282e-05,0.008832055144011974,0.007453772239387035,0.015227518044412136
1775659101651495936,3992000,3992000,0.00014242556062527,-0.00035218545235693455,-6.920330633874983e-06,-0.003613096894696355,-0.015374792739748955,-0.008178938180208206
1775659101659495936,4000000,4000000,0.0002997718402184546,-0.0002673612325452268,-7.223702414194122e-05,0.01115401741117239,0.0015460997819900513,-0.005089359357953072
1775659101671495936,4012000,4012000,0.0002801694499794394,-0.00023776991292834282,1.939005778694991e-05,0.0007201733533293009,-0.00010714667587308213,0.0007189520401880145
1775659101679495936,4020000,4020000,0.0001252251968253404,-0.000310847710352391,-6.525495700770989e-05,-0.012353882193565369,-0.005702695343643427,-0.007229250855743885
1775659101691495936,4032000,4032000,0.00023700059682596475,-8.416468335781246e-05,3.264209590270184e-05,0.0007057117181830108,0.013318930752575397,0.004566192626953125
1775659101699495936,4040000,4040000,0.00026467995485290885,-6.919274892425165e-05,-6.725082494085655e-05,0.005321821663528681,0.0044936067424714565,-0.0036400530952960253
1775659101711495936,4052000,4052000,0.0005072649219073355,-0.000332693918608129,0.00013181319809518754,0.011215491220355034,-0.015160619281232357,0.006992195267230272
1775659101719495936,4060000,4060000,0.0002486641169525683,-0.00043584415107034147,-8.534738299204037e-06,-0.018099041655659676,-0.011489898897707462,-0.010476235300302505
1775659101731495936,4072000,4072000,0.00017716674483381212,-0.00015997291484382004,-0.000182898118509911,-0.0008507771999575198,0.01188097707927227,-0.010064497590065002
1775659101739495936,4080000,4080000,0.00032295496203005314,-0.00013702677097171545,-4.5873370254412293e-05,0.008703292347490788,0.006491535343229771,0.007781154476106167
1775659101751495936,4092000,4092000,0.00029691559029743075,-0.0001579389936523512,0.00011004136467818171,0.006118113175034523,2.0918447262374684e-05,0.013936121948063374
1775659101759495936,4100000,4100000,0.0003438172279857099,-0.00022990317665971816,0.00016807991778478026,0.0016136119375005364,-0.0036341333761811256,0.008502630516886711
1775659101771495936,4112000,4112000,0.0004031915159430355,-0.00015924638137221336,8.775784954195842e-05,0.0070532518438994884,0.000108357984572649,-0.0019064729567617178
1775659101779495936,4120000,4120000,0.0002766238758340478,-0.0002847459982149303,0.00015855213860049844,-0.009319720789790154,-0.009068809449672699,0.007676433306187391
1775659101791495936,4132000,4132000,0.0003343590069562197,-7.668252510484308e-05,2.6493413315620273e-05,0.0019472677959129214,0.014358870685100555,-0.010221007280051708
1775659101799495936,4140000,4140000,0.0003405434836167842,-0.00013418089656624943,-7.670208287891e-05,0.0006017176783643663,-0.0040716929361224174,-0.013247097842395306
1775659101811495936,4152000,4152000,0.000322873325785622,-9.803834109334275e-05,-5.0449361879145727e-05,-0.0017868251306936145,0.004884704481810331,0.0064163533970713615
1775659101819495936,4160000,4160000,0.00023757647431921214,-0.00017033253971021622,-5.03756309626624e-05,-0.0073260897770524025,-0.004706403240561485,0.0013448877725750208
1775659101831495936,4172000,4172000,0.0003165806410834193,-0.00014110018673818558,3.3515767427161336e-05,0.000678402604535222,0.00019046591478399932,0.002312798984348774
1775659101839495936,4180000,4180000,0.0003754252684302628,-0.00012355676153674722,-0.00021687841217499226,0.007920496165752411,0.002233531093224883,-0.020788080990314484
1775659101851495936,4192000,4192000,0.0002856098872143775,-0.00015646893007215112,-0.00010692154319258407,-0.008366715162992477,-6.847302574897185e-05,0.012603996321558952
1775659101859495936,4200000,4200000,0.0002527462493162602,-0.00013153110921848565,6.367512105498463e-05,-0.009023451246321201,0.0033076300751417875,0.013472707010805607
1775659101871495936,4212000,4212000,0.00026343954959884286,-0.00024364357523154467,-5.163009063835489e-06,-0.005423586815595627,-0.0072349002584815025,0.0034624834079295397
1775659101879495936,4220000,4220000,0.00030918754055164754,-0.00032534441561438143,-0.00010943242523353547,0.004808602388948202,-0.009052216075360775,-0.008182460442185402
1775659101891495936,4232000,4232000,0.0002476357331033796,-6.882530578877777e-05,-3.956369255320169e-05,-0.011513384990394115,0.01460398081690073,0.004630581475794315
1775659101899495936,4240000,4240000,0.00017221389862243086,-0.00016531966684851795,0.00013919344928581268,-0.00819716602563858,-0.005334064830094576,0.015432401560246944
1775659101911495936,4252000,4252000,0.0002912954078055918,-0.00014384901442099363,-7.157243089750409e-05,0.0043573626317083836,0.011262885294854641,-0.007295240182429552
1775659101919495936,4260000,4260000,0.00030735277687199414,-0.00020302709890529513,7.979787915246561e-05,0.006064011249691248,-0.004581133835017681,0.010337150655686855
1775659101931495936,4272000,4272000,0.0001952623570105061,-0.00016138769569806755,0.0001637567183934152,-0.01608170010149479,0.004067474976181984,0.0043419296853244305
1775659101939495936,4280000,4280000,0.00011370917491149157,-0.00011867530702147633,0.0001466370013076812,-0.011799111030995846,0.004695745185017586,-0.0005212664254941046
1775659101951495936,4292000,4292000,0.0002741078787948936,-0.00023192423395812511,6.016898623784073e-05,0.01449536718428135,-0.01197025366127491,-0.0013981780502945185
1775659101959495936,4300000,4300000,0.00016814064292702824,-0.00031572376610711217,-1.9579567378968932e-05,-0.005698752589523792,-0.0090448297560215,-0.01005109678953886
1775659101971495936,4312000,4312000,0.000472954532597214,-0.00025931576965376735,-0.00011929967149626464,0.024235248565673828,0.0022923732176423073,-0.0014456212520599365
1775659101979495936,4320000,4320000,0.00044069846626371145,-0.00030478223925456405,6.791095802327618e-05,0.0019648862071335316,-0.00370868225581944,0.016471771523356438
1775659101991495936,4332000,4332000,0.00016852478438522667,-0.00030074999085627496,-1.4103144167165738e-05,-0.014307773672044277,0.0031131126452237368,-0.00890432670712471
1775659101999495936,4340000,4340000,0.00025141137302853167,5.862436955794692e-05,-0.0001221427955897525,0.0035176503006368876,0.02854158543050289,-0.009392837062478065
1775659102011495936,4352000,4352000,0.0002491631603334099,-0.00017630966613069177,2.8080075935577042e-05,0.0003887523780576885,-0.008447936736047268,0.007279493845999241
1775659102019495936,4360000,4360000,0.00025811343220993876,-9.492874960415065e-05,9.229083661921322e-05,0.000364352687029168,0.003699999302625656,0.00747658871114254
1775659102031495936,4372000,4372000,0.0004890676937066019,-0.00038479670183733106,0.0001494259777246043,0.014621344394981861,-0.019104747101664543,0.008397126570343971
1775659102039495936,4380000,4380000,0.0002652581606525928,-0.00041360390605404973,4.190597610431723e-05,-0.014399506151676178,-0.006781750824302435,-0.009789492003619671
1775659102051495936,4392000,4392000,0.00031717168167233467,-0.0002864599518943578,-0.0001836157462093979,0.0008725416264496744,0.005251958034932613,-0.01164925191551447
1775659102059495936,4400000,4400000,0.00025888276286423206,-0.00046516512520611286,-0.00016728360787965357,-0.004811697639524937,-0.013736573047935963,-0.00431416230276227
1775659102071495936,4412000,4412000,-0.00014224393817130476,-0.00012568809324875474,5.9493377193575725e-05,-0.003705063369125128,0.009915728121995926,0.022313522174954414
1775659102079495936,4420000,4420000,0.00016596779460087419,4.381646431284025e-05,4.552178143057972e-05,0.024100158363580704,0.019396308809518814,0.005189651623368263
1775659102091495936,4432000,4432000,0.00021427066531032324,-0.0001529673463664949,8.294806320918724e-06,0.006220340263098478,-0.01865248568356037,-0.0028181697707623243
1775659102099495936,4440000,4440000,5.161898661754094e-05,-0.0001965774572454393,-4.809657912119292e-05,-0.01187088992446661,-0.0065207332372665405,-0.004986455198377371
1775659102111495936,4452000,4452000,9.117036825045943e-05,-2.3669854272156954e-06,8.250609425886068e-06,0.0032951729372143745,0.014222736470401287,0.0022285724990069866
1775659102119495936,4460000,4460000,9.286915883421898e-05,1.7089150787796825e-05,9.392757783643901e-05,-2.4653163563925773e-05,0.003974095452576876,0.006568704266101122
1775659102131495936,4472000,4472000,-2.4863285943865776e-05,0.0001338616420980543,-0.00011382642696844414,-0.005500009283423424,0.012024663388729095,-0.00866777915507555
1775659102139495936,4480000,4480000,-2.578494604676962e-05,1.7020960513036698e-05,-2.8416705390554853e-05,-0.0007460589986294508,-0.006409706547856331,0.003663799725472927
1775659102151495936,4492000,4492000,-0.0002579904976300895,0.00013759612920694053,-0.00019323680317029357,-0.019235583022236824,0.010466651991009712,-0.008994259871542454
1775659102159495936,4500000,4500000,-0.00020533560018520802,2.3702297767158598e-05,-0.0001289157517021522,-0.001627428806386888,-0.008224246092140675,0.002045703586190939
1775659102171495936,4512000,4512000,-3.6934543459210545e-05,-0.0003277813666500151,7.5349153121351264e-06,0.019418729469180107,-0.020296605303883553,0.009279566816985607
1775659102179495936,4520000,4520000,1.775224882294424e-05,-0.0002818701905198395,2.0799023332074285e-05,0.00842522457242012,-0.002378712175413966,0.00349969114176929
1775659102191495936,4532000,4532000,-4.728529165731743e-05,1.7234393453691155e-05,2.691914778552018e-05,-0.0029172434005886316,0.017491620033979416,0.0012003242736682296
1775659102199495936,4540000,4540000,-0.00010616855433909222,6.63093596813269e-05,-6.683277024421841e-05,-0.0029982915148139,0.009654982015490532,-0.008182614110410213
1775659102211495936,4552000,4552000,-0.00020658156427089125,5.0385504437144846e-05,2.8175298211863264e-05,-0.012021864764392376,-0.0017153943190351129,0.010415315628051758
1775659102219495936,4560000,4560000,4.1788312955759466e-05,-3.9345293771475554e-05,2.4713728635106236e-05,0.018462596461176872,-0.008245011791586876,0.0011641954770311713
1775659102231495936,4572000,4572000,0.00023465689446311444,-0.00042635807767510414,-0.00020544427388813347,0.009488031268119812,-0.026615286245942116,-0.014842217788100243
1775659102239495936,4580000,4580000,-4.23261990363244e-05,-0.00022721078130416572,-0.0001270050270250067,-0.021376337856054306,0.009677981026470661,0.00362093816511333
1775659102251495936,4592000,4592000,6.241785013116896e-05,-3.593324072426185e-05,-0.00012722515384666622,0.006457529496401548,0.011380758136510849,0.0022445805370807648
1775659102259495936,4600000,4600000,0.00010774315160233527,-4.553032704279758e-05,-0.00010046256647910923,0.00485576968640089,0.0025540627539157867,0.00386765762232244
1775659102271495936,4612000,4612000,-0.00012903126480523497,-0.00011219634325243533,-7.834943244233727e-05,-0.012737968005239964,-0.008835147134959698,-0.00034593293094076216
1775659102279495936,4620000,4620000,0.00028671554173342884,6.103884516051039e-06,7.614734931848943e-05,0.033983565866947174,0.008640074171125889,0.012204034253954887
1775659102291495936,4632000,4632000,-2.2780641302233562e-05,-0.0002337222103960812,0.00015951175009831786,-0.025665797293186188,-0.018746206536889076,0.008921642787754536
1775659102299495936,4640000,4640000,-8.270495163742453e-05,-0.00016391710960306227,5.414280531113036e-05,-0.011690539307892323,-0.00034199655055999756,-0.005550454370677471
1775659102311495936,4652000,4652000,6.091280374675989e-05,0.000177417226950638,0.0001856490853242576,0.004822276532649994,0.02252696268260479,0.00619250675663352
1775659102319495936,4660000,4660000,-0.00021109408407937735,9.263448737328872e-05,5.748132389271632e-05,-0.021663833409547806,0.0015647533582523465,-0.00866603571921587
1775659102331495936,4672000,4672000,-5.1867937145289034e-05,-3.318737435620278e-05,5.671593680744991e-05,0.01240798830986023,-0.011575100012123585,-0.0026837587356567383
1775659102339495936,4680000,4680000,4.6238244976848364e-05,5.505474837264046e-05,1.5585246728733182e-05,0.013115259818732738,0.005432118661701679,-0.0033545908518135548
1775659102351495936,4692000,4692000,-2.2652329789707437e-05,-8.423529652645811e-05,-1.0217208000540268e-05,-0.0032872636802494526,-0.01097231637686491,-0.004951542243361473
1775659102359495936,4700000,4700000,-5.7136843679472804e-05,-9.851900540525094e-05,2.221089744125493e-06,-0.005164591129869223,-0.004045489709824324,0.0014289432438090444
1775659102371495936,4712000,4712000,-5.7463992561679333e-05,-3.641272633103654e-05,0.00014183169696480036,0.0032210105564445257,0.004530424252152443,0.008513624779880047
1775659102379495936,4720000,4720000,3.0210433124011615e-06,-0.00011192329111509025,0.00018468828056938946,0.0056905499659478664,-0.003205670043826103,0.006691467482596636
1775659102391495936,4732000,4732000,-3.09475653921254e-05,-0.00020076447981409729,2.3711545509286225e-06,0.0015009037451818585,-0.003290868829935789,-0.008460926823318005
1775659102399495936,4740000,4740000,-8.553714724257588e-05,3.272186586400494e-05,6.463569297920913e-05,-0.005409793928265572,0.01991661638021469,0.002190560335293412
1775659102411495936,4752000,4752000,-8.991033246275038e-05,0.00012337708903942257,0.00010784652840811759,0.0026023618411272764,0.0036389431916177273,0.0031044508796185255
1775659102419495936,4760000,4760000,-0.00011835254554171115,-0.00020872826280537993,0.0001287195336772129,-0.00220470386557281,-0.026422515511512756,0.0010757604613900185
1775659102431495936,4772000,4772000,-6.197108632477466e-06,-0.000198168505448848,0.00012970682291779667,0.005412681493908167,0.006768146995455027,0.006563488859683275
1775659102439495936,4780000,4780000,-0.00014937591913621873,-0.00015373215137515217,0.00010313699021935463,-0.011465869843959808,0.0009718989604152739,-0.0031722213607281446
1775659102451495936,4792000,4792000,9.075239358935505e-05,-0.0002843039692379534,-0.0001869767002062872,0.01964745670557022,-0.0026308007072657347,-0.014562413096427917
1775659102459495936,4800000,4800000,2.3921096726553515e-05,-8.741928468225524e-05,0.00013734369713347405,-0.0013092842418700457,0.014979100786149502,0.022542856633663177
1775659102471495936,4812000,4812000,0.00023116426018532366,-0.0001644092844799161,-0.0001383222552249208,0.021954510360956192,0.0003219389182049781,-0.0128175625577569
1775659102479495936,4820000,4820000,9.107927326112986e-05,-0.00011865106353070587,8.12332746136235e-06,-0.007321496494114399,0.002926190383732319,0.008602411486208439
1775659102491495936,4832000,4832000,-0.0002087992470478639,1.4761171769350767e-06,0.0001594953064341098,-0.024767909198999405,0.012378797866404057,0.008457805030047894
1775659102499495936,4840000,4840000,-0.00012659895583055913,1.149581657955423e-05,3.955496140406467e-05,0.0009099985472857952,0.004345658700913191,-0.007866684347391129
1775659102511495936,4852000,4852000,-2.1700276192859747e-05,-1.7783328075893223e-05,-2.8248909075045958e-05,0.012235606089234352,0.0013971090083941817,-0.005420726258307695
1775659102515495936,4856000,4856000,-5.739668631576933e-05,4.6394954551942647e-05,-4.6221543016145006e-05,0.0031397065613418818,0.007693596184253693,-0.00502199400216341
1775659102531495936,4872000,4872000,-0.00018800352700054646,-0.0002519667032174766,-2.0027246137033217e-05,-0.00250007351860404,-0.0238483976572752,0.0022439025342464447
1775659102539495936,4880000,4880000,2.8492017008829862e-05,8.352073928108439e-05,0.00010614459461066872,0.018762897700071335,0.02458787150681019,0.009427043609321117
1775659102551495936,4892000,4892000,9.414540545549244e-05,-4.358506703283638e-05,1.6718449842301197e-06,0.0015048468485474586,-0.014594615437090397,-0.009093650616705418
1775659102559495936,4900000,4900000,-0.0001609847240615636,-9.850440983427688e-05,-0.0002187616628361866,-0.020467422902584076,-0.00743387034162879,-0.018587008118629456
1775659102571495936,4912000,4912000,-0.0002203304466092959,-3.3218238968402147e-06,2.8217871658853255e-05,-0.004663293715566397,0.004520865622907877,0.00848401989787817
1775659102579495936,4920000,4920000,8.331102435477078e-06,8.739354234421626e-05,-1.0092102456837893e-05,0.02022591046988964,0.009238316677510738,-0.00033472900395281613
1775659102591495936,4932000,4932000,3.021172233275138e-06,-9.722602408146486e-05,-0.00016234302893280983,-0.007399160880595446,-0.01280488632619381,-0.006525767967104912
1775659102599495936,4940000,4940000,0.00012092795805074275,-0.00011919419921468943,-0.00020385155221447349,0.008104239590466022,-0.004386796150356531,-0.00840463861823082
1775659102611495936,4952000,4952000,-2.0987983589293435e-05,9.367254097014666e-05,2.3233647880260833e-05,-0.012875541113317013,0.0100407088175416,0.025745512917637825
1775659102619495936,4960000,4960000,-0.00010009988909587264,-0.00016144321125466377,2.6340228941990063e-05,-0.008240844123065472,-0.018173232674598694,0.006463927682489157
1775659102631495936,4972000,4972000,6.686909182462841e-05,-9.767332812771201e-05,-2.3155971575761214e-05,0.006935458164662123,0.004627707879990339,-0.002978008007630706
1775659102639495936,4980000,4980000,-0.00017662909522186965,-0.00011661374446703121,3.3021012768585933e-06,-0.018073227256536484,0.0005567286279983819,0.0027617886662483215
1775659102651495936,4992000,4992000,-0.0002715495356824249,-0.00010150774323847145,-4.545847332337871e-05,-0.004431923385709524,-0.004547077231109142,-0.007430443074554205
1775659102659495936,5000000,5000000,3.559909964678809e-05,-8.004458504728973e-05,5.022594996262342e-05,0.021886248141527176,0.001373510342091322,0.007881950587034225
1775659102671495936,5012000,5012000,8.61809603520669e-05,3.899330840795301e-05,-0.0001664241135586053,0.0037112648133188486,0.0020921716932207346,-0.016418900340795517
1775659102679495936,5020000,5020000,-3.080573878833093e-05,-0.00022519793128594756,-0.00023066675930749625,-0.006829835008829832,-0.021266326308250427,-0.008279534988105297
1775659102691495936,5032000,5032000,-3.618041955633089e-05,-3.352278145030141e-05,-0.00013174385821912438,-0.0020507981535047293,0.013523219153285027,0.008531475439667702
1775659102699495936,5040000,5040000,5.524689913727343e-05,6.821643910370767e-05,4.7730241931276396e-05,0.008145228028297424,0.011347167193889618,0.015847131609916687
1775659102711495936,5052000,5052000,0.00021361911785788834,-0.00010103450040332973,4.9149684855365194e-06,0.007930190302431583,-0.0063310060650110245,0.0015874673845246434
1775659102719495936,5060000,5060000,-6.960790778975934e-05,0.00011787812400143594,-3.825579187832773e-05,-0.021593205630779266,0.015149526298046112,-0.003408533986657858
1775659102731495936,5072000,5072000,4.253534279996529e-05,0.00012031303776893765,9.668090206105262e-05,0.0024505460169166327,0.01066624466329813,0.013268057256937027
1775659102739495936,5080000,5080000,0.00022203144908417016,-1.620498369447887e-05,3.89001434086822e-05,0.015048910863697529,-0.010954844765365124,-0.003512721974402666
1775659102751495936,5092000,5092000,4.1133629565592855e-05,-0.00045412691542878747,3.442908200668171e-05,-0.010048453696072102,-0.02695685625076294,0.006074352655559778
1775659102759495936,5100000,5100000,-7.37930167815648e-05,-0.0002028497983701527,1.387006341246888e-05,-0.014193005859851837,0.017562847584486008,-0.00028052477864548564
1775659102771495936,5112000,5112000,-0.0001789840607671067,1.6105419490486383e-05,-3.436979386606254e-05,-0.013776146806776524,0.014155518263578415,-0.004596367944031954
1775659102779495936,5120000,5120000,3.7431753298733383e-05,-0.00018451105279382318,1.2739710655296221e-05,0.018043486401438713,-0.013017482124269009,0.0038554782513529062
1775659102791495936,5132000,5132000,0.0001537081552669406,-0.0003385739983059466,-1.2621343557839282e-05,0.005354603752493858,-0.012812464497983456,-0.007609501015394926
1775659102799495936,5140000,5140000,-1.8179074686486274e-05,-0.00036786028067581356,4.4165226427139714e-05,-0.012695793993771076,-0.006752138491719961,0.006466626655310392
1775659102811495936,5152000,5152000,1.1075360816903412e-05,-0.0003027967468369752,8.063825953286141e-05,0.006123119033873081,0.003930988255888224,-0.004751852713525295
1775659102819495936,5160000,5160000,0.0002811569138430059,-0.00015219573106151074,-1.402352427248843e-05,0.021971674636006355,0.0159453172236681,-0.009965609759092331
