received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659103239495936,5580000,0.006431181449443102,0.018653830513358116,-0.00011281949991825968,0.0,0.0,-0.0010000000474974513,False
1775659103259495936,5600000,0.00649583013728261,0.01929611898958683,-0.0002395971241639927,0.0,0.0,-0.0010000000474974513,False
1775659103279495936,5620000,0.006656021345406771,0.019942989572882652,-0.00010668146569514647,0.0,0.0,-0.0010000000474974513,False
1775659103299495936,5640000,0.006830508355051279,0.020550809800624847,-0.00021292304154485464,0.0,0.0,-0.0010000000474974513,False
1775659103319495936,5660000,0.007004628889262676,0.02109791897237301,-0.00012418505502864718,0.0,0.0,-0.0010000000474974513,False
1775659103339495936,5680000,0.007167959585785866,0.021607279777526855,-0.00024555434356443584,0.0,0.0,-0.0010000000474974513,False
1775659103363495936,5704000,0.007334536407142878,0.022055650129914284,-0.00011408756108721718,0.0,0.0,-0.0010000000474974513,False
1775659103379495936,5720000,0.007487214636057615,0.022441083565354347,-0.00026747435913421214,0.0,0.0,-0.0010000000474974513,False
1775659103399495936,5740000,0.007906976155936718,0.022450566291809082,-8.817574416752905e-05,0.0,0.0,-0.0010000000474974513,False
1775659103415495936,5756000,0.00824497826397419,0.022442882880568504,-7.72876082919538e-05,0.0,0.0,-0.0010000000474974513,False
1775659103439495936,5780000,0.008724107407033443,0.0223652645945549,-0.00010929549171123654,0.0,0.0,-0.0010000000474974513,False
1775659103459495936,5800000,0.00911009032279253,0.022256093099713326,-0.0002171339001506567,0.0,0.0,-0.0010000000474974513,False
1775659103479495936,5820000,0.009486750699579716,0.02211419679224491,-9.509280062047765e-05,0.0,0.0,-0.0010000000474974513,False
1775659103499495936,5840000,0.00985802337527275,0.021917562931776047,-0.00018528323562350124,0.0,0.0,-0.0010000000474974513,False
1775659103519495936,5860000,0.009788544848561287,0.02185661345720291,-0.00011168449418619275,0.0,0.0,-0.0010000000474974513,False
1775659103539495936,5880000,0.009409519843757153,0.02186296321451664,-0.00022971835278440267,0.0,0.0,-0.0010000000474974513,False
1775659103559495936,5900000,0.009007303044199944,0.02186102792620659,-0.00010085890971822664,0.0,0.0,-0.0010000000474974513,False
1775659103579495936,5920000,0.008588878437876701,0.02184537798166275,-0.00020537615637294948,0.0,0.0,-0.0010000000474974513,False
1775659103599495936,5940000,0.008147639222443104,0.02182500995695591,-9.412211511516944e-05,0.0,0.0,-0.0010000000474974513,False
1775659103619495936,5960000,0.007665383629500866,0.02182678133249283,-0.00019252666970714927,0.0,0.0,-0.0010000000474974513,False
1775659103639495936,5980000,0.007460988126695156,0.021632516756653786,-3.9757862396072596e-05,0.0,0.0,-0.0010000000474974513,False
1775659103659495936,6000000,0.007470918353646994,0.02132982574403286,-7.61612318456173e-05,0.0,0.0,-0.0010000000474974513,False
1775659103679495936,6020000,0.007460822816938162,0.021014854311943054,-4.1053870518226177e-05,0.0,0.0,-0.0010000000474974513,False
1775659103699495936,6040000,0.007472819183021784,0.020708903670310974,-7.621810073032975e-05,0.0,0.0,-0.0010000000474974513,False
1775659103719495936,6060000,0.0075125787407159805,0.020408494397997856,-2.49825679929927e-05,0.0,0.0,-0.0010000000474974513,False
1775659103739495936,6080000,0.0075680045410990715,0.020098434761166573,-4.6920951717766e-05,0.0,0.0,-0.0010000000474974513,False
1775659103759495936,6100000,0.00766846165060997,0.019766081124544144,-3.258977085351944e-05,0.0,0.0,-0.0010000000474974513,False
1775659103779495936,6120000,0.00782565213739872,0.019476819783449173,-5.720147237298079e-05,0.0,0.0,-0.0010000000474974513,False
1775659103799495936,6140000,0.008011218160390854,0.019176453351974487,-2.032406337093562e-05,0.0,0.0,-0.0010000000474974513,False
1775659103819495936,6160000,0.008179686963558197,0.01892118714749813,-1.3078142728772946e-05,0.0,0.0,-0.0010000000474974513,False
1775659103839495936,6180000,0.00836772471666336,0.01868339441716671,1.2018945199088193e-06,0.0,0.0,-0.0010000000474974513,False
1775659103859495936,6200000,0.008548072539269924,0.018470142036676407,5.651659648719942e-06,0.0,0.0,-0.0010000000474974513,False
1775659103879495936,6220000,0.00870845653116703,0.018209362402558327,6.226701225386932e-05,0.0,0.0,-0.0010000000474974513,False
1775659103899495936,6240000,0.008820870891213417,0.01773095689713955,0.00012315702042542398,0.0,0.0,-0.0010000000474974513,False
1775659103919495936,6260000,0.008927790448069572,0.01724855974316597,6.612475408473983e-05,0.0,0.0,-0.0010000000474974513,False
1775659103939495936,6280000,0.009013916365802288,0.016799502074718475,0.0001275425893254578,0.0,0.0,-0.0010000000474974513,False
1775659103959495936,6300000,0.00907223206013441,0.016372837126255035,9.835496166488156e-05,0.0,0.0,-0.0010000000474974513,False
1775659103979495936,6320000,0.00912481639534235,0.015966854989528656,0.0001965642295544967,0.0,0.0,-0.0010000000474974513,False
1775659103999495936,6340000,0.009165612049400806,0.015595895238220692,9.859570855041966e-05,0.0,0.0,-0.0010000000474974513,False
1775659104019495936,6360000,0.009102552197873592,0.015515819191932678,1.1784008165705018e-05,0.0,0.0,-0.0010000000474974513,False
1775659104039495936,6380000,0.009008445776998997,0.015529959462583065,7.969392754603177e-06,0.0,0.0,-0.0010000000474974513,False
1775659104059495936,6400000,0.008919762447476387,0.015554796904325485,5.998840606480371e-06,0.0,0.0,-0.0010000000474974513,False
1775659104079495936,6420000,0.008793210610747337,0.015621623024344444,-7.120595000742469e-06,0.0,0.0,-0.0010000000474974513,False
1775659104099495936,6440000,0.008674964308738708,0.015741437673568726,-2.7261461582384072e-05,0.0,0.0,-0.0010000000474974513,False
1775659104119495936,6460000,0.008533802814781666,0.015882495790719986,-1.9025692381546833e-05,0.0,0.0,-0.0010000000474974513,False
1775659104139495936,6480000,0.008315681479871273,0.015999456867575645,-4.096604243386537e-05,0.0,0.0,-0.0010000000474974513,False
1775659104159495936,6500000,0.008004238829016685,0.016096392646431923,4.654280473914696e-06,0.0,0.0,-0.0010000000474974513,False
1775659104179495936,6520000,0.007664801552891731,0.01620098575949669,2.074268422802561e-06,0.0,0.0,-0.0010000000474974513,False
1775659104199495936,6540000,0.007363319396972656,0.016301658004522324,-1.2181762940599583e-06,0.0,0.0,-0.0010000000474974513,False
1775659104219495936,6560000,0.007051647175103426,0.01639413647353649,-6.577245585503988e-06,0.0,0.0,-0.0010000000474974513,False
1775659104239495936,6580000,0.006755909416824579,0.016495201736688614,3.6068117879040074e-06,0.0,0.0,-0.0010000000474974513,False
1775659104259495936,6600000,0.006430672947317362,0.016355305910110474,0.00012815262016374618,0.0,0.0,-0.0010000000474974513,False
1775659104279495936,6620000,0.006097797770053148,0.015856601297855377,6.797686364734545e-05,0.0,0.0,-0.0010000000474974513,False
1775659104299495936,6640000,0.005776332225650549,0.015354896895587444,0.00013428402598947287,0.0,0.0,-0.0010000000474974513,False
1775659104319495936,6660000,0.005462475586682558,0.014832617715001106,7.00607051840052e-05,0.0,0.0,-0.0010000000474974513,False
1775659104339495936,6680000,0.005169463809579611,0.014298978261649609,0.00013677836977876723,0.0,0.0,-0.0010000000474974513,False
1775659104359495936,6700000,0.004900065250694752,0.013754519633948803,6.789298640796915e-05,0.0,0.0,-0.0010000000474974513,False
1775659104379495936,6720000,0.004643523134291172,0.013203422538936138,9.545425564283505e-05,0.0,0.0,-0.0010000000474974513,False
1775659104399495936,6740000,0.004316228907555342,0.01289735920727253,5.881117613171227e-05,0.0,0.0,-0.0010000000474974513,False
1775659104419495936,6760000,0.0038594543002545834,0.012447932735085487,5.425814015325159e-05,0.0,0.0,-0.0010000000474974513,False
1775659104439495936,6780000,0.003482118481770158,0.012094500474631786,3.9647035009693354e-05,0.0,0.0,-0.0010000000474974513,False
1775659104459495936,6800000,0.003134480444714427,0.01179173681885004,7.175334030762315e-05,0.0,0.0,-0.0010000000474974513,False
1775659104479495936,6820000,0.002794972388073802,0.011494116857647896,3.3109350624727085e-05,0.0,0.0,-0.0010000000474974513,False
1775659104499495936,6840000,0.002493686508387327,0.011231189593672752,5.4676322179147974e-05,0.0,0.0,-0.0010000000474974513,False
1775659104519495936,6860000,0.0022163514513522387,0.010961218737065792,5.0644728617044166e-05,0.0,0.0,-0.0010000000474974513,False
1775659104539495936,6880000,0.0019943281076848507,0.010659748688340187,9.082462929654866e-05,0.0,0.0,-0.0010000000474974513,False
1775659104559495936,6900000,0.0017876498168334365,0.01040436327457428,4.343257023720071e-05,0.0,0.0,-0.0010000000474974513,False
1775659104579495936,6920000,0.0016115675680339336,0.010159325785934925,8.98405778571032e-05,0.0,0.0,-0.0010000000474974513,False
1775659104599495936,6940000,0.0014628347707912326,0.009953414089977741,4.6576325985370204e-05,0.0,0.0,-0.0010000000474974513,False
1775659104619495936,6960000,0.0013299381826072931,0.009765834547579288,8.800733485259116e-05,0.0,0.0,-0.0010000000474974513,False
1775659104639495936,6980000,0.0012040515430271626,0.009695430286228657,2.360235339438077e-05,0.0,0.0,-0.0010000000474974513,False
1775659104659495936,7000000,0.001072264858521521,0.00972834974527359,-9.504476111033e-06,0.0,0.0,-0.0010000000474974513,False
1775659104679495936,7020000,0.0009774751961231232,0.00973745808005333,-1.0637197192409076e-05,0.0,0.0,-0.0010000000474974513,False
1775659104699495936,7040000,0.0008479137904942036,0.0097745880484581,-2.3224067263072357e-05,0.0,0.0,-0.0010000000474974513,False
1775659104719495936,7060000,0.0007681713905185461,0.009831317700445652,-9.486147973802872e-06,0.0,0.0,-0.0010000000474974513,False
1775659104739495936,7080000,0.0007091014413163066,0.00990945752710104,-2.2519079720950685e-05,0.0,0.0,-0.0010000000474974513,False
1775659104759495936,7100000,0.0006626192480325699,0.010050380602478981,-2.2241500118980184e-05,0.0,0.0,-0.0010000000474974513,False
1775659104779495936,7120000,0.0006884667091071606,0.010275525972247124,-5.4477990488521755e-05,0.0,0.0,-0.0010000000474974513,False
1775659104799495936,7140000,0.0007392524275928736,0.010524825192987919,-7.752261444693431e-05,0.0,0.0,-0.0010000000474974513,False
1775659104819495936,7160000,0.0008085215813480318,0.010753274895250797,-0.0001575292699271813,0.0,0.0,-0.0010000000474974513,False
1775659104839495936,7180000,0.0008936803787946701,0.010980416089296341,-7.660507981199771e-05,0.0,0.0,-0.0010000000474974513,False
1775659104859495936,7200000,0.000955156167037785,0.011208320036530495,-0.00015774258645251393,0.0,0.0,-0.0010000000474974513,False
1775659104879495936,7220000,0.0010929600102826953,0.0114100007340312,-2.907326415879652e-05,0.0,0.0,-0.0010000000474974513,False
1775659104899495936,7240000,0.001420700689777732,0.011535598896443844,-4.974676630808972e-05,0.0,0.0,-0.0010000000474974513,False
1775659104919495936,7260000,0.0017464825650677085,0.011672351509332657,-2.7346310162101872e-05,0.0,0.0,-0.0010000000474974513,False
1775659104939495936,7280000,0.002069163601845503,0.011785736307501793,3.991987614426762e-05,0.0,0.0,-0.0010000000474974513,False
1775659104959495936,7300000,0.002393839880824089,0.011885463260114193,2.728216531977523e-05,0.0,0.0,-0.0010000000474974513,False
1775659104979495936,7320000,0.002729126252233982,0.01197236217558384,6.478682917077094e-05,0.0,0.0,-0.0010000000474974513,False
1775659104999495936,7340000,0.003054932691156864,0.012061158195137978,4.0055354475043714e-05,0.0,0.0,-0.0010000000474974513,False
1775659105019495936,7360000,0.003382259514182806,0.012041001580655575,0.0001906059042084962,0.0,0.0,-0.0010000000474974513,False
1775659105039495936,7380000,0.0037155349273234606,0.011987482197582722,9.485150803811848e-05,0.0,0.0,-0.0010000000474974513,False
1775659105059495936,7400000,0.004036031663417816,0.011911870911717415,0.00019224482821300626,0.0,0.0,-0.0010000000474974513,False
1775659105079495936,7420000,0.004315588157624006,0.011824236251413822,0.00011258581798756495,0.0,0.0,-0.0010000000474974513,False
1775659105099495936,7440000,0.004573372192680836,0.011749057099223137,0.00022482509666588157,0.0,0.0,-0.0010000000474974513,False
1775659105119495936,7460000,0.004786125849932432,0.011659657582640648,0.0001133932382799685,0.0,0.0,-0.0010000000474974513,False
1775659105139495936,7480000,0.004937492311000824,0.011612512171268463,0.0001960292283911258,0.0,0.0,-0.0010000000474974513,False
1775659105159495936,7500000,0.004973062314093113,0.01163918524980545,0.00014228365034796298,0.0,0.0,-0.0010000000474974513,False
1775659105179495936,7520000,0.005002710036933422,0.011671210639178753,0.0002701534831430763,0.0,0.0,-0.0010000000474974513,False
1775659105199495936,7540000,0.005000696517527103,0.011703917756676674,0.00013145605043973774,0.0,0.0,-0.0010000000474974513,False
1775659105219495936,7560000,0.004985800478607416,0.01174730621278286,0.0002500962873455137,0.0,0.0,-0.0010000000474974513,False
1775659105239495936,7580000,0.004942608065903187,0.011811322532594204,0.00011994701344519854,0.0,0.0,-0.0010000000474974513,False
1775659105259495936,7600000,0.004804555792361498,0.011692937463521957,0.00028022966580465436,0.0,0.0,-0.0010000000474974513,False
1775659105279495936,7620000,0.004561072681099176,0.01133898738771677,0.00013500468048732728,0.0,0.0,-0.0010000000474974513,False
1775659105299495936,7640000,0.0042660473845899105,0.010987597517669201,0.0003240165824536234,0.0,0.0,-0.0010000000474974513,False
1775659105319495936,7660000,0.003991516772657633,0.010622037574648857,0.00015099906886462122,0.0,0.0,-0.0010000000474974513,False
1775659105339495936,7680000,0.0036995920818299055,0.010276774875819683,0.00029185955645516515,0.0,0.0,-0.0010000000474974513,False
1775659105359495936,7700000,0.0033983143512159586,0.009920843876898289,0.000154106950503774,0.0,0.0,-0.0010000000474974513,False
1775659105379495936,7720000,0.003081595292314887,0.009574443101882935,0.0002963767619803548,0.0,0.0,-0.0010000000474974513,False
1775659105399495936,7740000,0.003009896259754896,0.00895906612277031,0.00015161078772507608,0.0,0.0,-0.0010000000474974513,False
1775659105419495936,7760000,0.002929050475358963,0.008353348821401596,0.00028921201010234654,0.0,0.0,-0.0010000000474974513,False
1775659105439495936,7780000,0.0028749622870236635,0.0077908760868012905,0.00017750280676409602,0.0,0.0,-0.0010000000474974513,False
1775659105459495936,7800000,0.0028351033106446266,0.007246178109198809,0.00033632098347879946,0.0,0.0,-0.0010000000474974513,False
1775659105479495936,7820000,0.002797885797917843,0.006706253159791231,0.0001596845395397395,0.0,0.0,-0.0010000000474974513,False
1775659105499495936,7840000,0.002811820711940527,0.006202353164553642,0.00030012638308107853,0.0,0.0,-0.0010000000474974513,False
1775659105519495936,7860000,0.002744372235611081,0.0059310272336006165,0.0001508367422502488,0.0,0.0,-0.0010000000474974513,False
1775659105539495936,7880000,0.0026490783784538507,0.005864348262548447,0.0002878567320294678,0.0,0.0,-0.0010000000474974513,False
1775659105559495936,7900000,0.0025695019867271185,0.005836821161210537,0.0001329163060290739,0.0,0.0,-0.0010000000474974513,False
1775659105579495936,7920000,0.0024773641489446163,0.005844949744641781,0.00025557720800861716,0.0,0.0,-0.0010000000474974513,False
1775659105599495936,7940000,0.0023795836605131626,0.005902877077460289,0.00011377312330296263,0.0,0.0,-0.0010000000474974513,False
1775659105619495936,7960000,0.0022758422419428825,0.006004207767546177,0.00020713476988021284,0.0,0.0,-0.0010000000474974513,False
1775659105639495936,7980000,0.0021868860349059105,0.006080061662942171,0.00012166460510343313,0.0,0.0,-0.0010000000474974513,False
1775659105659495936,8000000,0.002112175105139613,0.006126763764768839,0.00022937089670449495,0.0,0.0,-0.0010000000474974513,False
1775659105679495936,8020000,0.002056807279586792,0.006197927985340357,0.00010271176870446652,0.0,0.0,-0.0010000000474974513,False
1775659105699495936,8040000,0.0019882828928530216,0.006275520659983158,0.0001906941324705258,0.0,0.0,-0.0010000000474974513,False
1775659105719495936,8060000,0.0019161667441949248,0.006366726476699114,6.25070242676884e-05,0.0,0.0,-0.0010000000474974513,False
1775659105739495936,8080000,0.0018558232113718987,0.006452728528529406,0.00010813951666932553,0.0,0.0,-0.0010000000474974513,False
1775659105759495936,8100000,0.0017603468149900436,0.006508492864668369,5.1849936426151544e-05,0.0,0.0,-0.0010000000474974513,False
1775659105779495936,8120000,0.0015495761763304472,0.006449192296713591,9.437863627681509e-05,0.0,0.0,-0.0010000000474974513,False
1775659105799495936,8140000,0.0013368844520300627,0.006378639955073595,6.605064118048176e-05,0.0,0.0,-0.0010000000474974513,False
1775659105819495936,8160000,0.0011132305953651667,0.0063131763599812984,0.00011750524572562426,0.0,0.0,-0.0010000000474974513,False
1775659105839495936,8180000,0.0008918569074012339,0.006230377126485109,4.824003190151416e-05,0.0,0.0,-0.0010000000474974513,False
1775659105859495936,8200000,0.0006677312776446342,0.006155210547149181,0.00015294839977286756,0.0,0.0,-0.0010000000474974513,False
1775659105879495936,8220000,0.0004745698824990541,0.006060333456844091,7.450180419255048e-05,0.0,0.0,-0.0010000000474974513,False
1775659105899495936,8240000,0.00035273603862151504,0.005874935537576675,0.00014272204134613276,0.0,0.0,-0.0010000000474974513,False
1775659105919495936,8260000,0.00024317344650626183,0.005675540305674076,8.076642552623525e-05,0.0,0.0,-0.0010000000474974513,False
1775659105939495936,8280000,0.000141459284350276,0.005477488972246647,0.00014852284220978618,0.0,0.0,-0.0010000000474974513,False
1775659105959495936,8300000,5.946526653133333e-05,0.005281198304146528,7.43528435123153e-05,0.0,0.0,-0.0010000000474974513,False
1775659105979495936,8320000,-2.5078186808968894e-05,0.00510534318163991,0.00013709500490222126,0.0,0.0,-0.0010000000474974513,False
1775659105999495936,8340000,-0.00010119075159309432,0.004934119991958141,5.4334610467776656e-05,0.0,0.0,-0.0010000000474974513,False
1775659106019495936,8360000,-0.00016475266602355987,0.004783973563462496,0.00010102709347847849,0.0,0.0,-0.0010000000474974513,False
1775659106039495936,8380000,-0.0002199075388489291,0.004651392810046673,4.6222481614677235e-05,0.0,0.0,-0.0010000000474974513,False
1775659106059495936,8400000,-0.0002560550346970558,0.0045217047445476055,7.74291911511682e-05,0.0,0.0,-0.0010000000474974513,False
1775659106079495936,8420000,-0.00025616661878302693,0.0044020009227097034,2.7080048312200233e-05,0.0,0.0,-0.0010000000474974513,False
1775659106099495936,8440000,-0.000274231395451352,0.004304863978177309,4.710386201622896e-05,0.0,0.0,-0.0010000000474974513,False
1775659106119495936,8460000,-0.0002839273656718433,0.004218578338623047,1.7531860066810623e-05,0.0,0.0,-0.0010000000474974513,False
1775659106139495936,8480000,-0.00018435451784171164,0.004071636591106653,-6.924738045199774e-06,0.0,0.0,-0.0010000000474974513,False
1775659106159495936,8500000,6.084500637371093e-05,0.003819800680503249,-1.1874659321620129e-05,0.0,0.0,-0.0010000000474974513,False
1775659106179495936,8520000,0.00029661518055945635,0.003611004911363125,-2.8581560400198214e-05,0.0,0.0,-0.0010000000474974513,False
1775659106199495936,8540000,0.0005271475529298186,0.0034066804219037294,-3.763942368095741e-05,0.0,0.0,-0.0010000000474974513,False
1775659106219495936,8560000,0.0007875298615545034,0.003210715251043439,-8.129743218887597e-05,0.0,0.0,-0.0010000000474974513,False
1775659106239495936,8580000,0.001035943627357483,0.003013136563822627,-4.224692384013906e-05,0.0,0.0,-0.0010000000474974513,False
1775659106259495936,8600000,0.0012649453710764647,0.0027735435869544744,-9.143843635683879e-05,0.0,0.0,-0.0010000000474974513,False
1775659106279495936,8620000,0.0014965187292546034,0.0024794337805360556,-4.3317028030287474e-05,0.0,0.0,-0.0010000000474974513,False
1775659106299495936,8640000,0.001731028431095183,0.002207625424489379,-9.197978215524927e-05,0.0,0.0,-0.0010000000474974513,False
1775659106319495936,8660000,0.001953940838575363,0.00196199887432158,-4.5943583245389163e-05,0.0,0.0,-0.0010000000474974513,False
1775659106339495936,8680000,0.0021585593931376934,0.001705667469650507,-9.001057333080098e-05,0.0,0.0,-0.0010000000474974513,False
1775659106359495936,8700000,0.0023638082202523947,0.0014758796896785498,-5.761560532846488e-05,0.0,0.0,-0.0010000000474974513,False
1775659106379495936,8720000,0.0025583666283637285,0.0012536339927464724,-0.00010792892862809822,0.0,0.0,-0.0010000000474974513,False
1775659106399495936,8740000,0.002691396279260516,0.000989191816188395,-5.29896751686465e-05,0.0,0.0,-0.0010000000474974513,False
1775659106419495936,8760000,0.002810406032949686,0.000728069746401161,-0.00010163271508645266,0.0,0.0,-0.0010000000474974513,False
1775659106439495936,8780000,0.002892727730795741,0.00047124119009822607,-7.172468031058088e-05,0.0,0.0,-0.0010000000474974513,False
1775659106459495936,8800000,0.0029940393287688494,0.00023630524810869247,-0.00014021321840118617,0.0,0.0,-0.0010000000474974513,False
1775659106479495936,8820000,0.0030580363236367702,1.970843550225254e-05,-6.682949606329203e-05,0.0,0.0,-0.0010000000474974513,False
1775659106499495936,8840000,0.003144156653434038,-0.00017849504365585744,-0.00019051547860726714,0.0,0.0,-0.0010000000474974513,False
1775659106519495936,8860000,0.0032490184530615807,-0.00039560344885103405,-8.771861030254513e-05,0.0,0.0,-0.0010000000474974513,False
1775659106539495936,8880000,0.00336662121117115,-0.0006248010904528201,-0.00017491502512712032,0.0,0.0,-0.0010000000474974513,False
1775659106559495936,8900000,0.00346317864023149,-0.0008314419537782669,-8.47492046887055e-05,0.0,0.0,-0.0010000000474974513,False
1775659106579495936,8920000,0.0035651682410389185,-0.0010169921442866325,-0.00013657051022164524,0.0,0.0,-0.0010000000474974513,False
1775659106599495936,8940000,0.0036460752598941326,-0.001223597559146583,-6.269044388318434e-05,0.0,0.0,-0.0010000000474974513,False
1775659106619495936,8960000,0.003730223746970296,-0.0013890122063457966,-0.00011917701340280473,0.0,0.0,-0.0010000000474974513,False
1775659106639495936,8980000,0.003867520485073328,-0.001508133253082633,-3.704545451910235e-05,0.0,0.0,-0.0010000000474974513,False
1775659106659495936,9000000,0.004053988493978977,-0.0015841377899050713,-6.323535490082577e-05,0.0,0.0,-0.0010000000474974513,False
1775659106679495936,9020000,0.004211044404655695,-0.0016380143351852894,-2.4189768737414852e-05,0.0,0.0,-0.0010000000474974513,False
1775659106699495936,9040000,0.004363332875072956,-0.001673312159255147,-3.9048980397637933e-05,0.0,0.0,-0.0010000000474974513,False
1775659106719495936,9060000,0.004516057204455137,-0.001695960178039968,-4.265105599188246e-05,0.0,0.0,-0.0010000000474974513,False
1775659106739495936,9080000,0.004662404768168926,-0.001691750017926097,-7.773895049467683e-05,0.0,0.0,-0.0010000000474974513,False
1775659106759495936,9100000,0.0048462823033332825,-0.0016822345787659287,-4.59049733763095e-05,0.0,0.0,-0.0010000000474974513,False
1775659106779495936,9120000,0.005146749317646027,-0.0015660446370020509,-8.623844769317657e-05,0.0,0.0,-0.0010000000474974513,False
1775659106799495936,9140000,0.005449883174151182,-0.001432229531928897,-4.178491508355364e-05,0.0,0.0,-0.0010000000474974513,False
1775659106819495936,9160000,0.005719621665775776,-0.0012970094103366137,-7.512298179790378e-05,0.0,0.0,-0.0010000000474974513,False
1775659106839495936,9180000,0.00598860252648592,-0.0011721586342900991,-3.660789298010059e-05,0.0,0.0,-0.0010000000474974513,False
1775659106859495936,9200000,0.00624591251835227,-0.001030057668685913,-0.00012580936891026795,0.0,0.0,-0.0010000000474974513,False
1775659106879495936,9220000,0.006495070643723011,-0.0008373330347239971,-7.088285929057747e-05,0.0,0.0,-0.0010000000474974513,False
1775659106899495936,9240000,0.006761655677109957,-0.0004596425569616258,-0.00013749944628216326,0.0,0.0,-0.0010000000474974513,False
1775659106919495936,9260000,0.007034676615148783,-6.486364873126149e-05,-6.451233639381826e-05,0.0,0.0,-0.0010000000474974513,False
