received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897299929075200,15468000,0.0,-0.0,1.571710228919983,0.0,0.0,0.0,-0.0010000000474974513,False
1775897299973075200,15512000,0.0,-0.0,1.5717524290084839,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300025075200,15564000,0.0,-0.0,1.571937918663025,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300077075200,15616000,0.0,-0.0,1.5721133947372437,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300129075200,15668000,0.0,-0.0,1.572230339050293,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300173075200,15712000,0.0,-0.0,1.572332501411438,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300221075200,15760000,0.0,-0.0,1.5723965167999268,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300273075200,15812000,0.0,-0.0,1.5724337100982666,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300325075200,15864000,0.0,-0.0,1.5724462270736694,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300373075200,15912000,0.0,-0.0,1.5724815130233765,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300421075200,15960000,0.0,-0.0,1.5724965333938599,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300477075200,16016000,0.0,-0.0,1.5724689960479736,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300529075200,16068000,0.0,-0.0,1.5724520683288574,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300569075200,16108000,0.0,-0.0,1.5724233388900757,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300625075200,16164000,0.0,-0.0,1.5723233222961426,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300673075200,16212000,0.0,-0.0,1.5722484588623047,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300729075200,16268000,0.0,-0.0,1.572238802909851,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300777075200,16316000,0.0,-0.0,1.5723170042037964,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300825075200,16364000,0.0,-0.0,1.572418451309204,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300877075200,16416000,0.0,-0.0,1.5725747346878052,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300929075200,16468000,0.0,-0.0,1.572803258895874,0.0,0.0,0.0,-0.0010000000474974513,False
1775897300973075200,16512000,0.0,-0.0,1.5729767084121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301033075200,16572000,0.0,-0.0,1.5732145309448242,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301077075200,16616000,0.0,-0.0,1.5734103918075562,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301129075200,16668000,0.0,-0.0,1.5735200643539429,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301177075200,16716000,0.0,-0.0,1.5735968351364136,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301221075200,16760000,0.0,-0.0,1.5736360549926758,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301265075200,16804000,0.0,-0.0,1.57367742061615,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301329075200,16868000,0.0,-0.0,1.5737531185150146,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301377075200,16916000,0.0,-0.0,1.5738146305084229,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301425075200,16964000,0.0,-0.0,1.5738580226898193,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301465075200,17004000,0.0,-0.0,1.5738922357559204,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301525075200,17064000,0.0,-0.0,1.5739481449127197,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301577075200,17116000,0.0,-0.0,1.5739638805389404,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301625075200,17164000,0.0,-0.0,1.5739790201187134,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301677075200,17216000,0.0,-0.0,1.573981761932373,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301725075200,17264000,0.0,-0.0,1.5739936828613281,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301773075200,17312000,0.0,-0.0,1.5740809440612793,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301825075200,17364000,0.0,-0.0,1.5741773843765259,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301869075200,17408000,0.0,-0.0,1.5742459297180176,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301929075200,17468000,0.0,-0.0,1.5742855072021484,0.0,0.0,0.0,-0.0010000000474974513,False
1775897301977075200,17516000,0.0,-0.0,1.574275016784668,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302021075200,17560000,0.0,-0.0,1.57420814037323,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302069075200,17608000,0.0,-0.0,1.5740941762924194,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302125075200,17664000,0.0,-0.0,1.5739315748214722,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302169075200,17708000,0.0,-0.0,1.5737919807434082,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302229075200,17768000,0.0,-0.0,1.5736502408981323,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302273075200,17812000,0.0,-0.0,1.573514699935913,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302329075200,17868000,0.0,-0.0,1.5733777284622192,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302373075200,17912000,0.0,-0.0,1.5732747316360474,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302425075200,17964000,0.0,-0.0,1.5731805562973022,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302473075200,18012000,0.0,-0.0,1.5731301307678223,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302525075200,18064000,0.0,-0.0,1.5731450319290161,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302573075200,18112000,0.0,-0.0,1.5732061862945557,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302629075200,18168000,0.0,-0.0,1.5732691287994385,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302669075200,18208000,0.0,-0.0,1.5732839107513428,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302729075200,18268000,0.0,-0.0,1.5731844902038574,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302781075200,18320000,0.0,-0.0,1.5730348825454712,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302837075200,18376000,0.0,-0.0,1.5729012489318848,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302869075200,18408000,0.0,-0.0,1.5728070735931396,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302921075200,18460000,0.0,-0.0,1.5726101398468018,0.0,0.0,0.0,-0.0010000000474974513,False
1775897302973075200,18512000,0.0,-0.0,1.572418212890625,0.0,0.0,0.0,-0.0010000000474974513,False
1775897303025075200,18564000,0.0,-0.0,1.5722490549087524,0.0,0.0,0.0,-0.0010000000474974513,False
1775897303073075200,18612000,0.0,-0.0,1.5721044540405273,0.0,0.0,0.0,-0.0010000000474974513,False
1775897303125075200,18664000,0.0,-0.0,1.571975827217102,0.0,0.0,0.0,-0.0010000000474974513,False
1775897303173075200,18712000,0.0,-0.0,1.5719034671783447,0.0,0.0,0.0,-0.0010000000474974513,False
1775897303225075200,18764000,0.0,-0.0,1.5718955993652344,0.0,0.0,0.0,-0.0010000000474974513,False
1775897303273075200,18812000,0.0,-0.0,1.5719151496887207,0.0,0.0,0.0,-0.0010000000474974513,False
1775897303329075200,18868000,0.0,-0.0,1.5719072818756104,0.0,0.0,0.0,-0.0010000000474974513,False
1775897303373075200,18912000,0.0,-0.0,1.5718480348587036,0.0,0.0,0.0,-0.0010000000474974513,False
1775897303425075200,18964000,0.011311747133731842,0.0018798453966155648,1.5733338594436646,0.0,0.0,0.0,-0.005523432046175003,False
1775897303473075200,19012000,0.011979837901890278,0.0014694060664623976,1.5733338594436646,0.0,0.0,0.0,-0.012858602218329906,False
1775897303525075200,19064000,0.012558123096823692,0.0012000483693554997,1.5733338594436646,0.0,0.0,0.0,-0.020840192213654518,False
1775897303573075200,19112000,0.013090379536151886,0.0008847212884575129,1.5733338594436646,0.0,0.0,0.0,-0.029347123578190804,False
1775897303621075200,19160000,0.013698399066925049,0.0010883219074457884,1.5733338594436646,0.0,0.0,0.0,-0.03832602500915527,False
1775897303677075200,19216000,0.014220047742128372,0.0010792918037623167,1.5733338594436646,0.0,0.0,0.0,-0.049436260014772415,False
1775897303725075200,19264000,0.015376259572803974,0.0002942991559393704,1.5733338594436646,0.0,0.0,0.0,-0.059462789446115494,False
1775897303777075200,19316000,0.016529614105820656,-0.0006029183859936893,1.5733338594436646,0.0,0.0,0.0,-0.07172292470932007,False
1775897303825075200,19364000,0.01755383238196373,-0.0013023500796407461,1.5733338594436646,0.0,0.0,0.0,-0.08191096037626266,False
1775897303877075200,19416000,0.018257277086377144,-0.002098019467666745,1.5733338594436646,0.0,0.0,0.0,-0.09364542365074158,False
1775897303929075200,19468000,0.01906592957675457,-0.00288384803570807,1.5733338594436646,0.0,0.0,0.0,-0.10973988473415375,False
1775897303977075200,19516000,0.0191396102309227,-0.0031673412304371595,1.5733338594436646,0.0,0.0,0.0,-0.12191873043775558,False
1775897304025075200,19564000,0.018804319202899933,-0.003291308181360364,1.5733338594436646,0.0,0.0,0.0,-0.1353558450937271,False
1775897304073075200,19612000,0.018762029707431793,-0.0035244368482381105,1.5733338594436646,0.0,0.0,0.0,-0.149264857172966,False
1775897304129075200,19668000,0.01839655078947544,-0.004314094316214323,1.5733338594436646,0.0,0.0,0.0,-0.16644813120365143,False
1775897304185075200,19724000,0.0183776393532753,-0.004833294078707695,1.5733338594436646,0.0,0.0,0.0,-0.1842469871044159,False
1775897304229075200,19768000,0.018894188106060028,-0.005529480520635843,1.5733338594436646,0.0,0.0,0.0,-0.19758324325084686,False
1775897304273075200,19812000,0.019730044528841972,-0.0063916463404893875,1.5733338594436646,0.0,0.0,0.0,-0.21415384113788605,False
1775897304325075200,19864000,0.0204827431589365,-0.007091301027685404,1.5733338594436646,0.0,0.0,0.0,-0.23115982115268707,False
1775897304369075200,19908000,0.019581180065870285,-0.008007118478417397,1.5733338594436646,0.0,0.0,0.0,-0.24552872776985168,False
1775897304425075200,19964000,0.01895512454211712,-0.009051132015883923,1.5733338594436646,0.0,0.0,0.0,-0.26621904969215393,False
1775897304473075200,20012000,0.018723493441939354,-0.009967701509594917,1.5733338594436646,0.0,0.0,0.0,-0.2845779359340668,False
1775897304521075200,20060000,0.01871909759938717,-0.010906631126999855,1.5733338594436646,0.0,0.0,0.0,-0.30359527468681335,False
1775897304577075200,20116000,0.01876002363860607,-0.011820192448794842,1.5733338594436646,0.0,0.0,0.0,-0.3264094293117523,False
1775897304625075200,20164000,0.019598664715886116,-0.013243491761386395,1.5733338594436646,0.0,0.0,0.0,-0.34660106897354126,False
1775897304673075200,20212000,0.020194491371512413,-0.014346152544021606,1.5733338594436646,0.0,0.0,0.0,-0.36729469895362854,False
1775897304725075200,20264000,0.020271537825465202,-0.01506317313760519,1.5733338594436646,0.0,0.0,0.0,-0.3937378525733948,False
1775897304773075200,20312000,0.020234569907188416,-0.01545606181025505,1.5733338594436646,0.0,0.0,0.0,-0.4154031574726105,False
1775897304829075200,20368000,0.020359305664896965,-0.016081903129816055,1.5733338594436646,0.0,0.0,0.0,-0.44130823016166687,False
1775897304873075200,20412000,0.02082388661801815,-0.015069600194692612,1.5733338594436646,0.0,0.0,0.0,-0.460015207529068,False
1775897304921075200,20460000,0.021134529262781143,-0.014598081819713116,1.5733338594436646,0.0,0.0,0.0,-0.48296332359313965,False
1775897304977075200,20516000,0.021112916991114616,-0.013859180733561516,1.5733338594436646,0.0,0.0,0.0,-0.5104319453239441,False
1775897305033075200,20572000,0.020956698805093765,-0.013067035935819149,1.5733338594436646,0.0,0.0,0.0,-0.534633994102478,False
1775897305073075200,20612000,0.021031759679317474,-0.01250547543168068,1.5733338594436646,0.0,0.0,0.0,-0.559346616268158,False
1775897305125075200,20664000,0.0202318262308836,-0.012234872207045555,1.5733338594436646,0.0,0.0,0.0,-0.5846228003501892,False
1775897305165075200,20704000,0.019780706614255905,-0.012143881991505623,1.5733338594436646,0.0,0.0,0.0,-0.6060706973075867,False
1775897305225075200,20764000,0.019200222566723824,-0.012486569583415985,1.5733338594436646,0.0,0.0,0.0,-0.6435044407844543,False
1775897305277075200,20816000,0.018190842121839523,-0.013003718107938766,1.5733338594436646,0.0,0.0,0.0,-0.6729649901390076,False
1775897305325075200,20864000,0.017469191923737526,-0.013462518341839314,1.5733338594436646,0.0,0.0,0.0,-0.7006703019142151,False
1775897305373075200,20912000,0.016821330413222313,-0.01328569371253252,1.5733338594436646,0.0,0.0,0.0,-0.7241265773773193,False
1775897305425075200,20964000,0.015514705330133438,-0.010334783233702183,1.5733338594436646,0.0,0.0,0.0,-0.7541050910949707,False
1775897305465075200,21004000,0.012653641402721405,-0.008386008441448212,1.5733338594436646,0.0,0.0,0.0,-0.7749747633934021,False
1775897305525075200,21064000,0.01463890727609396,-0.009540004655718803,1.5733338594436646,0.0,0.0,0.0,-0.8020637035369873,False
1775897305573075200,21112000,0.013425896875560284,-0.007396937347948551,1.5733338594436646,0.0,0.0,0.0,-0.8132877349853516,False
1775897305625075200,21164000,0.011091790162026882,-0.004541139584034681,1.5733338594436646,0.0,0.0,0.0,-0.8070517182350159,False
1775897305673075200,21212000,0.008965446613729,-0.0021764507982879877,1.5733338594436646,0.0,0.0,0.0,-0.792658269405365,False
1775897305725075200,21264000,0.006521453149616718,0.00016885751392692327,1.5733338594436646,0.0,0.0,0.0,-0.7770779132843018,False
1775897305777075200,21316000,0.004193640314042568,0.0022764941677451134,1.5733338594436646,0.0,0.0,0.0,-0.7622877955436707,False
1775897305829075200,21368000,0.0023072531912475824,0.0039719888009130955,1.5733338594436646,0.0,0.0,0.0,-0.754395067691803,False
1775897305877075200,21416000,0.0006516905268654227,0.0059445942752063274,1.5733338594436646,0.0,0.0,0.0,-0.7466576099395752,False
1775897305925075200,21464000,-0.0008215166162699461,0.007753848563879728,1.5733338594436646,0.0,0.0,0.0,-0.7399863004684448,False
1775897305977075200,21516000,-0.0019748175982385874,0.00943844299763441,1.5733338594436646,0.0,0.0,0.0,-0.7343547344207764,False
1775897306025075200,21564000,-0.002535108709707856,0.010569343343377113,1.5733338594436646,0.0,0.0,0.0,-0.729546308517456,False
1775897306073075200,21612000,-0.003482239320874214,0.012154686264693737,1.5733338594436646,0.0,0.0,0.0,-0.7266700267791748,False
1775897306129075200,21668000,-0.003950801678001881,0.01387999951839447,1.5733338594436646,0.0,0.0,0.0,-0.7225731611251831,False
1775897306181075200,21720000,-0.004402031656354666,0.015201565809547901,1.5733338594436646,0.0,0.0,0.0,-0.7196738719940186,False
1775897306225075200,21764000,-0.005597299430519342,0.01674911007285118,1.5733338594436646,0.0,0.0,0.0,-0.7182900905609131,False
1775897306273075200,21812000,-0.006871499586850405,0.017900846898555756,1.5733338594436646,0.0,0.0,0.0,-0.7181230187416077,False
1775897306325075200,21864000,-0.007773122284561396,0.018491359427571297,1.5733338594436646,0.0,0.0,0.0,-0.7180294394493103,False
1775897306373075200,21912000,-0.00802726112306118,0.019742751494050026,1.5733338594436646,0.0,0.0,0.0,-0.7180355787277222,False
1775897306425075200,21964000,-0.0082497363910079,0.020584216341376305,1.5733338594436646,0.0,0.0,0.0,-0.7180238962173462,False
1775897306477075200,22016000,-0.008271940052509308,0.020165616646409035,1.5733338594436646,0.0,0.0,0.0,-0.716511070728302,False
1775897306529075200,22068000,-0.0091331135481596,0.021034589037299156,1.5733338594436646,0.0,0.0,0.0,-0.717645525932312,False
1775897306577075200,22116000,-0.00949537567794323,0.02126123011112213,1.5733338594436646,0.0,0.0,0.0,-0.717481791973114,False
1775897306625075200,22164000,-0.010135860182344913,0.02142198197543621,1.5733338594436646,0.0,0.0,0.0,-0.7177774906158447,False
1775897306677075200,22216000,-0.011120437644422054,0.021787531673908234,1.5733338594436646,0.0,0.0,0.0,-0.7183812260627747,False
1775897306721075200,22260000,-0.01110854558646679,0.021093040704727173,1.5733338594436646,0.0,0.0,0.0,-0.7187873721122742,False
1775897306777075200,22316000,-0.010834991931915283,0.021513737738132477,1.5733338594436646,0.0,0.0,0.0,-0.7182726263999939,False
1775897306817075200,22356000,-0.010576692409813404,0.021255549043416977,1.5733338594436646,0.0,0.0,0.0,-0.7180721759796143,False
1775897306877075200,22416000,-0.010403957217931747,0.019993610680103302,1.5733338594436646,0.0,0.0,0.0,-0.7178732752799988,False
1775897306925075200,22464000,-0.009915254078805447,0.018540319055318832,1.5733338594436646,0.0,0.0,0.0,-0.7178918123245239,False
1775897306973075200,22512000,-0.009096854366362095,0.01698482781648636,1.5733338594436646,0.0,0.0,0.0,-0.7181028127670288,False
1775897307029075200,22568000,-0.00808298122137785,0.015030158683657646,1.5733338594436646,0.0,0.0,0.0,-0.7184561491012573,False
1775897307073075200,22612000,-0.0074999029748141766,0.013768426142632961,1.5733338594436646,0.0,0.0,0.0,-0.7187469601631165,False
1775897307125075200,22664000,-0.00744004687294364,0.011958925984799862,1.5733338594436646,0.0,0.0,0.0,-0.7177683115005493,False
1775897307173075200,22712000,-0.0072011700831353664,0.010630796663463116,1.5733338594436646,0.0,0.0,0.0,-0.7171370387077332,False
1775897307233075200,22772000,-0.005614758934825659,0.009274530224502087,1.5733338594436646,0.0,0.0,0.0,-0.7177314758300781,False
1775897307273075200,22812000,-0.003909316845238209,0.008363782428205013,1.5733338594436646,0.0,0.0,0.0,-0.7189469933509827,False
1775897307321075200,22860000,-0.0021961117163300514,0.007336786482483149,1.5733338594436646,0.0,0.0,0.0,-0.7201929092407227,False
1775897307377075200,22916000,-0.0005099645932205021,0.006476122885942459,1.5733338594436646,0.0,0.0,0.0,-0.7213055491447449,False
1775897307417075200,22956000,0.0005207015201449394,0.005649378057569265,1.5733338594436646,0.0,0.0,0.0,-0.7220611572265625,False
1775897307477075200,23016000,0.0014235611306503415,0.005247615743428469,1.5733338594436646,0.0,0.0,0.0,-0.7228230237960815,False
1775897307529075200,23068000,0.002853665268048644,0.005289347842335701,1.5733338594436646,0.0,0.0,0.0,-0.7224098443984985,False
1775897307569075200,23108000,0.0038216838147491217,0.005103466100990772,1.5733338594436646,0.0,0.0,0.0,-0.7219983339309692,False
1775897307629075200,23168000,0.004689376801252365,0.004250216297805309,1.5733338594436646,0.0,0.0,0.0,-0.7215314507484436,False
1775897307677075200,23216000,0.005115774925798178,0.0034606419503688812,1.5733338594436646,0.0,0.0,0.0,-0.72142493724823,False
1775897307725075200,23264000,0.005482319742441177,0.002207403536885977,1.5733338594436646,0.0,0.0,0.0,-0.7216809988021851,False
1775897307773075200,23312000,0.005239810328930616,0.0012297723442316055,1.5733338594436646,0.0,0.0,0.0,-0.7223705053329468,False
1775897307821075200,23360000,0.0052589476108551025,9.745764145918656e-06,1.5733338594436646,0.0,0.0,0.0,-0.723356306552887,False
1775897307873075200,23412000,0.005812941584736109,-0.0013168897712603211,1.5733338594436646,0.0,0.0,0.0,-0.7236095070838928,False
1775897307921075200,23460000,0.006482294760644436,-0.0024047987535595894,1.5733338594436646,0.0,0.0,0.0,-0.7237709164619446,False
1775897307969075200,23508000,0.0068048350512981415,-0.0033574956469237804,1.5733338594436646,0.0,0.0,0.0,-0.7235959768295288,False
1775897308025075200,23564000,0.006805033888667822,-0.004428875632584095,1.5733338594436646,0.0,0.0,0.0,-0.723046600818634,False
1775897308073075200,23612000,0.006884707137942314,-0.005206488538533449,1.5733338594436646,0.0,0.0,0.0,-0.7229068875312805,False
1775897308121075200,23660000,0.008601882494986057,-0.005429816897958517,1.5733338594436646,0.0,0.0,0.0,-0.7224622368812561,False
1775897308173075200,23712000,0.009939643554389477,-0.005696965381503105,1.5733338594436646,0.0,0.0,0.0,-0.7221858501434326,False
1775897308225075200,23764000,0.01097684446722269,-0.00567619688808918,1.5733338594436646,0.0,0.0,0.0,-0.7221859693527222,False
1775897308277075200,23816000,0.011715088970959187,-0.0053904857486486435,1.5733338594436646,0.0,0.0,0.0,-0.7226129770278931,False
1775897308325075200,23864000,0.012203436344861984,-0.005244989413768053,1.5733338594436646,0.0,0.0,0.0,-0.7228338122367859,False
1775897308373075200,23912000,0.012909330427646637,-0.0044359127059578896,1.5733338594436646,0.0,0.0,0.0,-0.7234719395637512,False
1775897308425075200,23964000,0.013680270873010159,-0.0035059114452451468,1.5733338594436646,0.0,0.0,0.0,-0.724274218082428,False
1775897308469075200,24008000,0.01430821605026722,-0.003043048782274127,1.5733338594436646,0.0,0.0,0.0,-0.7247324585914612,False
1775897308525075200,24064000,0.016079572960734367,-0.002564214402809739,1.5733338594436646,0.0,0.0,0.0,-0.7248706817626953,False
1775897308569075200,24108000,0.01687455177307129,-0.002300711115822196,1.5733338594436646,0.0,0.0,0.0,-0.7249026298522949,False
1775897308625075200,24164000,0.017820201814174652,-0.0014725793153047562,1.5733338594436646,0.0,0.0,0.0,-0.7245594263076782,False
1775897308673075200,24212000,0.01828824356198311,-0.0008752952562645078,1.5733338594436646,0.0,0.0,0.0,-0.724219799041748,False
1775897308729075200,24268000,0.017519455403089523,-0.0003995955630671233,1.5733338594436646,0.0,0.0,0.0,-0.7242903709411621,False
1775897308769075200,24308000,0.016547324135899544,-0.00012679616338573396,1.5733338594436646,0.0,0.0,0.0,-0.7245054244995117,False
1775897308829075200,24368000,0.015609873458743095,-2.3921795218484476e-05,1.5733338594436646,0.0,0.0,0.0,-0.7249578237533569,False
1775897308873075200,24412000,0.015288209542632103,-0.00021149113308638334,1.5733338594436646,0.0,0.0,0.0,-0.7249055504798889,False
1775897308929075200,24468000,0.01438820082694292,-0.0007257184479385614,1.5733338594436646,0.0,0.0,0.0,-0.7250894904136658,False
1775897308973075200,24512000,0.0138466851785779,-0.0010168198496103287,1.5733338594436646,0.0,0.0,0.0,-0.7253039479255676,False
1775897309025075200,24564000,0.012981404550373554,-0.0015594303840771317,1.5733338594436646,0.0,0.0,0.0,-0.7254346609115601,False
1775897309065075200,24604000,0.01240225974470377,-0.001944451010785997,1.5733338594436646,0.0,0.0,0.0,-0.7254871726036072,False
1775897309129075200,24668000,0.011843972839415073,-0.0027244803495705128,1.5733338594436646,0.0,0.0,0.0,-0.7253822684288025,False
1775897309177075200,24716000,0.011208166368305683,-0.0034042508341372013,1.5733338594436646,0.0,0.0,0.0,-0.7252091765403748,False
1775897309225075200,24764000,0.010669940151274204,-0.003996664192527533,1.5733338594436646,0.0,0.0,0.0,-0.7244992256164551,False
1775897309273075200,24812000,0.010226727463304996,-0.00449757045134902,1.5733338594436646,0.0,0.0,0.0,-0.7233102917671204,False
1775897309329075200,24868000,0.00981664564460516,-0.00496315723285079,1.5733338594436646,0.0,0.0,0.0,-0.7227510809898376,False
1775897309377075200,24916000,0.008135229349136353,-0.005072440952062607,1.5733338594436646,0.0,0.0,0.0,-0.7226418852806091,False
1775897309425075200,24964000,0.0066252038814127445,-0.005222592502832413,1.5733338594436646,0.0,0.0,0.0,-0.7229714393615723,False
1775897309477075200,25016000,0.005701037589460611,-0.005352863576263189,1.5733338594436646,0.0,0.0,0.0,-0.7232846617698669,False
1775897309525075200,25064000,0.0059788161888718605,-0.0046725161373615265,1.5733338594436646,0.0,0.0,0.0,-0.7242907285690308,False
1775897309573075200,25112000,0.005748853087425232,-0.003809927497059107,1.5733338594436646,0.0,0.0,0.0,-0.7252267003059387,False
1775897309625075200,25164000,0.0060090841725468636,-0.002764228731393814,1.5733338594436646,0.0,0.0,0.0,-0.7251326441764832,False
1775897309673075200,25212000,0.006337923929095268,-0.0019845340866595507,1.5733338594436646,0.0,0.0,0.0,-0.724818229675293,False
1775897309729075200,25268000,0.006815267726778984,-0.001262414501979947,1.5733338594436646,0.0,0.0,0.0,-0.7242496609687805,False
1775897309769075200,25308000,0.007357647176831961,-0.0012865777825936675,1.5733338594436646,0.0,0.0,0.0,-0.723861038684845,False
1775897309825075200,25364000,0.007844884879887104,-0.001370216254144907,1.5733338594436646,0.0,0.0,0.0,-0.7238149046897888,False
1775897309873075200,25412000,0.00822610966861248,-0.0013082032091915607,1.5733338594436646,0.0,0.0,0.0,-0.7230404615402222,False
1775897309929075200,25468000,0.008405598811805248,-0.0013511687284335494,1.5733338594436646,0.0,0.0,0.0,-0.7226223349571228,False
1775897309973075200,25512000,0.008035142906010151,-0.0015974247362464666,1.5733338594436646,0.0,0.0,0.0,-0.7234033942222595,False
1775897310029075200,25568000,0.0072082956321537495,-0.0019265379523858428,1.5733338594436646,0.0,0.0,0.0,-0.7253086566925049,False
1775897310073075200,25612000,0.0066609978675842285,-0.002123013138771057,1.5733338594436646,0.0,0.0,0.0,-0.7266591191291809,False
1775897310125075200,25664000,0.005885545164346695,-0.0018080556765198708,1.5733338594436646,0.0,0.0,0.0,-0.7288491725921631,False
1775897310177075200,25716000,0.005459382198750973,-0.0015432965010404587,1.5733338594436646,0.0,0.0,0.0,-0.7300612330436707,False
1775897310225075200,25764000,0.005466405302286148,-0.0015569967217743397,1.5733338594436646,0.0,0.0,0.0,-0.7310039401054382,False
1775897310277075200,25816000,0.007119913585484028,-0.0019457130692899227,1.5733338594436646,0.0,0.0,0.0,-0.7323468923568726,False
1775897310325075200,25864000,0.0077581629157066345,-0.00226672925055027,1.5733338594436646,0.0,0.0,0.0,-0.7330241799354553,False
1775897310377075200,25916000,0.009070619940757751,-0.002232894068583846,1.5733338594436646,0.0,0.0,0.0,-0.7334640026092529,False
1775897310425075200,25964000,0.009806444868445396,-0.0022190401796251535,1.5733338594436646,0.0,0.0,0.0,-0.7335202693939209,False
1775897310473075200,26012000,0.010591956786811352,-0.002039611106738448,1.5733338594436646,0.0,0.0,0.0,-0.7335431575775146,False
1775897310529075200,26068000,0.011183518916368484,-0.0017887448193505406,1.5733338594436646,0.0,0.0,0.0,-0.7335240840911865,False
1775897310573075200,26112000,0.011207886971533298,-0.0017694286070764065,1.5733338594436646,0.0,0.0,0.0,-0.7329420447349548,False
1775897310629075200,26168000,0.002950006630271673,-0.0003448967181611806,1.5736130475997925,0.0,0.0,0.0,-0.6899881362915039,False
1775897310681075200,26220000,0.0019049138063564897,-0.0011739246547222137,1.5735524892807007,0.0,0.0,0.0,-0.6697273850440979,False
1775897310725075200,26264000,0.0014441617531701922,-0.0021700996439903975,1.573494553565979,0.0,0.0,0.0,-0.6661553382873535,False
1775897310773075200,26312000,0.00031936110462993383,-0.0037687059957534075,1.5734463930130005,0.0,0.0,0.0,-0.7131297588348389,False
1775897310825075200,26364000,4.1239767597289756e-05,-0.00452794972807169,1.573434591293335,0.0,0.0,0.0,-0.7299582362174988,False
1775897310873075200,26412000,0.0005644652992486954,-0.006131073925644159,1.573375940322876,0.0,0.0,0.0,-0.7326845526695251,False
1775897310929075200,26468000,0.0016236744122579694,-0.006738342810422182,1.5732632875442505,0.0,0.0,0.0,-0.7332291007041931,False
1775897310977075200,26516000,0.0029211111832410097,-0.0059844148345291615,1.573195219039917,0.0,0.0,0.0,-0.733161211013794,False
1775897311029075200,26568000,0.00536353699862957,-0.004065997898578644,1.5729353427886963,0.0,0.0,0.0,-0.7324586510658264,False
1775897311077075200,26616000,0.007417518645524979,-0.002378732431679964,1.5727486610412598,0.0,0.0,0.0,-0.7320231795310974,False
1775897311125075200,26664000,0.013866077177226543,0.000139988653245382,1.572557806968689,0.0,0.0,0.0,-0.7324683666229248,False
1775897311165075200,26704000,0.016439594328403473,0.0004814801795873791,1.5723453760147095,0.0,0.0,0.0,-0.7327613830566406,False
1775897311225075200,26764000,0.018856538459658623,0.0004025452071800828,1.5720865726470947,0.0,0.0,0.0,-0.7332029938697815,False
