received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775897291177075200,6716000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,8.731149137020111e-11,0.0,0.0,0.0,2,0
1775897291373075200,6912000,True,True,-1.0186340659856796e-10,0.0,5.184119800105691e-11,0.0,0.0,0.0,2,0
1775897291573075200,7112000,True,True,-0.0006016030674800277,0.00017751159612089396,-3.595666930777952e-05,0.0,0.0,0.0,2,0
1775897291777075200,7316000,True,True,-0.00024517637211829424,0.00015299441292881966,3.264389670221135e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897291973075200,7512000,True,True,-0.00021762604592368007,0.0003908646758645773,7.0390929067798425e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775897292177075200,7716000,True,True,9.832470095716417e-05,0.0009128345409408212,-2.7026759198633954e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775897292369075200,7908000,True,True,0.00032171010388992727,0.0007252818904817104,-5.292135483614402e-06,0.0,0.0,0.0,2,0
1775897292577075200,8116000,True,True,0.00028284857398830354,0.0007164573762565851,-1.724311732687056e-05,0.0,0.0,0.0,2,0
1775897292777075200,8316000,True,True,0.00010476606257725507,0.0006521742325276136,-4.773825821757782e-06,0.0,0.0,0.0,2,0
1775897292977075200,8516000,True,True,-0.00016407883958891034,0.0007948682177811861,-6.62574457237497e-05,0.0,0.0,0.0,2,0
1775897293173075200,8712000,True,True,-0.0007896532770246267,0.0005203301552683115,-4.321263622841798e-05,0.0,0.0,0.0,2,0
1775897293373075200,8912000,False,True,-0.0011269475799053907,0.00013410625979304314,-4.0924427594291046e-05,0.0,0.0,0.0,2,0
1775897293577075200,9116000,False,True,-0.0013064241502434015,2.3283064365386963e-10,7.185008144006133e-11,0.0,0.0,0.0,2,0
1775897293773075200,9312000,False,True,-0.0017521821428090334,2.2452673874795437e-05,-1.6996662452584133e-05,0.0,0.0,0.0,2,0
1775897293977075200,9516000,False,True,-0.0016264813020825386,0.00047035980969667435,-6.051874606782803e-06,0.0,0.0,0.0,2,0
1775897294177075200,9716000,False,True,-0.0016292933141812682,0.0002661613980308175,-1.821593104978092e-05,0.0,0.0,0.0,2,0
1775897294377075200,9916000,True,True,-0.0006981808692216873,5.820766091346741e-11,3.001332515850663e-11,0.0,0.0,0.0,2,0
1775897294573075200,10112000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,-2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775897294773075200,10312000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,0.0,0.0,0.0,0.0,2,0
1775897294973075200,10512000,True,True,-0.0005456962389871478,5.820766091346741e-11,1.7919051970238797e-05,0.0,0.0,0.0,2,0
1775897295173075200,10712000,False,True,-0.0012789190514013171,1.1641532182693481e-10,1.4844025031379715e-07,0.0,0.0,0.0,2,0
1775897295381075200,10920000,False,True,-0.002113493625074625,0.0,5.2414077799767256e-05,0.0,0.0,0.0,2,0
1775897295573075200,11112000,False,True,-0.002362895989790559,0.0,1.307690854446264e-05,0.0,0.0,0.0,2,0
1775897295773075200,11312000,False,True,-0.002085077576339245,0.0,5.433697424450656e-06,0.0,0.0,0.0,2,0
1775897295981075200,11520000,True,True,-0.000858516781590879,2.0372681319713593e-10,1.5916157281026244e-10,0.0,0.0,0.0,2,0
1775897296177075200,11716000,True,True,-0.0007909743580967188,-2.9103830456733704e-11,-2.637534635141492e-11,0.0,0.0,0.0,2,0
1775897296377075200,11916000,False,True,-0.0015374512877315283,-2.9103830456733704e-11,-4.43726203229744e-05,0.0,0.0,0.0,2,0
1775897296577075200,12116000,False,True,-0.0029762396588921547,-1.1641532182693481e-10,3.2741809263825417e-11,0.0,0.0,0.0,2,0
1775897296773075200,12312000,False,True,-0.0037556339520961046,0.00019021658226847649,-4.674795036407886e-06,0.0,0.0,0.0,2,0
1775897296973075200,12512000,False,True,-0.004066420253366232,0.0003390093334019184,9.388670150656253e-06,0.0,0.0,0.0,2,0
1775897297173075200,12712000,False,True,-0.00401559891179204,0.0003651475999504328,-2.488926611476927e-06,0.0,0.0,0.0,2,0
1775897297373075200,12912000,False,True,-0.004420182202011347,0.00011089129839092493,7.282966180355288e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775897297573075200,13112000,False,True,-0.004260643385350704,0.0,-5.699973826267524e-07,0.0,0.0,0.0,2,0
1775897297777075200,13316000,False,True,-0.004181557334959507,5.820766091346741e-11,-2.3646862246096134e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775897297973075200,13512000,False,True,-0.003590967273339629,-1.4551915228366852e-11,5.4569682106375694e-12,0.0,0.0,0.0,2,0
1775897298173075200,13712000,False,True,-0.0034563662484288216,8.731149137020111e-11,2.5578779968782328e-05,0.0,0.0,0.0,2,0
1775897298373075200,13912000,False,True,-0.003718313528224826,5.820766091346741e-11,1.0913936421275139e-10,0.0,0.0,0.0,2,0
1775897298573075200,14112000,False,True,-0.003941929899156094,1.4551915228366852e-10,4.547473508864641e-11,0.0,0.0,-1.1641532182693481e-10,2,0
1775897298781075200,14320000,False,True,-0.0035765483044087887,-8.731149137020111e-11,-7.194338991212135e-08,0.0,0.0,0.0,2,0
1775897298973075200,14512000,False,True,-0.003626745194196701,0.0,1.2823875294998288e-10,0.0,0.0,0.0,2,0
1775897299173075200,14712000,False,True,-0.004015674814581871,-5.820766091346741e-11,1.0732037480920553e-10,0.0,0.0,0.0,2,0
1775897299373075200,14912000,False,True,-0.004556251689791679,0.0,-1.0550138540565968e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775897299573075200,15112000,False,True,-0.005198300816118717,1.1641532182693481e-10,-2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775897299777075200,15316000,False,True,-0.005289500579237938,-5.820766091346741e-11,-1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775897299977075200,15516000,False,True,-0.004994097165763378,2.3283064365386963e-10,-1.0560328291830956e-06,0.0,0.0,0.0,2,0
1775897300177075200,15716000,False,True,-0.004598284140229225,-1.7462298274040222e-10,5.4569682106375694e-11,0.0,0.0,0.0,2,0
1775897300377075200,15916000,False,True,-0.004417973570525646,2.6193447411060333e-10,1.382431946694851e-10,0.0,0.0,0.0,2,0
1775897300577075200,16116000,False,True,-0.004033904988318682,-2.546585164964199e-11,2.7284841053187847e-11,0.0,0.0,0.0,2,0
1775897300777075200,16316000,False,True,-0.004430162254720926,0.0,7.064383680699393e-06,0.0,0.0,0.0,2,0
1775897300977075200,16516000,False,True,-0.00506873894482851,5.820766091346741e-11,4.001776687800884e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775897301177075200,16716000,False,True,-0.005687024910002947,0.0,1.1910402463399805e-05,0.0,0.0,0.0,2,0
1775897301377075200,16916000,False,True,-0.006343770306557417,-1.1641532182693481e-10,4.8203219193965197e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775897301577075200,17116000,False,True,-0.006252482533454895,5.820766091346741e-11,4.6838977141305804e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775897301773075200,17312000,False,True,-0.005711265839636326,1.1641532182693481e-10,2.8484457288868725e-05,0.0,0.0,0.0,2,0
1775897301973075200,17512000,False,True,-0.00530853820964694,1.4551915228366852e-10,8.492716574437509e-07,0.0,0.0,1.1641532182693481e-10,2,0
1775897302177075200,17716000,False,True,-0.005138448905199766,-2.9103830456733704e-11,1.845640508690849e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897302373075200,17912000,False,True,-0.0047644698061048985,1.000444171950221e-10,1.1768603144446388e-05,0.0,0.0,0.0,2,0
1775897302577075200,18116000,False,True,-0.00496920570731163,1.7462298274040222e-10,-2.7200318072573282e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897302777075200,18316000,False,True,-0.005112882703542709,2.3283064365386963e-10,-5.820766091346741e-11,0.0,0.0,0.0,2,0
1775897302973075200,18512000,False,True,-0.005006039515137672,9.458744898438454e-11,0.0,0.0,0.0,0.0,2,0
1775897303177075200,18716000,False,True,-0.004961902275681496,9.458744898438454e-11,2.452694025123492e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897303373075200,18912000,False,True,-0.005024145357310772,1.0186340659856796e-10,3.789688344113529e-05,0.0,0.0,0.0,2,0
1775897303577075200,19116000,True,True,-1.862645149230957e-09,1.7462298274040222e-09,6.984919309616089e-10,0.0,0.0,1.862645149230957e-09,2,0
1775897303777075200,19316000,True,True,-1.0244548320770264e-08,2.9103830456733704e-09,5.9371814131736755e-09,0.0,0.0,0.0,2,0
1775897303965075200,19504000,True,True,-3.725290298461914e-09,6.984919309616089e-09,7.2177499532699585e-09,0.0,0.0,-7.450580596923828e-09,2,0
1775897304181075200,19720000,True,True,-2.60770320892334e-08,7.916241884231567e-09,-2.3283064365386963e-09,0.0,0.0,0.0,2,0
1775897304373075200,19912000,True,True,-1.862645149230957e-09,-1.862645149230957e-09,1.0011717677116394e-08,0.0,0.0,0.0,2,0
1775897304573075200,20112000,True,True,5.587935447692871e-09,1.862645149230957e-09,6.51925802230835e-09,0.0,0.0,-2.9802322387695312e-08,2,0
1775897304781075200,20320000,True,True,-5.21540641784668e-08,2.7939677238464355e-08,-3.3760443329811096e-09,0.0,0.0,0.0,2,0
1775897304973075200,20512000,True,True,1.4901161193847656e-08,1.1175870895385742e-08,2.444721758365631e-08,0.0,0.0,0.0,2,0
1775897305173075200,20712000,True,True,-3.725290298461914e-08,2.2351741790771484e-08,2.3515895009040833e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897305381075200,20920000,True,True,-6.891787052154541e-08,3.3527612686157227e-08,-4.656612873077393e-10,0.0,0.0,0.0,2,0
1775897305573075200,21112000,True,True,-1.955777406692505e-08,4.516914486885071e-08,2.3283064365386963e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897305777075200,21316000,True,True,-9.42964106798172e-08,2.3865140974521637e-08,3.958120942115784e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897305973075200,21512000,True,True,-9.650830179452896e-08,2.828892320394516e-08,5.0495145842432976e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897306173075200,21712000,True,True,-1.0035000741481781e-07,2.0314473658800125e-08,3.1228410080075264e-08,0.0,0.0,0.0,2,0
1775897306373075200,21912000,True,True,-8.798087947070599e-08,2.8725480660796165e-08,2.9685907065868378e-08,0.0,0.0,0.0,2,0
1775897306573075200,22112000,True,True,-7.561902748420835e-08,5.5441432778025046e-08,2.1187588572502136e-08,0.0,0.0,0.0,2,0
1775897306777075200,22316000,True,True,-9.941868484020233e-08,4.757021088153124e-08,2.1478626877069473e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897306973075200,22512000,True,True,-8.888309821486473e-08,3.4313416108489037e-08,3.4924596548080444e-08,0.0,0.0,0.0,2,0
1775897307173075200,22712000,True,True,-7.863854989409447e-08,2.6542693376541138e-08,4.094908945262432e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897307373075200,22912000,True,True,-9.754398888617288e-08,4.7031790018081665e-08,-2.4883775040507317e-09,0.0,0.0,0.0,2,0
1775897307577075200,23116000,True,True,-7.663766155019403e-08,2.4476321414113045e-08,6.577465683221817e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897307773075200,23312000,True,True,-1.641456037759781e-08,5.23286871612072e-08,7.101334631443024e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897307977075200,23516000,True,True,1.30385160446167e-08,4.196772351861e-08,1.5657860785722733e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897308177075200,23716000,True,True,-3.7136487662792206e-08,2.841989044100046e-08,2.0165316527709365e-08,0.0,0.0,0.0,2,0
1775897308373075200,23912000,True,True,-9.289942681789398e-08,1.6298145055770874e-08,-4.94765117764473e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897308569075200,24108000,True,True,-7.64703145250678e-09,2.3923348635435104e-08,3.015156835317612e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897308777075200,24316000,True,True,-8.42846930027008e-08,2.764863893389702e-08,5.762558430433273e-08,0.0,0.0,0.0,2,0
1775897308973075200,24512000,True,True,-1.1350493878126144e-07,4.3335603550076485e-08,1.626904122531414e-08,0.0,0.0,0.0,2,0
1775897309177075200,24716000,True,True,-7.09842424839735e-08,2.670822141226381e-08,2.561137080192566e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897309377075200,24916000,True,True,-6.915070116519928e-08,1.866010279627517e-08,3.958120942115784e-09,0.0,0.0,0.0,2,0
1775897309577075200,25116000,True,True,-7.671769708395004e-08,3.026798367500305e-08,3.923196345567703e-08,0.0,0.0,0.0,2,0
1775897309769075200,25308000,True,True,-8.568167686462402e-08,6.880145519971848e-08,3.003515303134918e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897309981075200,25520000,True,True,-3.213062882423401e-08,3.2592652132734656e-08,1.2963027984369546e-08,0.0,0.0,0.0,2,0
1775897310177075200,25716000,True,True,-1.2644159141927958e-07,2.5524059310555458e-08,2.246815711259842e-08,0.0,0.0,0.0,2,0
1775897310377075200,25916000,True,True,-9.941868484020233e-08,4.484900273382664e-08,2.1420419216156006e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897310573075200,26112000,True,True,-5.925539880990982e-08,7.695234671700746e-09,1.603621058166027e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897310777075200,26316000,True,True,-9.371433407068253e-08,1.8568243831396103e-08,4.1214661905542016e-08,0.0,0.0,0.0,2,0
1775897310977075200,26516000,True,True,-1.3969838619232178e-09,-6.868503987789154e-09,6.51925802230835e-09,0.0,0.0,0.0,2,0
1775897311177075200,26716000,True,True,-6.903428584337234e-08,5.279434844851494e-08,1.9099388737231493e-08,0.0,0.0,0.0,2,0
1775897311377075200,26916000,True,True,-2.584420144557953e-08,3.8620783016085625e-08,2.805609256029129e-08,0.0,0.0,0.0,2,0
1775897311577075200,27116000,True,True,-6.148184183984995e-08,1.123407855629921e-08,3.4955519367940724e-08,0.0,0.0,0.0,2,0
1775897311769075200,27308000,True,True,-8.684583008289337e-08,5.1790266297757626e-08,3.9362930692732334e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775897311977075200,27516000,True,True,-9.173527359962463e-08,3.718741936609149e-08,-5.791662260890007e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897312181075200,27720000,True,True,-4.489265847951174e-08,4.4426997192204e-08,5.145557224750519e-08,0.0,0.0,0.0,2,0
1775897312373075200,27912000,True,True,-8.16507963463664e-08,1.0972144082188606e-08,4.7031790018081665e-08,0.0,0.0,0.0,2,0
1775897312573075200,28112000,True,True,-9.40781319513917e-08,2.6309862732887268e-08,4.190951585769653e-08,0.0,0.0,0.0,2,0
1775897312773075200,28312000,True,True,-1.1513475328683853e-07,3.6496203392744064e-08,1.0244548320770264e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897312973075200,28512000,True,True,-7.695052772760391e-08,2.5494955480098724e-08,2.3283064365386963e-08,0.0,0.0,0.0,2,0
1775897313177075200,28716000,True,True,-2.293381839990616e-08,2.3816369321139064e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775897313377075200,28916000,True,True,-8.723509381525218e-08,4.491448635235429e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775897313577075200,29116000,True,True,-1.4621764421463013e-07,3.780223778448999e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775897313777075200,29316000,True,True,-9.825453162193298e-08,5.628680810332298e-08,3.4691765904426575e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897313977075200,29516000,True,True,-9.45146894082427e-08,1.9193976186215878e-08,3.236345946788788e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897314177075200,29716000,True,True,-5.4016709327697754e-08,-3.899913281202316e-09,2.514570951461792e-08,0.0,0.0,0.0,2,0
1775897314373075200,29912000,True,True,5.3551048040390015e-09,4.866160452365875e-08,2.7939677238464355e-08,0.0,0.0,0.0,2,0
1775897314577075200,30116000,True,True,-1.5855766832828522e-07,1.8342689145356417e-08,4.563480615615845e-08,0.0,0.0,0.0,2,0
1775897314773075200,30312000,True,True,-9.074574336409569e-08,1.1132215149700642e-08,-5.587935447692871e-09,0.0,0.0,0.0,2,0
1775897314977075200,30516000,True,True,-1.3853423297405243e-08,1.6880221664905548e-08,2.421438694000244e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897315173075200,30712000,True,True,-3.4691765904426575e-08,5.3230905905365944e-08,2.60770320892334e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897315377075200,30916000,True,True,-2.514570951461792e-08,2.8958311304450035e-08,-1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897315573075200,31112000,True,True,-2.3399479687213898e-08,3.377499524503946e-08,3.166496753692627e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897315773075200,31312000,True,True,-2.718297764658928e-08,2.2031599655747414e-08,2.3283064365386963e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775897315973075200,31512000,True,True,-8.702045306563377e-08,2.3137545213103294e-08,4.3655745685100555e-08,0.0,0.0,0.0,2,0
1775897316177075200,31716000,True,True,1.8975697457790375e-08,5.239417077973485e-08,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775897316377075200,31916000,True,True,-1.0710209608078003e-08,4.0512531995773315e-08,2.514570951461792e-08,0.0,0.0,0.0,2,0
1775897316581075200,32120000,True,True,-9.637733455747366e-08,3.448803909122944e-09,3.259629011154175e-08,0.0,0.0,0.0,2,0
1775897316769075200,32308000,True,True,-8.987262845039368e-08,4.665344022214413e-08,2.1420419216156006e-08,0.0,0.0,0.0,2,0
1775897316977075200,32516000,True,True,-1.0270741768181324e-07,3.259629011154175e-08,1.340231392532587e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897317173075200,32712000,True,True,-8.189817890524864e-08,2.482556737959385e-08,1.2281816452741623e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897317373075200,32912000,True,True,-7.986091077327728e-08,5.8731529861688614e-08,3.91155481338501e-08,0.0,0.0,0.0,2,0
1775897317573075200,33112000,True,True,-6.964546628296375e-08,3.796958480961621e-08,8.847564458847046e-09,0.0,0.0,0.0,2,0
1775897317773075200,33312000,True,True,-7.59027898311615e-08,2.3690517991781235e-08,3.6670826375484467e-08,0.0,0.0,0.0,2,0
1775897317977075200,33516000,True,True,-7.660128176212311e-08,2.270098775625229e-08,2.578599378466606e-08,0.0,0.0,0.0,2,0
1775897318173075200,33712000,True,True,6.05359673500061e-09,3.317836672067642e-08,3.831155481748283e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897318385075200,33924000,True,True,-9.572249837219715e-08,3.895547706633806e-08,3.200693754479289e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897318577075200,34116000,True,True,1.3737007975578308e-08,2.537854015827179e-08,8.309143595397472e-09,0.0,0.0,0.0,2,0
1775897318777075200,34316000,True,True,-5.4424162954092026e-08,3.39350663125515e-08,6.3810148276388645e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897318977075200,34516000,True,True,2.7052010409533978e-08,3.068998921662569e-08,2.3093889467418194e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897319185075200,34724000,True,True,2.153683453798294e-08,3.886088961735368e-08,2.3069333110470325e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897319369075200,34908000,True,True,-5.203764885663986e-08,3.137392923235893e-08,1.5976183931343257e-08,0.0,0.0,0.0,2,0
1775897319581075200,35120000,True,True,-9.790528565645218e-08,9.904397302307189e-09,2.0861079974565655e-08,0.0,0.0,0.0,2,0
1775897319773075200,35312000,True,True,-6.658956408500671e-08,2.3312168195843697e-08,4.1847670217975974e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897319977075200,35516000,True,True,-8.207280188798904e-09,4.7177309170365334e-08,3.054447006434202e-08,0.0,0.0,0.0,2,0
1775897320169075200,35708000,True,True,-1.0096118785440922e-07,2.8237991500645876e-08,2.3585016606375575e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897320377075200,35916000,True,True,-1.0359508451074362e-07,2.9423972591757774e-08,1.0901203495450318e-08,0.0,0.0,0.0,2,0
1775897320577075200,36116000,True,True,-3.4458935260772705e-08,2.2351741790771484e-08,6.51925802230835e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897320777075200,36316000,True,True,8.847564458847046e-09,1.30385160446167e-08,8.32369551062584e-09,0.0,0.0,0.0,2,0
1775897320977075200,36516000,True,True,-5.122274160385132e-08,1.6763806343078613e-08,4.103640094399452e-08,0.0,0.0,0.0,2,0
1775897321177075200,36716000,True,True,-1.210719347000122e-08,1.862645149230957e-09,6.2282197177410126e-09,0.0,0.0,0.0,2,0
1775897321377075200,36916000,True,True,-4.656612873077393e-10,3.725290298461914e-09,2.7939677238464355e-09,0.0,0.0,0.0,2,0
1775897321573075200,37112000,True,True,-3.725290298461914e-09,5.587935447692871e-09,3.6670826375484467e-09,0.0,0.0,7.450580596923828e-09,2,0
1775897321769075200,37308000,False,True,-0.006426061503589153,0.02071644365787506,0.0007895813905633986,0.0,0.0,2.3283064365386963e-10,2,0
1775897321973075200,37512000,False,True,-0.006369323469698429,0.02055138163268566,0.0007267016335390508,0.0,0.0,3.4924596548080444e-10,2,0
1775897322173075200,37712000,False,True,-0.006353944540023804,0.02051836997270584,0.0007811849354766309,0.0,0.0,-4.656612873077393e-10,2,0
1775897322377075200,37916000,False,True,-0.006119778845459223,0.020693130791187286,0.0007675712113268673,0.0,0.0,2.3283064365386963e-10,2,0
1775897322569075200,38108000,False,True,-0.006033788900822401,0.02085057646036148,0.0007941118092276156,0.0,0.0,0.0,2,0
1775897322777075200,38316000,False,True,-0.005829221103340387,0.020731080323457718,0.0007522638188675046,0.0,0.0,-1.1641532182693481e-10,2,0
1775897322977075200,38516000,False,True,-0.005666373763233423,0.020646242424845695,0.000757828529458493,0.0,0.0,-1.1641532182693481e-10,2,0
1775897323177075200,38716000,False,True,-0.00567212700843811,0.020447872579097748,0.0007853172719478607,0.0,0.0,8.149072527885437e-10,2,0
1775897323381075200,38920000,False,True,-0.005434426013380289,0.02031233347952366,0.0007733431993983686,0.0,0.0,0.0,2,0
1775897323577075200,39116000,False,True,-0.00534204114228487,0.02020527981221676,0.0007972127641551197,0.0,0.0,-3.4924596548080444e-10,2,0
1775897323773075200,39312000,False,True,-0.00199337862432003,0.002104720566421747,-2.745594065345358e-05,0.0,0.0,0.0,2,0
1775897323973075200,39512000,False,True,-0.001867655897513032,0.0019891979172825813,-6.088293503125897e-06,0.0,0.0,0.0,2,0
1775897324177075200,39716000,False,True,-0.0017028066795319319,0.0019241070840507746,-5.54768557776697e-05,0.0,0.0,0.0,2,0
1775897324377075200,39916000,False,True,-0.0016798392171040177,0.001751395408064127,-5.542157668969594e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775897324581075200,40120000,False,True,-0.0015320491511374712,0.0015434263041242957,-0.00011191636440344155,0.0,0.0,2.3283064365386963e-10,2,0
