received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897288577075200,4116000,4116000,0,0.0,1.4806644137773523e-13,1.3460586811842035e-13,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1.4806644137773523e-13
1775897288673075200,4212000,4212000,0,0.0012927335919812322,0.0007324531907215714,0.001442611450329423,0.000532202422618866,nan,nan,nan,nan,nan,nan,nan,nan,0.001442611450329423
1775897288781075200,4320000,4320000,0,0.001507753855548799,0.0004664562293328345,0.0015129868406802416,0.0005128036718815565,nan,nan,nan,nan,nan,nan,nan,nan,0.0015129868406802416
1775897288877075200,4416000,4416000,0,0.0017866251291707158,0.00034153019078075886,0.0015429997583851218,0.00032884557731449604,nan,nan,nan,nan,nan,nan,nan,nan,0.0017866251291707158
1775897288977075200,4516000,4516000,0,0.0018696865299716592,0.0002430835011182353,0.001533626695163548,0.000353603798430413,nan,nan,nan,nan,nan,nan,nan,nan,0.0018696865299716592
1775897289077075200,4616000,4616000,0,0.0020000003278255463,0.0,0.0018026649486273527,0.00019733537919819355,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897289177075200,4716000,4716000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897289277075200,4816000,4816000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897289377075200,4916000,4916000,0,0.0020000003278255463,2.637534635141492e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897289485075200,5024000,5024000,0,0.0020000000949949026,4.001776687800884e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897289577075200,5116000,5116000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897289677075200,5216000,5216000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897289777075200,5316000,5316000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897289881075200,5420000,5416000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897289977075200,5516000,5516000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897290077075200,5616000,5616000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897290177075200,5716000,5716000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897290277075200,5816000,5816000,0,0.0020000000949949026,0.0,0.00200000056065619,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897290377075200,5916000,5916000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897290477075200,6016000,6012000,0,0.0019732334185391665,2.6766861992655322e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897290577075200,6116000,6116000,0,0.001423402107320726,0.0005765982787124813,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897290677075200,6216000,6216000,0,0.0011927923187613487,0.0008072079508565366,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897290777075200,6316000,6316000,0,0.0010404314380139112,0.0009595687733963132,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897290873075200,6412000,6412000,0,0.0010875366861000657,0.0010353761026635766,0.0018617204623296857,1.5367382729891688e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018617204623296857
1775897290977075200,6516000,6516000,0,0.0008554193191230297,0.0010605775751173496,0.0018359828973188996,0.00024802074767649174,nan,nan,nan,nan,nan,nan,nan,nan,0.0018359828973188996
1775897291077075200,6616000,6616000,0,0.0005823345272801816,0.001287279068492353,0.0017871963791549206,0.00034319062251597643,nan,nan,nan,nan,nan,nan,nan,nan,0.0017871963791549206
1775897291177075200,6716000,6716000,0,0.0007340361480601132,0.0010858469177037477,0.0018016854301095009,0.00037843227619305253,nan,nan,nan,nan,nan,nan,nan,nan,0.0018016854301095009
1775897291277075200,6816000,6816000,0,0.0011111476924270391,0.0008014651830308139,0.0018910806393250823,0.00019630702445283532,nan,nan,nan,nan,nan,nan,nan,nan,0.0018910806393250823
1775897291377075200,6916000,6916000,0,0.001710056560114026,0.00020407253759913146,0.0019608705770224333,0.00012500103912316263,nan,nan,nan,nan,nan,nan,nan,nan,0.0019608705770224333
1775897291477075200,7016000,7016000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897291577075200,7116000,7116000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897291673075200,7212000,7208000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897291777075200,7316000,7316000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897291877075200,7416000,7416000,0,0.0020000003278255463,0.0,0.00200000056065619,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897291977075200,7516000,7516000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897292077075200,7616000,7616000,0,0.0020000000949949026,2.3646862246096134e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897292177075200,7716000,7716000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897292277075200,7816000,7816000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897292373075200,7912000,7912000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.8189894035458565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897292477075200,8016000,8016000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897292577075200,8116000,8116000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897292677075200,8216000,8216000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897292777075200,8316000,8316000,0,0.0020000000949949026,0.0,0.00200000056065619,4.547473508864641e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897292877075200,8416000,8416000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897292977075200,8516000,8516000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897293085075200,8624000,8620000,0,0.0020000003278255463,0.0,0.0020000000949949026,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897293177075200,8716000,8716000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897293277075200,8816000,8816000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.069544618483633e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897293377075200,8916000,8916000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897293477075200,9016000,9016000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897293577075200,9116000,9116000,0,0.002005156595259905,5.672287443303503e-06,0.0018222758080810308,0.00016689555195625871,nan,nan,nan,nan,nan,nan,nan,nan,0.002005156595259905
1775897293677075200,9216000,9216000,0,0.0020000000949949026,0.0,0.0018338923109695315,0.00016610813327133656,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897293777075200,9316000,9316000,0,0.0020000003278255463,0.0,0.001991281984373927,8.718285243958235e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897293877075200,9416000,9416000,0,0.0020000003278255463,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897293977075200,9516000,9516000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897294077075200,9616000,9616000,0,0.0020000000949949026,0.0,0.0020000000949949026,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897294185075200,9724000,9724000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897294277075200,9816000,9816000,0,0.0020273688714951277,3.0105458790785633e-05,0.0018282696837559342,0.0001142566543421708,nan,nan,nan,nan,nan,nan,nan,nan,0.0020273688714951277
1775897294377075200,9916000,9916000,0,0.0020105161238461733,1.1567663932510186e-05,0.0012557568261399865,0.0007221598061732948,nan,nan,nan,nan,nan,nan,nan,nan,0.0020105161238461733
1775897294481075200,10020000,10016000,0,0.001984257949516177,5.595888796960935e-05,0.000721380056347698,0.00123840372543782,nan,nan,nan,nan,nan,nan,nan,nan,0.001984257949516177
1775897294577075200,10116000,10116000,0,0.0019373134709894657,0.00012072471145074815,0.0005589305073954165,0.0013830318348482251,nan,nan,nan,nan,nan,nan,nan,nan,0.0019373134709894657
1775897294677075200,10216000,10216000,0,0.001902192016132176,7.955566252348945e-05,0.0005051862099207938,0.0015130668180063367,nan,nan,nan,nan,nan,nan,nan,nan,0.001902192016132176
1775897294777075200,10316000,10316000,0,0.001726882066577673,0.00028424905030988157,0.0003955845895688981,0.001593284890986979,nan,nan,nan,nan,nan,nan,nan,nan,0.001726882066577673
1775897294877075200,10416000,10416000,0,0.0014128293842077255,0.0006111324764788151,4.0594641177449375e-05,0.001935443957336247,nan,nan,nan,nan,nan,nan,nan,nan,0.001935443957336247
1775897294977075200,10516000,10516000,0,0.0009768469026312232,0.0010109508875757456,5.810728907817975e-06,0.0020063924603164196,nan,nan,nan,nan,nan,nan,nan,nan,0.0020063924603164196
1775897295077075200,10616000,10616000,0,0.0006823554867878556,0.0013176447246223688,2.805065207889257e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897295177075200,10716000,10716000,0,0.0004261207359377295,0.0015738796209916472,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897295277075200,10816000,10816000,0,0.00029432083829306066,0.0016142427921295166,4.354124757810496e-05,0.00204789568670094,nan,nan,nan,nan,nan,nan,nan,nan,0.00204789568670094
1775897295385075200,10924000,10924000,0,9.857436816673726e-05,0.0019014258868992329,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897295477075200,11016000,11016000,0,0.0002382284583291039,0.0017617717385292053,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897295577075200,11116000,11116000,0,0.00019521643116604537,0.0018047839403152466,3.4664979220444536e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897295677075200,11216000,11216000,0,0.00017447119171265513,0.0018255291506648064,3.537144535603609e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897295777075200,11316000,11316000,0,0.0004400926118250936,0.0015179795445874333,1.9965764295193367e-05,0.0020219627767801285,nan,nan,nan,nan,nan,nan,nan,nan,0.0020219627767801285
1775897295877075200,11416000,11416000,0,0.0011137054534628987,0.0008862948743626475,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897295981075200,11520000,11520000,0,0.0013727755285799503,0.0006055568810552359,1.031796546158148e-05,0.002011350356042385,nan,nan,nan,nan,nan,nan,nan,nan,0.002011350356042385
1775897296077075200,11616000,11616000,0,0.001742267282679677,0.0002577330160420388,1.4046749874374598e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897296177075200,11716000,11716000,0,0.0017876819474622607,0.00019369494111742824,8.8683173089521e-06,0.002009755466133356,nan,nan,nan,nan,nan,nan,nan,nan,0.002009755466133356
1775897296277075200,11816000,11816000,0,0.0019632091280072927,3.3022588468156755e-05,1.794585955394723e-06,0.0020019742660224438,nan,nan,nan,nan,nan,nan,nan,nan,0.0020019742660224438
1775897296377075200,11916000,11916000,0,0.0020000003278255463,0.0,0.0004688584594987333,0.001531141810119152,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897296477075200,12016000,12016000,0,0.0020000000949949026,0.0,0.00100081751588732,0.0009991826955229044,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897296577075200,12116000,12116000,0,0.0020312496926635504,3.437446503085084e-05,0.0015319024678319693,0.0004024739027954638,nan,nan,nan,nan,nan,nan,nan,nan,0.0020312496926635504
1775897296681075200,12220000,12220000,0,0.002011616714298725,1.2778211385011673e-05,0.0019756057299673557,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002011616714298725
1775897296777075200,12316000,12316000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.5916157281026244e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897296877075200,12416000,12416000,0,0.001999999862164259,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897296977075200,12516000,12516000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897297077075200,12616000,12616000,0,0.001999999862164259,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897297177075200,12716000,12716000,0,0.0020000003278255463,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897297277075200,12816000,12816000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897297377075200,12916000,12916000,0,0.0020000000949949026,8.731149137020111e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897297477075200,13016000,13016000,0,0.0020204423926770687,2.2486578018288128e-05,0.0017605070024728775,0.00019656470976769924,nan,nan,nan,nan,nan,nan,nan,nan,0.0020204423926770687
1775897297577075200,13116000,13116000,0,0.0020000000949949026,0.0,0.0017038844525814056,0.0002961161662824452,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897297677075200,13216000,13216000,0,0.002046451671048999,5.109642370371148e-05,0.0015534383710473776,0.0003490144445095211,nan,nan,nan,nan,nan,nan,nan,nan,0.002046451671048999
1775897297777075200,13316000,13316000,0,0.002013914054259658,1.530507688585203e-05,0.001114686019718647,0.0008560957503505051,nan,nan,nan,nan,nan,nan,nan,nan,0.002013914054259658
1775897297881075200,13420000,13420000,0,0.002020087093114853,2.2095135136623867e-05,0.0006614482845179737,0.0012963702902197838,nan,nan,nan,nan,nan,nan,nan,nan,0.002020087093114853
1775897297977075200,13516000,13516000,0,0.002026415430009365,2.9056554922135547e-05,0.0003219734935555607,0.0016225550789386034,nan,nan,nan,nan,nan,nan,nan,nan,0.002026415430009365
1775897298077075200,13616000,13616000,0,0.0019107453990727663,8.925457950681448e-05,3.367601336679016e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897298177075200,13716000,13716000,0,0.0019205514108762145,7.94488878455013e-05,8.478495683306164e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897298277075200,13816000,13816000,0,0.0020155939273536205,1.7152822692878544e-05,9.276329704377417e-13,0.0019672538619488478,nan,nan,nan,nan,nan,nan,nan,nan,0.0020155939273536205
1775897298373075200,13912000,13912000,0,0.002062965417280793,6.926139758434147e-05,0.00025657127844169736,0.0016112026060000062,nan,nan,nan,nan,nan,nan,nan,nan,0.002062965417280793
1775897298477075200,14016000,14016000,0,0.0020455243065953255,5.0076447223545983e-05,0.0004368479421827942,0.00146755191963166,nan,nan,nan,nan,nan,nan,nan,nan,0.0020455243065953255
1775897298577075200,14116000,14116000,0,0.0020440935622900724,4.850291588809341e-05,0.00041582700214348733,0.0014915767824277282,nan,nan,nan,nan,nan,nan,nan,nan,0.0020440935622900724
1775897298677075200,14216000,14216000,0,0.002027395647019148,3.0134793632896617e-05,0.0004089955473318696,0.0015334747731685638,nan,nan,nan,nan,nan,nan,nan,nan,0.002027395647019148
1775897298781075200,14320000,14316000,0,0.001999999862164259,0.0,0.00037743820575997233,0.0016225622966885567,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775897298877075200,14416000,14416000,0,0.0020099126268178225,1.0903400834649801e-05,0.0003729795280378312,0.0016062050126492977,nan,nan,nan,nan,nan,nan,nan,nan,0.0020099126268178225
1775897298977075200,14516000,14516000,0,0.00201538042165339,1.6918411347432993e-05,0.00039814881165511906,0.0015695528127253056,nan,nan,nan,nan,nan,nan,nan,nan,0.00201538042165339
1775897299077075200,14616000,14616000,0,0.002046502660959959,5.115246676723473e-05,0.0004208348982501775,0.0014815106987953186,nan,nan,nan,nan,nan,nan,nan,nan,0.002046502660959959
1775897299177075200,14716000,14716000,0,0.0020035107154399157,3.861259756376967e-06,0.0006799523252993822,0.0013126763515174389,nan,nan,nan,nan,nan,nan,nan,nan,0.0020035107154399157
1775897299277075200,14816000,14816000,0,0.0020000000949949026,0.0,0.0007889497210271657,0.0012110508978366852,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897299381075200,14920000,14916000,0,0.0020354806911200285,3.9028753235470504e-05,0.0009821332059800625,0.0009433577070012689,nan,nan,nan,nan,nan,nan,nan,nan,0.0020354806911200285
1775897299477075200,15016000,15016000,0,0.002052761847153306,5.8037690905621275e-05,0.0012694498291239142,0.000619751401245594,nan,nan,nan,nan,nan,nan,nan,nan,0.002052761847153306
1775897299577075200,15116000,15116000,0,0.0020010285079479218,1.1310124818919576e-06,0.0013948677806183696,0.0006029735086485744,nan,nan,nan,nan,nan,nan,nan,nan,0.0020010285079479218
1775897299677075200,15216000,15216000,0,0.0020036406349390745,4.004643869848223e-06,0.0014921214897185564,0.0005002340185455978,nan,nan,nan,nan,nan,nan,nan,nan,0.0020036406349390745
1775897299777075200,15316000,15316000,0,0.002049187896773219,5.4106360039440915e-05,0.0012639305787160993,0.0006327757728286088,nan,nan,nan,nan,nan,nan,nan,nan,0.002049187896773219
1775897299881075200,15420000,15416000,0,0.0020130914635956287,1.44002997330972e-05,0.0011750301346182823,0.0007974787149578333,nan,nan,nan,nan,nan,nan,nan,nan,0.0020130914635956287
1775897299977075200,15516000,15516000,0,0.0020000000949949026,0.0,0.001046338933520019,0.0009536613360978663,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897300077075200,15616000,15616000,0,0.0020000000949949026,0.0,0.0006395485252141953,0.0013604519190266728,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897300177075200,15716000,15716000,0,0.002045311499387026,4.984234692528844e-05,0.0005175108090043068,0.0013873360585421324,nan,nan,nan,nan,nan,nan,nan,nan,0.002045311499387026
1775897300277075200,15816000,15816000,0,0.0020158407278358936,1.742449421726633e-05,0.0004736590199172497,0.001493076328188181,nan,nan,nan,nan,nan,nan,nan,nan,0.0020158407278358936
1775897300377075200,15916000,15916000,0,0.0020333740394562483,3.671162994578481e-05,0.00031717910314910114,0.001612735679373145,nan,nan,nan,nan,nan,nan,nan,nan,0.0020333740394562483
1775897300477075200,16016000,16016000,0,0.0020289276726543903,3.181978172506206e-05,7.692731742281467e-05,0.0018623260548338294,nan,nan,nan,nan,nan,nan,nan,nan,0.0020289276726543903
1775897300577075200,16116000,16116000,0,0.0020180074498057365,1.9807861463050358e-05,4.200995317660272e-05,0.0019201752729713917,nan,nan,nan,nan,nan,nan,nan,nan,0.0020180074498057365
1775897300677075200,16216000,16216000,0,0.0017548168543726206,0.00021125351486261934,1.6157207937794738e-05,0.002017772989347577,nan,nan,nan,nan,nan,nan,nan,nan,0.002017772989347577
1775897300777075200,16316000,16316000,0,0.001574440160766244,0.00042556007974781096,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897300877075200,16416000,16416000,0,0.001390697667375207,0.0006093024858273566,1.636607516175559e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897300977075200,16516000,16516000,0,0.0011624088510870934,0.0007846789667382836,2.519645386200864e-05,0.0020277167204767466,nan,nan,nan,nan,nan,nan,nan,nan,0.0020277167204767466
1775897301077075200,16616000,16616000,0,0.0011033333139494061,0.0008346246904693544,2.9543909477069974e-05,0.002032498363405466,nan,nan,nan,nan,nan,nan,nan,nan,0.002032498363405466
1775897301177075200,16716000,16716000,0,0.0009115997236222029,0.0010884004877880216,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897301281075200,16820000,16820000,0,0.0007328791543841362,0.0011866281274706125,3.833005030173808e-05,0.0020421636290848255,nan,nan,nan,nan,nan,nan,nan,nan,0.0020421636290848255
1775897301377075200,16916000,16916000,0,0.0006393474177457392,0.0013358077267184854,1.1831047231680714e-05,0.002013014629483223,nan,nan,nan,nan,nan,nan,nan,nan,0.002013014629483223
1775897301477075200,17016000,17012000,0,0.0008119579870253801,0.0011808871058747172,3.40725750902493e-06,0.0020037482026964426,nan,nan,nan,nan,nan,nan,nan,nan,0.0020037482026964426
1775897301577075200,17116000,17116000,0,0.0008185793412849307,0.0011694112326949835,5.7189959079551045e-06,0.002006291411817074,nan,nan,nan,nan,nan,nan,nan,nan,0.002006291411817074
1775897301681075200,17220000,17220000,0,0.0009977540466934443,0.0010022460483014584,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897301777075200,17316000,17316000,0,0.0010776323033496737,0.0009107536752708256,5.530507678486174e-06,0.0020060839597135782,nan,nan,nan,nan,nan,nan,nan,nan,0.0020060839597135782
1775897301881075200,17420000,17420000,0,0.0012023689923807979,0.0007421429036185145,2.6423076633363962e-05,0.0020290659740567207,nan,nan,nan,nan,nan,nan,nan,nan,0.0020290659740567207
1775897301977075200,17516000,17516000,0,0.001380069414153695,0.0006120118196122348,3.7711267850681907e-06,0.0020041484385728836,nan,nan,nan,nan,nan,nan,nan,nan,0.0020041484385728836
1775897302077075200,17616000,17616000,0,0.0016007410595193505,0.000399259413825348,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897302181075200,17720000,17720000,0,0.001454188721254468,0.0005458114319480956,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897302277075200,17816000,17816000,0,0.001718156854622066,0.0002818433567881584,2.416105510105737e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897302377075200,17916000,17916000,0,0.0019608859438449144,3.9114202081691474e-05,3.788167696194833e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897302477075200,18016000,18016000,0,0.0020051703322678804,5.687246357410913e-06,0.00020602394943125546,0.0017831189325079322,nan,nan,nan,nan,nan,nan,nan,nan,0.0020051703322678804
1775897302577075200,18116000,18116000,0,0.00200000056065619,0.0,0.00025354314129799604,0.001746457302942872,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897302685075200,18224000,18220000,0,0.0020050955936312675,5.604426405625418e-06,0.0003217339108232409,0.0016675671795383096,nan,nan,nan,nan,nan,nan,nan,nan,0.0020050955936312675
1775897302781075200,18320000,18320000,0,0.002052713418379426,5.7984678278444335e-05,0.00020887985010631382,0.0016804228071123362,nan,nan,nan,nan,nan,nan,nan,nan,0.002052713418379426
1775897302877075200,18416000,18416000,0,0.0020261516328901052,2.8766549803549424e-05,4.4826865632785484e-05,0.001900255330838263,nan,nan,nan,nan,nan,nan,nan,nan,0.0020261516328901052
