received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897293185226833,1775897292089289,1775897292081289,-0.3137184977531433,0.16227267682552338,-1.384823203086853,0.014299575239419937,-0.0056302230805158615,0.0011061978293582797,1.5722500085830688,0.10585296154022217,True,True,True,True,True
1775897293202762800,1775897292097289,1775897292089289,-0.31329432129859924,0.1621280163526535,-1.3846185207366943,0.014581428840756416,-0.005929998587816954,0.0011361651122570038,1.572260856628418,0.1056588888168335,True,True,True,True,True
1775897293217435367,1775897292105289,1775897292097289,-0.31287407875061035,0.16198275983333588,-1.3844478130340576,0.014860501512885094,-0.006218485534191132,0.0011552631622180343,1.5722726583480835,0.10462260246276855,True,True,True,True,True
1775897293227068379,1775897292121289,1775897292113289,-0.31204167008399963,0.16168749332427979,-1.3841193914413452,0.015444695018231869,-0.006798011250793934,0.001186306937597692,1.5722991228103638,0.10431206226348877,True,True,True,True,True
1775897293238118756,1775897292129289,1775897292121289,-0.31162914633750916,0.16153736412525177,-1.3839614391326904,0.015725836157798767,-0.007074774242937565,0.001205994631163776,1.5723170042037964,0.1041632890701294,True,True,True,True,True
1775897293249664604,1775897292137289,1775897292129289,-0.311219722032547,0.1613864004611969,-1.3838073015213013,0.016001936048269272,-0.007346031256020069,0.0012357800733298063,1.572332501411438,0.1040184497833252,True,True,True,True,True
1775897293268391990,1775897292145289,1775897292137289,-0.3108132779598236,0.16123458743095398,-1.3836570978164673,0.016277505084872246,-0.007615221664309502,0.0012632261496037245,1.572348713874817,0.10387778282165527,True,True,True,True,True
1775897293276093894,1775897292161289,1775897292153289,-0.31000903248786926,0.16092859208583832,-1.3834227323532104,0.016804825514554977,-0.008122613653540611,0.001314381486736238,1.572384238243103,0.1027839183807373,True,True,True,True,True
1775897293285114061,1775897292169289,1775897292161289,-0.30961114168167114,0.16077451407909393,-1.3833097219467163,0.01705518178641796,-0.008372429758310318,0.001322612864896655,1.5724014043807983,0.10267937183380127,True,True,True,True,True
1775897293303984994,1775897292177289,1775897292169289,-0.30921605229377747,0.16061967611312866,-1.3831995725631714,0.01728871278464794,-0.008621346205472946,0.0013062366051599383,1.572418451309204,0.1025780439376831,True,True,True,True,True
1775897293313485723,1775897292185289,1775897292177289,-0.30882370471954346,0.1604641079902649,-1.3830922842025757,0.017535341903567314,-0.008867708034813404,0.001292846049182117,1.5724374055862427,0.10247981548309326,True,True,True,True,True
1775897293323035410,1775897292201289,1775897292193289,-0.30840906500816345,0.1594374030828476,-1.3826348781585693,0.017671868205070496,-0.009794923476874828,0.0012357791420072317,1.5724692344665527,0.10557687282562256,True,True,True,True,True
1775897293334648872,1775897292209289,1775897292201289,-0.3082083463668823,0.1589123159646988,-1.3824299573898315,0.017740823328495026,-0.01025442685931921,0.0011965475277975202,1.572503924369812,0.10537683963775635,True,True,True,True,True
1775897293343727214,1775897292221289,1775897292209289,-0.30800551176071167,0.15839402377605438,-1.3822312355041504,0.017810091376304626,-0.010715002194046974,0.0011572455987334251,1.572539210319519,0.10518312454223633,True,True,True,True,True
1775897293352160231,1775897292229289,1775897292217289,-0.3078029155731201,0.15788157284259796,-1.3820383548736572,0.017879409715533257,-0.011168905533850193,0.0011244987836107612,1.5725747346878052,0.1049954891204834,True,True,True,True,True
1775897293373803398,1775897292245289,1775897292241289,-0.30725330114364624,0.156781405210495,-1.38166081905365,0.018145928159356117,-0.012204823084175587,0.0010747865308076143,1.5726430416107178,0.10462832450866699,True,True,True,True,True
1775897293381514070,1775897292249289,1775897292249289,-0.30705058574676514,0.15628424286842346,-1.3815125226974487,0.018235331401228905,-0.012633336707949638,0.0010468255495652556,1.5726902484893799,0.10361146926879883,True,True,True,True,True
1775897293392155147,1775897292257289,1775897292257289,-0.30684804916381836,0.1557922661304474,-1.38136887550354,0.018334485590457916,-0.013053307309746742,0.0010056743631139398,1.5727317333221436,0.10347104072570801,True,True,True,True,True
1775897293408408913,1775897292265289,1775897292265289,-0.3066456615924835,0.15530532598495483,-1.3812297582626343,0.018435878679156303,-0.013466247357428074,0.0009715220658108592,1.5727689266204834,0.10333514213562012,True,True,True,True,True
1775897293412749834,1775897292281289,1775897292273289,-0.30643367767333984,0.1548323631286621,-1.3810949325561523,0.018536947667598724,-0.013854116201400757,0.000938631419558078,1.572803258895874,0.1032034158706665,True,True,True,True,True
1775897293421518489,1775897292289289,1775897292281289,-0.3062220513820648,0.15436413884162903,-1.3809642791748047,0.018639015033841133,-0.014243103563785553,0.0009158975444734097,1.5728315114974976,0.10307574272155762,True,True,True,True,True
1775897293434379753,1775897292297289,1775897292289289,-0.30601081252098083,0.15390045940876007,-1.3808375597000122,0.018742863088846207,-0.014630156569182873,0.000882868655025959,1.572860598564148,0.1029520034790039,True,True,True,True,True
1775897293450034242,1775897292309289,1775897292309289,-0.30551353096961975,0.15292561054229736,-1.3806205987930298,0.019010746851563454,-0.015433047898113728,0.0008291597478091717,1.57290518283844,0.10186326503753662,True,True,True,True,True
1775897293457844943,1775897292317289,1775897292317289,-0.30530309677124023,0.15247441828250885,-1.3805327415466309,0.019096165895462036,-0.015793852508068085,0.0008167303167283535,1.5729436874389648,0.1017768383026123,True,True,True,True,True
1775897293466660029,1775897292325289,1775897292325289,-0.3055439293384552,0.15196378529071808,-1.3809388875961304,0.01901341788470745,-0.016142917796969414,0.0005845784326083958,1.5729767084121704,0.08688616752624512,True,True,True,True,True
1775897293482498224,1775897292341289,1775897292341289,-0.3059965968132019,0.15096011757850647,-1.3817272186279297,0.018879462033510208,-0.016833312809467316,0.00011277150770183653,1.5730377435684204,0.08757889270782471,True,True,True,True,True
1775897293487755884,1775897292349289,1775897292349289,-0.3061651885509491,0.15045073628425598,-1.3821099996566772,0.018931176513433456,-0.01719258911907673,-0.00010653040953911841,1.5730654001235962,0.08791029453277588,True,True,True,True,True
1775897293505691390,1775897292357289,1775897292357289,-0.3063245415687561,0.14994697272777557,-1.3825088739395142,0.018960483372211456,-0.017528710886836052,-0.0003483101027086377,1.5731056928634644,0.08753228187561035,True,True,True,True,True
1775897293515068379,1775897292365289,1775897292365289,-0.3064751923084259,0.14944882690906525,-1.3829001188278198,0.018970880657434464,-0.017857765778899193,-0.0005763413500972092,1.5731440782546997,0.08787333965301514,True,True,True,True,True
1775897293539744091,1775897292385289,1775897292381289,-0.30675145983695984,0.14846889674663544,-1.3836603164672852,0.018980994820594788,-0.018513372167944908,-0.0010125888511538506,1.5732145309448242,0.08853232860565186,True,True,True,True,True
1775897293544547045,1775897292389289,1775897292389289,-0.30694687366485596,0.14788174629211426,-1.3841030597686768,0.018978014588356018,-0.018898703157901764,-0.001241495250724256,1.573248028755188,0.08887302875518799,True,True,True,True,True
1775897293568360288,1775897292405289,1775897292405289,-0.3072662353515625,0.14679482579231262,-1.384971261024475,0.01896292343735695,-0.019596068188548088,-0.0017053787596523762,1.573319435119629,0.08891046047210693,True,True,True,True,True
1775897293570794133,1775897292413289,1775897292413289,-0.307412713766098,0.14629150927066803,-1.3853758573532104,0.018946347758173943,-0.019910918548703194,-0.0019147810526192188,1.5733531713485718,0.08926308155059814,True,True,True,True,True
1775897293580724288,1775897292421289,1775897292421289,-0.3075438141822815,0.14580471813678741,-1.3857648372650146,0.018932746723294258,-0.020209835842251778,-0.0021181455813348293,1.57338285446167,0.08959877490997314,True,True,True,True,True
1775897293589885379,1775897292429289,1775897292429289,-0.3076615631580353,0.14533166587352753,-1.3861403465270996,0.018939517438411713,-0.02050444483757019,-0.002326066605746746,1.5734103918075562,0.0899207592010498,True,True,True,True,True
1775897293606684440,1775897292437289,1775897292437289,-0.308122456073761,0.1440194845199585,-1.3859328031539917,0.018755460157990456,-0.021228179335594177,-0.002410734072327614,1.5734374523162842,0.10656881332397461,True,True,True,True,True
1775897293610024688,1775897292449289,1775897292445289,-0.30856189131736755,0.14274437725543976,-1.38576340675354,0.018578214570879936,-0.021932337433099747,-0.002497541718184948,1.57345449924469,0.10555875301361084,True,True,True,True,True
1775897293621637959,1775897292457289,1775897292453289,-0.3089821934700012,0.141502246260643,-1.3856030702590942,0.01839088462293148,-0.02260689064860344,-0.002567158080637455,1.573472023010254,0.10537147521972656,True,True,True,True,True
1775897293640646807,1775897292465289,1775897292461289,-0.30944719910621643,0.14016829431056976,-1.3854345083236694,0.018188871443271637,-0.02333725057542324,-0.002645011991262436,1.5734872817993164,0.10516226291656494,True,True,True,True,True
1775897293650868313,1775897292481289,1775897292477289,-0.31028854846954346,0.1376613974571228,-1.3851323127746582,0.017822884023189545,-0.02467118203639984,-0.0027882566209882498,1.5735200643539429,0.104805588722229,True,True,True,True,True
1775897293669092674,1775897292489289,1775897292485289,-0.31066036224365234,0.13647888600826263,-1.384995937347412,0.017672386020421982,-0.025289980694651604,-0.0028642541728913784,1.573535442352295,0.10464143753051758,True,True,True,True,True
1775897293678944624,1775897292497289,1775897292493289,-0.3110126256942749,0.13533134758472443,-1.3848956823349,0.017510436475276947,-0.02589615248143673,-0.002955776173621416,1.573551058769226,0.10369718074798584,True,True,True,True,True
1775897293701456371,1775897292521289,1775897292517289,-0.31197258830070496,0.13205888867378235,-1.3846323490142822,0.01710173860192299,-0.02759118564426899,-0.0031430108938366175,1.5735869407653809,0.10334455966949463,True,True,True,True,True
1775897293712732404,1775897292529289,1775897292525289,-0.3122652769088745,0.1310153752565384,-1.3845553398132324,0.01697251945734024,-0.02811782993376255,-0.003200651379302144,1.5735968351364136,0.10323727130889893,True,True,True,True,True
1775897293719244618,1775897292537289,1775897292533289,-0.3125460743904114,0.12999212741851807,-1.384482979774475,0.01686149463057518,-0.028615983203053474,-0.0032675988040864468,1.573606252670288,0.10313427448272705,True,True,True,True,True
1775897293737632974,1775897292545289,1775897292541289,-0.3128158450126648,0.128987655043602,-1.384441614151001,0.016751829534769058,-0.029111763462424278,-0.003341922303661704,1.5736145973205566,0.10224664211273193,True,True,True,True,True
1775897293743804174,1775897292557289,1775897292549289,-0.31307515501976013,0.1280006319284439,-1.3844038248062134,0.01665826514363289,-0.029598183929920197,-0.0034161789808422327,1.5736206769943237,0.10217630863189697,True,True,True,True,True
1775897293751593947,1775897292565289,1775897292557289,-0.31411048769950867,0.12727588415145874,-1.3844290971755981,0.016337020322680473,-0.029872052371501923,-0.003499487182125449,1.573626160621643,0.10032594203948975,True,True,True,True,True
1775897293763541640,1775897292573289,1775897292565289,-0.31511592864990234,0.12656232714653015,-1.384455919265747,0.0160104688256979,-0.03013695403933525,-0.003595521906390786,1.5736360549926758,0.10031843185424805,True,True,True,True,True
1775897293772916612,1775897292585289,1775897292577289,-0.3160928785800934,0.12585937976837158,-1.384484052658081,0.015684060752391815,-0.03040224127471447,-0.0036768577992916107,1.5736465454101562,0.10031211376190186,True,True,True,True,True
1775897293801115798,1775897292609289,1775897292601289,-0.3188643455505371,0.12380950152873993,-1.3846006393432617,0.014792820438742638,-0.031173571944236755,-0.003934856504201889,1.5736709833145142,0.09955394268035889,True,True,True,True,True
1775897293804042811,1775897292617289,1775897292609289,-0.31973814964294434,0.12314480543136597,-1.3846577405929565,0.014508883468806744,-0.03141597658395767,-0.004007644951343536,1.57367742061615,0.09957373142242432,True,True,True,True,True
1775897293832515014,1775897292645289,1775897292625289,-0.3214111328125,0.1218438446521759,-1.3847734928131104,0.013992169871926308,-0.03189506754279137,-0.004194551147520542,1.5736901760101318,0.09961426258087158,True,True,True,True,True
1775897293837546857,1775897292649289,1775897292649289,-0.32197609543800354,0.12068236619234085,-1.384900689125061,0.013947833329439163,-0.03235318884253502,-0.004370632115751505,1.5736993551254272,0.09970259666442871,True,True,True,True,True
1775897293865422630,1775897292669289,1775897292665289,-0.3226320147514343,0.11978109925985336,-1.3849960565567017,0.013820021413266659,-0.03271793574094772,-0.004489741753786802,1.5737197399139404,0.09975957870483398,True,True,True,True,True
1775897293867458246,1775897292681289,1775897292681289,-0.32410526275634766,0.11852151155471802,-1.3851665258407593,0.013392915949225426,-0.033216822892427444,-0.0046602399088442326,1.5737531185150146,0.09908270835876465,True,True,True,True,True
1775897293876470094,1775897292689289,1775897292689289,-0.3248118460178375,0.11790362000465393,-1.385251522064209,0.01319022849202156,-0.03344383090734482,-0.004757762886583805,1.5737665891647339,0.09912693500518799,True,True,True,True,True
1775897293898219625,1775897292697289,1775897292697289,-0.32549911737442017,0.11729356646537781,-1.3853362798690796,0.013002517633140087,-0.0336696095764637,-0.004828415345400572,1.5737783908843994,0.09917080402374268,True,True,True,True,True
1775897293907973306,1775897292705289,1775897292705289,-0.32616764307022095,0.11669117957353592,-1.385420799255371,0.012815774418413639,-0.03388698026537895,-0.004893084522336721,1.5737879276275635,0.09921431541442871,True,True,True,True,True
1775897293914765414,1775897292721289,1775897292721289,-0.32762911915779114,0.11640800535678864,-1.3848515748977661,0.01233773585408926,-0.03394106402993202,-0.004923411179333925,1.5738070011138916,0.10981643199920654,True,True,True,True,True
1775897293921702575,1775897292729289,1775897292729289,-0.3283294141292572,0.11626067757606506,-1.3845939636230469,0.012096795253455639,-0.033975303173065186,-0.004936483688652515,1.5738146305084229,0.10953390598297119,True,True,True,True,True
1775897293940871578,1775897292749289,1775897292741289,-0.3290114998817444,0.1161109134554863,-1.3843450546264648,0.011856990866363049,-0.03401275351643562,-0.004955247975885868,1.573822259902954,0.10926008224487305,True,True,True,True,True
1775897293948398352,1775897292753289,1775897292749289,-0.3296756148338318,0.1159588173031807,-1.3841044902801514,0.011658466421067715,-0.03405687212944031,-0.004956607241183519,1.5738338232040405,0.1089942455291748,True,True,True,True,True
1775897293971455458,1775897292761289,1775897292757289,-0.3304107189178467,0.11579541862010956,-1.3838437795639038,0.011433127336204052,-0.03409721329808235,-0.004965831991285086,1.57384192943573,0.10870778560638428,True,True,True,True,True
1775897293973535874,1775897292769289,1775897292765289,-0.33110660314559937,0.11563225835561752,-1.3835980892181396,0.01120984647423029,-0.03413411229848862,-0.004971424583345652,1.5738506317138672,0.10843610763549805,True,True,True,True,True
1775897293986969216,1775897292777289,1775897292773289,-0.33176854252815247,0.11546880751848221,-1.3833935260772705,0.011027497239410877,-0.034172192215919495,-0.004987592343240976,1.5738580226898193,0.10738503932952881,True,True,True,True,True
1775897294007239081,1775897292797289,1775897292789289,-0.33300694823265076,0.1151401549577713,-1.3830152750015259,0.01063572894781828,-0.034212712198495865,-0.005034558475017548,1.5738725662231445,0.1069498062133789,True,True,True,True,True
1775897294011214894,1775897292801289,1775897292797289,-0.333589643239975,0.11497463285923004,-1.382839560508728,0.010432730428874493,-0.0342232920229435,-0.005057142581790686,1.573879599571228,0.10674512386322021,True,True,True,True,True
1775897294016406380,1775897292809289,1775897292805289,-0.33411911129951477,0.11482082307338715,-1.3826719522476196,0.010294238105416298,-0.03422395512461662,-0.005069508217275143,1.5738873481750488,0.10654759407043457,True,True,True,True,True
1775897294040409602,1775897292829289,1775897292821289,-0.33438342809677124,0.11465921998023987,-1.3812167644500732,0.010557875968515873,-0.03420781344175339,-0.004753597546368837,1.5738961696624756,0.12482917308807373,True,True,True,True,True
1775897294051589927,1775897292841289,1775897292837289,-0.33332130312919617,0.11474034190177917,-1.3791183233261108,0.011409645900130272,-0.03408219665288925,-0.0041604009456932545,1.573919415473938,0.12277460098266602,True,True,True,True,True
1775897294070395390,1775897292853289,1775897292849289,-0.33282026648521423,0.11477023363113403,-1.3782508373260498,0.011796527542173862,-0.03401170298457146,-0.003926010336726904,1.5739294290542603,0.1209949254989624,True,True,True,True,True
1775897294075364452,1775897292861289,1775897292857289,-0.3322908878326416,0.11481092870235443,-1.377451777458191,0.012228493578732014,-0.033897679299116135,-0.0037060012109577656,1.5739409923553467,0.12021446228027344,True,True,True,True,True
1775897294080160207,1775897292869289,1775897292865289,-0.3317777216434479,0.11484313011169434,-1.3767086267471313,0.012637603096663952,-0.03379585221409798,-0.003505546133965254,1.5739444494247437,0.11949050426483154,True,True,True,True,True
1775897294092902915,1775897292877289,1775897292873289,-0.3312782645225525,0.11486733704805374,-1.376011610031128,0.013035165145993233,-0.033707696944475174,-0.0033078216947615147,1.5739481449127197,0.1188124418258667,True,True,True,True,True
1775897294108281093,1775897292889289,1775897292881289,-0.3307904601097107,0.11488403379917145,-1.375353217124939,0.01341595221310854,-0.03363731876015663,-0.0031417752616107464,1.5739494562149048,0.11817264556884766,True,True,True,True,True
1775897294117306636,1775897292901289,1775897292897289,-0.32982489466667175,0.11490270495414734,-1.3741041421890259,0.014146002940833569,-0.03349127620458603,-0.0028152812737971544,1.5739561319351196,0.11602497100830078,True,True,True,True,True
1775897294124299315,1775897292909289,1775897292905289,-0.3293486535549164,0.11490484327077866,-1.3735190629959106,0.01449666079133749,-0.03340601548552513,-0.0026816001627594233,1.573958158493042,0.1154557466506958,True,True,True,True,True
1775897294146381028,1775897292917289,1775897292913289,-0.3288823068141937,0.11490068584680557,-1.3729664087295532,0.014814880676567554,-0.03331741318106651,-0.002559057204052806,1.5739614963531494,0.11491870880126953,True,True,True,True,True
1775897294149117679,1775897292929289,1775897292921289,-0.3284607231616974,0.114881232380867,-1.3724414110183716,0.015074281953275204,-0.03324154019355774,-0.0024491744115948677,1.5739638805389404,0.1144096851348877,True,True,True,True,True
1775897294167189598,1775897292937289,1775897292929289,-0.3280455768108368,0.11485656350851059,-1.3719402551651,0.01532590389251709,-0.033186912536621094,-0.0023216321133077145,1.5739669799804688,0.11392366886138916,True,True,True,True,True
1775897294174557401,1775897292949289,1775897292937289,-0.32768499851226807,0.11487801373004913,-1.371476411819458,0.015468534082174301,-0.03301399573683739,-0.002241207519546151,1.5739706754684448,0.11298418045043945,True,True,True,True,True
1775897294184288618,1775897292957289,1775897292945289,-0.3273288607597351,0.11489468812942505,-1.3710606098175049,0.0155953923240304,-0.032851286232471466,-0.002163396216928959,1.573973298072815,0.11168360710144043,True,True,True,True,True
1775897294197173722,1775897292969289,1775897292969289,-0.32650285959243774,0.11465191096067429,-1.370290994644165,0.015885133296251297,-0.03255711868405342,-0.0020819217897951603,1.5739768743515015,0.11092662811279297,True,True,True,True,True
1775897294209664949,1775897292977289,1775897292977289,-0.3261573314666748,0.11465620249509811,-1.3699171543121338,0.016024723649024963,-0.03240756317973137,-0.0020336657762527466,1.5739790201187134,0.11055886745452881,True,True,True,True,True
1775897294220590594,1775897292985289,1775897292985289,-0.32581469416618347,0.11465700715780258,-1.369555115699768,0.016142897307872772,-0.032249607145786285,-0.001991778379306197,1.5739814043045044,0.11020267009735107,True,True,True,True,True
1775897294235203420,1775897293001289,1775897293001289,-0.3251359760761261,0.11465045064687729,-1.368863582611084,0.016384094953536987,-0.03198784589767456,-0.0019270832417532802,1.573982834815979,0.10952258110046387,True,True,True,True,True
1775897294242692787,1775897293009289,1775897293009289,-0.32479190826416016,0.11465112119913101,-1.3685251474380493,0.01650543324649334,-0.031843267381191254,-0.0018975348211824894,1.5739835500717163,0.10829222202301025,True,True,True,True,True
1775897294254809754,1775897293017289,1775897293017289,-0.32445234060287476,0.11464717239141464,-1.3682048320770264,0.016616903245449066,-0.031693894416093826,-0.0018806791631504893,1.5739823579788208,0.10797560214996338,True,True,True,True,True
1775897294268901956,1775897293025289,1775897293025289,-0.324116975069046,0.11463901400566101,-1.3679003715515137,0.016720153391361237,-0.03155369684100151,-0.0018653160659596324,1.573981761932373,0.10767471790313721,True,True,True,True,True
1775897294274829388,1775897293037289,1775897293033289,-0.3237837255001068,0.11462774872779846,-1.3676095008850098,0.01682681031525135,-0.03143604099750519,-0.001849533524364233,1.5739805698394775,0.10738742351531982,True,True,True,True,True
1775897294287064240,1775897293045289,1775897293041289,-0.3234540820121765,0.11461269110441208,-1.3673306703567505,0.01693970337510109,-0.03132231906056404,-0.0018302391981706023,1.5739805698394775,0.10711193084716797,True,True,True,True,True
1775897294303399604,1775897293069289,1775897293065289,-0.32272154092788696,0.11467090994119644,-1.3670120239257812,0.017379030585289,-0.030871517956256866,-0.001990847522392869,1.5739786624908447,0.09468507766723633,True,True,True,True,True
1775897294316375425,1775897293077289,1775897293073289,-0.3226318657398224,0.11476396024227142,-1.367157220840454,0.017553072422742844,-0.03065766766667366,-0.0021231588907539845,1.5739936828613281,0.09480273723602295,True,True,True,True,True
1775897294339283768,1775897293085289,1775897293081289,-0.3225361406803131,0.11485211551189423,-1.3672997951507568,0.01773589849472046,-0.030434252694249153,-0.0022278197575360537,1.5740065574645996,0.0949174165725708,True,True,True,True,True
1775897294345613748,1775897293101289,1775897293097289,-0.3223276734352112,0.11501507461071014,-1.3675774335861206,0.018084127455949783,-0.03000589646399021,-0.0024636315647512674,1.5740363597869873,0.0951385498046875,True,True,True,True,True
1775897294351397056,1775897293109289,1775897293105289,-0.3222156763076782,0.11509015411138535,-1.3677382469177246,0.018228422850370407,-0.029821140691637993,-0.0025846383068710566,1.574053168296814,0.09449160099029541,True,True,True,True,True
1775897294366184052,1775897293117289,1775897293113289,-0.32212743163108826,0.11519458889961243,-1.3679119348526,0.01842046156525612,-0.029601722955703735,-0.002707257866859436,1.5740671157836914,0.0946042537689209,True,True,True,True,True
1775897294379519862,1775897293125289,1775897293121289,-0.32202574610710144,0.11528841406106949,-1.3680795431137085,0.018577415496110916,-0.029390990734100342,-0.0028494782745838165,1.5740809440612793,0.0947408676147461,True,True,True,True,True
1775897294387154441,1775897293133289,1775897293129289,-0.32190370559692383,0.11537374556064606,-1.3682420253753662,0.018733087927103043,-0.02921030856668949,-0.002990027656778693,1.5740965604782104,0.09487175941467285,True,True,True,True,True
1775897294404969055,1775897293157289,1775897293149289,-0.3216346800327301,0.11552022397518158,-1.3685816526412964,0.019062699750065804,-0.02888171374797821,-0.0032794009894132614,1.5741260051727295,0.09436941146850586,True,True,True,True,True
1775897294408297463,1775897293161289,1775897293157289,-0.3214900493621826,0.11558321863412857,-1.3687587976455688,0.01920020394027233,-0.028711728751659393,-0.003413375234231353,1.574142575263977,0.0945124626159668,True,True,True,True,True
1775897294418066344,1775897293169289,1775897293165289,-0.32133981585502625,0.11564044654369354,-1.3689318895339966,0.019344642758369446,-0.028544126078486443,-0.0035384211223572493,1.5741612911224365,0.09465110301971436,True,True,True,True,True
1775897294429383656,1775897293177289,1775897293173289,-0.32118454575538635,0.11569239944219589,-1.3691014051437378,0.019485270604491234,-0.02840135246515274,-0.0036623331252485514,1.5741773843765259,0.09478569030761719,True,True,True,True,True
1775897294448869002,1775897293185289,1775897293181289,-0.32102468609809875,0.11573943495750427,-1.3692678213119507,0.019623620435595512,-0.028257355093955994,-0.0037855515256524086,1.5741934776306152,0.0949167013168335,True,True,True,True,True
1775897294456935280,1775897293193289,1775897293189289,-0.3204425275325775,0.11620146036148071,-1.3682324886322021,0.0197968278080225,-0.02793763019144535,-0.0035944071132689714,1.5742076635360718,0.1301860809326172,True,True,True,True,True
1775897294472234420,1775897293209289,1775897293205289,-0.3193075358867645,0.11707843095064163,-1.366326928138733,0.0201757550239563,-0.027351923286914825,-0.0032448817510157824,1.5742332935333252,0.1273571252822876,True,True,True,True,True
1775897294484071108,1775897293221289,1775897293213289,-0.3187656104564667,0.11750928312540054,-1.3654184341430664,0.020340174436569214,-0.027047542855143547,-0.0030685702804476023,1.5742459297180176,0.1264878511428833,True,True,True,True,True
1775897294502181969,1775897293237289,1775897293221289,-0.31823185086250305,0.11792685836553574,-1.3645371198654175,0.020492007955908775,-0.02675781026482582,-0.0028981955256313086,1.574251413345337,0.12564420700073242,True,True,True,True,True
1775897294503735745,1775897293241289,1775897293229289,-0.31770437955856323,0.1183324009180069,-1.363681674003601,0.020635690540075302,-0.026463836431503296,-0.0027367137372493744,1.574257731437683,0.12482595443725586,True,True,True,True,True
1775897294514817257,1775897293249289,1775897293237289,-0.3171844184398651,0.1187259703874588,-1.3628507852554321,0.020783135667443275,-0.026181554421782494,-0.0026034757029265165,1.5742634534835815,0.12403178215026855,True,True,True,True,True
1775897294533254443,1775897293269289,1775897293265289,-0.3159159719944,0.11916419118642807,-1.3613555431365967,0.021083952859044075,-0.025639474391937256,-0.0024392742197960615,1.574276089668274,0.12160193920135498,True,True,True,True,True
1775897294547131196,1775897293273289,1775897293273289,-0.3154166042804718,0.11952456831932068,-1.3606233596801758,0.02122540958225727,-0.02537807635962963,-0.0023122522979974747,1.5742815732955933,0.1209033727645874,True,True,True,True,True
1775897294553823404,1775897293289289,1775897293289289,-0.3144371211528778,0.12021474540233612,-1.3592182397842407,0.02145250141620636,-0.02487272582948208,-0.0021003717556595802,1.57428777217865,0.11956429481506348,True,True,True,True,True
1775897294572403851,1775897293297289,1775897293297289,-0.3139567971229553,0.12054528295993805,-1.358543872833252,0.021575020626187325,-0.02461024932563305,-0.0020063994452357292,1.5742913484573364,0.11892211437225342,True,True,True,True,True
1775897294582254072,1775897293305289,1775897293305289,-0.31348711252212524,0.1208895742893219,-1.357887625694275,0.021704867482185364,-0.024329423904418945,-0.0019069603877142072,1.574292778968811,0.11829853057861328,True,True,True,True,True
1775897294604539748,1775897293329289,1775897293321289,-0.3124959468841553,0.1218620017170906,-1.3573440313339233,0.021879520267248154,-0.02367144264280796,-0.0019005362410098314,1.574275016784668,0.09440302848815918,True,True,True,True,True
1775897294614001758,1775897293337289,1775897293329289,-0.3120003938674927,0.12242990732192993,-1.357474446296692,0.02193903550505638,-0.02332836389541626,-0.0020123745780438185,1.574264645576477,0.09452009201049805,True,True,True,True,True
