received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897287649075200,3188000,3188000,-0.0001763151667546481,-0.00023046898422762752,0.00011193758837180212,0.007400932721793652,-0.0212638508528471,0.0007236999226734042
1775897287665075200,3204000,3204000,-7.09901942173019e-05,0.00011026862921426073,-0.0002875729405786842,-0.006603650748729706,0.008591518737375736,-0.025287972763180733
1775897287669075200,3208000,3208000,-8.818416972644627e-05,0.00014839411596767604,-0.0002952951181214303,-0.005612735636532307,0.008995532989501953,-0.015247342176735401
1775897287677075200,3216000,3216000,-0.0001540353987365961,-4.3464897316880524e-05,-8.068656461546198e-05,-0.00889469776302576,-0.015314553864300251,0.012950942851603031
1775897287689075200,3228000,3228000,-4.5892018533777446e-05,-0.00011093434295617044,-0.00012627015530597419,0.017321985214948654,-0.007335204165428877,0.0003839295241050422
1775897287701075200,3240000,3240000,-3.7896872527198866e-05,-7.554411422461271e-05,0.00011870701564475894,-0.0026373465079814196,-0.0035233383532613516,0.014856729656457901
1775897287705075200,3244000,3244000,-8.282781345769763e-05,-9.898043936118484e-05,5.997831976856105e-05,-0.0063322363421320915,-0.004527401179075241,0.0021588753443211317
1775897287717075200,3256000,3256000,-0.0001456204627174884,9.208376286551356e-05,-3.70947782357689e-05,-0.00826696865260601,0.008463162928819656,-0.002212813589721918
1775897287729075200,3268000,3268000,0.00016242664423771203,0.00010827096411958337,1.483513096900424e-05,0.023742958903312683,0.0046734195202589035,0.0043136500753462315
1775897287737075200,3276000,3276000,-1.4854915207251906e-05,-4.81402785226237e-05,0.00012535805581137538,-0.008986704982817173,-0.012696544639766216,0.00885008368641138
1775897287749075200,3288000,3288000,-7.492106669815257e-05,-0.00015010654169600457,-1.547608735563699e-05,-0.008480254560709,-0.009081168100237846,-0.004317603539675474
1775897287757075200,3296000,3296000,-7.718049891991541e-05,-0.00016484566731378436,0.00011204457405256107,-0.0016244981670752168,-0.0022786580957472324,0.008382350206375122
1775897287769075200,3308000,3308000,0.00012302906543482095,1.0787419341795612e-05,-2.7378731829230674e-05,0.014077551662921906,0.010405982844531536,-0.006244151387363672
1775897287777075200,3316000,3316000,5.674171188729815e-05,-0.00011650048691080883,8.530574996257201e-05,-0.002166247460991144,-0.008302438072860241,0.00867695827037096
1775897287789075200,3328000,3324000,2.8307692900853e-06,-0.00010240013216389343,-2.8103106160415336e-05,-0.004465619567781687,-0.0004952269955538213,-0.009614530950784683
1775897287797075200,3336000,3336000,-5.74563309783116e-05,4.961389640811831e-05,7.124568946892396e-05,-0.0008730993140488863,0.01318774651736021,0.0097104636952281
1775897287817075200,3356000,3356000,-4.354428529040888e-05,8.87726346263662e-05,8.584277566114906e-06,0.004837917163968086,-0.0010250925552099943,-0.0038580824621021748
1775897287821075200,3360000,3360000,-4.4015268940711394e-05,-2.097696233249735e-05,9.661263902671635e-05,0.002707632025703788,-0.012378920800983906,0.007260549813508987
1775897287829075200,3368000,3368000,-2.9163687941036187e-05,-3.0900733690941706e-05,0.0002558272099122405,0.00267158355563879,-0.0035107978619635105,0.014609134756028652
1775897287837075200,3376000,3376000,-1.9312865333631635e-05,5.603877070825547e-05,9.269422298530117e-05,0.0008600862347520888,0.007640235126018524,-0.01124800555408001
1775897287849075200,3388000,3384000,-0.00012852450890932232,8.546617027604952e-05,-3.634369568317197e-05,-0.010145781561732292,0.0027434490621089935,-0.012738296762108803
1775897287857075200,3396000,3396000,-0.0003008349158335477,-9.149165998678654e-05,-2.7330654575052904e-06,-0.007776585873216391,-0.0078665716573596,0.0008632068056613207
1775897287869075200,3408000,3408000,-4.541781891020946e-05,-8.471283763356041e-06,0.00010966379340970889,0.01409757137298584,0.005946926772594452,0.00794901605695486
1775897287873075200,3412000,3412000,-3.4358952689217404e-05,7.025255763437599e-05,8.179921860573813e-05,0.009225930087268353,0.011850759387016296,0.0015374537324532866
1775897287889075200,3428000,3428000,-4.564141636365093e-05,5.690657872037264e-06,2.8533380827866495e-05,0.006656636018306017,-0.007188146468251944,0.008890913799405098
1775897287897075200,3436000,3436000,-9.627015970181674e-05,-0.00012441528087947518,0.00017578642291482538,-0.0036644884385168552,-0.0142778055742383,0.012555604800581932
1775897287909075200,3448000,3448000,-0.0001353499392280355,0.0001895227178465575,4.303191599319689e-05,-0.002461866708472371,0.027354219928383827,-0.01075111236423254
1775897287917075200,3456000,3456000,0.00015781832917127758,0.00015443094889633358,-2.1208379621384665e-05,0.02540075033903122,0.002799572190269828,-0.006288539618253708
1775897287929075200,3468000,3468000,-0.00029993176576681435,-0.0002070706686936319,8.821010851534083e-05,-0.032210253179073334,-0.025861846283078194,0.0053169396705925465
1775897287941075200,3480000,3476000,-0.0001711009390419349,-0.0001310826191911474,0.00013542819942813367,0.003970941063016653,-0.00041269659413956106,0.0050514512695372105
1775897287949075200,3488000,3488000,0.00012176200107205659,6.330421001621289e-06,0.00013001028855796903,0.019249210134148598,0.007171151228249073,-0.0015687302220612764
1775897287957075200,3496000,3496000,-3.2700918382033706e-05,-1.3233972822490614e-05,-5.375404725782573e-05,-0.008543065749108791,0.002343080472201109,-0.016267552971839905
1775897287969075200,3508000,3508000,-2.1096389900776558e-05,2.9953487683087587e-05,-0.00011557005200302228,0.007956755347549915,-0.003994808066636324,-0.006859774701297283
1775897287977075200,3516000,3516000,7.627325976500288e-05,-3.6121607990935445e-05,3.72515228264092e-06,0.008371612057089806,-0.005463988985866308,0.009236969985067844
1775897287989075200,3528000,3528000,-2.0706649593194015e-05,-0.00011022159742424265,0.00010857245797524229,-0.0060837226919829845,-0.00996132381260395,0.004206088837236166
1775897288001075200,3540000,3536000,-9.29252928472124e-05,4.984484621672891e-05,-3.63009785360191e-05,-0.007824711501598358,0.011798969469964504,-0.01041258592158556
1775897288009075200,3548000,3548000,-2.700373988773208e-05,6.575929728569463e-05,2.3259524823515676e-05,0.00414804695174098,0.0003780921106226742,0.006166862789541483
1775897288017075200,3556000,3556000,-9.06409477465786e-05,-3.2113544875755906e-05,2.5351479052915238e-05,-0.005030366592109203,-0.008111288771033287,-0.0014732396230101585
1775897288029075200,3568000,3568000,-0.0002164804463973269,-1.4779956472921185e-05,6.350082458084216e-06,-0.003366115503013134,0.0011146552860736847,0.006296834442764521
1775897288037075200,3576000,3576000,-8.536551467841491e-05,0.00013629523164127022,4.7797529987292364e-05,0.008406739681959152,0.013758774846792221,0.004875021055340767
1775897288049075200,3588000,3588000,-3.751355325221084e-05,5.232148396316916e-05,8.356052603630815e-06,0.005568383727222681,-0.008460220880806446,-0.003269818378612399
1775897288053075200,3592000,3592000,-2.509183104848489e-05,3.499284866848029e-05,-4.917796832160093e-05,0.0045096371322870255,-0.006685695610940456,-0.008047245442867279
1775897288069075200,3608000,3608000,-0.00012723702820949256,-3.6571345845004544e-05,4.499292481341399e-05,-0.006559785921126604,-0.010060516186058521,0.012431295588612556
1775897288077075200,3616000,3616000,-2.489886355760973e-05,6.183048390084878e-05,0.0001784908672561869,0.006096141878515482,0.004724939353764057,0.014241304248571396
1775897288089075200,3628000,3628000,-0.0002577986160758883,5.3536488849204034e-05,-0.000174889006302692,-0.00717919459566474,0.0015488937497138977,-0.020629284903407097
1775897288097075200,3636000,3636000,-0.00010070964344777167,-5.291035267873667e-05,-1.8682472727959976e-05,0.009040884673595428,-0.007714578416198492,0.007063617929816246
1775897288105075200,3644000,3644000,-7.568618457298726e-05,7.414073479594663e-05,-1.3846322872268502e-05,0.004281466826796532,0.008736370131373405,0.0015315022319555283
1775897288117075200,3656000,3656000,7.186343282228336e-06,0.00017844338435679674,-0.00010117259080288932,0.007561447098851204,0.007356060668826103,-0.006048096809536219
1775897288129075200,3668000,3668000,-0.00014950950571801513,5.91104690101929e-05,-9.368272731080651e-05,-0.01059153862297535,-0.0017360852798447013,0.0014590619830414653
1775897288137075200,3676000,3676000,-0.00016259035328403115,4.8367401177529246e-05,5.479520405060612e-05,-0.004024335648864508,-0.0033132480457425117,0.01293392013758421
1775897288149075200,3688000,3688000,-0.00018951126548927277,8.827479177853093e-05,9.346359729534015e-05,-0.0012652116129174829,0.009952196851372719,0.007309939246624708
1775897288157075200,3696000,3696000,-2.2846124920761213e-05,0.00011527600145200267,6.426024629035965e-05,0.011722013354301453,0.003302159486338496,-0.0012075814884155989
1775897288169075200,3708000,3708000,-0.000295730191282928,0.00016612304898444563,-2.0968258468201384e-05,-0.011409916914999485,0.007987807504832745,-0.0031470523681491613
1775897288177075200,3716000,3716000,-0.00016076296742539853,0.00015682187222409993,0.00012447644257918,0.010394069366157055,-0.0007539892103523016,0.012281377799808979
1775897288189075200,3728000,3728000,-7.420944893965498e-05,5.459449312184006e-05,-1.077953857020475e-05,-0.0032600946724414825,-0.0031543110962957144,-0.011426144279539585
1775897288197075200,3736000,3736000,-0.00021169442334212363,-2.6270201487932354e-05,6.293854676187038e-05,-0.010818867944180965,-0.0077569931745529175,0.004979429300874472
1775897288209075200,3748000,3748000,7.82409479143098e-05,3.926160206901841e-05,0.00013550175935961306,0.019573895260691643,0.0016981589142233133,-0.0020141464192420244
1775897288217075200,3756000,3756000,-9.841036080615595e-05,4.00825374526903e-05,-1.897585389087908e-05,-0.01146695390343666,-0.0005167945055291057,-0.014115900732576847
1775897288229075200,3768000,3768000,-0.0001212705101352185,-1.6641713955323212e-05,-0.0001675453531788662,0.006071046926081181,0.0023457554634660482,-0.011892659589648247
1775897288237075200,3776000,3776000,-7.08281368133612e-05,-2.5221984287782107e-06,-2.70860327873379e-05,0.0058370186015963554,0.00013724541349802166,0.009294817224144936
1775897288249075200,3788000,3788000,0.0001187357192975469,0.00018573443230707198,0.00017811870202422142,0.007930251769721508,0.01593928225338459,0.013766232877969742
1775897288257075200,3796000,3796000,7.490086136385798e-05,0.00021852023201063275,1.9663053535623476e-05,-0.00044201494893059134,0.007598002906888723,-0.008331026881933212
1775897288269075200,3808000,3808000,-6.302926340140402e-05,0.00014655501581728458,5.544082523556426e-05,-0.008093683049082756,-0.004107209388166666,0.00287793786264956
1775897288277075200,3816000,3816000,2.7180532924830914e-05,6.054430195945315e-05,0.00012044805771438405,0.004758221562951803,-0.007811285555362701,0.0043349615298211575
1775897288293075200,3832000,3832000,-0.00011204338079551235,0.00014896527864038944,-7.831691618775949e-05,-0.003798809600993991,0.004052645992487669,-0.004063518717885017
1775897288297075200,3836000,3836000,-0.00013020067126490176,0.00016417598817497492,-4.8089790652738884e-05,-0.004117132164537907,0.003945192322134972,0.0009316858486272395
1775897288309075200,3848000,3848000,-3.286031642346643e-05,4.0849612560123205e-05,5.4602467571385205e-05,0.012785222381353378,-0.006482425611466169,0.005753594450652599
1775897288317075200,3856000,3856000,6.416992255253717e-05,-4.2790874431375414e-05,9.149263860308565e-06,0.010626462288200855,-0.010301996022462845,-0.0008024072740226984
1775897288329075200,3868000,3868000,-5.488463648362085e-05,8.047473238548264e-05,-0.00014201934391167015,-0.009530311450362206,0.01328403502702713,-0.01596638560295105
1775897288337075200,3876000,3876000,-8.624669862911105e-05,0.00017540597764309496,-0.00014125663437880576,-0.004399582743644714,0.010927132330834866,-0.0028063037898391485
1775897288349075200,3888000,3888000,8.015851199161261e-05,0.0001282727171201259,6.356518133543432e-05,0.007938574999570847,-0.004642713349312544,0.011916105635464191
1775897288357075200,3896000,3896000,4.879229163634591e-05,0.00015696579066570848,9.463437891099602e-06,0.0006470531807281077,0.0027487471234053373,-0.0018420771230012178
1775897288369075200,3908000,3908000,2.2777612684876658e-05,-8.854634506860748e-05,2.4189020564335806e-07,-0.008365976624190807,-0.022310324013233185,0.002331461990252137
1775897288377075200,3916000,3916000,8.94620461622253e-05,-1.3329554349184036e-05,0.00020641325681935996,0.00564535241574049,0.0005559908458963037,0.019085172563791275
1775897288389075200,3928000,3928000,-7.513034506700933e-05,-0.00018701078079175204,-4.1731949750101194e-05,-0.009628058411180973,-0.011433389969170094,-0.02073134481906891
1775897288397075200,3936000,3936000,-0.00010816194844665006,1.0568601283011958e-06,-2.0425319235073403e-05,-0.005911143496632576,0.011852950789034367,-0.0016812203684821725
1775897288413075200,3952000,3952000,-0.00022582578822039068,0.00010967582056764513,4.753865869133733e-05,-0.007712336257100105,0.011281370185315609,0.004462472163140774
1775897288417075200,3956000,3956000,-0.00020419465727172792,0.0001332028623437509,0.00020113980281166732,-0.0020724060013890266,0.008960245177149773,0.01905127987265587
1775897288429075200,3968000,3968000,-0.00015441884170286357,6.895298156450735e-06,0.00020297097216825932,0.006580367684364319,-0.010073855519294739,0.0003588100371416658
1775897288437075200,3976000,3976000,3.0062845326028764e-05,7.377345173154026e-05,0.00011049969907617196,0.016550475731492043,0.004995399620383978,-0.0067662689834833145
1775897288449075200,3988000,3988000,-6.387944449670613e-05,-2.206186400144361e-05,0.00011484440619824454,-0.006230298429727554,-0.010055189952254295,-0.0019013582495972514
1775897288457075200,3996000,3996000,-0.00022887866361998022,3.3810516470111907e-05,-7.683424337301403e-05,-0.016230085864663124,0.0044608572497963905,-0.018765388056635857
1775897288473075200,4012000,4012000,2.015078644035384e-05,-1.283596247958485e-06,0.00015848074690438807,0.014974997378885746,0.0008632094832137227,0.022688396275043488
1775897288477075200,4016000,4016000,1.2584241630975157e-05,3.265930718043819e-05,0.00014355122402776033,0.00772455707192421,0.00413989182561636,0.011330926790833473
1775897288489075200,4028000,4028000,-0.000310820119921118,-8.347332914127037e-05,1.6440453691757284e-05,-0.020103877410292625,-0.008621765300631523,-0.004695780575275421
1775897288497075200,4036000,4036000,-0.00010219764953944832,0.00011270370305282995,-1.121435434470186e-05,0.011639697477221489,0.015122133307158947,-0.002914213575422764
1775897288509075200,4048000,4048000,-0.0001504578540334478,-4.676046228269115e-05,-3.05741086776834e-05,0.0023684678599238396,-0.012571698054671288,-0.004585691727697849
1775897288517075200,4056000,4056000,-0.00019532734586391598,-6.33188828942366e-05,-0.000187554833246395,-0.005404023453593254,-0.0032522401306778193,-0.014352859929203987
1775897288529075200,4068000,4068000,-0.00012658259947784245,8.842888746585231e-06,7.930369747555233e-07,0.005847851280122995,0.004994085989892483,0.010845447890460491
1775897288537075200,4076000,4076000,-6.108550587669015e-05,3.2765565265435725e-05,-0.00013813392433803529,0.008499380201101303,0.002926263026893139,-0.00959361344575882
1775897288549075200,4088000,4088000,-6.332621705951169e-05,-5.064796278020367e-05,0.00027646817034110427,-0.004034119192510843,-0.0039722127839922905,0.033634793013334274
1775897288561075200,4100000,4096000,-0.0002058756654150784,-0.00010275159729644656,0.00023232838429976255,-0.01343396957963705,-0.005728366784751415,0.0035471362061798573
1775897288569075200,4108000,4108000,-0.0003166103851981461,-6.539970490848646e-05,5.3682353609474376e-05,-0.006686223670840263,0.001687162322923541,-0.006289956159889698
1775897288577075200,4116000,4116000,-0.00025991571601480246,-7.224566616059747e-06,0.00016567223065067083,0.0026649581268429756,0.006388914305716753,0.007312805391848087
1775897288589075200,4128000,4128000,-1.714075006020721e-05,-3.372271021362394e-05,-7.460935739800334e-05,0.014512598514556885,-0.0059382738545536995,-0.013050206936895847
1775897288597075200,4136000,4136000,-4.931760850013234e-05,-7.068240665830672e-05,5.9790249906654935e-06,0.003299290081486106,-0.001672916579991579,0.0004141045792493969
1775897288605075200,4144000,4144000,5.805783803225495e-05,8.284558134619147e-05,-3.461973028606735e-05,0.010636948980391026,0.00994967669248581,-0.0023692420218139887
1775897288617075200,4156000,4156000,-0.00011260947212576866,0.0002113351074513048,-1.3045391824562103e-05,-0.012522904202342033,0.014811928384006023,0.000613513751886785
1775897288629075200,4168000,4168000,-0.00012185209197923541,-5.600399890681729e-05,-7.852475391700864e-06,0.002512075239792466,-0.017022019252181053,-0.0002238769957330078
1775897288633075200,4172000,4172000,-3.784890941460617e-05,-1.7220898371306248e-05,-1.3966554433864076e-05,0.01045980118215084,-0.005536871496587992,-0.0007847023080103099
1775897288649075200,4188000,4188000,-0.00011286399239907041,6.892326200613752e-05,-6.560592737514526e-05,-0.006302505731582642,0.003115913597866893,-0.004884791560471058
1775897288657075200,4196000,4196000,-3.097951412200928e-05,-1.7650218069320545e-05,-8.10752680990845e-05,0.00242885435000062,-0.008135898038744926,-0.0008987547480501235
1775897288673075200,4212000,4208000,-0.0001046407051035203,-4.7907782573020086e-05,-0.00017159081471618265,0.0027130376547574997,0.0032719182781875134,-0.004085655324161053
1775897288673075200,4212000,4212000,3.4175769542343915e-05,-1.5426456229761243e-05,-6.279697845457122e-05,0.01646500825881958,0.005356100387871265,0.009362409822642803
1775897288689075200,4228000,4228000,5.440451786853373e-06,-0.0001367477234452963,0.00012769323075190187,0.006276411470025778,-0.0030932105146348476,0.013688418082892895
1775897288697075200,4236000,4236000,-7.958653441164643e-06,-0.00018018274568021297,-3.852600002574036e-06,-0.0004991841269657016,-0.003847194602712989,-0.008775186724960804
1775897288709075200,4248000,4248000,-6.653453601757064e-05,-9.472808596910909e-05,1.9628201698651537e-05,-7.893101428635418e-05,0.003287896513938904,0.00130087835714221
1775897288717075200,4256000,4256000,-1.3105331163387746e-05,9.30447640712373e-05,0.0001082320450223051,0.0037442194297909737,0.017210396006703377,0.004774527158588171
1775897288729075200,4268000,4268000,3.909066072083078e-05,0.00012067823990946636,-3.049851511605084e-05,0.003480827435851097,0.007428260520100594,-0.002464866964146495
1775897288737075200,4276000,4276000,-8.691552648087963e-05,-8.495695510646328e-06,-0.00024158541054930538,-0.009471748024225235,-0.01151806116104126,-0.018084058538079262
1775897288749075200,4288000,4288000,-0.00019093623268418014,7.136674685170874e-05,-0.00017217530694324523,-0.004888317082077265,0.010550487786531448,-0.001014788169413805
1775897288757075200,4296000,4296000,-0.00017414853209629655,5.693204002454877e-06,-2.7113292162539437e-05,-0.0017389075364917517,-0.003408543299883604,0.01302199624478817
1775897288769075200,4308000,4308000,-0.00023558139218948781,9.977630543289706e-05,0.00010510358697501943,-0.005463577341288328,0.008792059496045113,0.009313283488154411
1775897288781075200,4320000,4320000,-3.660681250039488e-05,0.0002018124214373529,6.627773836953565e-05,0.010017802938818932,0.006324746645987034,0.0005748806288465858
1775897288789075200,4328000,4328000,-6.224439857760444e-05,-6.946989014977589e-05,0.00020817002223338932,0.0030338969081640244,-0.020954757928848267,0.011634968221187592
1775897288797075200,4336000,4336000,-8.310998236993328e-05,3.40029873768799e-05,3.5662651498569176e-05,-0.003324002493172884,0.00408890750259161,-0.011715876869857311
1775897288809075200,4348000,4348000,7.43839773349464e-05,0.00017467496218159795,-0.00014607752382289618,0.017132006585597992,0.006484289653599262,-0.011182491667568684
1775897288817075200,4356000,4356000,0.00012870354112237692,0.00017713362467475235,0.00011036549403797835,0.0076171173714101315,0.0016059806803241372,0.017376121133565903
1775897288829075200,4368000,4368000,-7.818779704393819e-05,1.0226245649391785e-05,-0.00012694457836914808,-0.0100474888458848,-0.008119605481624603,-0.007811967749148607
1775897288837075200,4376000,4376000,5.3044608648633584e-05,-0.00014105832087807357,0.0001276045077247545,0.00931875966489315,-0.01619347371160984,0.01784588396549225
1775897288849075200,4388000,4388000,2.007599687203765e-05,0.00019219974637962878,-2.556027175160125e-05,-0.006848111283034086,0.026167448610067368,-0.009256917983293533
1775897288857075200,4396000,4396000,-6.640266656177118e-05,0.00016840911121107638,0.000130330168758519,-0.006620798259973526,0.003895119298249483,0.011879831552505493
1775897288869075200,4408000,4408000,-0.0002976768009830266,0.00010528323764447123,0.00026757625164464116,-0.017685865983366966,-0.0011614600662142038,0.009567334316670895
1775897288877075200,4416000,4416000,-0.00025530997663736343,8.289102697744966e-05,4.8009358579292893e-05,-0.0029023292008787394,-0.004547628108412027,-0.017941951751708984
1775897288889075200,4428000,4428000,-8.75583864399232e-05,-3.796223609242588e-05,2.6776368031278253e-05,0.013172364793717861,-0.0004431097477208823,-0.0023390878923237324
1775897288897075200,4436000,4436000,-7.620575343025848e-05,-9.882848098641261e-05,1.0639932042977307e-05,0.0041953339241445065,-0.005948724690824747,-0.002942281076684594
1775897288909075200,4448000,4448000,-2.7103502361569554e-05,-1.49776187754469e-05,-0.00020272302208468318,0.0053088772110641,0.0069422489032149315,-0.01526044774800539
1775897288917075200,4456000,4456000,0.00015854799130465835,1.3702541764359921e-05,-0.00010179415403399616,0.017867304384708405,0.003955582622438669,0.005606532096862793
1775897288929075200,4468000,4468000,-1.615837391000241e-06,0.00026085428544320166,5.910760592087172e-05,-0.006749966647475958,0.014474749565124512,0.008779431693255901
1775897288941075200,4480000,4480000,0.00014283052587416023,-2.6614869057084434e-05,-2.4708864657441154e-05,0.007916848175227642,-0.01397225633263588,-0.004962443839758635
1775897288949075200,4488000,4488000,3.553705755621195e-05,-1.751578201947268e-05,7.130853191483766e-05,-0.00807938165962696,-0.003911174833774567,0.006899453233927488
1775897288957075200,4496000,4496000,-3.661908704089001e-05,-8.642712055006996e-05,1.4225077393348329e-05,-0.0058687711134552956,-0.006158065516501665,-0.003748570801690221
1775897288965075200,4504000,4504000,2.2403815819416195e-05,-9.131328260991722e-05,-5.487447924679145e-05,0.0033938835840672255,-0.002605800051242113,-0.006041573826223612
1775897288977075200,4516000,4516000,-7.063102384563535e-05,7.990453741513193e-05,-0.00010594455670798197,-0.010611431673169136,0.01463889516890049,-0.009570510126650333
1775897288989075200,4528000,4528000,-5.771451105829328e-05,-7.470841228496283e-05,-6.465299520641565e-05,-0.0006836928660050035,-0.011617560870945454,0.003090786514803767
1775897288993075200,4532000,4532000,-3.712877514772117e-05,-0.00011166546028107405,-6.765900616301224e-05,0.001822496997192502,-0.010595203377306461,0.001439105486497283
1775897289009075200,4548000,4548000,2.5309498596470803e-05,2.445215795887634e-05,-5.412114842329174e-05,0.004654732998460531,0.006552235689014196,-0.006452525500208139
1775897289013075200,4552000,4552000,-2.4868044420145452e-05,1.7221609596163034e-05,-4.0405706386081874e-05,-0.0027386327274143696,0.0029585869051516056,-0.002204825635999441
1775897289029075200,4568000,4568000,8.124786836560816e-05,7.047572580631822e-05,1.2667446753766853e-05,-0.0025462510529905558,0.005113746505230665,0.00718225073069334
1775897289037075200,4576000,4576000,0.0001329210354015231,6.95287308190018e-05,8.868482109392062e-05,0.005407005548477173,-4.116898708161898e-05,0.0058390190824866295
1775897289049075200,4588000,4588000,0.00018994124548044056,3.7506029912037775e-05,-4.568847725749947e-05,0.00046355798258446157,0.00112875213380903,-0.007537270430475473
1775897289057075200,4596000,4596000,7.16715439921245e-05,0.0001925371470861137,-0.0001754924887791276,-0.010170134715735912,0.013957954943180084,-0.012840049341320992
1775897289069075200,4608000,4608000,-8.86416673893109e-05,-5.884588244953193e-05,8.685919601703063e-05,-0.008247049525380135,-0.017993971705436707,0.016638588160276413
1775897289077075200,4616000,4616000,7.960886432556435e-05,-0.00011402848758734763,0.00025253408239223063,0.01188934501260519,-0.009036720730364323,0.018007295206189156
1775897289085075200,4624000,4624000,0.00012605765368789434,2.501590279280208e-05,0.00011601873120525852,0.005824033170938492,0.009222380816936493,-0.006629480514675379
1775897289097075200,4636000,4636000,-0.00016588802100159228,-0.00013196395593695343,0.00022985013492871076,-0.012485274113714695,-0.007559377234429121,0.017314177006483078
1775897289109075200,4648000,4648000,-4.37977651017718e-05,-9.404519369127229e-05,-4.23593919549603e-05,0.005489137023687363,-0.003525772597640753,-0.021065324544906616
