received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897298615147102,1775897298625061,1775897298617061,0.70823437,0.0058127847,0.0017299252,0.70595145,0.010676493853833267,-0.0057567344214398235,1.5675371586941302
1775897298633259054,1775897298641998,1775897298633998,0.70832413,0.0073076314,0.0014708779,0.7058481,0.012429517387892906,-0.008232531841883104,1.5672436008750097
1775897298638879040,1775897298646661,1775897298646661,0.70837355,0.008449405,0.0013416806,0.70578593,0.013865690430105363,-0.010026288771091043,1.567067289547189
1775897298651871310,1775897298663273,1775897298663273,0.7084372,0.00995713,0.0012280263,0.7057026,0.015843109424208544,-0.012313897300688959,1.5668313596264003
1775897298666614661,1775897298671891,1775897298671891,0.70846254,0.01070299,0.0011899743,0.7056663,0.016847098173837553,-0.01341977721282296,1.5667286458306182
1775897298671916385,1775897298684846,1775897298684846,0.7084934,0.011785046,0.0011594121,0.7056181,0.01833854726262611,-0.01498917304860368,1.5665922901889058
1775897298680513207,1775897298689690,1775897298689690,0.7085022,0.0121318465,0.0011584852,0.7056034,0.01882910975606297,-0.015479584434934163,1.5665508644625696
1775897298700257908,1775897298706223,1775897298706223,0.70852953,0.013434374,0.0011957431,0.7055523,0.02072919291051483,-0.017263725019391864,1.5664065577751602
1775897298704606029,1775897298711214,1775897298711214,0.70853424,0.013735807,0.0012135889,0.70554173,0.021181941726961192,-0.017663549416381367,1.566376834129812
1775897298717394049,1775897298728160,1775897298728160,0.7085461,0.014838116,0.0013066061,0.70550734,0.02287678100788893,-0.019086377264179055,1.5662801116486522
1775897298724937432,1775897298733082,1775897298733082,0.70854783,0.015087028,0.0013353681,0.7055003,0.023270444382067563,-0.019396677598632027,1.5662603847615542
1775897298738018787,1775897298750084,1775897298750084,0.7085485,0.015745526,0.0014339918,0.7054851,0.024343620457379336,-0.02018573371799919,1.5662179597183115
1775897298746085833,1775897298758680,1775897298758680,0.7085455,0.016120562,0.0015066644,0.7054794,0.024978047809256155,-0.02061182755926183,1.5662021960138128
1775897298757697410,1775897298771258,1775897298771258,0.7085361,0.016606884,0.0016189112,0.70547736,0.025826003951217643,-0.021139021727152794,1.5661971274561322
1775897298775883055,1775897298776218,1775897298776218,0.7085287,0.01674852,0.0016574839,0.70548135,0.02608112503784469,-0.02128439372567077,1.5662086381745934
1775897298789979803,1775897298793375,1775897298793375,0.70849454,0.017211504,0.0018136263,0.7055041,0.026957176244302695,-0.02171739282327819,1.5662739488766344
1775897298806741524,1775897298798569,1775897298798569,0.70848477,0.017300636,0.0018531432,0.70551157,0.027139073215270444,-0.02178747333988766,1.5662952623018616
1775897298810064109,1775897298811337,1775897298803337,0.70847476,0.017379664,0.0018926727,0.7055197,0.027306648706777605,-0.021843304941563342,1.5663184356307394
1775897298818627492,1775897298824494,1775897298816494,0.7084421,0.017552037,0.002012593,0.70554787,0.027719371216887643,-0.021917747959224628,1.566398949503731
1775897298839869266,1775897298841603,1775897298829603,0.7084064,0.017630309,0.0021326235,0.7055814,0.027998672115660133,-0.021859449629600635,1.5664946817697565
1775897298843040464,1775897298846804,1775897298834804,0.7083937,0.017637318,0.002171847,0.7055938,0.028063572923013116,-0.02181424988421488,1.5665300229352748
1775897298850626629,1775897298859532,1775897298847532,0.70835423,0.017603477,0.0022853604,0.7056339,0.028174554196275754,-0.021607212046128657,1.5666441329293967
1775897298862627090,1775897298868249,1775897298856249,0.7083261,0.017540617,0.0023557714,0.70566356,0.028183913149859647,-0.021419877622814488,1.5667286073518025
1775897298875625471,1775897298881774,1775897298869774,0.70828205,0.017391272,0.0024521363,0.70571107,0.02810679192565973,-0.021074377799641657,1.5668636889085739
1775897298883196373,1775897298886535,1775897298874535,0.7082662,0.017329395,0.002481668,0.7057284,0.02806025303129355,-0.020945860964550346,1.5669129648918336
1775897298899857489,1775897298907688,1775897298907688,0.7081473,0.01661471,0.0026582258,0.7058642,0.02729269682716127,-0.019691900768644573,1.5672982860537457
1775897298903992977,1775897298912806,1775897298912806,0.70812744,0.016499689,0.0026726944,0.7058868,0.027149505488585936,-0.019509845698693053,1.5673622488872014
1775897298922093345,1775897298929527,1775897298929527,0.7080484,0.015990973,0.0027176319,0.7059777,0.026489684245051544,-0.01873120480733549,1.5676195001008744
1775897298931771669,1775897298938306,1775897298938306,0.70802873,0.015849192,0.0027236762,0.7060006,0.026296741767090258,-0.018523255802514196,1.5676843933941393
1775897298939700768,1775897298947842,1775897298947842,0.7079659,0.015554708,0.0027322306,0.7060701,0.025889830809915713,-0.018097765535661763,1.5678808189976725
1775897298946688424,1775897298952976,1775897298952976,0.7079358,0.015402373,0.0027340436,0.70610356,0.025675743822762418,-0.017881238893979922,1.5679753064676443
1775897298966966356,1775897298970512,1775897298966512,0.7078466,0.014930001,0.002733736,0.7062031,0.025003757849290313,-0.017217945978392164,1.5682565397498263
1775897298971796190,1775897298975289,1775897298971289,0.7078175,0.014768576,0.0027304597,0.70623577,0.024769719585851058,-0.016995677478131486,1.5683487975254093
1775897298983626832,1775897298992455,1775897298988455,0.70770127,0.014104708,0.0027059647,0.7063658,0.023791968082885535,-0.01609683331307968,1.5687160542440264
1775897298992560604,1775897299001612,1775897298997612,0.7076436,0.0137629425,0.002687382,0.7064304,0.02328036444445553,-0.015642341632027705,1.5688982886078822
1775897299010436019,1775897299014798,1775897299010798,0.7075575,0.013241956,0.0026539462,0.70652676,0.022493470861183276,-0.01495651103993735,1.5691703458822852
1775897299017621364,1775897299019998,1775897299015998,0.70752853,0.013067734,0.0026417351,0.7065591,0.02222891543596594,-0.014728580467590941,1.5692617021725415
1775897299037545196,1775897299037201,1775897299033201,0.7074282,0.0123725515,0.0025851093,0.7066722,0.021162636984206035,-0.013829558419033649,1.5695807486898494
1775897299042325304,1775897299046016,1775897299042016,0.7073803,0.012025848,0.0025539014,0.70672625,0.02062682445604267,-0.013385205670355718,1.5697332696644226
1775897299053623099,1775897299058823,1775897299054823,0.70730716,0.011505996,0.0025068787,0.7068083,0.019823213610178955,-0.012719143874123312,1.5699648552491905
1775897299063789825,1775897299067624,1775897299063624,0.70725924,0.011161238,0.0024755443,0.7068619,0.019290163408434192,-0.01227751326111832,1.5701160608541183
1775897299078712147,1775897299080832,1775897299076832,0.7071866,0.010645756,0.0024261884,0.7069427,0.018489725059565,-0.01162060361682845,1.5703439675651407
1775897299083121611,1775897299086031,1775897299082031,0.7071623,0.010474436,0.002409797,0.7069696,0.01822375259629955,-0.011402227921160772,1.5704200004118978
1775897299101614287,1775897299104036,1775897299096036,0.70709556,0.009964589,0.0023609337,0.7070438,0.017432291072154393,-0.010752198010976323,1.5706294105672798
1775897299109310337,1775897299108846,1775897299104846,0.70706046,0.009628637,0.002329743,0.70708376,0.016912410656498237,-0.010322150402228123,1.5707420714105584
1775897299120902171,1775897299125652,1775897299121652,0.70699126,0.008967026,0.002272196,0.70716184,0.015894220728182737,-0.009469573432938317,1.570962406566633
1775897299137973899,1775897299138860,1775897299130860,0.70695776,0.008639722,0.0022473405,0.70719945,0.015395710739836005,-0.009042587168927842,1.5710685753440474
1775897299144030191,1775897299148479,1775897299140479,0.70692575,0.008315595,0.002223901,0.7072354,0.014903764423731158,-0.008618006989531038,1.571170042598034
1775897299153279377,1775897299156880,1775897299148880,0.7068944,0.0079964595,0.002202883,0.7072705,0.014422357507975148,-0.00819700049020655,1.5712691770130356
1775897299175225387,1775897299170494,1775897299162494,0.70684767,0.0075250044,0.0021732901,0.7073225,0.013713320609860849,-0.007572911863155753,1.5714159675444905
1775897299178961495,1775897299176144,1775897299168144,0.7068327,0.007369162,0.002164384,0.7073391,0.013480210134944706,-0.007365344973836537,1.5714629413733798
1775897299189875430,1775897299192960,1775897299192960,0.70674694,0.006450415,0.0021247265,0.70743394,0.012124353910041115,-0.006123235478874273,1.5717309292962687
1775897299207451494,1775897299196960,1775897299196960,0.7067379,0.006303151,0.0021191593,0.7074443,0.011908216018869613,-0.0059229111263363835,1.571760229465045
1775897299210823358,1775897299212960,1775897299212960,0.7067192,0.006015243,0.0021130675,0.7074654,0.011492448434690697,-0.00552448993374709,1.5718198860423866
1775897299217460945,1775897299216960,1775897299216960,0.7067112,0.0058736857,0.0021102347,0.7074747,0.011288273950718514,-0.00532834050146171,1.5718461744641834
1775897299243161942,1775897299232960,1775897299232960,0.70667547,0.005318845,0.0021029043,0.70751476,0.010493367799284087,-0.004554196977950252,1.5719594628301525
1775897299249592687,1775897299236960,1775897299236960,0.70666623,0.005182714,0.0021026966,0.7075251,0.010300599463167684,-0.004362005015322909,1.5719886429186085
1775897299267678048,1775897299252960,1775897299252960,0.70662695,0.004650918,0.0021064507,0.7075679,0.00955404892222819,-0.003604738147553956,1.572109793023037
1775897299274052123,1775897299256960,1775897299256960,0.70661736,0.0045208056,0.0021092682,0.7075783,0.009374096174051307,-0.003416763421072853,1.5721393383359028
1775897299285739697,1775897299272960,1775897299272960,0.7065882,0.0040149097,0.0021273098,0.7076105,0.008684529450940176,-0.0026757236279611675,1.5722305883872054
1775897299302175605,1775897299284960,1775897299284960,0.70658654,0.0036481451,0.0021485325,0.70761406,0.008196234470237571,-0.00212671085167495,1.572240890518597
1775897299306619628,1775897299292960,1775897299292960,0.7066015,0.0034087212,0.0021630533,0.70760024,0.007878462799917992,-0.001767191391065022,1.5722018747509514
1775897299317583513,1775897299296960,1775897299296960,0.7066092,0.0032903932,0.0021715253,0.7075931,0.007723243114542624,-0.0015876801294700121,1.5721817032431837
1775897299326479142,1775897299312960,1775897299312960,0.70663905,0.0028303817,0.002214877,0.70756507,0.007134518894405697,-0.0008751215397074499,1.5721027933358405
1775897299341550323,1775897299316960,1775897299316960,0.7066467,0.0027174226,0.0022276512,0.70755786,0.006992958152088164,-0.0006971427784780752,1.572082494430872
1775897299352920564,1775897299332960,1775897299332960,0.7066764,0.0022748376,0.002285896,0.70752954,0.006449870944612061,1.1748172039880895e-05,1.57200289131558
1775897299370225565,1775897299340960,1775897299340960,0.70669127,0.0020594508,0.00231856,0.7075153,0.006191665027705914,0.0003628261310184546,1.5719628760506814
1775897299378667480,1775897299348960,1775897299348960,0.7067106,0.0018473779,0.0023545022,0.7074965,0.005942763704314912,0.0007138764636103656,1.5719100770680237
1775897299393812643,1775897299356960,1775897299356960,0.7067328,0.0016397821,0.002392702,0.70747465,0.005703361826841139,0.0010617937324679458,1.5718485353892104
1775897299404116549,1775897299372960,1775897299372960,0.7067784,0.0012337688,0.0024732612,0.70742965,0.005243350912902414,0.0017504869208349,1.5717219745000321
1775897299411428675,1775897299376960,1775897299376960,0.7067902,0.0011346629,0.00249406,0.7074179,0.005132654596379187,0.0019201938239114902,1.5716889547942738
1775897299436705429,1775897299400960,1775897299400960,0.70686287,0.00056091737,0.0026278489,0.7073455,0.0045106119474056985,0.0029215370069036787,1.5714854132354286
1775897299446317356,1775897299412960,1775897299412960,0.7069101,0.0002923182,0.0026977262,0.7072983,0.0042295166920529904,0.0034005939484162526,1.5713525958655503
1775897299460160320,1775897299416960,1775897299416960,0.70692617,0.00020478264,0.0027223038,0.7072821,0.0041404441798471294,0.0035592649607060108,1.5713071632728421
1775897299466933934,1775897299432960,1775897299432960,0.7069886,-0.00013803062,0.0028259119,0.70721936,0.0038019495669608886,0.004191022903950646,1.5711307539769719
1775897299475261773,1775897299436960,1775897299436960,0.70700383,-0.0002228962,0.0028532387,0.70720404,0.0037205107751194367,0.004349781319779633,1.5710877307676518
1775897299486794024,1775897299452960,1775897299452960,0.70706093,-0.00056563306,0.0029650228,0.7071462,0.0033935841204769898,0.0049928949046183,1.5709254848560652
1775897299502139758,1775897299456960,1775897299456960,0.70707417,-0.0006519732,0.0029933823,0.7071328,0.003311500951191643,0.005155172655624244,1.5708878884975703
1775897299513511630,1775897299472960,1775897299472960,0.70712477,-0.0009992521,0.003101307,0.7070813,0.00297261500554614,0.005799159408582754,1.5707435423705314
1775897299521822573,1775897299476960,1775897299476960,0.7071372,-0.0010871293,0.0031263148,0.7070686,0.002883594178904586,0.005958852581355864,1.570707945670559
1775897299537041622,1775897299492960,1775897299488960,0.70717144,-0.0013492262,0.003198233,0.7070336,0.002614304717412529,0.006431338840218221,1.5706097314875338
1775897299546542384,1775897299500960,1775897299496960,0.70719206,-0.0015243738,0.003244479,0.7070124,0.002431781439075099,0.006744493028562202,1.570550484229842
1775897299566968249,1775897299508960,1775897299504960,0.70721096,-0.0016999093,0.0032887845,0.70699304,0.002245964338488414,0.007055435600348889,1.5704962784884
1775897299568293360,1775897299516960,1775897299512960,0.707228,-0.0018755271,0.0033326799,0.7069753,0.0020594513257552465,0.007365898241591035,1.5704466274190445
1775897299580760110,1775897299532960,1775897299528960,0.70728785,-0.0022190902,0.0034085866,0.706914,0.0016801381261615195,0.007959199752504585,1.570274375656195
1775897299587285989,1775897299536960,1775897299532960,0.7073045,-0.0023046306,0.0034248196,0.706897,0.001581891009313755,0.008103142084554643,1.57022656160303
1775897299600333041,1775897299544960,1775897299540960,0.7073359,-0.0024747143,0.0034543348,0.7068649,0.0013826365673139508,0.008385425552233356,1.570136123601883
1775897299607323417,1775897299556960,1775897299544960,0.70735025,-0.0025592952,0.0034676979,0.7068502,0.0012816964378240554,0.008523933617088893,1.5700946799273354
1775897299620480578,1775897299572960,1775897299560960,0.7074022,-0.0028959096,0.0035172103,0.7067965,0.0008747942665365202,0.009069926785289222,1.56994369405963
1775897299627776544,1775897299576960,1775897299564960,0.7074146,-0.0029801272,0.0035291521,0.7067838,0.0007723565270523833,0.009205888841766688,1.5699077982909928
1775897299647782582,1775897299592960,1775897299576960,0.7074472,-0.0032351292,0.0035637112,0.7067499,0.00045996047794940383,0.009615277500978965,1.569812569092344
1775897299650686460,1775897299596960,1775897299580960,0.7074577,-0.003320396,0.0035746952,0.7067389,0.00035468960839806846,0.009751351874192635,1.56978155041976
1775897299667544467,1775897299604960,1775897299588960,0.7074768,-0.0034911241,0.0035971215,0.70671886,0.0001445357917509102,0.010024414357517905,1.5697252514127442
1775897299670388219,1775897299616960,1775897299600960,0.7075021,-0.0037444562,0.003631184,0.70669204,-0.00016617270331757816,0.010430684909032772,1.5696499140006521
1775897299683035348,1775897299632960,1775897299616960,0.7075292,-0.0040687667,0.0036760708,0.70666295,-0.0005620900265123678,0.010952567200887928,1.5695683380107222
1775897299690585962,1775897299636960,1775897299620960,0.70753515,-0.0041484805,0.003687005,0.7066564,-0.000659540670608472,0.011080698575255043,1.5695499631489545
1775897299707374275,1775897299656960,1775897299632960,0.70754963,-0.0043862546,0.0037206258,0.7066403,-0.0009487598798423313,0.011464314450888203,1.5695049638212175
1775897299711021330,1775897299656960,1775897299636960,0.7075541,-0.004464849,0.0037323104,0.7066353,-0.00104355011001961,0.011591922284740515,1.5694909832348478
1775897299724166044,1775897299672960,1775897299672960,0.7075082,-0.0051327907,0.0038497485,0.706676,-0.001822081197753053,0.01270223892112416,1.569607827579365
1775897299742197358,1775897299676960,1775897299676960,0.70751923,-0.005196498,0.0038605155,0.70666444,-0.0018972228507297083,0.012807488541495573,1.5695753035657134
1775897299745604037,1775897299680960,1775897299680960,0.70753026,-0.005258756,0.003871513,0.706653,-0.0019699911474105217,0.012911015700092577,1.5695431212378232
1775897299750675048,1775897299696960,1775897299692960,0.7075453,-0.005437089,0.003904262,0.70663637,-0.0021763779189169575,0.013209358418589426,1.5694966163101927
1775897299765848051,1775897299712960,1775897299708960,0.70754594,-0.005656695,0.0039404207,0.7066338,-0.0024361009000942097,0.013570897673726712,1.5694899323144527
1775897299770516803,1775897299716960,1775897299712960,0.70754325,-0.0057078307,0.0039467923,0.706636,-0.0024994184853575213,0.013652194045285247,1.5694962654821756
1775897299783498961,1775897299728960,1775897299724960,0.70752966,-0.005853453,0.003963304,0.70664835,-0.0026819203665051526,0.01388142247790617,1.5695314007002346
1775897299790714226,1775897299736960,1775897299732960,0.70751804,-0.005944817,0.0039710053,0.7066592,-0.0028001143960160045,0.014021494283855636,1.569562186759893
1775897299804877692,1775897299748960,1775897299744960,0.7074972,-0.0060743564,0.0039801025,0.70667887,-0.0029701759391227425,0.01421754011649515,1.569617932969598
1775897299811087964,1775897299756960,1775897299752960,0.70748115,-0.0061565842,0.0039848452,0.7066942,-0.003079522142617131,0.014340541861486466,1.5696613121577794
1775897299834986265,1775897299780960,1775897299776960,0.70742434,-0.006390779,0.0039978484,0.70674896,-0.003391407060123677,0.014690231459865064,1.5698163783175738
1775897299844188444,1775897299792960,1775897299788960,0.70738554,-0.0065058237,0.0040029013,0.7067867,-0.003546255509899926,0.014860195067513036,1.569923133159728
1775897299851671381,1775897299800960,1775897299796960,0.707359,-0.0065833107,0.004006994,0.7068125,-0.0036495588024275773,0.014975658913744375,1.5699961720635227
1775897299872915044,1775897299812960,1775897299808960,0.7073173,-0.0066992673,0.004011761,0.7068532,-0.003806008803335142,0.015146552120663055,1.5701113603447145
1775897299879855533,1775897299816960,1775897299812960,0.7073022,-0.0067369775,0.0040120324,0.70686793,-0.003858659392340797,0.015200330849656466,1.570152995534176
1775897299901036286,1775897299840960,1775897299828960,0.70724076,-0.006882537,0.004009168,0.70692796,-0.0040673292266286565,0.015402419058950484,1.5703226850341712
1775897299912648951,1775897299848960,1775897299848960,0.70714366,-0.0070711793,0.004001697,0.70702326,-0.004342639576212628,0.015659165976770313,1.5705921177133073
1775897299920859033,1775897299856960,1775897299856960,0.70709765,-0.007146333,0.003998313,0.70706856,-0.004452715116069348,0.01576094273485139,1.5707201945348122
1775897299939376349,1775897299864960,1775897299864960,0.7070513,-0.0072266045,0.0039957985,0.70711416,-0.0045687797532540765,0.015871203955969727,1.5708491369679807
1775897299941261315,1775897299876960,1775897299868960,0.7070278,-0.007268125,0.003993809,0.7071372,-0.004629794429905348,0.015927265418674338,1.5709143585579879
1775897299963236443,1775897299892960,1775897299884960,0.70693326,-0.007439092,0.00398303,0.70723003,-0.004884702618719201,0.016154473780096015,1.5711767403223722
1775897299966113058,1775897299900960,1775897299900960,0.7068514,-0.007615799,0.0039640237,0.70731,-0.0051596044041829735,0.016378145766367213,1.5714027664633319
1775897299982787070,1775897299916960,1775897299912960,0.7067744,-0.0077352133,0.003946837,0.7073857,-0.00535098531054969,0.016523357518266432,1.571616704276681
1775897299986708581,1775897299916960,1775897299916960,0.7067492,-0.0077743325,0.0039408817,0.7074105,-0.005414134060381823,0.01657047744894817,1.5716867818617253
1775897300011378411,1775897299932960,1775897299932960,0.70666534,-0.00791975,0.003904105,0.70749295,-0.005669795784240798,0.01672490575838552,1.5719195097834944
1775897300018564237,1775897299936960,1775897299936960,0.70664436,-0.0079538645,0.0038931426,0.7075136,-0.005733040927477864,0.01675785295231442,1.5719777116153277
1775897300033874292,1775897299952960,1775897299952960,0.7065609,-0.008083772,0.0038448635,0.7075957,-0.0059830241305588346,0.01687414586778757,1.5722094604686254
1775897300038923224,1775897299956960,1775897299956960,0.70654017,-0.008114834,0.0038329947,0.70761603,-0.0060432356743482275,0.016901507848887828,1.5722668161878366
1775897300065726940,1775897299972960,1775897299972960,0.7064573,-0.008236782,0.0037888293,0.70769763,-0.0062761277370023075,0.017012414767450284,1.572497154876754
1775897300068624994,1775897299984960,1775897299984960,0.7063953,-0.0083281975,0.003760642,0.70775855,-0.006443733698209314,0.01710253941254565,1.5726692051257005
1775897300078242489,1775897299992960,1775897299992960,0.7063546,-0.008388186,0.003743104,0.70779854,-0.006552352568103642,0.01716305155302732,1.572782190377979
1775897300100764193,1775897300000960,1775897300000960,0.7063134,-0.008447105,0.0037259515,0.70783913,-0.00665889467256275,0.017222613220882674,1.5728968769402225
1775897300109842729,1775897300016960,1775897300012960,0.7062505,-0.00853249,0.003701458,0.70790094,-0.0068126920550560886,0.01730949229635115,1.573071556772954
1775897300113071973,1775897300016960,1775897300016960,0.7062298,-0.008559406,0.0036938998,0.7079213,-0.006860918960844661,0.017337124654513855,1.5731291772389302
1775897300139835434,1775897300036960,1775897300036960,0.70612675,-0.008685492,0.0036584698,0.70802283,-0.0070866964783433215,0.017466628115819012,1.5734161615798792
1775897300150360293,1775897300052960,1775897300052960,0.70604354,-0.0087745525,0.0036354964,0.7081047,-0.007242988027744105,0.01756114431360869,1.5736478203181257
1775897300168350777,1775897300064960,1775897300060960,0.7059938,-0.008810956,0.0036229736,0.708154,-0.007310910368849963,0.01759552938811374,1.5737872855827562
1775897300174935982,1775897300072960,1775897300072960,0.70592016,-0.008854574,0.0035992714,0.70822704,-0.007404258941196992,0.017624605794090715,1.5739938136068712
1775897300183422568,1775897300076960,1775897300076960,0.70589614,-0.008865496,0.0035907282,0.70825076,-0.007431190096746109,0.01762826406558074,1.5740609075179683
1775897300198841803,1775897300092960,1775897300088960,0.7058253,-0.008887487,0.0035618593,0.7083213,-0.007501380848719619,0.017619405453336397,1.5742602972368225
1775897300202546457,1775897300096960,1775897300092960,0.7058021,-0.008891293,0.003550795,0.70834446,-0.007521851346195941,0.01760942301227161,1.5743258439236067
1775897300232809010,1775897300116960,1775897300112960,0.70568866,-0.0088857785,0.0034873,0.7084579,-0.007601214761190724,0.017513190889472754,1.5746464043630624
1775897300239860280,1775897300120960,1775897300116960,0.7056664,-0.008880029,0.0034749866,0.7084801,-0.007609996379098851,0.01748790278732724,1.5747092457648757
1775897300247896768,1775897300132960,1775897300128960,0.7056044,-0.008854999,0.0034394036,0.70854235,-0.007623554387226019,0.017402878724997826,1.5748851310602119
1775897300256306780,1775897300140960,1775897300136960,0.70556706,-0.008831521,0.00341515,0.70857996,-0.007623865616972235,0.017335780085086367,1.5749914078581075
1775897300271250127,1775897300152960,1775897300148960,0.70551205,-0.008784428,0.0033773822,0.7086355,-0.007609575163955155,0.017216333659679443,1.5751483677221707
1775897300279176698,1775897300156960,1775897300152960,0.70549357,-0.008767005,0.0033633432,0.70865417,-0.007604431503792593,0.017172027213361217,1.5752010661784908
1775897300302005721,1775897300180960,1775897300176960,0.7053893,-0.008641748,0.0032715576,0.70875996,-0.007555241482657658,0.016866092895746726,1.5754997902699164
1775897300312092001,1775897300192960,1775897300188960,0.7053405,-0.008563878,0.003225227,0.7088097,-0.007509872670835153,0.016690860442680228,1.5756401313057278
1775897300319804979,1775897300196960,1775897300192960,0.70532477,-0.00853489,0.0032100354,0.70882577,-0.007490132117428334,0.016628500670747583,1.5756855661853901
1775897300338716299,1775897300208960,1775897300204960,0.705328,-0.008436687,0.0031647668,0.7088239,-0.007415806800538339,0.016425387297271242,1.57567973302278
1775897300346548185,1775897300220960,1775897300216960,0.70535856,-0.008325598,0.0031215309,0.70879495,-0.007321040173955722,0.016206590460508354,1.5755970297298407
1775897300363995998,1775897300232960,1775897300228960,0.70539165,-0.008205371,0.0030788176,0.7087636,-0.007212675463687916,0.015975560529099823,1.575507583203989
1775897300368920806,1775897300236960,1775897300232960,0.7054033,-0.008162462,0.0030643635,0.7087526,-0.007172872419633989,0.015894225722841524,1.5754761334073974
1775897300402549943,1775897300260960,1775897300252960,0.7054645,-0.0079353545,0.0029941606,0.7086946,-0.006953218995449473,0.015472650706666051,1.5753108197204877
1775897300412973653,1775897300272960,1775897300268960,0.7055185,-0.0077349236,0.0029394517,0.70864326,-0.006749039642050468,0.01511085304618222,1.5751646529956722
1775897300420200661,1775897300276960,1775897300272960,0.70553946,-0.0076820427,0.0029271329,0.708623,-0.006692305876583256,0.015018324204995584,1.5751070519083954
1775897300437024526,1775897300288960,1775897300284960,0.7056039,-0.0075214105,0.0028917629,0.70856076,-0.006517047754333881,0.014740164798647764,1.5749302264051173
1775897300451592492,1775897300296960,1775897300292960,0.7056475,-0.0074125417,0.0028693366,0.70851856,-0.006396047830844286,0.014553841137152829,1.5748103412330132
1775897300468112493,1775897300312960,1775897300304960,0.70571446,-0.0072475364,0.002833652,0.70845366,-0.006215032957903605,0.014269070091427217,1.5746259482729745
1775897300475690979,1775897300316960,1775897300312960,0.70576,-0.0071374965,0.002806085,0.7084096,-0.006099645928410689,0.014073851788265191,1.5745007934729642
1775897300488993832,1775897300332960,1775897300328960,0.70585346,-0.006913945,0.002742008,0.7083188,-0.005876614805937086,0.013665892117310506,1.5742428212234865
1775897300499404935,1775897300336960,1775897300332960,0.7058771,-0.006858678,0.002722782,0.70829594,-0.00582626553993918,0.013560262431959832,1.574177751902843
1775897300507545035,1775897300348960,1775897300344960,0.70593035,-0.0066936174,0.0026573497,0.7082447,-0.0056868764815780235,0.013233631766102014,1.5740317959223349
1775897300518279264,1775897300356960,1775897300352960,0.7059665,-0.006587278,0.0026101004,0.7082099,-0.005604301234961223,0.013016005070017862,1.5739326688693804
1775897300528428102,1775897300372960,1775897300368960,0.7060365,-0.0063810702,0.002505889,0.70814234,-0.005461944085574169,0.012576241677123491,1.5737402703718402
1775897300537294676,1775897300376960,1775897300372960,0.7060539,-0.0063305763,0.0024788417,0.70812553,-0.0054292426397098284,0.012466400010889405,1.5736923820674895
1775897300548764562,1775897300392960,1775897300388960,0.70612097,-0.0061311093,0.0023678255,0.7080608,-0.005305889486598249,0.012026628705855521,1.5735079350054972
1775897300556098543,1775897300396960,1775897300392960,0.706137,-0.0060806302,0.0023389806,0.70804536,-0.005275706236649181,0.011914287395200103,1.5734639338970116
1775897300572659856,1775897300412960,1775897300408960,0.70617396,-0.005887555,0.0022139808,0.7080105,-0.005180596314184782,0.011464063625271019,1.5733640227897392
1775897300581383234,1775897300420960,1775897300412960,0.70618075,-0.0058395835,0.0021804075,0.70800424,-0.005160482565506754,0.01134866690682066,1.5733459988395928
1775897300600600081,1775897300440960,1775897300428960,0.7062134,-0.005655921,0.0020429795,0.70797354,-0.005096148316808556,0.01089425942175746,1.5732578888755138
1775897300618434378,1775897300452960,1775897300444960,0.7062412,-0.0054784995,0.0019098344,0.7079476,-0.005034454884732043,0.010454779178318245,1.5731833963405069
1775897300630230077,1775897300456960,1775897300448960,0.7062469,-0.0054337475,0.0018787234,0.7079423,-0.005015368836182306,0.010347429373953464,1.5731681351039313
1775897300640291046,1775897300472960,1775897300464960,0.70626724,-0.005248477,0.001766656,0.7079237,-0.004912601548689014,0.009926668382119455,1.5731146444443806
1775897300648349230,1775897300476960,1775897300468960,0.7062716,-0.005200069,0.0017417483,0.70791984,-0.004879540319930266,0.00982291654191203,1.5731034957631105
1775897300667956016,1775897300492960,1775897300484960,0.70628464,-0.0049978564,0.0016514444,0.70790845,-0.004721902231049432,0.00940896803913225,1.5730706353579278
1775897300671227115,1775897300496960,1775897300488960,0.70628464,-0.004945121,0.0016311471,0.7079088,-0.004676138398492494,0.00930563172818592,1.5730715128083337
1775897300683990049,1775897300512960,1775897300504960,0.7062816,-0.0047246814,0.0015602147,0.7079135,-0.004465108362228442,0.008893350701560096,1.5730843855942236
1775897300698654172,1775897300516960,1775897300508960,0.70628047,-0.004667158,0.0015454323,0.7079151,-0.004404759471388237,0.008791033649768767,1.5730888487355328
1775897300708829953,1775897300532960,1775897300524960,0.70627034,-0.004430127,0.0014982999,0.70792687,-0.004136518242657455,0.008388919605453363,1.573121805075384
1775897300716370776,1775897300536960,1775897300528960,0.70626634,-0.0043695783,0.0014903068,0.70793116,-0.004062253778684935,0.008291923411073224,1.5731339085570046
1775897300736388014,1775897300552960,1775897300540960,0.70625365,-0.0041848673,0.0014783017,0.70794505,-0.003818174647080673,0.008013509823975296,1.5731731601147596
1775897300741635308,1775897300556960,1775897300548960,0.7062431,-0.004056767,0.0014783608,0.70795625,-0.003637017473658713,0.007832271645008208,1.5732048905873617
1775897300756887989,1775897300572960,1775897300564960,0.7062239,-0.0037900554,0.0014943725,0.7079769,-0.003237389260807193,0.007477336015923511,1.5732633830970042
1775897300768364978,1775897300580960,1775897300568960,0.70621926,-0.0037217746,0.0015012007,0.7079819,-0.0031312225094121903,0.0073903189114793155,1.5732776015824725
