received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897289401075200,4940000,-0.0049455133266747,0.012637083418667316,-4.1718038119142875e-05,0.0,0.0,-0.0010000000474974513,False
1775897289421075200,4960000,-0.0048811896704137325,0.012959815561771393,-3.510841270326637e-05,0.0,0.0,-0.0010000000474974513,False
1775897289441075200,4980000,-0.004775766283273697,0.01333372201770544,-5.2239676733734086e-05,0.0,0.0,-0.0010000000474974513,False
1775897289461075200,5000000,-0.004683168604969978,0.013692814856767654,-5.1022791012655944e-05,0.0,0.0,-0.0010000000474974513,False
1775897289485075200,5024000,-0.004400135483592749,0.01415790244936943,6.155447772471234e-05,0.0,0.0,-0.0010000000474974513,False
1775897289501075200,5040000,-0.004201546311378479,0.01445053517818451,6.60396835883148e-05,0.0,0.0,-0.0010000000474974513,False
1775897289521075200,5060000,-0.003967612981796265,0.014811970293521881,0.0001406202936777845,0.0,0.0,-0.0010000000474974513,False
1775897289541075200,5080000,-0.003740382380783558,0.015145232900977135,-5.8035366237163544e-05,0.0,0.0,-0.0010000000474974513,False
1775897289561075200,5100000,-0.003524149302393198,0.015427709557116032,-0.00010764581384137273,0.0,0.0,-0.0010000000474974513,False
1775897289581075200,5120000,-0.0033867100719362497,0.015591247007250786,-5.7710982218850404e-05,0.0,0.0,-0.0010000000474974513,False
1775897289597075200,5136000,-0.003166480688378215,0.01580824889242649,-4.702075966633856e-05,0.0,0.0,-0.0010000000474974513,False
1775897289621075200,5160000,-0.002741516102105379,0.01602545939385891,-0.00011004247789969668,0.0,0.0,-0.0010000000474974513,False
1775897289641075200,5180000,-0.002423585159704089,0.01618434675037861,-0.0002109775523422286,0.0,0.0,-0.0010000000474974513,False
1775897289661075200,5200000,-0.0021841591224074364,0.016295399516820908,-0.00022128185082692653,0.0,0.0,-0.0010000000474974513,False
1775897289681075200,5220000,-0.0018807246815413237,0.01640988327562809,-0.00011120009003207088,0.0,0.0,-0.0010000000474974513,False
1775897289701075200,5240000,-0.0015917663695290685,0.016507672145962715,-7.959029608173296e-05,0.0,0.0,-0.0010000000474974513,False
1775897289721075200,5260000,-0.0013402695767581463,0.016585243865847588,-3.913500040653162e-05,0.0,0.0,-0.0010000000474974513,False
1775897289741075200,5280000,-0.0010721354046836495,0.016833055764436722,-0.0001203210704261437,0.0,0.0,-0.0010000000474974513,False
1775897289761075200,5300000,-0.0009293675539083779,0.016994478181004524,-5.178180072107352e-05,0.0,0.0,-0.0010000000474974513,False
1775897289781075200,5320000,-0.0004956321208737791,0.0174674391746521,-0.00017515741637907922,0.0,0.0,-0.0010000000474974513,False
1775897289801075200,5340000,-0.00027485250029712915,0.017741570249199867,-6.539175228681415e-05,0.0,0.0,-0.0010000000474974513,False
1775897289821075200,5360000,-0.00014964622096158564,0.017894431948661804,-0.00011576652468647808,0.0,0.0,-0.0010000000474974513,False
1775897289841075200,5380000,5.566746767726727e-05,0.018170421943068504,-9.423903247807175e-05,0.0,0.0,-0.0010000000474974513,False
1775897289861075200,5400000,0.0005214080447331071,0.01820630580186844,0.00012281160161364824,0.0,0.0,-0.0010000000474974513,False
1775897289881075200,5420000,0.0010950880823656917,0.01811951771378517,0.00012441829312592745,0.0,0.0,-0.0010000000474974513,False
1775897289901075200,5440000,0.0019420954631641507,0.018010109663009644,0.00012967654038220644,0.0,0.0,-0.0010000000474974513,False
1775897289921075200,5460000,0.0026282924227416515,0.017896171659231186,0.00023615879763383418,0.0,0.0,-0.0010000000474974513,False
1775897289937075200,5476000,0.003193346783518791,0.017792008817195892,0.0002468434686306864,0.0,0.0,-0.0010000000474974513,False
1775897289961075200,5500000,0.004011189099401236,0.017602698877453804,0.00026253738906234503,0.0,0.0,-0.0010000000474974513,False
1775897289981075200,5520000,0.0043969107791781425,0.017718570306897163,9.925162885338068e-05,0.0,0.0,-0.0010000000474974513,False
1775897290001075200,5540000,0.004688348155468702,0.017801444977521896,-5.563697777688503e-05,0.0,0.0,-0.0010000000474974513,False
1775897290021075200,5560000,0.005125103052705526,0.017925839871168137,-5.995246465317905e-05,0.0,0.0,-0.0010000000474974513,False
1775897290041075200,5580000,0.005394132807850838,0.018021607771515846,-7.537006604252383e-05,0.0,0.0,-0.0010000000474974513,False
1775897290065075200,5604000,0.005636552348732948,0.018109044060111046,-7.515754987252876e-05,0.0,0.0,-0.0010000000474974513,False
1775897290081075200,5620000,0.005881798919290304,0.018225889652967453,-0.00010301879956386983,0.0,0.0,-0.0010000000474974513,False
1775897290101075200,5640000,0.006100999657064676,0.018372073769569397,-0.00019752775551751256,0.0,0.0,-0.0010000000474974513,False
1775897290121075200,5660000,0.006101654376834631,0.018048560246825218,-9.886745101539418e-05,0.0,0.0,-0.0010000000474974513,False
1775897290141075200,5680000,0.006077210418879986,0.01767609640955925,-5.152051744516939e-05,0.0,0.0,-0.0010000000474974513,False
1775897290161075200,5700000,0.006018087267875671,0.017285317182540894,-0.00014779729826841503,0.0,0.0,-0.0010000000474974513,False
1775897290181075200,5720000,0.005920898634940386,0.016802091151475906,-0.0002369804569752887,0.0,0.0,-0.0010000000474974513,False
1775897290201075200,5740000,0.005793850403279066,0.01637481525540352,-0.00010242541611660272,0.0,0.0,-0.0010000000474974513,False
1775897290221075200,5760000,0.005666544660925865,0.015933874994516373,-0.00019773855456151068,0.0,0.0,-0.0010000000474974513,False
1775897290241075200,5780000,0.005382461939007044,0.015403120778501034,-0.00011885479761986062,0.0,0.0,-0.0010000000474974513,False
1775897290261075200,5800000,0.005090639926493168,0.014864921569824219,-0.0002309546252945438,0.0,0.0,-0.0010000000474974513,False
1775897290281075200,5820000,0.004793745465576649,0.014333594590425491,-0.00010757536074379459,0.0,0.0,-0.0010000000474974513,False
1775897290301075200,5840000,0.004492352716624737,0.013829790987074375,-0.00021676092001143843,0.0,0.0,-0.0010000000474974513,False
1775897290329075200,5868000,0.00421629473567009,0.013343723490834236,-0.00010280555579811335,0.0,0.0,-0.0010000000474974513,False
1775897290341075200,5880000,0.004031017888337374,0.013055475428700447,-0.00019962519581895322,0.0,0.0,-0.0010000000474974513,False
1775897290361075200,5900000,0.00395490787923336,0.012630564160645008,-0.00014130705676507205,0.0,0.0,-0.0010000000474974513,False
1775897290381075200,5920000,0.00411223154515028,0.011891060508787632,-0.0001990869641304016,0.0,0.0,-0.0010000000474974513,False
1775897290401075200,5940000,0.0042652105912566185,0.011304426938295364,-9.079480514628813e-05,0.0,0.0,-0.0010000000474974513,False
1775897290425075200,5964000,0.004393965005874634,0.010858726687729359,-8.107538451440632e-05,0.0,0.0,-0.0010000000474974513,False
1775897290441075200,5980000,0.004548641387373209,0.010319468565285206,-0.00015924341278150678,0.0,0.0,-0.0010000000474974513,False
1775897290461075200,6000000,0.004788123536854982,0.009701072238385677,-8.971225179266185e-05,0.0,0.0,-0.0010000000474974513,False
1775897290481075200,6020000,0.005077465903013945,0.009078235365450382,-6.930069957888918e-06,0.0,0.0,-0.0010000000474974513,False
1775897290501075200,6040000,0.005342948716133833,0.00849329587072134,-3.6114247450313997e-06,0.0,0.0,-0.0010000000474974513,False
1775897290521075200,6060000,0.005627721548080444,0.007976511493325233,5.749224783357931e-06,0.0,0.0,-0.0010000000474974513,False
1775897290541075200,6080000,0.005780227482318878,0.0076821292750537395,1.067151879396988e-05,0.0,0.0,-0.0010000000474974513,False
1775897290569075200,6108000,0.006078022997826338,0.00717688724398613,7.29920866433531e-05,0.0,0.0,-0.0010000000474974513,False
1775897290581075200,6120000,0.006303222384303808,0.006826791446655989,8.09121411293745e-05,0.0,0.0,-0.0010000000474974513,False
1775897290605075200,6144000,0.006489220540970564,0.006511267740279436,7.55029686843045e-05,0.0,0.0,-0.0010000000474974513,False
1775897290621075200,6160000,0.006782679818570614,0.0061934879049658775,0.00015224366507027298,0.0,0.0,-0.0010000000474974513,False
1775897290641075200,6180000,0.007082593161612749,0.005910400301218033,0.00017587526235729456,0.0,0.0,-0.0010000000474974513,False
1775897290657075200,6196000,0.007308290805667639,0.00570052582770586,0.00017542095156386495,0.0,0.0,-0.0010000000474974513,False
1775897290685075200,6224000,0.007628897204995155,0.0054632434621453285,0.00017581939755473286,0.0,0.0,-0.0010000000474974513,False
1775897290701075200,6240000,0.007823405787348747,0.005314639303833246,0.00017230742378160357,0.0,0.0,-0.0010000000474974513,False
1775897290721075200,6260000,0.008058501407504082,0.0051493775099515915,0.00033214580616913736,0.0,0.0,-0.0010000000474974513,False
1775897290741075200,6280000,0.007814104668796062,0.005011289846152067,0.00016539942589588463,0.0,0.0,-0.0010000000474974513,False
1775897290761075200,6300000,0.0075477054342627525,0.004885142203420401,0.0001815283321775496,0.0,0.0,-0.0010000000474974513,False
1775897290781075200,6320000,0.0072646355256438255,0.004786682315170765,8.49736898089759e-05,0.0,0.0,-0.0010000000474974513,False
1775897290801075200,6340000,0.006975986994802952,0.004676639102399349,0.0001476109609939158,0.0,0.0,-0.0010000000474974513,False
1775897290821075200,6360000,0.006673176307231188,0.004598147701472044,6.037496859789826e-05,0.0,0.0,-0.0010000000474974513,False
1775897290845075200,6384000,0.006350533105432987,0.004526759497821331,0.00014292281412053853,0.0,0.0,-0.0010000000474974513,False
1775897290861075200,6400000,0.00648671668022871,0.004326712805777788,0.00016410792886745185,0.0,0.0,-0.0010000000474974513,False
1775897290881075200,6420000,0.006598151754587889,0.004171312786638737,0.0001380923786200583,0.0,0.0,-0.0010000000474974513,False
1775897290901075200,6440000,0.006712115369737148,0.003993118181824684,5.200599116506055e-05,0.0,0.0,-0.0010000000474974513,False
1775897290921075200,6460000,0.006822498049587011,0.0038209708873182535,-0.0001557542709633708,0.0,0.0,-0.0010000000474974513,False
1775897290941075200,6480000,0.00693676108494401,0.0036924874875694513,-0.00016363833856303245,0.0,0.0,-0.0010000000474974513,False
1775897290961075200,6500000,0.007106618490070105,0.003495018696412444,-0.000177260153577663,0.0,0.0,-0.0010000000474974513,False
1775897290981075200,6520000,0.007162809371948242,0.0032554601784795523,-0.00011230559175601229,0.0,0.0,-0.0010000000474974513,False
1775897291009075200,6548000,0.007161817513406277,0.002966294065117836,-0.00023018740466795862,0.0,0.0,-0.0010000000474974513,False
1775897291029075200,6568000,0.007201161235570908,0.0025075855664908886,-0.00031923624919727445,0.0,0.0,-0.0010000000474974513,False
1775897291041075200,6580000,0.007194334175437689,0.0023173668887466192,-0.00013416941510513425,0.0,0.0,-0.0010000000474974513,False
1775897291061075200,6600000,0.007155911065638065,0.002032993594184518,-0.000308463437249884,0.0,0.0,-0.0010000000474974513,False
1775897291081075200,6620000,0.007151857018470764,0.0017819737549871206,-0.00014507328160107136,0.0,0.0,-0.0010000000474974513,False
1775897291101075200,6640000,0.0071013495326042175,0.0017392999725416303,-0.0003715139755513519,0.0,0.0,-0.0010000000474974513,False
1775897291121075200,6660000,0.006951320916414261,0.00197382434271276,-0.0001675328385317698,0.0,0.0,-0.0010000000474974513,False
1775897291141075200,6680000,0.006821512710303068,0.0022147209383547306,-0.0003230877628084272,0.0,0.0,-0.0010000000474974513,False
1775897291161075200,6700000,0.006679747253656387,0.002467365702614188,-0.00015250893193297088,0.0,0.0,-0.0010000000474974513,False
1775897291181075200,6720000,0.006529004778712988,0.0027554677799344063,-0.00031545766978524625,0.0,0.0,-0.0010000000474974513,False
1775897291201075200,6740000,0.0064176092855632305,0.0030134757980704308,-0.00028955432935617864,0.0,0.0,-0.0010000000474974513,False
1775897291221075200,6760000,0.00611981051042676,0.0034044054336845875,-0.00033257430186495185,0.0,0.0,-0.0010000000474974513,False
1775897291241075200,6780000,0.005518860649317503,0.004056001082062721,-0.00015250270371325314,0.0,0.0,-0.0010000000474974513,False
1775897291261075200,6800000,0.004913973622024059,0.004737487994134426,-0.0003175277088303119,0.0,0.0,-0.0010000000474974513,False
1775897291281075200,6820000,0.004529190715402365,0.005179429426789284,-0.00018604053184390068,0.0,0.0,-0.0010000000474974513,False
1775897291301075200,6840000,0.0038579488173127174,0.005929254926741123,-0.0003038089198525995,0.0,0.0,-0.0010000000474974513,False
1775897291321075200,6860000,0.0032714817207306623,0.00658081891015172,-0.00012403487926349044,0.0,0.0,-0.0010000000474974513,False
1775897291341075200,6880000,0.002819908084347844,0.007076768204569817,-0.00011623587488429621,0.0,0.0,-0.0010000000474974513,False
1775897291369075200,6908000,0.0015860253479331732,0.007963472977280617,-0.00013751292135566473,0.0,0.0,-0.0010000000474974513,False
1775897291389075200,6928000,0.0009810465853661299,0.008328347466886044,-0.00024566493812017143,0.0,0.0,-0.0010000000474974513,False
1775897291401075200,6940000,0.00047052346053533256,0.008631204254925251,-9.666713594924659e-05,0.0,0.0,-0.0010000000474974513,False
1775897291421075200,6960000,-5.124902963871136e-05,0.008953765034675598,-0.00013748061610385776,0.0,0.0,-0.0010000000474974513,False
1775897291441075200,6980000,-0.001067784265615046,0.009491672739386559,-0.00024770520394667983,0.0,0.0,-0.0010000000474974513,False
1775897291457075200,6996000,-0.0017186793265864253,0.00981678906828165,-0.00019414375128690153,0.0,0.0,-0.0010000000474974513,False
1775897291485075200,7024000,-0.0025119588244706392,0.010201958008110523,-0.00014380778884515166,0.0,0.0,-0.0010000000474974513,False
1775897291501075200,7040000,-0.0028658679220825434,0.010378758423030376,-0.00012755769421346486,0.0,0.0,-0.0010000000474974513,False
1775897291529075200,7068000,-0.0032555777579545975,0.010542684234678745,-5.767882248619571e-05,0.0,0.0,-0.0010000000474974513,False
1775897291541075200,7080000,-0.0035746144130825996,0.010673731565475464,-5.732568752137013e-05,0.0,0.0,-0.0010000000474974513,False
1775897291561075200,7100000,-0.003925389144569635,0.01081564649939537,-6.241261144168675e-05,0.0,0.0,-0.0010000000474974513,False
1775897291581075200,7120000,-0.004203435033559799,0.010899034328758717,-2.423839396215044e-05,0.0,0.0,-0.0010000000474974513,False
1775897291601075200,7140000,-0.004285208880901337,0.010977800004184246,-5.331668580765836e-05,0.0,0.0,-0.0010000000474974513,False
1775897291621075200,7160000,-0.004055848345160484,0.011077850125730038,-2.0010209482279606e-05,0.0,0.0,-0.0010000000474974513,False
1775897291641075200,7180000,-0.0038010526914149523,0.011138354428112507,-3.2420030038338155e-05,0.0,0.0,-0.0010000000474974513,False
1775897291661075200,7200000,-0.0035472321324050426,0.011176487430930138,-2.6180150598520413e-05,0.0,0.0,-0.0010000000474974513,False
1775897291681075200,7220000,-0.003212730400264263,0.011204583570361137,-2.2441197870648466e-05,0.0,0.0,-0.0010000000474974513,False
1775897291701075200,7240000,-0.002867345232516527,0.011237023398280144,0.00011046636791434139,0.0,0.0,-0.0010000000474974513,False
1775897291721075200,7260000,-0.0025302495341748,0.011193898506462574,8.788370905676857e-05,0.0,0.0,-0.0010000000474974513,False
1775897291741075200,7280000,-0.0023677211720496416,0.010923133231699467,0.00017631349328439683,0.0,0.0,-0.0010000000474974513,False
1775897291761075200,7300000,-0.0021689054556190968,0.01063008327037096,6.272766040638089e-05,0.0,0.0,-0.0010000000474974513,False
1775897291781075200,7320000,-0.0019756953697651625,0.010328526608645916,0.00012450781650841236,0.0,0.0,-0.0010000000474974513,False
1775897291801075200,7340000,-0.0018068914068862796,0.010014146566390991,6.241419760044664e-05,0.0,0.0,-0.0010000000474974513,False
1775897291821075200,7360000,-0.0016546199331060052,0.009702768176794052,0.00012630938726942986,0.0,0.0,-0.0010000000474974513,False
1775897291841075200,7380000,-0.0015321169048547745,0.009501594118773937,-2.10594771488104e-05,0.0,0.0,-0.0010000000474974513,False
1775897291865075200,7404000,-0.001483817002736032,0.009873006492853165,-4.836900916416198e-05,0.0,0.0,-0.0010000000474974513,False
1775897291881075200,7420000,-0.001454694545827806,0.010203776881098747,-5.5877037084428594e-05,0.0,0.0,-0.0010000000474974513,False
1775897291901075200,7440000,-0.0014296232257038355,0.01059460174292326,-3.593157816794701e-05,0.0,0.0,-0.0010000000474974513,False
1775897291921075200,7460000,-0.0014280191389843822,0.010985847562551498,-8.008678560145199e-05,0.0,0.0,-0.0010000000474974513,False
1775897291925075200,7464000,-0.0014279534807428718,0.01106436550617218,-3.995682345703244e-05,0.0,0.0,-0.0010000000474974513,False
1775897291961075200,7500000,-0.001447545364499092,0.011723039671778679,-4.6785662561887875e-05,0.0,0.0,-0.0010000000474974513,False
1775897291981075200,7520000,-0.001355642220005393,0.012249266728758812,-0.00010318799468223006,0.0,0.0,-0.0010000000474974513,False
1775897291997075200,7536000,-0.0011644953629001975,0.012620605528354645,-9.797505481401458e-05,0.0,0.0,-0.0010000000474974513,False
1775897292021075200,7560000,-0.0008944933651946485,0.013144922442734241,-8.957320096669719e-05,0.0,0.0,-0.0010000000474974513,False
1775897292041075200,7580000,-0.0006720366072840989,0.013557865284383297,-6.132057751528919e-05,0.0,0.0,-0.0010000000474974513,False
1775897292061075200,7600000,-0.0004856114974245429,0.013856680132448673,-5.8515874115983024e-05,0.0,0.0,-0.0010000000474974513,False
1775897292081075200,7620000,-0.00027758197393268347,0.01419580727815628,-0.00011082802666351199,0.0,0.0,-0.0010000000474974513,False
1775897292101075200,7640000,-6.490122177638113e-05,0.01451991219073534,-5.1825769332936034e-05,0.0,0.0,-0.0010000000474974513,False
1775897292121075200,7660000,0.0001260731223737821,0.014762775972485542,-6.063608452677727e-05,0.0,0.0,-0.0010000000474974513,False
1775897292141075200,7680000,0.00039904596633277833,0.015118952840566635,-5.596794653683901e-05,0.0,0.0,-0.0010000000474974513,False
1775897292161075200,7700000,0.0006093644769862294,0.01536524947732687,-0.00011175090912729502,0.0,0.0,-0.0010000000474974513,False
1775897292181075200,7720000,0.0007592129404656589,0.015548900701105595,-0.00011156553955515847,0.0,0.0,-0.0010000000474974513,False
1775897292201075200,7740000,0.0009710438316687942,0.015764135867357254,-1.4287620615505148e-05,0.0,0.0,-0.0010000000474974513,False
1775897292221075200,7760000,0.0011891369940713048,0.01583823561668396,1.6458543541375548e-05,0.0,0.0,-0.0010000000474974513,False
1775897292241075200,7780000,0.0014304618816822767,0.015762852504849434,9.311115718446672e-06,0.0,0.0,-0.0010000000474974513,False
1775897292261075200,7800000,0.0016491340938955545,0.01565644145011902,1.703569978417363e-05,0.0,0.0,-0.0010000000474974513,False
1775897292281075200,7820000,0.0018903493182733655,0.015521143563091755,1.229638382937992e-05,0.0,0.0,-0.0010000000474974513,False
1775897292301075200,7840000,0.002106259111315012,0.015380315482616425,2.5760115022421815e-05,0.0,0.0,-0.0010000000474974513,False
1775897292321075200,7860000,0.002216452034190297,0.015280449762940407,1.8775468561216258e-05,0.0,0.0,-0.0010000000474974513,False
1775897292341075200,7880000,0.0024153210688382387,0.015090486034750938,3.576376911951229e-05,0.0,0.0,-0.0010000000474974513,False
1775897292361075200,7900000,0.00244234804995358,0.015146920457482338,5.869659162272001e-06,0.0,0.0,-0.0010000000474974513,False
1775897292381075200,7920000,0.002435344969853759,0.015140004456043243,6.930918061698321e-06,0.0,0.0,-0.0010000000474974513,False
1775897292401075200,7940000,0.002433980815112591,0.015155660919845104,7.0370697358157486e-06,0.0,0.0,-0.0010000000474974513,False
1775897292421075200,7960000,0.002411335939541459,0.015183212235569954,4.255511157680303e-05,0.0,0.0,-0.0010000000474974513,False
1775897292441075200,7980000,0.0023828228004276752,0.01520755048841238,2.2174828700372018e-05,0.0,0.0,-0.0010000000474974513,False
1775897292461075200,8000000,0.0023238782305270433,0.015241941437125206,3.606307291192934e-05,0.0,0.0,-0.0010000000474974513,False
1775897292481075200,8020000,0.0022346125915646553,0.015149629674851894,-1.9556191546143964e-05,0.0,0.0,-0.0010000000474974513,False
1775897292501075200,8040000,0.0021605342626571655,0.014966699294745922,-3.961261609219946e-05,0.0,0.0,-0.0010000000474974513,False
1775897292521075200,8060000,0.0020708676893264055,0.014796349219977856,-2.4041612050496042e-05,0.0,0.0,-0.0010000000474974513,False
1775897292541075200,8080000,0.0019787002820521593,0.01461069006472826,-4.131979585508816e-05,0.0,0.0,-0.0010000000474974513,False
1775897292561075200,8100000,0.0018863104050979018,0.01442759484052658,1.749754483171273e-05,0.0,0.0,-0.0010000000474974513,False
1775897292581075200,8120000,0.0018043434247374535,0.01425524614751339,2.9543723940150812e-05,0.0,0.0,-0.0010000000474974513,False
1775897292601075200,8140000,0.0017462861724197865,0.014138998463749886,5.808112746308325e-06,0.0,0.0,-0.0010000000474974513,False
1775897292621075200,8160000,0.0017111889319494367,0.014066603034734726,7.243485924846027e-06,0.0,0.0,-0.0010000000474974513,False
1775897292641075200,8180000,0.0017000827938318253,0.014010882936418056,-2.83038716588635e-05,0.0,0.0,-0.0010000000474974513,False
1775897292661075200,8200000,0.0016549498541280627,0.01391992624849081,-4.4777239963877946e-05,0.0,0.0,-0.0010000000474974513,False
1775897292681075200,8220000,0.0016138320788741112,0.013873911462724209,-2.0626976038329303e-05,0.0,0.0,-0.0010000000474974513,False
1775897292705075200,8244000,0.001570714171975851,0.013826693408191204,-1.73113658092916e-05,0.0,0.0,-0.0010000000474974513,False
1775897292721075200,8260000,0.0015225437236949801,0.013790111988782883,-5.1248291129013523e-05,0.0,0.0,-0.0010000000474974513,False
1775897292741075200,8280000,0.0013473511207848787,0.013906249776482582,-3.071227911277674e-05,0.0,0.0,-0.0010000000474974513,False
1775897292761075200,8300000,0.0011812662705779076,0.014051659032702446,-6.092153489589691e-05,0.0,0.0,-0.0010000000474974513,False
1775897292781075200,8320000,0.0010240412084385753,0.014187667518854141,-3.1705978472018614e-05,0.0,0.0,-0.0010000000474974513,False
1775897292801075200,8340000,0.0008762766374275088,0.014311598613858223,-0.00014740841288585216,0.0,0.0,-0.0010000000474974513,False
1775897292825075200,8364000,0.0007163587724789977,0.014442705549299717,-0.00014754153380636126,0.0,0.0,-0.0010000000474974513,False
1775897292849075200,8388000,0.0005996344843879342,0.014558948576450348,-0.0001376184809487313,0.0,0.0,-0.0010000000474974513,False
1775897292861075200,8400000,0.00040404556784778833,0.014590032398700714,-4.44690122094471e-05,0.0,0.0,-0.0010000000474974513,False
1775897292881075200,8420000,6.434213719330728e-05,0.014624375849962234,-8.723312203073874e-05,0.0,0.0,-0.0010000000474974513,False
1775897292901075200,8440000,-0.00014890333113726228,0.014660196378827095,-4.00991557398811e-05,0.0,0.0,-0.0010000000474974513,False
1775897292921075200,8460000,-0.0005513582145795226,0.014718172140419483,-3.9138380088843405e-05,0.0,0.0,-0.0010000000474974513,False
1775897292945075200,8484000,-0.0009620714699849486,0.014770998619496822,-0.00010334677790524438,0.0,0.0,-0.0010000000474974513,False
1775897292961075200,8500000,-0.0011998078553006053,0.014790755696594715,-4.004986840300262e-05,0.0,0.0,-0.0010000000474974513,False
1775897292981075200,8520000,-0.0014902084367349744,0.014815126545727253,-0.00010747401393018663,0.0,0.0,-0.0010000000474974513,False
1775897293001075200,8540000,-0.0018696049228310585,0.01471955981105566,-3.300444586784579e-05,0.0,0.0,-0.0010000000474974513,False
1775897293021075200,8560000,-0.0020404872484505177,0.014637199230492115,-2.1277532141539268e-05,0.0,0.0,-0.0010000000474974513,False
1775897293041075200,8580000,-0.002488252241164446,0.014396799728274345,-0.0001373334671370685,0.0,0.0,-0.0010000000474974513,False
1775897293061075200,8600000,-0.0028706281445920467,0.014176888391375542,-4.535272091743536e-05,0.0,0.0,-0.0010000000474974513,False
1775897293085075200,8624000,-0.0031271984335035086,0.01402615662664175,-4.088737478014082e-05,0.0,0.0,-0.0010000000474974513,False
1775897293101075200,8640000,-0.0034225285053253174,0.013841439969837666,-7.607080624438822e-05,0.0,0.0,-0.0010000000474974513,False
1775897293121075200,8660000,-0.0037059388123452663,0.013659488409757614,-4.553734834189527e-05,0.0,0.0,-0.0010000000474974513,False
1775897293141075200,8680000,-0.004063740372657776,0.013519144617021084,-7.869862747611478e-05,0.0,0.0,-0.0010000000474974513,False
1775897293161075200,8700000,-0.00441939989104867,0.013390418142080307,-2.6093410269822925e-05,0.0,0.0,-0.0010000000474974513,False
1775897293173075200,8712000,-0.004630598239600658,0.013307285495102406,-4.824607458431274e-05,0.0,0.0,-0.0010000000474974513,False
1775897293201075200,8740000,-0.005072180647403002,0.013119413517415524,-5.355250323191285e-05,0.0,0.0,-0.0010000000474974513,False
1775897293221075200,8760000,-0.0053703500889241695,0.012926384806632996,-6.771846528863534e-05,0.0,0.0,-0.0010000000474974513,False
1775897293241075200,8780000,-0.0056448085233569145,0.012649533338844776,-3.194414603058249e-05,0.0,0.0,-0.0010000000474974513,False
1775897293261075200,8800000,-0.0059079066850245,0.012382186017930508,-5.5648757552262396e-05,0.0,0.0,-0.0010000000474974513,False
