sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1283525.4444344747,1283525.4444344747
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1283525.4444344747,1283525.4444344747
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1283525.4444344747,1283525.4444344747
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1283525.4444344747,1283525.4444344747
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1283525.4444344747,1283525.4444344747
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1283525.4444344747,1283525.4444344747
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1283525.4444344747,1283525.4444344752
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1283525.4444344747,1283525.4444344752
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1282738.9026704216,1282738.9026704216
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1283876.2450739446,1283876.2450739446
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1282435.5673269131,1282435.5673269131
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286596.217631112,1286596.217631112
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286596.217631112,1286596.217631112
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286596.217631112,1286596.217631112
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286596.217631112,1286596.217631112
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286596.217631112,1286596.217631112
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1453998.4815556966,1453998.4815556966
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1477545.664655212,1477545.664655212
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,3180991.625777864,3180991.6257778644
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1440258.1513079791,1440258.1513079791
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1439471.609543046,1439471.609543046
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1440608.9519614158,1440608.9519614158
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1435004.257692189,1435004.257692189
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1438579.1879591395,1438579.1879591395
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1396207.1379725046,15669048.41870583
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1439506.6892905142,15625748.867387822
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,144361.3167973973,144361.3167973973
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,143284.29112627357,143284.29112627357
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,4559.548336529193,4559.548336496568
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,15132.778511659946,15132.778511625173
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1410971.7470176998,1410971.7470176998
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,15754.967307439158,15754.967307439158
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,14314.289561287847,14314.289561287847
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,47911.01632199374,47911.01632199374
