sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.004954096040583863,0.009767571749471831,0.01196098298936839
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006806568352685326,0.00971525230700248,0.012099050829636209
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0065849608654160495,0.00976366772548149,0.011763237707852313
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009940969836031108,0.009835390276158248,0.01240641434057561
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013721562335149961,0.009917786964458828,0.014475501594895579
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012310313832640656,0.010083780764783385,0.013356272301422462
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.016556984454979863,0.010303631746327514,0.016032259942772274
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0197559165596641,0.010460234003791013,0.0184835998321766
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02052021990217304,0.010647614836214049,0.01885361123724453
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.025181885693030186,0.010826384510510134,0.022822428426695785
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02241448115794128,0.011022456961235412,0.020096457690464264
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013419653201801076,0.011199531116005359,0.01284543401404887
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01165070147092787,0.011335604966901029,0.014173226293864498
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013593183789138135,0.011435197194847995,0.01670345206106233
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015280126563188104,0.01166508504123415,0.017935688197931562
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01844181110991316,0.01184971077777215,0.020675115976858595
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014314436279340993,0.01212368534179385,0.01763586301783052
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011463517435420774,0.01233924422653053,0.014999843933578073
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012459380623064153,0.012492255952345342,0.014716580170758007
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010715336072224196,0.012613156325291091,0.013569536031442628
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013020204840184926,0.012750028686348126,0.0131212864335016
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.016060900713657667,0.012851503998998409,0.014389721663562404
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011978314072012466,0.012991035561669412,0.011930035945996231
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010005837313653773,0.013090840771286789,0.010798450091336367
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008743951317180152,0.013113156011349752,0.010783488929831844
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007472332027016693,0.013067254348183335,0.012170247346542108
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008636210932274582,0.012976816283164059,0.016306435598204185
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010418485160010012,0.01282712600228989,0.018882004609801224
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014159137164284762,0.012563116316970905,0.01826623797307894
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015900505727230924,0.012378704709390707,0.017439368224116115
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011693671088408047,0.012183542004503637,0.013986301558254172
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.019915036059155365,0.012124898490338492,0.016713432747262454
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.026283632649148455,0.012050489256546141,0.020760638280514904
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02295566815015018,0.012151437967089802,0.0174382555987327
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.017471119502701755,0.012238079133122136,0.012661771405945316
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011425421431170583,0.012331616817604252,0.00916026550097831
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010267139667413008,0.012392547566290662,0.008839156726686523
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010837324979745143,0.012424281740247204,0.00891047973488188
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014579967931798927,0.012480307699829331,0.010311777615484683
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01661647088516707,0.012550668670827606,0.011650550521940589
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014189247269889183,0.012673075817521166,0.011768828808758295
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012583314044225774,0.012754744438963928,0.012638281841625855
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009617107872277294,0.012783555602009925,0.011335973318187493
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006274960339129397,0.012767020527628391,0.009965985924500086
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.004686269720080044,0.012726725173258254,0.00987588522213095
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0045415918247113645,0.012606158432049852,0.009620728303106986
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011215667381894893,0.0125167512896706,0.007965228097377309
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013386113816336444,0.012477704293900849,0.008591955825121258
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007808503592724819,0.012513049630546483,0.00947502152731695
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007225763299332491,0.012521723829946051,0.01419523698984469
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009059668705204256,0.012440798911602808,0.017346206523092055
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009054077073188376,0.01227628950449914,0.014968694834790849
1224,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0140741754293998,0.012107216708568899,0.015114776358638237
1225,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01490900252769788,0.012007702159822426,0.015565993866243627
1226,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00916266624599007,0.011833106110878195,0.016247565540741256
1227,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012575103946723178,0.011733611246382291,0.021206808085186202
1228,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010438510331650943,0.011533990635695527,0.019245781682661015
1229,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010491669241685452,0.011410205092885114,0.01766046879732749
1230,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010360250264841357,0.011283483345482589,0.015677617132811492
1231,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00872967648290631,0.011320666250096416,0.01419042684610127
1232,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012070852287947824,0.0113462014774862,0.015255759834379603
1233,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012757067182621066,0.011389836277488526,0.015017859607870263
1234,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00906558170481441,0.011447518411393754,0.014217673325736016
1235,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007150312911006152,0.011481952341543658,0.015968160672376996
1236,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009597820805714613,0.011429855581069261,0.01902037902001554
1237,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010359931244990935,0.011352486759518589,0.01951083038247524
1238,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006822852023295774,0.011221384537213665,0.015088843026561913
1239,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006242411380719943,0.011128722605405705,0.012512506082525233
