sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1173340.3193416866,1173340.2115894014
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1173340.3193416866,1173340.2115894014
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1173340.3193416866,1173340.2115894014
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1173340.3193416866,1173340.2115894014
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1173340.3193416866,1173340.2115894014
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1173340.3193416866,1173340.2115894014
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1173340.3193416866,1173340.2115894014
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1173340.3193416866,1173340.2115894014
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1173340.3193416866,1173340.2115894014
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1173340.3193416866,1173340.2115894018
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1173340.3193416866,1173340.2115894018
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1173666.577670883,1173666.4699485519
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1173666.577670883,1173666.4699485519
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1173666.577670883,1173666.4699485519
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1173666.577670883,1173666.4699485519
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1173666.577670883,1173666.4699485519
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1173666.577670883,1173666.4699485519
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1173666.577670883,1173666.4699485519
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1173666.577670883,1173666.4699485519
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1501978.6618347543,1501978.5776590598
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1501978.6618347543,1501978.5776590598
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1501978.6618347543,1501978.5776590598
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1501978.6618347543,1501978.5776590598
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1502304.92016842,1502304.8360110067
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1502304.92016842,1502304.8360110067
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1492686.3614077817,1492686.2767080755
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1492686.3614077817,1492686.2767080755
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,1492686.3614077817,15572569.27997026
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,1492686.3614077817,15572569.27997026
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17370331.590793215,305076.02683637757
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17370331.590793215,305076.02683637757
