sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1250,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0076662521799197424,0.010743496451345853,0.010682840186788063
1251,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006323355947416762,0.01126595918150571,0.009804102675619097
1252,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.004400298078100527,0.012073007555374549,0.010590267921280852
1253,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.005391005950620213,0.011774752294567913,0.012200093963093782
1254,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006231367103659633,0.011743666826666159,0.011959934341039393
1255,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011267198878710614,0.011257508526563147,0.013030634934346757
1256,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012591263544645888,0.0111942457364544,0.013387348307403058
1257,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007859560169949112,0.013122267936361696,0.010164409822025242
1258,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012976162518758685,0.01218516527882528,0.010919313559136244
1259,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015551714117739505,0.011373152416762967,0.013241976991889792
1260,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012201375000945078,0.014361438187850887,0.009508604582119932
1261,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009612002074886942,0.012627397397270658,0.008104391380625152
1262,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007820774598312381,0.012634939609386659,0.00817586734474717
1263,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010705173006004971,0.009676403582755084,0.007574886363982617
1264,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010934940712992112,0.010211089073977291,0.009067318286909279
1265,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008136615370357356,0.010904407379661979,0.008811825660506584
1266,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012687573759730994,0.01073771042054569,0.014792795135282628
1267,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01979935082982124,0.009931055643121432,0.01833896904678288
1268,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.028893399486746272,0.012319701796636573,0.022052431088810973
1269,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.047490907604635764,0.018603142362618518,0.03399122536753131
1270,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.11418219411589065,0.036255424618563764,0.08564310438551734
1271,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.148207326713984,0.06647292290370463,0.08538959046709099
1272,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.20057108046458436,0.16755045274343416,0.03802128082999832
1273,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.22414041528321926,0.13551160864288087,0.09053595051623194
1274,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.1978028603073848,0.2407356590475987,0.04496603686223897
1275,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.22189691976976814,0.17255395434171,0.05087007930719496
1276,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.20371700342383042,0.16728306385891442,0.04421024154590691
