sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.005940992097046041,0.011590794170660926,0.014807371035548262
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010554468695599402,0.011679900577079056,0.018117187762251196
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.016590191035721,0.011623581215261015,0.022975540035762684
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013155954390978778,0.011607829287425485,0.019313841540266653
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008396398505028746,0.011586486594708782,0.013577789252648546
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009472057941957365,0.011721327559152407,0.01265134353068259
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010378971886072686,0.011756092779854052,0.012026184049802815
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.01287987922565439,0.011998565483822445,0.011572428019306078
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014319625488618141,0.012101246222655978,0.011671457319333608
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.011237771883723885,0.012411694021108581,0.010752139629820042
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007928974253780703,0.01262806558428037,0.01468217206697735
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0076585281698147755,0.012846297168528814,0.01706879180639509
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008413649028595413,0.012767163567615623,0.017364917026080645
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013628956427555123,0.012765266884877058,0.02143856886134015
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009893638070660685,0.012840948494231513,0.018332401689702585
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006371291631414792,0.012779611416263707,0.015534605748674234
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006792582237423668,0.012860996563034884,0.01570264252794516
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006437609433227047,0.012823079461800694,0.01514924210653147
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007769899162150978,0.012853898489541082,0.016570380432116946
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013501745723085087,0.01287955399041948,0.021975232254788802
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.012602359719950173,0.01293782639250387,0.021081101893768033
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009547068483324974,0.012902604794713515,0.01809031840807631
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009840193367676529,0.012823468371681829,0.018196043222055067
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00837139121969981,0.012897641499386815,0.01665730094206818
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014062375712161228,0.012952155615385243,0.021895875135758004
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014125614433362523,0.013069527038089876,0.02220098232055523
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00789082489487174,0.013018263806061295,0.016775485642586435
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006648830048767948,0.013069007369261292,0.014151857581843784
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006684618027217515,0.013083176121098786,0.01086881841121913
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0057937837116400345,0.013144844073653652,0.010518264531835233
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008992653053466,0.013363294592073454,0.010741469003980514
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010940237050580556,0.013391425711433048,0.011144341492440254
1934,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00832747697422144,0.013750151284938422,0.010821516847558565
1935,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009166814060032098,0.014024911298753683,0.010872790215233073
1936,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010865165256025435,0.01416471910810119,0.012056676736954515
1937,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009346892114412931,0.014330614232631208,0.011932265724769209
1938,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009604925749210746,0.014605575749490604,0.012352681726459359
1939,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.012062457767937941,0.014709839917640794,0.013097700057554734
1940,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.01317233899868787,0.014987888773094545,0.013589702493006155
1941,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010444125342954736,0.015290626701578708,0.013378535507121687
1942,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009945695757673624,0.01559861586629147,0.013867222645767724
1943,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.012702594763999247,0.01570939541484083,0.014580678634916121
