feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
heading,-0.001954697887598172,-0.00021223069415742777,0.09605538543167581,-0.0006726324386928813,-0.0016395353263755521,-0.06663524781034415,-0.07585519891268369,0.37016413982365537,-0.1762312189330003,-0.017673242423508245,0.15761724388412682,0.14585644857447994,0.1762312189330003,-0.14585644857447994,0.09357036773411427
mode_offboard_attitude,0.0,0.00027502429667227124,0.5905502768367161,-0.0015683036555916455,-0.0013765124169975095,0.029269695601452914,0.08319015493434832,-0.20346380813916023,-0.14759927980664822,-0.005567868937252449,-0.08960042045212024,0.023135368651348028,0.14759927980664822,-0.023135368651348028,0.5851072574001129
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
integrator_roll,-0.01195079435484148,-0.012454336878859159,-0.10484374064150108,0.34885679439418044,0.09121110717062489,0.11972979856027104,-0.11793328170056086,-0.03630537832125664,0.09167592097749123,0.014517327453389673,-0.01670534396084971,0.016900537428270062,-0.09167592097749123,-0.016900537428270062,-0.12657476523466543
integrator_pitch,0.004231761414143169,-0.002342204784791638,-0.3755830351105529,-0.010443617269251667,0.09352780480471903,-0.038715617623907836,0.027683550028371397,0.09027475527949502,0.025821898741959653,0.006614686216516702,-0.008255408899569454,0.003212972103344594,-0.025821898741959653,-0.003212972103344594,-0.3619435760742624
integrator_yaw,-0.00622761934530564,-0.008685284498339985,0.12913673423763045,-1.715281485825995,-0.9868883351479933,0.0043674542718137865,-0.16232330190377903,0.6715459550551235,-0.030750605518888325,-0.016732435557872505,0.20140623817432948,-0.0037032029985466,0.030750605518888325,0.0037032029985466,0.11314983021179154
control_output_roll,-0.0011367281520323629,2.224464834946411e-05,0.0045980959992676755,0.27545900749571395,0.05900059147305685,0.00669497771539735,-0.011296430284543258,0.013815499070828081,-0.004358890462143044,-0.0026009147228302654,0.013298520577407684,0.005237100618983711,0.004358890462143044,-0.005237100618983711,0.004192245851695921
control_output_pitch,0.00024730470760618947,-0.0009687663572036543,-0.005378134139118793,0.053253250405880734,0.14925406728405793,0.0034984269778941153,0.0029573695256174806,-0.006570883212740994,-0.0011846238451619392,-0.001957182223269393,-8.541253839869595e-05,-0.007252811505659124,0.0011846238451619392,0.007252811505659124,-0.006251755716731484
control_output_yaw,-0.0004451001975616746,0.0001274230703922644,0.0019123128880367993,0.02167644252803929,-5.208244728910084e-05,0.06741534548690098,-0.0002177544107001608,0.00364534907483553,-0.00011725123218704928,0.00027969745605197155,-0.0013042007382913221,-0.0006764170377578957,0.00011725123218704928,0.0006764170377578957,0.001837838827692681
actuator_1,0.0,0.0,0.007468731145256327,0.06489860049739768,-0.011642623447001031,0.26783811922226675,-0.011215063197219433,0.055321194542367474,0.00031947855657094205,-4.5289497688277966e-05,0.0013489250782815765,0.0005134516371146182,-0.00031947855657094205,-0.0005134516371146182,0.007113292143981383
actuator_2,2.4990722103123657e-05,0.0,0.0008573291018838427,0.002547394851361879,0.0005269195978173098,0.007721833896097756,-7.62415675553312e-05,0.004243871185892799,0.000448978720908767,-2.5635746726981523e-05,0.0,9.10386909465597e-05,-0.000448978720908767,-9.10386909465597e-05,0.0008228058191127672
actuator_3,-0.0003253091907116604,0.0,-0.03936475850597634,-0.07853588435166367,-0.0008436918346336476,-0.2757410771842346,0.007510992965239051,-0.04916674297590669,0.0064663234172018975,0.0003204878815878877,0.0031545428709163874,0.0037708519927356,-0.0064663234172018975,-0.0037708519927356,-0.038094510543112844
actuator_4,-0.0006814126193032844,6.883851798302295e-05,-0.0025951659750138322,0.012619828146557209,0.01039074685856434,-0.00046290228035668693,0.0010799390175774033,-0.004821718361481785,0.0,0.0,0.0006761262891014476,0.00042045937517155694,0.0,-0.00042045937517155694,-0.002671506736667279
command_roll__lag_1,-0.1805051468367541,0.035232470017353544,0.38977026189813335,0.03734455116646188,-0.02189933751782227,-0.010534809350966071,0.06593776370080791,0.12637757348637277,0.11174738345988808,0.40622463815836385,-0.09290603534398209,-0.28224218175003557,-0.11174738345988808,0.28224218175003557,0.380824660093276
command_pitch__lag_1,0.2985880234456366,-0.11955604873679498,-0.12122896093128338,-0.10050728866816853,-0.040062799034748166,-0.06215219239225414,-0.14239240952668603,-0.2990717682798073,0.2218603152723596,-0.5973707453190066,0.4047147213133915,0.32427951208326344,-0.2218603152723596,-0.32427951208326344,-0.12705270347350597
command_yaw__lag_1,-0.21028848527139304,0.19556257420002757,-0.1075284453955799,0.041118279470913996,0.01429830788212056,0.0321340707350823,0.17259201058955428,0.42834500638042117,-0.7258927799123589,0.49049621921554326,-0.5202711079943867,-0.16932855732891033,0.7258927799123589,0.16932855732891033,-0.11329809213375282
command_throttle__lag_1,0.0008836955653122448,0.0,0.006798911291011812,-0.0010365950842302588,-0.0004490463967138761,-0.03035788310228752,-0.03271603742898446,0.13209047194472415,0.007586982902957052,-0.011301102211225725,0.04056711833514068,0.008448987036565573,-0.007586982902957052,-0.008448987036565573,0.0030796679349901516
roll__lag_1,-0.8833589256001537,-0.03841417166808794,2.3062259397351994,-0.07965152665444811,-0.022622062857158443,0.38705060298532457,0.07593451635369322,0.39440773136011587,0.723642864019669,1.1854975799385565,-0.12438355948692266,-0.3883070977265528,-0.723642864019669,0.3883070977265528,2.2922851526251753
pitch__lag_1,-0.052885018734406916,-1.1662237021653243,0.7181371830205133,-0.08128413152714271,-0.0222200972728441,0.16804864639628994,-0.07593576706820727,0.6822238729422403,0.7455644491945141,0.5340375462377613,0.8945246694374785,-0.3614171603296861,-0.7455644491945141,0.3614171603296861,0.7305126980922593
yaw__lag_1,-0.0030092287347835297,-6.751032041993686e-05,0.09826562436110359,-1.0450203584916227e-05,0.00030907148936197174,0.008736980091017778,0.04522875240600091,-0.15911318568559676,-0.022234624274266188,0.013667081471223946,-0.04034031033187612,0.00973219702624464,0.022234624274266188,-0.00973219702624464,0.09996113632571184
roll_rate__lag_1,0.0,-0.001414275358863838,-0.025773273112033177,-0.6369366294953436,0.19624724294493034,-0.05345151815711981,-0.01762767798334592,0.04934430124430376,-0.002397085060209937,-0.005458825326662322,0.011375845936359166,0.000329342557351067,0.002397085060209937,-0.000329342557351067,-0.029611922781631217
pitch_rate__lag_1,-0.0016703978630021109,-0.0026952658184597553,0.13674241140278595,-0.14755505224257692,-0.8520271539917124,-0.046520313671089844,-0.0012796505205609934,0.005522079034990095,0.002598445721683477,-0.0019007039136232622,-0.0038403731769817324,0.011938652488524722,-0.002598445721683477,-0.011938652488524722,0.14405677475595327
yaw_rate__lag_1,0.0,0.0,0.03619692775798383,-0.02125965603941706,0.02826329123478516,-0.04363486307157184,0.0008156705498135971,0.19655904479302075,-0.03924336631657599,0.043915792395796176,-0.003060962628373206,-0.014256296201732584,0.03924336631657599,0.014256296201732584,0.034952759584295216
position_x__lag_1,0.0,0.004476368707747834,0.17188343414072643,-0.005399888242166628,0.0,0.16147790902861595,0.18620680540239426,-0.043782364788803006,0.2258828669171303,-0.061521044054214394,0.015126872058182236,-0.02193951539533228,-0.2258828669171303,0.02193951539533228,0.16939116389304118
position_y__lag_1,-0.0012060804310032641,-0.0006465563333295088,0.06957920270394438,0.00023484162051688997,0.0018807572116014992,-0.008735511515269877,-0.025300215508212494,0.31194334917401556,0.039150915373130396,-0.012875263346881032,-0.0004812283901480955,-0.00021877839320312095,-0.039150915373130396,0.00021877839320312095,0.06863241803223223
position_z__lag_1,0.0,3.903425493230688e-05,-0.045718262792935685,0.0,0.0,0.003599091612812367,-0.0029092386153183373,0.010361128725220131,0.05724730100275283,3.499042842470415e-05,-0.009780854947348682,-0.020062866355460618,-0.05724730100275283,0.020062866355460618,-0.04547179840973134
velocity_x__lag_1,-0.06955859165592354,0.0,0.1673939234204801,-0.0008189605586139599,0.0005342596831887167,0.07646531406653484,-0.015420169617195213,-0.25159731021791515,0.5294566895816942,0.09674593358672069,0.04226386144540621,0.13439126207096902,-0.5294566895816942,-0.13439126207096902,0.1662348155651029
velocity_y__lag_1,-0.003706309704780915,-0.0044992578381791645,0.02123708227344123,0.0,0.0,-0.022147036053689673,-0.0008341177064728873,0.04234789003319121,-0.17178269069278146,-0.008161443879354118,0.31987978279470697,-0.037007935734332156,0.17178269069278146,0.037007935734332156,0.021012461345788463
velocity_z__lag_1,0.001265641178473288,-3.556138968344672e-06,0.06617329643582448,0.0,0.0,-0.0026428066494629202,0.0001002143137891437,-0.028235176530972548,-0.06274612154511325,0.0,-0.006559953028898619,-0.3185405543610541,0.06274612154511325,0.3185405543610541,0.06555625581108421
altitude__lag_1,0.0,-6.860093373288226e-09,0.0,0.0,0.0,-5.567553557116237e-08,9.573411562470278e-05,-0.0012859658963810681,0.0075488877693921045,0.00036943658397635236,-0.007929696261193452,0.009433580721810681,-0.0075488877693921045,-0.009433580721810681,0.0
vertical_speed__lag_1,-3.143204634442388e-05,4.06718048054264e-19,-5.037819191346391e-05,0.0,0.0,1.1007671797169315e-16,1.7444607435252613e-17,0.00010452617075351705,0.005409293755905507,0.0,7.551849525018439e-05,0.005829274462685149,-0.005409293755905507,-0.005829274462685149,-5.238670744376188e-05
heading__lag_1,0.0,-0.0003872237140683764,0.02790811635466134,-8.291598732940614e-05,0.0,-0.03428954046344368,-0.04728335698089959,0.23701041117271787,-0.0830494717991131,-0.008237462896510181,0.0723768848427091,-0.023949249307779377,0.0830494717991131,0.023949249307779377,0.027879102319510962
command_roll__lag_2,-2.060245348920936e-06,0.0,-0.03730909590625506,0.10167686950951135,-0.08220557843028256,0.0,0.0020174418823135213,-0.010284962091181397,0.1143224411847145,-0.0892357343699551,0.009943687724401146,0.11436636615957757,-0.1143224411847145,-0.11436636615957757,-0.02380605775544147
command_pitch__lag_2,-0.015143623122282984,-0.002975516873700488,0.2669419162162189,0.0026658280229614546,0.001815511508627998,0.04996975216028426,-4.765750235625406e-05,0.08057203962553447,-0.22357621770443253,0.2027237482906608,0.007218592924095924,-0.15980537930528427,0.22357621770443253,0.15980537930528427,0.2740846075611437
command_yaw__lag_2,0.020545794474931107,0.0,0.002695671495933888,-0.2252869265472387,0.27741620483349766,0.0,-0.0016759832528899397,-0.055763020657142504,0.2944245633110867,-0.21275249899187565,0.029983396783435118,0.16386591105544035,-0.2944245633110867,-0.16386591105544035,0.01610485674857776
command_throttle__lag_2,4.151513606436087e-05,0.0,-0.12189743463480165,-0.00025590500520845374,-0.0003435181629193423,-0.0224943349695004,-0.06303878942489519,0.15136448200819944,0.026585525065208566,-0.0046784021202163975,0.038251703054324585,-0.002919243857181198,-0.026585525065208566,0.002919243857181198,-0.12327951179341651
roll__lag_2,-0.5361852482626575,0.03201732127131214,-0.23676822218530447,-0.09379838473932839,-0.00747050360958018,-0.028410048421351693,-0.0067693221903961905,0.009395980018101567,-0.19128377698627605,-0.016175520126971422,-0.05783425632332537,0.19590513597112924,0.19128377698627605,-0.19590513597112924,-0.22253590041096127
pitch__lag_2,0.0,-0.5187089010576852,-0.23954915591274,-0.06825164727815637,-0.026924396677263145,0.08655348193186749,0.05710613541991742,0.0367212836153752,-0.499998426644759,0.10379584481197363,0.19889952834883906,-0.031847705401419214,0.499998426644759,0.031847705401419214,-0.22380492298130006
yaw__lag_2,0.00017877984447922315,0.0,-0.04213058328235504,0.00015847903203075893,6.103938221956251e-06,0.010706545077378418,0.023572150028664477,-0.0899430849146069,0.008442741860102732,0.004054666922860157,-0.008212970899301137,0.0015732967384050611,-0.008442741860102732,-0.0015732967384050611,-0.04097597446435733
roll_rate__lag_2,-0.0007460919923369408,-0.00022316860382470566,0.07762868620533375,0.07882720040504632,-0.06326971827389002,-0.02280373303168287,0.00015368206311704426,-0.045595621776862494,0.009573943111019759,-0.00011646687286033132,0.0004574606009944578,0.00320634799937072,-0.009573943111019759,-0.00320634799937072,0.07497497098212191
pitch_rate__lag_2,-0.00039512227021667995,0.0,-0.1784246763954146,0.1440359774810023,0.08530377889701829,-0.0009799833004486601,0.0019368101848241327,-0.002220535428370314,-0.010673059173852108,-0.0013218454552821719,-0.006646534722826172,0.010186724966328352,0.010673059173852108,-0.010186724966328352,-0.17567207627884726
yaw_rate__lag_2,0.0,2.3161825967387375e-05,0.03944802095458145,0.013424934731774911,-0.013795593535351914,-0.1249847109613114,-0.010274179714475171,0.07194118633362254,0.01692720303765473,-7.912935091812676e-05,-0.0048727345071827135,-4.642837518816818e-05,-0.01692720303765473,4.642837518816818e-05,0.03905766508227958
position_x__lag_2,0.00041511792865640037,0.003989872729890087,0.14869085558117637,-0.006533481338033101,0.0,0.03501196314701362,-0.010772914328897975,0.18342999502103663,0.007186256501163956,-0.02513050754427376,0.02435432896999183,-0.01656202916764524,-0.007186256501163956,0.01656202916764524,0.14632201411742293
position_y__lag_2,-0.0007715052843540321,-0.000535022268460538,-0.013178686670560094,-0.00037954360223168513,-0.0002469845871408385,-0.035103956259893404,-0.0336702338395605,0.17272350267811643,0.004523899808088925,-0.006761616824932912,-0.005982657361309082,0.0001554016908075327,-0.004523899808088925,-0.0001554016908075327,-0.012783034012509673
position_z__lag_2,-0.00014221487326578373,0.0,-0.0044702061059178275,0.0,0.0,0.0005877474463236204,-0.0024955916564106334,0.0016301949321188124,0.009902675428331034,-0.0003195104569317158,-0.006202039526828707,0.0027244212095400263,-0.009902675428331034,-0.0027244212095400263,-0.004569281688383263
velocity_x__lag_2,-0.033372162561269056,-0.007373237345436649,0.06237062546733323,-0.007186863919337911,-0.0014545794341268238,-0.009772560737309283,-0.042001736261112144,-0.15641027681102398,-0.03945211292877837,-0.23190527675466738,0.003642995723813809,0.0026123043879581693,0.03945211292877837,-0.0026123043879581693,0.0624285935565388
velocity_y__lag_2,0.0,-0.004318286826363692,0.024820408104767655,0.006211074479071525,-0.0026253019885104914,-0.0006459782341316996,-0.030435436552748725,0.1549339438078715,-0.14766392318489865,-0.04967005771199996,0.09699593704112647,-0.00023164228610179466,0.14766392318489865,0.00023164228610179466,0.024637195375669864
velocity_z__lag_2,0.004862488243131378,-0.00012310420596457484,0.000428015412244086,-0.0013871182071381154,0.0005675266161960747,0.0,0.003005286496238017,-0.005321163695514204,-0.0062502787780652465,-0.0011776649245023828,-0.003698529737926737,-0.3407163424612524,0.0062502787780652465,0.3407163424612524,0.0003889226929382351
altitude__lag_2,8.516614523949669e-06,0.0,0.00025348165660421453,0.0,0.0,-0.00029113597561214374,0.00010316186081605525,-0.004143203944690673,0.0030820383496526324,-5.3872737988656254e-06,-0.00047266871287796346,0.00556488985274746,-0.0030820383496526324,-0.00556488985274746,0.0002567538572388695
vertical_speed__lag_2,-3.0367940952397805e-05,3.2049625527351413e-18,-2.1261245535502032e-17,1.3781225488515364e-05,-2.1532477254127286e-18,0.0,-0.0004481745165868517,0.0009111632971828252,0.0008179635071959726,0.0,0.0015757870508582707,0.003705960272734157,-0.0008179635071959726,-0.003705960272734157,0.0
heading__lag_2,0.0,-0.0013108442683603394,-0.0415677434213039,0.0004430062021892682,0.00048255186981745174,-0.012666529622001347,-0.024698531797841136,0.13369935723158705,-0.035115319546284975,-0.00025161986538287665,0.01409904955665021,-0.02318713865328193,0.035115319546284975,0.02318713865328193,-0.04054817837804556
command_roll__lag_3,-0.004679127838886224,-0.006684656324189284,-0.0800848934269593,-0.05920362868842172,0.07564797790475039,-0.003790850314369497,-0.051138236532698146,-0.025724197502309257,-0.14136434905310885,-0.07967192274038784,0.05672976332215955,0.006811955548214079,0.14136434905310885,-0.006811955548214079,-0.08706031298392483
command_pitch__lag_3,-0.10874430234784757,-0.006610590135499214,-0.141662688963838,0.05040898130756942,0.0065402629138684824,-0.00100284078111877,0.06312871628137509,0.06158403080494645,0.032817469925311094,0.05590174264365551,-0.09415375833370646,-0.005777397122362129,-0.032817469925311094,0.005777397122362129,-0.1442334279821054
command_yaw__lag_3,0.0636008347854884,-0.04734225381696333,0.13495052623050613,0.15952755544830993,-0.16732628543549108,0.0015730618946753383,-0.02216112027907148,-0.0919310693442291,0.05301872882701422,-0.014524123872404409,0.13348448480184988,-0.04457569454530466,-0.05301872882701422,0.04457569454530466,0.12741535138741938
command_throttle__lag_3,0.0,0.0,0.023030644526518505,0.0,0.0,-0.016186594951594878,-0.024744180065752443,0.06576831565966576,-0.008944344047415223,-0.005533928503505838,0.006243968645731588,0.007833543270368955,0.008944344047415223,-0.007833543270368955,0.0221332908292419
roll__lag_3,0.1532285681524856,0.0048041264920342065,-0.38590374974681096,0.09806521577455674,0.027750877402701185,-0.15063021237734564,-0.10405495469820794,0.18261418092706655,-0.2306963705942708,-0.3373386217786365,0.005078036653354548,-0.020662210183722877,0.2306963705942708,0.020662210183722877,-0.39555150800476924
pitch__lag_3,0.054426954561330565,0.25124650668459436,0.10036375666340346,0.08294238524849964,0.031631299671074614,-0.06337663595858967,-0.04154646524729916,-0.3378891198013197,0.14371926414668348,0.18801372182233939,-0.4523997557854032,0.16448126827366455,-0.14371926414668348,-0.16448126827366455,0.08884227165224114
yaw__lag_3,0.004129790796879998,-6.547285275415487e-05,-0.07468333157371858,0.001491890567026896,0.0022676074323786347,0.006916614258243085,0.01094475778069688,-0.05603644173075653,0.012728464372704165,0.0021177180098669486,0.0011319924048324799,-0.005993377924615902,-0.012728464372704165,0.005993377924615902,-0.07303219882832715
roll_rate__lag_3,-0.00017442249191291102,-3.019573815527856e-05,-0.031608301728690336,-0.12727809193533438,-0.043475596539355794,0.011851634707922937,-0.003276677763086531,0.04390035620860656,-0.008261758483093821,3.481712617356442e-05,0.0009475382507189444,0.0032125782049968418,0.008261758483093821,-0.0032125782049968418,-0.03022093417696205
pitch_rate__lag_3,0.0038382570512820006,-0.00014084993639164122,0.0893354997080719,0.002844456629051412,0.005466877462664391,0.03437826815975255,-0.0022348480257672193,-0.006405222156988953,-0.003057784166771473,0.00010848238243204728,0.01579144394907841,-0.02329304825533971,0.003057784166771473,0.02329304825533971,0.08553754153818074
yaw_rate__lag_3,-0.000551805665766532,-1.66617568313281e-05,-0.012292222264718548,0.031039763401460686,-0.029061943181677964,-0.1309423627249027,-0.0025027289311554085,-0.04746421097562807,0.00020286694870425934,-0.013660566418774025,-0.005457463207981215,-0.0006112308805715881,-0.00020286694870425934,0.0006112308805715881,-0.012386552809417882
position_x__lag_3,0.0,0.0,0.11622403573884135,-0.016027853335147495,0.0005296706812162732,-3.123101282921561e-05,-0.05732471951807694,0.19798286762478962,-0.019188666952594313,-0.0037653944945087166,0.018813461190297455,0.00031783859312702045,0.019188666952594313,-0.00031783859312702045,0.11389482299624654
position_y__lag_3,0.000642169037564576,0.0,-0.07111537280341512,0.0037251951952384983,-0.002536999655815642,-0.03495563901378401,-0.020409293551113077,0.05652042747508747,0.010447199228577226,0.002623135605319456,-0.008549077091813259,-0.0006488146504665789,-0.010447199228577226,0.0006488146504665789,-0.06979941217113292
position_z__lag_3,-0.00014376003252165417,0.0,0.008282521026350305,-1.011102742610755e-05,7.796823077320826e-05,-0.00048215852102245473,-0.0018044338338688828,-0.0004424952970686199,0.0001394083734562871,-0.00012701190194194882,-0.001179752692868072,0.003435150456781918,-0.0001394083734562871,-0.003435150456781918,0.007987846981879052
velocity_x__lag_3,0.02490929630444842,-0.013802039516499299,0.18918582732189348,-1.543765118791516e-05,-0.025467134332805175,-0.0348755814419625,-0.08646236942750674,0.026351078856957776,-0.12488394585229268,-0.3053102971131252,-0.036999142257224685,-0.022415382758890344,0.12488394585229268,0.022415382758890344,0.17956416239931083
velocity_y__lag_3,0.0009623739840769864,0.0003758061795195975,0.0006362773427034361,0.00955540705035255,-0.00041882690690228587,0.013320816195625425,-0.04618887130760061,0.16362769486625117,-0.08907816156106194,-0.05827710872393461,-0.06522763772630095,0.011376611310137,0.08907816156106194,-0.011376611310137,5.8736433682577034e-05
velocity_z__lag_3,0.001310626112618739,-9.893026164783712e-05,-0.01287453165609369,0.0013888800792013867,0.0017381713716427443,0.00602980610169934,0.004356805498962972,0.0031924783140950498,-0.00199993657459365,-0.006749872771605362,-0.007917124748299328,-0.18795271036541264,0.00199993657459365,0.18795271036541264,-0.012716206171196088
altitude__lag_3,0.00018089519115190519,-1.8681326476416505e-05,0.00018826851338839102,0.0,-0.00015205100453262335,0.0,6.16439795364198e-05,-0.0033060824150690222,0.0009552429430066447,0.00019006064038204454,0.0024169318381480846,0.001375143795167719,-0.0009552429430066447,-0.001375143795167719,0.00016604214140659445
vertical_speed__lag_3,0.0,2.390297250046013e-05,0.00018562838477890431,-1.9874665609508447e-16,-9.6531328615189e-05,-0.00024160877504829159,-0.0006543342433753727,-0.0005825775503393618,1.1497825469635994e-20,9.850953913059957e-05,0.0026151314490643735,0.0009351248271897252,-1.1497825469635994e-20,-0.0009351248271897252,0.00016513224378435925
heading__lag_3,0.0,0.0,-0.08986474031837673,0.003277668844367246,0.002605006975224565,-0.0005878505511393859,-0.009391307478990255,0.052291399908608656,-0.0020825958129871186,0.003865522381917682,-0.02400692933920323,-0.014007183897581578,0.0020825958129871186,0.014007183897581578,-0.08779438427832623
