sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.92598044135254e-05,4.92598044135254e-05
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.92598044135254e-05,4.92598044135254e-05
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.92598044135254e-05,4.92598044135254e-05
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.92598044135254e-05,4.92598044135254e-05
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.92598044135254e-05,4.92598044135254e-05
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.92598044135254e-05,4.92598044135254e-05
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.92598044135254e-05,4.92598044135254e-05
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.92598044135254e-05,4.92598044135254e-05
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.817747535891936e-05,4.817747535891936e-05
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.941068312968764e-05,4.941068312968764e-05
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.8581863572556205e-05,4.8581863572556205e-05
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.975369081813959e-05,4.975369081813959e-05
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.975369081813959e-05,4.975369081813959e-05
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.975369081813959e-05,4.975369081813959e-05
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.975369081813959e-05,4.975369081813959e-05
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.975369081813959e-05,4.975369081813959e-05
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.814327662547774e-05,5.814327662547774e-05
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.026053539399583e-05,6.026053539399583e-05
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.858088680619331e-05,5.858088680619331e-05
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.579968310113186e-05,7.579968310113186e-05
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.47815614459157e-05,7.47815614459157e-05
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.592056079964438e-05,7.592056079964438e-05
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.455735963037531e-05,7.455735963037531e-05
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.56057828389091e-05,7.56057828389091e-05
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.562681606562795e-05,7.562681606562795e-05
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.499539843747215e-05,7.499539843747215e-05
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.516793407446131e-05,7.516793407446131e-05
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.46055775158465e-05,7.46055775158465e-05
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.126878772603175e-05,6.126878772603175e-05
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.1474887318137533e-05,5.1474887318137533e-05
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.0877593694924224e-05,5.0877593694924224e-05
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.8520038415763935e-05,3.8520038415763935e-05
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.765525152125652e-05,3.765525152125652e-05
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0152949925718446e-05,4.0152949925718446e-05
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.0537099135701284e-05,4.0537099135701284e-05
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.029681123224501e-05,4.029681123224501e-05
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.170761006284815e-05,4.170761006284815e-05
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.170761006284815e-05,4.170761006284815e-05
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.170761006284815e-05,4.170761006284815e-05
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.688693859394536e-05,3.688693859394536e-05
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.484168263047406e-05,3.484168263047406e-05
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.54743086800091e-05,3.54743086800091e-05
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.949619746570793e-05,4.949619746570793e-05
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.949619746570793e-05,4.949619746570793e-05
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.949619746570793e-05,4.949619746570793e-05
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.396357504285238e-05,4.396357504285238e-05
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.682076756824876e-05,4.682076756824876e-05
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.569488596928102e-05,4.569488596928102e-05
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.917575736172341e-05,3.917575736172341e-05
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.808040008419952e-05,3.808040008419952e-05
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.932129616896095e-05,3.932129616896095e-05
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.666988465558603e-05,3.666988465558603e-05
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.6358696435959154e-05,3.6358696435959154e-05
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.6867763952689796e-05,3.6867763952689796e-05
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.356415309475677e-05,4.356415309475677e-05
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.356415309475677e-05,4.356415309475677e-05
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.356415309475677e-05,4.356415309475677e-05
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.529074634415259e-05,4.529074634415259e-05
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.4476954661068194e-05,4.4476954661068194e-05
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.470453607923173e-05,4.470453607923173e-05
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.9932251732995955e-05,4.9932251732995955e-05
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.9932251732995955e-05,4.9932251732995955e-05
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.391798232479608e-05,4.391798232479608e-05
1016,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.745830323323309e-05,4.745830323323309e-05
1017,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.5935692582651914e-05,4.5935692582651914e-05
1018,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.945840309662584e-05,3.945840309662584e-05
1019,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.945840309662584e-05,3.945840309662584e-05
1020,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.945840309662584e-05,3.945840309662584e-05
1021,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.911324113751478e-05,3.911324113751478e-05
1022,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.891522886526386e-05,3.891522886526386e-05
1023,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.901024678099425e-05,3.901024678099425e-05
1024,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.92188559321474e-05,3.92188559321474e-05
1025,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.92188559321474e-05,3.92188559321474e-05
1026,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.92188559321474e-05,3.92188559321474e-05
1027,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.144618941315366e-05,4.144618941315366e-05
1028,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.868207838267356e-05,3.868207838267356e-05
1029,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.933296766882909e-05,3.933296766882909e-05
1030,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.997475688992046e-05,5.997475688992046e-05
1031,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.96124803097888e-05,5.96124803097888e-05
1032,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.465945148272216e-05,6.465945148272216e-05
