sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1886576635615724,3.1877857586664016,0.011376032630994475
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1878014895522937,3.1885950024137424,0.012090528749831618
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.18647432564676,3.1874186932828477,0.011773569406049476
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.182768655097255,3.186536465915581,0.012885806985659162
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.178988442424378,3.1851469331799707,0.015245388208873447
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.176156543030076,3.181340117868651,0.013987226885560176
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1697257776772454,3.1774811875818956,0.016944104187668906
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.165030856651535,3.1745682778450552,0.019493298404520198
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.158012100312229,3.1678134667641493,0.01987865056178771
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1504422695532672,3.162929013527709,0.024021903414204494
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1450153697333256,3.1555366348819427,0.021208141639734498
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1430745888507428,3.147471672530419,0.013423938526055073
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1435133254725423,3.1417023272159965,0.014234607405274368
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.143797670162053,3.139621960463574,0.016593879831188124
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.144296500600875,3.1399172672233813,0.017826318680962485
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.145054401217689,3.1401605115093947,0.020543162636762827
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1456319272783717,3.1405156703196124,0.017109815628658966
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.144982274062491,3.1412336945975268,0.01437691944700881
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.143973288700171,3.1417752760244806,0.014365821769734631
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.143435350667579,3.1410020052033536,0.01309059968634704
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1395142116618087,3.1398044120272077,0.013193744139640456
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.136763049390287,3.1391747365096614,0.01482147328361218
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.134342026958301,3.1348604042559756,0.011960111987875494
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1316580820130793,3.131839186698332,0.01039678254365248
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1295081021104014,3.129167852914095,0.010020480650129551
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.127973064888527,3.1262455926077246,0.011155670768047313
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1279101436656878,3.1238840985679612,0.015184656340597024
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1279713746766675,3.1221508884548443,0.01782243021556883
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1233040330453523,3.121893192848512,0.017792725734062827
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1206654435408816,3.1218081479092943,0.017337997509006636
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1176432876723577,3.1167674627270516,0.013814058797554568
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.10831236831237,3.1139585305815523,0.017323859613396022
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.100419523268167,3.1107382248197015,0.02174994817459403
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.093215316446161,3.101043843300692,0.018431839107941505
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.0888191159737337,3.092870477270773,0.01352840224719452
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.0856022999141617,3.0854086242941094,0.00963113722862394
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.081885671286693,3.080916018398241,0.009149336114136966
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.0782999260451276,3.0776298486924984,0.009478172308031324
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.072178862011669,3.073869138006427,0.01137405901417076
