sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013155954390978778,0.010369835832499633,0.01736207281400632
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008396398505028746,0.010778921878045902,0.012052679401742806
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009472057941957365,0.010646571381007924,0.011042923387473133
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010378971886072686,0.010455996951385356,0.010175433089043433
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.01287987922565439,0.010434864005800685,0.01016670227296096
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014319625488618141,0.010484038052368118,0.010591866066893496
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.011237771883723885,0.010348011027903638,0.008354298017931689
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007928974253780703,0.010684498967279096,0.012476699409837397
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0076585281698147755,0.011062199972602955,0.015114369083825923
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008413649028595413,0.012095407447985197,0.01608663032689752
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013628956427555123,0.012302073307216062,0.020025378516187426
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009893638070660685,0.012708474855007082,0.01718363751066144
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006371291631414792,0.012955775056469405,0.01491475889034602
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006792582237423668,0.012599465284904058,0.015011758657657049
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006437609433227047,0.012408182467340519,0.01466365877278836
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007769899162150978,0.012154477469448963,0.015380209517534086
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013501745723085087,0.012073302390192811,0.020274185085825045
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.012602359719950173,0.012337288834566135,0.01921423690984419
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009547068483324974,0.01308505563215758,0.016681191982138483
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009840193367676529,0.012729749987203682,0.016836242880453857
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00837139121969981,0.01254515676017486,0.015540869481498173
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014062375712161228,0.012513201596021975,0.019947818394258486
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014125614433362523,0.012264135720604911,0.020068844023815556
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00789082489487174,0.013216545912917472,0.01537476440784127
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006648830048767948,0.012471514688339666,0.012916635206889645
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006684618027217515,0.011943141324992353,0.010748510089595745
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0057937837116400345,0.011439984749552703,0.009826218696099866
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008992653053466,0.0111597036468222,0.009995303712214798
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010940237050580556,0.010993008525723802,0.010882557482684295
1934,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00832747697422144,0.011108062928152099,0.009331487443048889
1935,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009166814060032098,0.011300737410208855,0.00941146573098426
1936,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010865165256025435,0.011485904514619324,0.011093403521157267
1937,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009346892114412931,0.011070775727156689,0.009674535207588921
1938,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009604925749210746,0.010839198366282587,0.009385054612392306
1939,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.012062457767937941,0.010841799347241467,0.010888489636300895
1940,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.01317233899868787,0.010838203114943816,0.01095275017654617
1941,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010444125342954736,0.011052024754054732,0.009345221219331705
