sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
86,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549731484094,0.00023585361348270372
87,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549731971906,0.0002259329992097397
88,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497337451375,0.00019152575681122733
89,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497365438084,0.00013831596893708597
90,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497398568765,7.897735825194744e-05
91,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497433599835,4.322940343631146e-05
92,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549746505997,7.776667550579257e-05
93,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497500038446,0.00014039032385776868
94,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497522000156,0.00018205175869971375
95,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549753303678,0.00020333786650923204
96,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549753460983,0.00020653272347070275
97,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549752534597,0.00018894096704321042
98,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549751072865,0.00016123167059427183
99,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549748665528,0.00011623368184247882
100,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497457171857,6.492505649930325e-05
101,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549742906224,3.8950515947800723e-05
102,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497405123357,6.295808230785576e-05
103,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497383320177,9.994613759657908e-05
104,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549737010493,0.00012408292499162704
105,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497360786275,0.0001414671788348336
106,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549737237441,0.00011973313009828291
107,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549738738272,9.234787606874695e-05
108,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549740865552,5.6959559601354074e-05
109,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549743587603,3.909586301965911e-05
110,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549746495209,7.700130547959899e-05
111,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497491721344,0.00012514729557131556
112,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549751389017,0.00016683185215548034
113,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497529360424,0.0001962656373162664
114,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497534100193,0.00020530029157789616
115,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549752808878,0.00019387379973975844
116,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549751307244,0.00016564497307284282
117,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549748534995,0.00011520888522782819
118,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497458523946,7.212626060433933e-05
119,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549742840253,5.1959667525326635e-05
120,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497392331285,9.388408984005691e-05
121,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497359453336,0.00015154146461903237
122,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497333384706,0.00019975265427496077
123,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549731710683,0.00022995072790554054
124,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497311492406,0.00023973000138994413
125,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497316360954,0.00022924442025451213
126,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549733207036,0.00019782565937224053
127,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549735591222,0.00015095167956405417
128,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549738746848,9.054650694037249e-05
129,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497420795144,3.6525981112089066e-05
130,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497455380766,5.869319810636084e-05
131,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498829632127,0.002739662279580751
132,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497067153705,0.0007079344217365436
133,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497060106616,0.0007230237732716349
134,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
135,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
136,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
137,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
138,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
139,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
140,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
141,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
142,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
143,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
144,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
145,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
146,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
147,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
148,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
149,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
150,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
151,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
152,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
153,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
154,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
155,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
156,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
157,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
158,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
159,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
160,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
161,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
162,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
163,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
164,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
165,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
166,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
167,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
168,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
169,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
170,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
171,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
172,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
173,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
174,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
175,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
176,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
177,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
178,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
179,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
180,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
181,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
182,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
183,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85497446348006,5.104291946658113e-05
1125,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,359.8552781095222,359.8552671008016,3.9426565463096545e-05
1126,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,359.8552781095222,359.8552671008016,3.9426565463096545e-05
1127,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,359.8552781095222,359.8552671008016,3.9426565463096545e-05
