sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5671949691547038,1.5586175421871293,0.010816676977701596
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.56726510762498,1.559220778356487,0.010399397333234523
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5673126052163935,1.5596499713559746,0.010203059789023847
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5673758651704743,1.559932774218762,0.009807844570196265
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5676314589749583,1.5602426016243294,0.009667444244474232
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5679864132061885,1.5603582056698357,0.010041250697051614
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5682989945404915,1.5606003760877514,0.009985523569291357
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.568553098168757,1.5606078252210906,0.010320576501270997
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5687384302812453,1.5607166955852814,0.010182554604425017
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5689278665458093,1.560642076091977,0.01025831036640797
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5691156174083445,1.5605283104694474,0.010809820983052226
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5693391812326476,1.5604417801174497,0.011218481902793337
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5695370960029704,1.560298819161728,0.011370634530003816
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569618923433763,1.5602298929634144,0.011642210628708972
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569732916861967,1.5604657835367004,0.011532151569501579
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5698674784239308,1.5605597944875405,0.011533782904323735
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.570157807679835,1.5607385228258281,0.01162416167202506
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5704413133607746,1.561043126828648,0.011531843227486268
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5707712268358998,1.5614740006756365,0.011429262134051767
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5711215087597314,1.562011847730052,0.011136876734568934
