sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
382,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,1111698.8681914825,1111698.7517086554
383,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,1111698.8681914825,1111698.7517086554
384,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,1111698.8681914825,1111698.7517086554
385,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,1111698.8681914825,1111698.7517086554
386,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,1111698.8681914825,1111698.7517086554
387,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,1111698.8681914825,1111698.7517086554
388,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,1111698.8681914825,1111698.7517086554
389,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,1111698.8681914825,1111698.7517086554
390,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,1111698.8681914825,1111698.7517086554
391,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,1111698.8681914825,1111698.7517086554
392,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,1111983.8109399588,1111983.6944869803
393,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,1111983.8109399588,1111983.6944869803
394,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,1111983.8109399588,1111983.6944869803
