sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
381,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996289.7589761243,996289.7589761243
382,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996289.7589761243,996289.7589761243
383,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996289.7589761243,996289.7589761243
384,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996289.7589761243,996289.7589761243
385,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996289.7589761243,996289.7589761243
386,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996289.7589761243,996289.7589761243
387,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996289.7589761243,996289.7589761243
388,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996289.7589761243,996289.7589761243
389,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996289.7589761243,996289.7589761243
390,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.014142135623730947,996289.7589761243,996289.7589761246
391,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.014142135623730947,996289.7589761243,996289.7589761246
392,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996917.8148285677,996917.8148285677
393,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996917.8148285677,996917.8148285677
394,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996917.8148285677,996917.8148285677
395,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996917.8148285677,996917.8148285677
396,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996917.8148285677,996917.8148285677
397,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996917.8148285677,996917.8148285677
398,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996917.8148285677,996917.8148285677
399,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996917.8148285677,996917.8148285677
400,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,996917.8148285677,996917.8148285677
401,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,1124182.8358355702,1124182.8358355702
402,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.01414213562373095,1104104.632200781,1104104.6322007815
403,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.01414213562373095,1083900.4809650634,1083900.480965064
404,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,1065277.746417424,1065277.746417424
405,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,1048828.8122769806,1048828.8122769806
406,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,1036062.2771274667,1036062.2771274667
407,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,1027539.6044965552,1027539.6044965552
408,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,1023229.0569958775,1023229.0569958775
409,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,17065255.556678336,1022935.624765326,16042319.931913009
410,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,17065255.556678336,1025824.0153307406,16039431.541347595
411,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,141968.71307707322,141968.71307707322
412,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.01414213562373095,135709.92932808446,135709.92932807788
