received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896571812706816,3312000,3312000,-0.00021198792092036456,0.0002536963438615203,-0.00010299242421751842,-0.02349218912422657,0.014680269174277782,-0.009299751371145248
1775896571824706816,3324000,3324000,-0.00013823383778799325,0.0001211049675475806,4.144923514104448e-05,0.009056330658495426,-0.006303825881332159,0.0034112022258341312
1775896571832706816,3332000,3332000,-7.661022391403094e-05,7.977521454449743e-05,-0.00017834172467701137,0.007692397106438875,-0.005461518652737141,-0.0172482430934906
1775896571844706816,3344000,3344000,5.529575719265267e-05,-3.675748416753777e-07,7.297365755221108e-06,0.010563524439930916,-0.0077612572349607944,0.008449611254036427
1775896571852706816,3352000,3352000,-6.02192449150607e-05,0.000120434386190027,-4.702507794718258e-05,-0.008227015845477581,0.010904830880463123,-0.002876554848626256
1775896571864706816,3364000,3364000,9.713259350974113e-05,0.00022599182557314634,1.172739030153025e-05,0.011231285519897938,-0.0010833046399056911,0.002881574910134077
1775896571872706816,3372000,3372000,-8.220468771469314e-06,-3.690823359647766e-05,3.8191689100131043e-07,-0.005610128398984671,-0.02181181125342846,0.0015519863227382302
1775896571884706816,3384000,3384000,-0.00011390024883439764,0.00018833567446563393,-0.0002192680985899642,-0.00679549528285861,0.013120483607053757,-0.021688440814614296
1775896571892706816,3392000,3392000,0.0001894064771477133,5.96727586525958e-05,-0.00016038873582147062,0.022839127108454704,-0.009380621835589409,-0.00011487807205412537
1775896571904706816,3404000,3404000,0.00014158427075017244,5.7296681916341186e-05,9.786464215721935e-05,-0.002586962189525366,0.004856096114963293,0.012348049320280552
1775896571912706816,3412000,3412000,-4.468847328098491e-05,0.0001366430806228891,5.9316636907169595e-05,-0.016601117327809334,0.006942858453840017,0.0024144104681909084
1775896571924706816,3424000,3424000,0.00012932607205584645,0.0001296293194172904,0.00019336274999659508,0.01152290403842926,0.004023650195449591,0.010020993649959564
1775896571932706816,3432000,3432000,8.439719385933131e-05,0.00031898816814646125,9.975326975109056e-06,-0.0018802951090037823,0.015956604853272438,-0.014931904152035713
1775896571944706816,3444000,3444000,-0.00012402948050294071,0.00017260955064557493,-3.1424911867361516e-05,-0.006935624871402979,-0.004695381037890911,0.005383382085710764
1775896571952706816,3452000,3452000,-0.00010428646783111617,0.0001776763965608552,0.00013346954074222594,-0.0016902433708310127,-0.0024102043826133013,0.012368232943117619
1775896571960706816,3460000,3460000,0.0001500957878306508,9.973565465770662e-05,-4.973559043719433e-05,0.022508449852466583,-0.006863975431770086,-0.010341556742787361
1775896571972706816,3472000,3472000,-8.243005868280306e-05,0.00010009902325691655,1.831943154684268e-05,-0.019975407049059868,-0.0007207866292446852,0.0017282034968957305
1775896571984706816,3484000,3484000,-0.0001605397992534563,0.00019617818179540336,0.0001441492495359853,-0.003328942693769932,0.010153373703360558,0.00654422165825963
1775896572000706816,3500000,3500000,-0.00014444968837779015,0.00011060688848374411,-3.209855640307069e-05,-0.0034521659836173058,-0.0036992072127759457,-0.005399759393185377
1775896572004706816,3504000,3504000,-0.00010047894465969875,0.00019406230421736836,-0.00011284867650829256,0.0027572268154472113,0.006859688553959131,-0.011756561696529388
1775896572012706816,3512000,3512000,-2.2971742509980686e-05,0.00018288636056240648,-0.00019487275858409703,0.007720664609223604,6.058180224499665e-05,-0.011365599930286407
1775896572024706816,3524000,3524000,0.0001548528962302953,6.055672201910056e-05,-9.563274215906858e-05,0.00906345620751381,-0.009128888137638569,0.00744969118386507
1775896572032706816,3532000,3532000,2.6800522391567938e-05,-7.06994833308272e-05,-4.8000001697801054e-05,-0.007609302643686533,-0.012976555153727531,0.006626909598708153
1775896572044706816,3544000,3544000,-0.00012173171853646636,0.00021381140686571598,-0.00014477749937213957,-0.009572102688252926,0.01510451640933752,-0.004462534561753273
1775896572052706816,3552000,3552000,4.015082595287822e-06,8.405394328292459e-05,1.6525942555745132e-05,0.00734596885740757,-0.00742366025224328,0.011634832248091698
1775896572060706816,3560000,3560000,-8.114402589853853e-05,-9.667789709055796e-05,1.1079557225457393e-05,-0.0054925307631492615,-0.018267663195729256,0.002598535967990756
1775896572072706816,3572000,3572000,-0.0001521907397545874,-5.117619002703577e-05,3.279671727796085e-05,-0.0001647112367209047,0.0055949389934539795,0.0021122563630342484
1775896572084706816,3584000,3584000,0.000144954290590249,1.1719909707608167e-05,-0.00019257210078649223,0.011090579442679882,0.005560840014368296,-0.008359262719750404
1775896572088706816,3588000,3588000,4.102106686332263e-05,4.427681687957374e-06,-3.993902282672934e-05,-0.004846328403800726,0.0023867329582571983,0.01163717545568943
1775896572104706816,3604000,3604000,9.419604612048715e-05,9.767895971890539e-05,0.00022055962472222745,0.0047523207031190395,0.005626332014799118,0.00994773581624031
1775896572112706816,3612000,3612000,0.0001603072159923613,0.00012430459901224822,-0.00017567221948411316,0.006768681574612856,0.002609344432130456,-0.03246520459651947
1775896572124706816,3624000,3624000,-8.793162851361558e-05,8.554424857720733e-05,-8.37264014990069e-05,-0.018747102469205856,-0.0037020063027739525,0.010847935453057289
1775896572128706816,3628000,3628000,-0.00012105044152121991,-1.28979572764365e-05,6.667649722658098e-05,-0.01424749381840229,-0.012689938768744469,0.022348124533891678
1775896572144706816,3644000,3644000,-5.0190541514893994e-05,0.00018311847816221416,-3.795847442233935e-05,0.0022125428076833487,-0.0006083178450353444,-0.006423398852348328
1775896572152706816,3652000,3652000,-1.956852611328941e-05,-1.0987703717546538e-05,-3.51923554262612e-05,0.002758050337433815,-0.013525460846722126,-0.0006258783978410065
1775896572172706816,3672000,3672000,2.8996728360652924e-05,6.960639439057559e-05,0.0001410558179486543,0.0038752651307731867,-0.01656225323677063,-0.005685670301318169
1775896572176706816,3676000,3676000,3.7453079130500555e-05,-8.948829781729728e-05,0.00010264979937346652,0.003118189750239253,-0.0265401192009449,-0.007368965074419975
1775896572184706816,3684000,3684000,4.85604687128216e-05,-0.00025365574401803315,-2.457035952829756e-05,0.004405851475894451,-0.021587995812296867,-0.01450126152485609
1775896572192706816,3692000,3692000,0.00023156023235060275,-5.6649780162842944e-05,5.6147830036934465e-05,0.014715325087308884,0.011614560149610043,0.005301393568515778
1775896572204706816,3704000,3704000,-0.00010875661246245727,8.932839409681037e-05,-0.00012627962860278785,-0.021464776247739792,0.010844111442565918,-0.01568649522960186
1775896572212706816,3712000,3712000,-0.00018151989206671715,0.00019035916193388402,-0.0001606043806532398,-0.011674144305288792,0.009521723724901676,-0.0059196120128035545
1775896572224706816,3724000,3724000,4.496941255638376e-05,0.0001856443122960627,0.00017579918494448066,0.017126236110925674,0.0013116123154759407,0.015719560906291008
1775896572232706816,3732000,3732000,0.00023906254500616342,5.220796447247267e-05,-2.13303348317595e-08,0.020649835467338562,-0.011033188551664352,-0.010699646547436714
1775896572244706816,3744000,3744000,-2.5162578822346404e-05,1.0067950825032312e-05,-4.690195055445656e-05,-0.0160323828458786,0.0006284430273808539,0.002808060497045517
1775896572264706816,3764000,3760000,0.00011682831245707348,9.334195055998862e-05,-2.012097684200853e-05,0.004190637264400721,2.5115481548709795e-05,0.0005775322788394988
1775896572264706816,3764000,3764000,0.00010486687096999958,9.003299055621028e-05,-8.20902714622207e-05,0.0011037500808015466,-0.0003412854566704482,-0.006330396980047226
1775896572276706816,3776000,3776000,4.1855586459860206e-05,0.00014178948185872287,-2.3263310140464455e-06,-0.008762202225625515,-0.004961978644132614,0.006663274019956589
1775896572284706816,3784000,3784000,-6.716004281770438e-05,-1.4634153558290564e-05,-0.00017845093680080026,-0.010131006129086018,-0.013784344308078289,-0.01326490193605423
1775896572296706816,3796000,3796000,-6.0358186601661146e-05,0.00011305570660624653,0.00011387721315259114,-0.0004839159664697945,0.009487761184573174,0.022647874429821968
1775896572304706816,3804000,3804000,2.0098084860364906e-05,6.153137655928731e-05,-2.574909174768436e-08,0.005957659799605608,-0.0030274686869233847,-0.004343716893345118
1775896572316706816,3816000,3816000,-0.00016139159561134875,5.9641053667292e-05,7.28593731764704e-05,-0.008345331065356731,0.0016021121991798282,0.005301868077367544
1775896572328706816,3828000,3828000,-6.668910646112636e-05,0.00014092368655838072,-6.569810648215935e-05,-0.0007759745349176228,0.006198733113706112,0.0012136941077187657
1775896572336706816,3836000,3836000,-3.488079164526425e-05,6.728857988491654e-05,3.6073048249818385e-05,0.003122929250821471,-0.005354668013751507,0.007937407121062279
1775896572344706816,3844000,3844000,-9.436671462026425e-07,-2.0079432943020947e-05,0.00014747329987585545,0.004849669523537159,-0.006245218217372894,0.009930139407515526
1775896572356706816,3856000,3856000,1.5964300473569892e-05,0.0003366644086781889,-0.00013998446229379624,0.008503995835781097,0.021397661417722702,-0.017617907375097275
1775896572364706816,3864000,3864000,-2.2933872969588265e-05,-5.751628486905247e-05,-0.0001416968007106334,-0.003247095737606287,-0.028460461646318436,-0.0028080609627068043
1775896572376706816,3876000,3876000,-2.667804619704839e-05,0.00018280712538398802,9.556386794429272e-05,-0.00041494471952319145,0.019170943647623062,0.010362371802330017
1775896572384706816,3884000,3884000,-2.4806193323456682e-05,0.00019883509958162904,-0.00013459660112857819,0.0007068433915264904,0.004122492857277393,-0.01645919308066368
1775896572396706816,3896000,3896000,2.186169513151981e-05,0.0001385183131787926,7.937716145534068e-05,0.004190883133560419,0.0006435017567127943,0.011812014505267143
1775896572404706816,3904000,3904000,0.00018316914793103933,0.00015526305651292205,-8.429113222518936e-05,0.013982589356601238,0.0022444056812673807,-0.01117164921015501
1775896572412706816,3912000,3912000,3.5848574043484405e-05,0.0001280936849070713,-0.00012062257883371785,-0.009801004081964493,-0.004093493800610304,-0.005241299979388714
1775896572424706816,3924000,3924000,0.0002027082082349807,-6.0962323914282024e-05,-0.00018741215171758085,0.015194683335721493,-0.006247339770197868,-0.004348278511315584
1775896572440706816,3940000,3940000,-3.8638296246062964e-05,2.3724020138615742e-05,-1.118725322157843e-05,-0.00976541731506586,0.006470173597335815,0.004822286777198315
1775896572444706816,3944000,3944000,-3.5953249607700855e-05,0.00011695386638166383,5.244984640739858e-05,-0.005279014352709055,0.013707999140024185,0.009588236920535564
1775896572464706816,3964000,3960000,4.61226863990305e-06,2.862237670342438e-05,-2.4973820472951047e-05,-0.005083567928522825,0.004294229671359062,-0.014916141517460346
1775896572468706816,3968000,3964000,2.2399999579647556e-06,0.00010333248792449012,-5.9886398958042264e-05,-0.0031532414723187685,0.010477161034941673,-0.01225611474364996
1775896572476706816,3976000,3976000,-8.9075299911201e-05,-1.746816633385606e-05,-4.792253457708284e-05,-0.004985904786735773,-0.0045433430932462215,0.0013651406625285745
1775896572488706816,3988000,3988000,0.00017227823263965547,0.00013936001050751656,-9.088831575354561e-06,0.018765151500701904,0.013878410682082176,0.004558308515697718
1775896572496706816,3996000,3996000,0.0001109716176870279,7.129443110898137e-05,-6.206777470652014e-05,-0.0005791835719719529,-0.0021064698230475187,-0.0029327808879315853
1775896572504706816,4004000,4004000,-1.6136362319230102e-05,0.00017333653522655368,1.5174175132415257e-05,-0.011537161655724049,0.008887166157364845,0.005306001752614975
1775896572520706816,4020000,4020000,-3.5770717659033835e-05,-4.041722422698513e-05,-0.00019127236737404019,0.009730728343129158,-0.012553737498819828,-0.007881879806518555
1775896572524706816,4024000,4024000,0.0001733409590087831,-6.74391703796573e-05,-7.343575998675078e-05,0.02802043966948986,-0.010061250068247318,0.008169867098331451
1775896572536706816,4036000,4036000,5.827841960126534e-05,-4.206793619232485e-06,2.4565406420151703e-06,-0.007769639138132334,0.003070550737902522,0.0015650219283998013
1775896572544706816,4044000,4044000,4.4867032556794584e-05,-2.756961839622818e-05,8.41679320728872e-06,-0.002999885007739067,-0.0014859638176858425,0.004172433167695999
1775896572556706816,4056000,4056000,-8.16183746792376e-05,-0.000142630553455092,8.400425940635614e-06,-0.005964234005659819,-0.0037018288858234882,-0.0076017905957996845
1775896572564706816,4064000,4064000,0.00015302668907679617,-0.0001428012765245512,-4.15775939472951e-05,0.017947165295481682,-0.0005752606084570289,-0.004152480512857437
1775896572576706816,4076000,4076000,7.975699554663152e-05,-0.0001430655102012679,-6.282125468715094e-06,-0.009029148146510124,-0.0002084918087348342,-0.0005536481621675193
1775896572584706816,4084000,4084000,-6.83240796206519e-05,-0.00014310036203823984,0.0001907607656903565,-0.014399672858417034,0.0011423318646848202,0.01568053849041462
1775896572596706816,4096000,4096000,-7.603886479046196e-05,-7.736487896181643e-05,-0.00010088193084811792,0.0005540489219129086,0.00464590871706605,-0.015532801859080791
1775896572604706816,4104000,4104000,-3.094574640272185e-05,-2.586517803138122e-05,-3.2265619665849954e-05,0.002564143156632781,0.0048004635609686375,0.002016856800764799
1775896572612706816,4112000,4112000,-7.003702194197103e-05,-6.770208710804582e-05,9.811918425839394e-05,-0.0028410451486706734,-0.0010151764145120978,0.00994951743632555
1775896572624706816,4124000,4124000,-6.054612822481431e-05,0.0001107398493331857,-0.0001128736330429092,9.932745160767809e-05,0.00865920353680849,-0.005958196707069874
1775896572632706816,4132000,4132000,-9.047797357197851e-05,0.00010020237095886841,-2.1268626369419508e-05,-0.002320757368579507,0.0012514442205429077,0.004510923754423857
1775896572640706816,4140000,4140000,-1.2176582458778284e-05,5.65499285585247e-05,6.54474351904355e-05,0.006462378427386284,-0.001959674758836627,0.007689744234085083
1775896572656706816,4156000,4156000,-0.00010824919445440173,5.008356674807146e-05,-3.35197000822518e-05,-0.006026820745319128,0.004254753701388836,0.00014178988931234926
1775896572664706816,4164000,4164000,-7.135429768823087e-05,-3.355410444783047e-05,7.756756531307474e-05,0.00030307943234220147,-0.006826944183558226,0.009619799442589283
1775896572688706816,4188000,4188000,0.0001978915825020522,-0.00011892423208337277,-0.00017061876133084297,0.005740590859204531,-0.015264749526977539,-0.021609438583254814
1775896572692706816,4192000,4192000,1.4634933904744685e-05,-0.000189986516488716,-0.0001868802064564079,-0.016421189531683922,-0.016339773312211037,-0.014067785814404488
1775896572700706816,4200000,4200000,-0.000161626361659728,-7.891109271440655e-05,-9.765071808942594e-06,-0.017832038924098015,0.0062713162042200565,0.010285838507115841
1775896572708706816,4208000,4208000,5.063142452854663e-06,8.974651427706704e-05,-1.019466344587272e-05,0.010360985063016415,0.013993381522595882,0.002468748949468136
1775896572720706816,4220000,4220000,0.00022114583407528698,2.0655919797718525e-05,-6.357571692205966e-05,0.009808425791561604,-0.0009902167366817594,0.0010532194282859564
1775896572728706816,4228000,4228000,7.262477447511628e-05,1.6083642549347132e-05,9.585044608684257e-05,-0.009900684468448162,-0.0022238048259168863,0.012476065196096897
1775896572740706816,4240000,4240000,0.00010752659727586433,-7.233616634039208e-05,-3.165014641126618e-05,0.0005484382272697985,-0.0001494547032052651,-0.006596089340746403
1775896572748706816,4248000,4248000,0.00013909910921938717,3.441279841354117e-05,-0.00012962323671672493,0.0021410828921943903,0.00860230065882206,-0.010191099718213081
1775896572760706816,4260000,4260000,-4.104684921912849e-05,-6.028310599504039e-05,9.626633982406929e-05,-0.010971655137836933,-0.003240320598706603,0.012491075322031975
1775896572768706816,4268000,4268000,4.891614298685454e-05,2.54417464020662e-05,-9.449397475691512e-05,0.003981878515332937,0.0052192420698702335,-0.01275252178311348
1775896572780706816,4280000,4280000,0.00018681003712117672,-4.557630745694041e-05,-8.507502207066864e-05,0.008405596017837524,-0.006346050184220076,0.0025266518350690603
1775896572784706816,4284000,4284000,0.00019813790277112275,-3.36028024321422e-05,-7.200500112958252e-05,0.006009666249155998,-0.002331321593374014,0.0028451215475797653
1775896572808706816,4308000,4308000,0.00010988216672558337,-0.00017145775200333446,-0.00013660626427736133,0.0031410197261720896,-0.014563475735485554,-0.0014215904520824552
1775896572812706816,4312000,4312000,0.00011883860861416906,2.0267601939849555e-05,-0.00015625637024641037,0.0027533171232789755,0.012301097624003887,-0.0029222348239272833
1775896572820706816,4320000,4320000,-2.5827721401583403e-05,5.496059748111293e-05,-1.1894443559867796e-05,-0.006110515911132097,0.005383587907999754,0.012867070734500885
1775896572828706816,4328000,4328000,-0.00011502541019581258,-0.00015654138405807316,0.00012687670823652297,-0.008987193927168846,-0.014961582608520985,0.014345099218189716
1775896572840706816,4340000,4340000,-0.00016778477584011853,6.0842598031740636e-05,-5.1769362471532077e-05,-0.005074050277471542,0.01739235408604145,-0.010713160037994385
1775896572848706816,4348000,4348000,4.357496072771028e-05,-0.0001723460591165349,-0.00014379684580489993,0.0172861460596323,-0.016597343608736992,-0.010212559252977371
1775896572860706816,4360000,4360000,8.95085177035071e-05,-0.0001790636742953211,-0.00011770965647883713,-0.0027471513021737337,-0.001688487478531897,0.0016832295805215836
1775896572868706816,4368000,4368000,-4.995050767320208e-05,-0.00014247097715269774,-0.00010445031512062997,-0.009995893575251102,0.003610177431255579,0.0014199251309037209
1775896572880706816,4380000,4380000,-2.8867707442259416e-05,-0.00018820216064341366,-5.533789590117522e-06,-0.007203040644526482,-0.002097629476338625,-0.0003832585643976927
1775896572888706816,4388000,4388000,-0.00017861179367173463,-5.3710398788098246e-05,-0.0001880925556179136,-0.01459006778895855,0.01017090305685997,-0.012754672206938267
1775896572908706816,4408000,4408000,-0.00018953696417156607,-0.0003116699226666242,-5.1988721679663286e-05,-0.013709357008337975,-0.014827350154519081,-0.006014134734869003
1775896572912706816,4412000,4412000,-0.0001370084355585277,-0.00013225064321886748,-4.965957487002015e-05,-0.002171037718653679,0.010828157886862755,-0.0031785385217517614
1775896572928706816,4428000,4428000,-4.76941822853405e-05,9.711955499369651e-06,-7.652243948541582e-05,-0.005981130991131067,0.013293608091771603,0.006330069154500961
1775896572932706816,4432000,4432000,4.681796417571604e-05,0.00017430249135941267,6.331373151624575e-05,0.0067469272762537,0.025267185643315315,0.01863677240908146
1775896572940706816,4440000,4440000,0.00012257733033038676,0.00017355562886223197,-2.01069051399827e-05,0.006004103925079107,0.005928030237555504,-0.00265402439981699
1775896572948706816,4448000,4448000,0.00018263817764818668,-7.428803655784577e-05,-1.1017373253707774e-06,0.006936270743608475,-0.019743433222174644,0.0009352260967716575
1775896572960706816,4460000,4460000,-0.00012115796562284231,-9.319990203948691e-05,-6.657415360677987e-05,-0.02009792998433113,-0.0019323721062391996,-0.0001697908592177555
1775896572968706816,4468000,4468000,-1.3461958587868139e-05,8.390597940888256e-06,0.00010000343900173903,-0.0028686935547739267,0.004065044689923525,0.01298220083117485
1775896572980706816,4480000,4480000,6.60126988805132e-06,-0.000320449355058372,-3.5649492929223925e-05,0.0018236489268019795,-0.01407296396791935,-0.002854949329048395
1775896572988706816,4488000,4488000,0.0002028800081461668,-8.226853242376819e-05,0.00022397568682208657,0.015201274305582047,0.015228894539177418,0.019962243735790253
1775896573000706816,4500000,4500000,-4.454281952348538e-05,-3.298984302091412e-05,6.234346074052155e-06,-0.01049025822430849,0.006706838961690664,-0.012024149298667908
