received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896586856706816,18356000,18356000,0,0.00151457276660949,0.0004806308716069907,0.0020022843964397907,2.5125275442405837e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020022843964397907
1775896586960706816,18460000,18460000,0,0.0017805788666009903,0.00021942133025731891,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896587056706816,18556000,18556000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896587156706816,18656000,18656000,0,0.01672329381108284,0.033317290246486664,0.031043732538819313,0.022188689559698105,nan,nan,nan,nan,nan,nan,nan,nan,0.033317290246486664
1775896587256706816,18756000,18756000,0,0.03237064555287361,0.05116720497608185,0.04903877153992653,0.038229621946811676,nan,nan,nan,nan,nan,nan,nan,nan,0.05116720497608185
1775896587360706816,18860000,18860000,0,0.05215541273355484,0.07283192873001099,0.07120063155889511,0.058266423642635345,nan,nan,nan,nan,nan,nan,nan,nan,0.07283192873001099
1775896587456706816,18956000,18956000,0,0.07313365489244461,0.09491569548845291,0.0946115106344223,0.0789438784122467,nan,nan,nan,nan,nan,nan,nan,nan,0.09491569548845291
1775896587548706816,19048000,19048000,0,0.09465957432985306,0.12005097419023514,0.11916256695985794,0.10232718288898468,nan,nan,nan,nan,nan,nan,nan,nan,0.12005097419023514
1775896587656706816,19156000,19156000,0,0.12032435089349747,0.14718803763389587,0.14595070481300354,0.12927189469337463,nan,nan,nan,nan,nan,nan,nan,nan,0.14718803763389587
1775896587756706816,19256000,19256000,0,0.14715322852134705,0.17504306137561798,0.1734071671962738,0.15702098608016968,nan,nan,nan,nan,nan,nan,nan,nan,0.17504306137561798
1775896587856706816,19356000,19356000,0,0.1743880957365036,0.20618019998073578,0.2034013569355011,0.18592214584350586,nan,nan,nan,nan,nan,nan,nan,nan,0.20618019998073578
1775896587956706816,19456000,19456000,0,0.2065611332654953,0.24409034848213196,0.24094969034194946,0.21936668455600739,nan,nan,nan,nan,nan,nan,nan,nan,0.24409034848213196
1775896588056706816,19556000,19556000,0,0.23893572390079498,0.2816769778728485,0.27744123339653015,0.253741979598999,nan,nan,nan,nan,nan,nan,nan,nan,0.2816769778728485
1775896588156706816,19656000,19656000,0,0.2753264605998993,0.3212588429450989,0.31760290265083313,0.29028254747390747,nan,nan,nan,nan,nan,nan,nan,nan,0.3212588429450989
1775896588256706816,19756000,19756000,0,0.3146292567253113,0.3640069365501404,0.360539972782135,0.33024102449417114,nan,nan,nan,nan,nan,nan,nan,nan,0.3640069365501404
1775896588356706816,19856000,19856000,0,0.3515397310256958,0.4054494798183441,0.4007435441017151,0.36945974826812744,nan,nan,nan,nan,nan,nan,nan,nan,0.4054494798183441
1775896588456706816,19956000,19956000,0,0.3889911472797394,0.4507268965244293,0.4414884150028229,0.4125927984714508,nan,nan,nan,nan,nan,nan,nan,nan,0.4507268965244293
1775896588556706816,20056000,20056000,0,0.4280773401260376,0.499480664730072,0.48365676403045654,0.4585604667663574,nan,nan,nan,nan,nan,nan,nan,nan,0.499480664730072
1775896588656706816,20156000,20156000,0,0.47322553396224976,0.5538087487220764,0.5310045480728149,0.5109580159187317,nan,nan,nan,nan,nan,nan,nan,nan,0.5538087487220764
1775896588756706816,20256000,20256000,0,0.522125780582428,0.6087964177131653,0.5807100534439087,0.5654210448265076,nan,nan,nan,nan,nan,nan,nan,nan,0.6087964177131653
1775896588856706816,20356000,20356000,0,0.5731514692306519,0.6681650876998901,0.6345654129981995,0.6222402453422546,nan,nan,nan,nan,nan,nan,nan,nan,0.6681650876998901
1775896588956706816,20456000,20456000,0,0.6243417263031006,0.7209137678146362,0.6860979795455933,0.6759653687477112,nan,nan,nan,nan,nan,nan,nan,nan,0.7209137678146362
1775896589056706816,20556000,20556000,0,0.6809335947036743,0.7704688906669617,0.7397428750991821,0.7320666909217834,nan,nan,nan,nan,nan,nan,nan,nan,0.7704688906669617
1775896589160706816,20660000,20660000,0,0.7846822142601013,0.7777820825576782,0.7947545051574707,0.7880842685699463,nan,nan,nan,nan,nan,nan,nan,nan,0.7947545051574707
1775896589256706816,20756000,20756000,0,0.8167920708656311,0.7983223795890808,0.8118652105331421,0.8179020285606384,nan,nan,nan,nan,nan,nan,nan,nan,0.8179020285606384
1775896589356706816,20856000,20856000,0,0.8029882311820984,0.7916839122772217,0.7991606593132019,0.8043031692504883,nan,nan,nan,nan,nan,nan,nan,nan,0.8043031692504883
1775896589456706816,20956000,20956000,0,0.7630919218063354,0.7633151412010193,0.7643587589263916,0.7639593482017517,nan,nan,nan,nan,nan,nan,nan,nan,0.7643587589263916
1775896589556706816,21056000,21052000,0,0.7406409382820129,0.7465394735336304,0.7430615425109863,0.7408570051193237,nan,nan,nan,nan,nan,nan,nan,nan,0.7465394735336304
1775896589656706816,21156000,21156000,0,0.7255352139472961,0.7296973466873169,0.7255715727806091,0.723638653755188,nan,nan,nan,nan,nan,nan,nan,nan,0.7296973466873169
1775896589756706816,21256000,21256000,0,0.7179486155509949,0.7203689813613892,0.7166094183921814,0.7141534686088562,nan,nan,nan,nan,nan,nan,nan,nan,0.7203689813613892
1775896589856706816,21356000,21356000,0,0.7161215543746948,0.7184669375419617,0.7135045528411865,0.7128474116325378,nan,nan,nan,nan,nan,nan,nan,nan,0.7184669375419617
1775896589956706816,21456000,21456000,0,0.7158573865890503,0.717820942401886,0.7131240367889404,0.7124079465866089,nan,nan,nan,nan,nan,nan,nan,nan,0.717820942401886
1775896590056706816,21556000,21556000,0,0.7174461483955383,0.7185604572296143,0.7144187092781067,0.7140406966209412,nan,nan,nan,nan,nan,nan,nan,nan,0.7185604572296143
1775896590156706816,21656000,21656000,0,0.717898964881897,0.7201241254806519,0.7155116200447083,0.7159695029258728,nan,nan,nan,nan,nan,nan,nan,nan,0.7201241254806519
1775896590256706816,21756000,21756000,0,0.7185930013656616,0.721111536026001,0.7173895835876465,0.7174674868583679,nan,nan,nan,nan,nan,nan,nan,nan,0.721111536026001
1775896590352706816,21852000,21852000,0,0.7192415595054626,0.7204091548919678,0.7184389233589172,0.7183447480201721,nan,nan,nan,nan,nan,nan,nan,nan,0.7204091548919678
1775896590452706816,21952000,21952000,0,0.7168466448783875,0.7183542847633362,0.7173739075660706,0.7164928317070007,nan,nan,nan,nan,nan,nan,nan,nan,0.7183542847633362
1775896590564706816,22064000,22064000,0,0.7207743525505066,0.7201401591300964,0.7202637791633606,0.7205320000648499,nan,nan,nan,nan,nan,nan,nan,nan,0.7207743525505066
1775896590644706816,22144000,22144000,0,0.7222605347633362,0.7209208011627197,0.721301794052124,0.722204864025116,nan,nan,nan,nan,nan,nan,nan,nan,0.7222605347633362
1775896590756706816,22256000,22256000,0,0.7224730849266052,0.7209658026695251,0.722764253616333,0.7213811278343201,nan,nan,nan,nan,nan,nan,nan,nan,0.722764253616333
1775896590856706816,22356000,22356000,0,0.7216742038726807,0.7212698459625244,0.7228126525878906,0.7225456833839417,nan,nan,nan,nan,nan,nan,nan,nan,0.7228126525878906
1775896590956706816,22456000,22456000,0,0.719438374042511,0.7198833227157593,0.7214676141738892,0.7225372195243835,nan,nan,nan,nan,nan,nan,nan,nan,0.7225372195243835
1775896591056706816,22556000,22556000,0,0.7195542454719543,0.7198984622955322,0.7229625582695007,0.7227473855018616,nan,nan,nan,nan,nan,nan,nan,nan,0.7229625582695007
1775896591156706816,22656000,22656000,0,0.7202649712562561,0.7207852005958557,0.7238460183143616,0.724185049533844,nan,nan,nan,nan,nan,nan,nan,nan,0.724185049533844
1775896591256706816,22756000,22756000,0,0.7213718295097351,0.7209761738777161,0.7236547470092773,0.7253429889678955,nan,nan,nan,nan,nan,nan,nan,nan,0.7253429889678955
1775896591356706816,22856000,22856000,0,0.7222155928611755,0.720990777015686,0.7232795357704163,0.7242252230644226,nan,nan,nan,nan,nan,nan,nan,nan,0.7242252230644226
1775896591452706816,22952000,22952000,0,0.7247356176376343,0.7237016558647156,0.7255172729492188,0.7258931994438171,nan,nan,nan,nan,nan,nan,nan,nan,0.7258931994438171
1775896591556706816,23056000,23056000,0,0.7294033169746399,0.7287317514419556,0.729841411113739,0.7293524146080017,nan,nan,nan,nan,nan,nan,nan,nan,0.729841411113739
1775896591656706816,23156000,23156000,0,0.7316214442253113,0.7316938638687134,0.7314940094947815,0.7314561009407043,nan,nan,nan,nan,nan,nan,nan,nan,0.7316938638687134
1775896591756706816,23256000,23256000,0,0.7305350303649902,0.7314419150352478,0.7306175231933594,0.7298462986946106,nan,nan,nan,nan,nan,nan,nan,nan,0.7314419150352478
1775896591856706816,23356000,23356000,0,0.7270826697349548,0.7270914912223816,0.7259206771850586,0.7257474660873413,nan,nan,nan,nan,nan,nan,nan,nan,0.7270914912223816
1775896591956706816,23456000,23456000,0,0.726357102394104,0.7257444262504578,0.7241394519805908,0.7245680689811707,nan,nan,nan,nan,nan,nan,nan,nan,0.726357102394104
1775896592056706816,23556000,23556000,0,0.7248039245605469,0.7249380946159363,0.7240675687789917,0.7228026390075684,nan,nan,nan,nan,nan,nan,nan,nan,0.7249380946159363
1775896592156706816,23656000,23656000,0,0.7224133014678955,0.7217889428138733,0.7218009233474731,0.720544159412384,nan,nan,nan,nan,nan,nan,nan,nan,0.7224133014678955
1775896592256706816,23756000,23756000,0,0.7183555364608765,0.7190283536911011,0.7183325290679932,0.7181594371795654,nan,nan,nan,nan,nan,nan,nan,nan,0.7190283536911011
1775896592356706816,23856000,23856000,0,0.7166848182678223,0.7165380120277405,0.7164609432220459,0.7158560156822205,nan,nan,nan,nan,nan,nan,nan,nan,0.7166848182678223
1775896592456706816,23956000,23956000,0,0.7181232571601868,0.716852068901062,0.7166869044303894,0.7168558835983276,nan,nan,nan,nan,nan,nan,nan,nan,0.7181232571601868
1775896592556706816,24056000,24056000,0,0.717106282711029,0.7155498266220093,0.7154433131217957,0.7157321572303772,nan,nan,nan,nan,nan,nan,nan,nan,0.717106282711029
1775896592656706816,24156000,24156000,0,0.7130858302116394,0.7120567560195923,0.7124751210212708,0.7118731737136841,nan,nan,nan,nan,nan,nan,nan,nan,0.7130858302116394
1775896592756706816,24256000,24256000,0,0.7130740284919739,0.7129999399185181,0.7129492163658142,0.7130925059318542,nan,nan,nan,nan,nan,nan,nan,nan,0.7130925059318542
1775896592856706816,24356000,24356000,0,0.7150570750236511,0.7151938080787659,0.7152413129806519,0.7151142954826355,nan,nan,nan,nan,nan,nan,nan,nan,0.7152413129806519
1775896592964706816,24464000,24464000,0,0.7167208194732666,0.7179180383682251,0.7175958156585693,0.716880202293396,nan,nan,nan,nan,nan,nan,nan,nan,0.7179180383682251
1775896593060706816,24560000,24560000,0,0.7192222476005554,0.7196663022041321,0.7192623019218445,0.7191413640975952,nan,nan,nan,nan,nan,nan,nan,nan,0.7196663022041321
1775896593156706816,24656000,24656000,0,0.7226316332817078,0.7225347757339478,0.7222163677215576,0.7223019003868103,nan,nan,nan,nan,nan,nan,nan,nan,0.7226316332817078
1775896593260706816,24760000,24760000,0,0.7248381972312927,0.7252501845359802,0.7243390083312988,0.7248266935348511,nan,nan,nan,nan,nan,nan,nan,nan,0.7252501845359802
1775896593360706816,24860000,24860000,0,0.7277414202690125,0.7270324230194092,0.7265902757644653,0.7276034355163574,nan,nan,nan,nan,nan,nan,nan,nan,0.7277414202690125
1775896593456706816,24956000,24956000,0,0.7292155027389526,0.7279546856880188,0.7278762459754944,0.7289963364601135,nan,nan,nan,nan,nan,nan,nan,nan,0.7292155027389526
1775896593552706816,25052000,25052000,0,0.7302005887031555,0.7288709282875061,0.7292212843894958,0.7289666533470154,nan,nan,nan,nan,nan,nan,nan,nan,0.7302005887031555
1775896593656706816,25156000,25156000,0,0.7298069596290588,0.7295334339141846,0.7301352024078369,0.7290220260620117,nan,nan,nan,nan,nan,nan,nan,nan,0.7301352024078369
1775896593756706816,25256000,25256000,0,0.7300070524215698,0.7289159297943115,0.7299008965492249,0.7294632196426392,nan,nan,nan,nan,nan,nan,nan,nan,0.7300070524215698
1775896593856706816,25356000,25356000,0,0.7295392155647278,0.728482723236084,0.7301799058914185,0.7290125489234924,nan,nan,nan,nan,nan,nan,nan,nan,0.7301799058914185
1775896593956706816,25456000,25456000,0,0.7297804355621338,0.7286568880081177,0.7303345203399658,0.7299522161483765,nan,nan,nan,nan,nan,nan,nan,nan,0.7303345203399658
1775896594056706816,25556000,25556000,0,0.6781495213508606,0.6733586192131042,0.6779220104217529,0.6744201183319092,nan,nan,nan,nan,nan,nan,nan,nan,0.6781495213508606
1775896594152706816,25652000,25652000,0,0.6970736384391785,0.7016406059265137,0.6989286541938782,0.7002995610237122,nan,nan,nan,nan,nan,nan,nan,nan,0.7016406059265137
1775896594256706816,25756000,25756000,0,0.7307243943214417,0.7333081364631653,0.7326970100402832,0.7315658926963806,nan,nan,nan,nan,nan,nan,nan,nan,0.7333081364631653
1775896594356706816,25856000,25856000,0,0.735619306564331,0.7360859513282776,0.7350466251373291,0.7368189692497253,nan,nan,nan,nan,nan,nan,nan,nan,0.7368189692497253
1775896594448706816,25948000,25948000,0,0.7369898557662964,0.7371059060096741,0.7353613376617432,0.7382222414016724,nan,nan,nan,nan,nan,nan,nan,nan,0.7382222414016724
1775896594556706816,26056000,26056000,0,0.7361326217651367,0.7358942031860352,0.7318058013916016,0.7405478954315186,nan,nan,nan,nan,nan,nan,nan,nan,0.7405478954315186
1775896594656706816,26156000,26156000,0,0.7343622446060181,0.7346567511558533,0.73533695936203,0.7339951992034912,nan,nan,nan,nan,nan,nan,nan,nan,0.73533695936203
1775896594744706816,26244000,26244000,0,0.733644425868988,0.7339290380477905,0.7351406216621399,0.7328349947929382,nan,nan,nan,nan,nan,nan,nan,nan,0.7351406216621399
1775896594856706816,26356000,26356000,0,0.7328930497169495,0.7331069707870483,0.7338783740997314,0.7323514223098755,nan,nan,nan,nan,nan,nan,nan,nan,0.7338783740997314
1775896594956706816,26456000,26456000,0,0.7294425368309021,0.7294859886169434,0.7300751209259033,0.7289468050003052,nan,nan,nan,nan,nan,nan,nan,nan,0.7300751209259033
1775896595056706816,26556000,26556000,0,0.7278801202774048,0.7280488014221191,0.7281053066253662,0.728044331073761,nan,nan,nan,nan,nan,nan,nan,nan,0.7281053066253662
1775896595156706816,26656000,26656000,0,0.7274460196495056,0.7282386422157288,0.7275396585464478,0.728465735912323,nan,nan,nan,nan,nan,nan,nan,nan,0.728465735912323
1775896595248706816,26748000,26748000,0,0.7292529940605164,0.7286754846572876,0.729033887386322,0.7290687561035156,nan,nan,nan,nan,nan,nan,nan,nan,0.7292529940605164
1775896595356706816,26856000,26856000,0,0.732211172580719,0.7293957471847534,0.7315686345100403,0.729922354221344,nan,nan,nan,nan,nan,nan,nan,nan,0.732211172580719
1775896595456706816,26956000,26956000,0,0.7323430180549622,0.7317277193069458,0.7317606806755066,0.7325254678726196,nan,nan,nan,nan,nan,nan,nan,nan,0.7325254678726196
1775896595556706816,27056000,27052000,0,0.7303711175918579,0.7308586239814758,0.7306715846061707,0.730385959148407,nan,nan,nan,nan,nan,nan,nan,nan,0.7308586239814758
1775896595656706816,27156000,27156000,0,0.7284250259399414,0.7306687235832214,0.7271236181259155,0.7317276000976562,nan,nan,nan,nan,nan,nan,nan,nan,0.7317276000976562
1775896595756706816,27256000,27256000,0,0.7209256291389465,0.7362395524978638,0.7243387699127197,0.7329869866371155,nan,nan,nan,nan,nan,nan,nan,nan,0.7362395524978638
1775896595856706816,27356000,27356000,0,0.7252788543701172,0.7307909727096558,0.7278342247009277,0.7283850908279419,nan,nan,nan,nan,nan,nan,nan,nan,0.7307909727096558
1775896595952706816,27452000,27452000,0,0.7270875573158264,0.7248406410217285,0.7276555299758911,0.7242532968521118,nan,nan,nan,nan,nan,nan,nan,nan,0.7276555299758911
1775896596056706816,27556000,27556000,0,0.7287009358406067,0.7258298993110657,0.7286132574081421,0.7258646488189697,nan,nan,nan,nan,nan,nan,nan,nan,0.7287009358406067
1775896596148706816,27648000,27648000,0,0.7317070960998535,0.7281769514083862,0.7307316064834595,0.7290753722190857,nan,nan,nan,nan,nan,nan,nan,nan,0.7317070960998535
1775896596256706816,27756000,27756000,0,0.7299210429191589,0.730600893497467,0.7304427027702332,0.7302061319351196,nan,nan,nan,nan,nan,nan,nan,nan,0.730600893497467
1775896596356706816,27856000,27856000,0,0.7281019687652588,0.7283337712287903,0.7282952070236206,0.7283936738967896,nan,nan,nan,nan,nan,nan,nan,nan,0.7283936738967896
1775896596456706816,27956000,27956000,0,0.7298972010612488,0.7291944026947021,0.7296257019042969,0.729741096496582,nan,nan,nan,nan,nan,nan,nan,nan,0.7298972010612488
1775896596556706816,28056000,28056000,0,0.732111930847168,0.7318262457847595,0.7321730852127075,0.7319371104240417,nan,nan,nan,nan,nan,nan,nan,nan,0.7321730852127075
1775896596656706816,28156000,28156000,0,0.7329128980636597,0.7318527698516846,0.7321584820747375,0.7331340909004211,nan,nan,nan,nan,nan,nan,nan,nan,0.7331340909004211
1775896596756706816,28256000,28256000,0,0.7320566773414612,0.7321249842643738,0.7323950529098511,0.7318795919418335,nan,nan,nan,nan,nan,nan,nan,nan,0.7323950529098511
1775896596856706816,28356000,28356000,0,0.7311246395111084,0.7308950424194336,0.7314152717590332,0.7304565906524658,nan,nan,nan,nan,nan,nan,nan,nan,0.7314152717590332
1775896596956706816,28456000,28456000,0,0.729241132736206,0.729339063167572,0.7297508716583252,0.7286602258682251,nan,nan,nan,nan,nan,nan,nan,nan,0.7297508716583252
1775896597056706816,28556000,28556000,0,0.7288068532943726,0.7282305955886841,0.7285839915275574,0.7283063530921936,nan,nan,nan,nan,nan,nan,nan,nan,0.7288068532943726
1775896597156706816,28656000,28656000,0,0.7294561862945557,0.7283132076263428,0.7290177345275879,0.7289493083953857,nan,nan,nan,nan,nan,nan,nan,nan,0.7294561862945557
1775896597256706816,28756000,28756000,0,0.729336142539978,0.729577898979187,0.7300704121589661,0.7287217974662781,nan,nan,nan,nan,nan,nan,nan,nan,0.7300704121589661
1775896597356706816,28856000,28856000,0,0.7276564836502075,0.7274830341339111,0.7266591191291809,0.728082001209259,nan,nan,nan,nan,nan,nan,nan,nan,0.728082001209259
1775896597456706816,28956000,28956000,0,0.7282208800315857,0.728217363357544,0.7292456030845642,0.72691410779953,nan,nan,nan,nan,nan,nan,nan,nan,0.7292456030845642
1775896597560706816,29060000,29060000,0,0.7252674102783203,0.7267662286758423,0.727273166179657,0.7242223620414734,nan,nan,nan,nan,nan,nan,nan,nan,0.727273166179657
1775896597656706816,29156000,29156000,0,0.7267956137657166,0.7260737419128418,0.7259032726287842,0.7267614006996155,nan,nan,nan,nan,nan,nan,nan,nan,0.7267956137657166
1775896597756706816,29256000,29256000,0,0.728073239326477,0.7281301021575928,0.7282882332801819,0.7278168797492981,nan,nan,nan,nan,nan,nan,nan,nan,0.7282882332801819
1775896597856706816,29356000,29356000,0,0.7292975187301636,0.7289149761199951,0.7296956181526184,0.7280903458595276,nan,nan,nan,nan,nan,nan,nan,nan,0.7296956181526184
1775896597956706816,29456000,29456000,0,0.7287391424179077,0.7292830944061279,0.7292853593826294,0.7282467484474182,nan,nan,nan,nan,nan,nan,nan,nan,0.7292853593826294
1775896598056706816,29556000,29556000,0,0.7272137999534607,0.727928638458252,0.7281896471977234,0.7267643809318542,nan,nan,nan,nan,nan,nan,nan,nan,0.7281896471977234
1775896598156706816,29656000,29656000,0,0.7267299294471741,0.7275972962379456,0.7282941937446594,0.7271226048469543,nan,nan,nan,nan,nan,nan,nan,nan,0.7282941937446594
1775896598256706816,29756000,29756000,0,0.724818766117096,0.7296386361122131,0.7302538752555847,0.7257380485534668,nan,nan,nan,nan,nan,nan,nan,nan,0.7302538752555847
1775896598356706816,29856000,29856000,0,0.7258670926094055,0.7281177043914795,0.7292898297309875,0.7260419130325317,nan,nan,nan,nan,nan,nan,nan,nan,0.7292898297309875
1775896598456706816,29956000,29956000,0,0.724758505821228,0.7274035811424255,0.728834331035614,0.7243995666503906,nan,nan,nan,nan,nan,nan,nan,nan,0.728834331035614
1775896598556706816,30056000,30056000,0,0.726247251033783,0.728658139705658,0.7276848554611206,0.7262309193611145,nan,nan,nan,nan,nan,nan,nan,nan,0.728658139705658
1775896598656706816,30156000,30156000,0,0.7330889105796814,0.7285903096199036,0.7271647453308105,0.7313141822814941,nan,nan,nan,nan,nan,nan,nan,nan,0.7330889105796814
1775896598756706816,30256000,30256000,0,0.7348568439483643,0.7315695285797119,0.7284477353096008,0.7320187091827393,nan,nan,nan,nan,nan,nan,nan,nan,0.7348568439483643
1775896598856706816,30356000,30356000,0,0.7331036329269409,0.7325751185417175,0.7286984324455261,0.7293885350227356,nan,nan,nan,nan,nan,nan,nan,nan,0.7331036329269409
1775896598968706816,30468000,30468000,0,0.733565092086792,0.7334029078483582,0.7308571934700012,0.7300927639007568,nan,nan,nan,nan,nan,nan,nan,nan,0.733565092086792
1775896599056706816,30556000,30556000,0,0.7287627458572388,0.7306170463562012,0.7297022342681885,0.7274624109268188,nan,nan,nan,nan,nan,nan,nan,nan,0.7306170463562012
1775896599156706816,30656000,30656000,0,0.7263283133506775,0.7268130779266357,0.7282710075378418,0.7272423505783081,nan,nan,nan,nan,nan,nan,nan,nan,0.7282710075378418
1775896599252706816,30752000,30752000,0,0.7232534289360046,0.7249518036842346,0.7258274555206299,0.7261397838592529,nan,nan,nan,nan,nan,nan,nan,nan,0.7261397838592529
1775896599356706816,30856000,30856000,0,0.7236039638519287,0.7224916815757751,0.7220481634140015,0.7234856486320496,nan,nan,nan,nan,nan,nan,nan,nan,0.7236039638519287
1775896599456706816,30956000,30956000,0,0.7227123379707336,0.7246576547622681,0.7216322422027588,0.7193955183029175,nan,nan,nan,nan,nan,nan,nan,nan,0.7246576547622681
1775896599556706816,31056000,31056000,0,0.725725531578064,0.7255786061286926,0.7185379862785339,0.719165027141571,nan,nan,nan,nan,nan,nan,nan,nan,0.725725531578064
1775896599656706816,31156000,31156000,0,0.7319732904434204,0.7239068746566772,0.7179773449897766,0.7227784991264343,nan,nan,nan,nan,nan,nan,nan,nan,0.7319732904434204
1775896599756706816,31256000,31256000,0,0.7282858490943909,0.727323055267334,0.7227914929389954,0.7254149317741394,nan,nan,nan,nan,nan,nan,nan,nan,0.7282858490943909
1775896599856706816,31356000,31356000,0,0.7285547256469727,0.7258894443511963,0.7251958847045898,0.7272329330444336,nan,nan,nan,nan,nan,nan,nan,nan,0.7285547256469727
1775896599956706816,31456000,31456000,0,0.7282863259315491,0.726381778717041,0.7281059622764587,0.7293482422828674,nan,nan,nan,nan,nan,nan,nan,nan,0.7293482422828674
1775896600056706816,31556000,31556000,0,0.7277371883392334,0.7242001891136169,0.7271804213523865,0.7306488752365112,nan,nan,nan,nan,nan,nan,nan,nan,0.7306488752365112
1775896600156706816,31656000,31656000,0,0.7277023792266846,0.7264817357063293,0.7306891083717346,0.7311398386955261,nan,nan,nan,nan,nan,nan,nan,nan,0.7311398386955261
1775896600252706816,31752000,31752000,0,0.7294184565544128,0.7258170247077942,0.7303328514099121,0.7334401607513428,nan,nan,nan,nan,nan,nan,nan,nan,0.7334401607513428
1775896600356706816,31856000,31856000,0,0.7384567260742188,0.7127323150634766,0.7159798741340637,0.7425036430358887,nan,nan,nan,nan,nan,nan,nan,nan,0.7425036430358887
1775896600456706816,31956000,31956000,0,0.7185037136077881,0.7262953519821167,0.7298009395599365,0.7229639291763306,nan,nan,nan,nan,nan,nan,nan,nan,0.7298009395599365
1775896600560706816,32060000,32056000,0,0.7178736925125122,0.7268097400665283,0.7305346131324768,0.7209151387214661,nan,nan,nan,nan,nan,nan,nan,nan,0.7305346131324768
1775896600656706816,32156000,32156000,0,0.7249311208724976,0.7281622290611267,0.7311046719551086,0.7268897294998169,nan,nan,nan,nan,nan,nan,nan,nan,0.7311046719551086
1775896600756706816,32256000,32256000,0,0.7305487394332886,0.729370653629303,0.7314025163650513,0.7313980460166931,nan,nan,nan,nan,nan,nan,nan,nan,0.7314025163650513
1775896600856706816,32356000,32356000,0,0.7320534586906433,0.730522632598877,0.7312058806419373,0.732670247554779,nan,nan,nan,nan,nan,nan,nan,nan,0.732670247554779
1775896600956706816,32456000,32456000,0,0.7305431365966797,0.7297448515892029,0.7296591401100159,0.7307348847389221,nan,nan,nan,nan,nan,nan,nan,nan,0.7307348847389221
1775896601060706816,32560000,32560000,0,0.7314680218696594,0.7308488488197327,0.7304751873016357,0.7314685583114624,nan,nan,nan,nan,nan,nan,nan,nan,0.7314685583114624
1775896601156706816,32656000,32656000,0,0.731100857257843,0.7319813966751099,0.7303226590156555,0.7323155999183655,nan,nan,nan,nan,nan,nan,nan,nan,0.7323155999183655
1775896601256706816,32756000,32756000,0,0.711974024772644,0.7137374877929688,0.7111427783966064,0.7128507494926453,nan,nan,nan,nan,nan,nan,nan,nan,0.7137374877929688
1775896601356706816,32856000,32856000,0,0.6833889484405518,0.6829308271408081,0.6838763356208801,0.681160569190979,nan,nan,nan,nan,nan,nan,nan,nan,0.6838763356208801
1775896601456706816,32956000,32956000,0,0.6588177680969238,0.658041775226593,0.6583965420722961,0.6573970913887024,nan,nan,nan,nan,nan,nan,nan,nan,0.6588177680969238
1775896601556706816,33056000,33056000,0,0.6315011978149414,0.6320760250091553,0.6312839388847351,0.6315849423408508,nan,nan,nan,nan,nan,nan,nan,nan,0.6320760250091553
1775896601652706816,33152000,33152000,0,0.6434624791145325,0.6431713104248047,0.6428551077842712,0.6430833339691162,nan,nan,nan,nan,nan,nan,nan,nan,0.6434624791145325
1775896601752706816,33252000,33252000,0,0.6841948628425598,0.6835848689079285,0.6835260987281799,0.6839048266410828,nan,nan,nan,nan,nan,nan,nan,nan,0.6841948628425598
1775896601856706816,33356000,33356000,0,0.7203451991081238,0.7203072905540466,0.7203550338745117,0.7202457189559937,nan,nan,nan,nan,nan,nan,nan,nan,0.7203550338745117
1775896601956706816,33456000,33456000,0,0.7415829300880432,0.7432370781898499,0.7429360747337341,0.7418413162231445,nan,nan,nan,nan,nan,nan,nan,nan,0.7432370781898499
1775896602056706816,33556000,33556000,0,0.7530385255813599,0.7546637654304504,0.7524552941322327,0.755115807056427,nan,nan,nan,nan,nan,nan,nan,nan,0.755115807056427
1775896602156706816,33656000,33656000,0,0.7345355749130249,0.7345213890075684,0.7339138984680176,0.7347668409347534,nan,nan,nan,nan,nan,nan,nan,nan,0.7347668409347534
1775896602244706816,33744000,33744000,0,0.7278261184692383,0.7268348932266235,0.7264820337295532,0.7277801036834717,nan,nan,nan,nan,nan,nan,nan,nan,0.7278261184692383
1775896602356706816,33856000,33856000,0,0.7182872891426086,0.7178930044174194,0.7179204225540161,0.7180418968200684,nan,nan,nan,nan,nan,nan,nan,nan,0.7182872891426086
1775896602456706816,33956000,33956000,0,0.7183858752250671,0.7188975214958191,0.718919038772583,0.7182146310806274,nan,nan,nan,nan,nan,nan,nan,nan,0.718919038772583
1775896602556706816,34056000,34056000,0,0.7207328677177429,0.7209376096725464,0.7204210758209229,0.7211593985557556,nan,nan,nan,nan,nan,nan,nan,nan,0.7211593985557556
1775896602660706816,34160000,34160000,0,0.7215902209281921,0.7217590808868408,0.7212320566177368,0.722045361995697,nan,nan,nan,nan,nan,nan,nan,nan,0.722045361995697
1775896602756706816,34256000,34256000,0,0.7190307974815369,0.7204184532165527,0.7195426225662231,0.7199244499206543,nan,nan,nan,nan,nan,nan,nan,nan,0.7204184532165527
