received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896573664706816,5164000,0.007635203190147877,0.003945418633520603,0.00013148170546628535,0.0,0.0,-0.0010000000474974513,False
1775896573684706816,5184000,0.008549406193196774,0.0034924119245260954,0.0002879331004805863,0.0,0.0,-0.0010000000474974513,False
1775896573704706816,5204000,0.009397855028510094,0.0030101933516561985,0.00015398641698993742,0.0,0.0,-0.0010000000474974513,False
1775896573724706816,5224000,0.009876690804958344,0.0027036021929234266,0.0003104229981545359,0.0,0.0,-0.0010000000474974513,False
1775896573744706816,5244000,0.010690134018659592,0.0010323498863726854,0.0006955036078579724,0.0,0.0,-0.0010000000474974513,False
1775896573764706816,5264000,0.011223983950912952,-0.0002607445348985493,0.0003320297400932759,0.0,0.0,-0.0010000000474974513,False
1775896573784706816,5284000,0.0116981016471982,-0.001532443449832499,0.0006633480079472065,0.0,0.0,-0.0010000000474974513,False
1775896573804706816,5304000,0.012107526883482933,-0.002751133171841502,0.0003167935647070408,0.0,0.0,-0.0010000000474974513,False
1775896573824706816,5324000,0.012458562850952148,-0.003928647376596928,0.0006361231207847595,0.0,0.0,-0.0010000000474974513,False
1775896573848706816,5348000,0.01269296370446682,-0.0048573436215519905,0.0006181785138323903,0.0,0.0,-0.0010000000474974513,False
1775896573864706816,5364000,0.012933350168168545,-0.005969010293483734,0.0006952047115191817,0.0,0.0,-0.0010000000474974513,False
1775896573884706816,5384000,0.013140636496245861,-0.007069583982229233,0.00028150127036496997,0.0,0.0,-0.0010000000474974513,False
1775896573904706816,5404000,0.013291764073073864,-0.008049205876886845,0.0005078428657725453,0.0,0.0,-0.0010000000474974513,False
1775896573924706816,5424000,0.0133961858227849,-0.008913788013160229,0.00021813552302774042,0.0,0.0,-0.0010000000474974513,False
1775896573944706816,5444000,0.01345027331262827,-0.009379921481013298,0.0004243356816004962,0.0,0.0,-0.0010000000474974513,False
1775896573964706816,5464000,0.01351570338010788,-0.010332539677619934,0.00045195597340352833,0.0,0.0,-0.0010000000474974513,False
1775896573984706816,5484000,0.013525296933948994,-0.01099635474383831,0.0001978486543521285,0.0,0.0,-0.0010000000474974513,False
1775896574004706816,5504000,0.013465824536979198,-0.011622502468526363,0.0003616733301896602,0.0,0.0,-0.0010000000474974513,False
1775896574020706816,5520000,0.013410784304141998,-0.012094318866729736,0.0003429399221204221,0.0,0.0,-0.0010000000474974513,False
1775896574044706816,5544000,0.013305430300533772,-0.012705594301223755,0.0004317841958254576,0.0,0.0,-0.0010000000474974513,False
1775896574064706816,5564000,0.01318128127604723,-0.013142296113073826,0.00019020527543034405,0.0,0.0,-0.0010000000474974513,False
1775896574084706816,5584000,0.013066806830465794,-0.013502523303031921,0.0003716011706274003,0.0,0.0,-0.0010000000474974513,False
1775896574104706816,5604000,0.012732600793242455,-0.013769235461950302,0.000149479994433932,0.0,0.0,-0.0010000000474974513,False
1775896574124706816,5624000,0.012226898223161697,-0.01398382242769003,0.00027872086502611637,0.0,0.0,-0.0010000000474974513,False
1775896574144706816,5644000,0.011711795814335346,-0.014166910201311111,0.00011903907579835504,0.0,0.0,-0.0010000000474974513,False
1775896574164706816,5664000,0.011294814758002758,-0.014264819212257862,8.951206837082282e-05,0.0,0.0,-0.0010000000474974513,False
1775896574184706816,5684000,0.010669099166989326,-0.01438076701015234,7.306696352316067e-05,0.0,0.0,-0.0010000000474974513,False
1775896574204706816,5704000,0.010136068798601627,-0.014441849663853645,0.0001250708883162588,0.0,0.0,-0.0010000000474974513,False
1775896574224706816,5724000,0.009875012561678886,-0.01470766868442297,0.00011920210090465844,0.0,0.0,-0.0010000000474974513,False
1775896574244706816,5744000,0.009810090065002441,-0.01510698813945055,0.00022358949354384094,0.0,0.0,-0.0010000000474974513,False
1775896574264706816,5764000,0.009749864228069782,-0.015506625175476074,9.734905324876308e-05,0.0,0.0,-0.0010000000474974513,False
1775896574284706816,5784000,0.009719333611428738,-0.015889139845967293,0.00018487255147192627,0.0,0.0,-0.0010000000474974513,False
1775896574304706816,5804000,0.009696060791611671,-0.01624365895986557,9.62006815825589e-05,0.0,0.0,-0.0010000000474974513,False
1775896574324706816,5824000,0.00971902534365654,-0.01660808175802231,0.00018894961976911873,0.0,0.0,-0.0010000000474974513,False
1775896574344706816,5844000,0.009839356876909733,-0.016852160915732384,1.2887509910797235e-05,0.0,0.0,-0.0010000000474974513,False
1775896574364706816,5864000,0.010291979648172855,-0.01664815843105316,2.3471675376640633e-05,0.0,0.0,-0.0010000000474974513,False
1775896574384706816,5884000,0.01078031212091446,-0.016431022435426712,2.9132723284419626e-05,0.0,0.0,-0.0010000000474974513,False
1775896574404706816,5904000,0.011273441836237907,-0.01618669554591179,4.725891994894482e-05,0.0,0.0,-0.0010000000474974513,False
1775896574424706816,5924000,0.011773179285228252,-0.015913931652903557,1.490613885835046e-05,0.0,0.0,-0.0010000000474974513,False
1775896574444706816,5944000,0.01227259635925293,-0.015614479780197144,2.3710403183940798e-05,0.0,0.0,-0.0010000000474974513,False
1775896574464706816,5964000,0.012766758911311626,-0.015273730270564556,3.968708551838063e-05,0.0,0.0,-0.0010000000474974513,False
1775896574484706816,5984000,0.013087647967040539,-0.015035552904009819,0.00011585823085624725,0.0,0.0,-0.0010000000474974513,False
1775896574504706816,6004000,0.013377421535551548,-0.014798949472606182,4.8888239689404145e-05,0.0,0.0,-0.0010000000474974513,False
1775896574524706816,6024000,0.013628009706735611,-0.01455298438668251,0.00010988488065777346,0.0,0.0,-0.0010000000474974513,False
1775896574544706816,6044000,0.013842470943927765,-0.014328975230455399,4.857997191720642e-05,0.0,0.0,-0.0010000000474974513,False
1775896574564706816,6064000,0.014046099968254566,-0.014138920232653618,9.876663534669206e-05,0.0,0.0,-0.0010000000474974513,False
1775896574584706816,6084000,0.01418174710124731,-0.013951904140412807,4.2600586311891675e-05,0.0,0.0,-0.0010000000474974513,False
1775896574604706816,6104000,0.014555873349308968,-0.013790890574455261,0.0002390595036558807,0.0,0.0,-0.0010000000474974513,False
1775896574624706816,6124000,0.0149752302095294,-0.01366773247718811,0.00010784092592075467,0.0,0.0,-0.0010000000474974513,False
1775896574644706816,6144000,0.01536683551967144,-0.013546275906264782,0.00022366794291883707,0.0,0.0,-0.0010000000474974513,False
1775896574664706816,6164000,0.01574622467160225,-0.013461528345942497,0.0001233843358932063,0.0,0.0,-0.0010000000474974513,False
1775896574684706816,6184000,0.016087835654616356,-0.013369114138185978,0.0002472675987519324,0.0,0.0,-0.0010000000474974513,False
1775896574704706816,6204000,0.01640387624502182,-0.01331363432109356,0.00011824404646176845,0.0,0.0,-0.0010000000474974513,False
1775896574724706816,6224000,0.016653111204504967,-0.013130499050021172,0.0001742964523145929,0.0,0.0,-0.0010000000474974513,False
1775896574744706816,6244000,0.01678161881864071,-0.012755898758769035,3.4167649573646486e-05,0.0,0.0,-0.0010000000474974513,False
1775896574764706816,6264000,0.016880132257938385,-0.01241983100771904,5.9489637351362035e-05,0.0,0.0,-0.0010000000474974513,False
1775896574784706816,6284000,0.016958437860012054,-0.012071724981069565,1.8424028894514777e-05,0.0,0.0,-0.0010000000474974513,False
1775896574804706816,6304000,0.01701948791742325,-0.011764134280383587,3.2065949199022725e-05,0.0,0.0,-0.0010000000474974513,False
1775896574824706816,6324000,0.017056439071893692,-0.011449186131358147,-4.202244235784747e-05,0.0,0.0,-0.0010000000474974513,False
1775896574848706816,6348000,0.0170609038323164,-0.011195353232324123,-4.7536017518723384e-05,0.0,0.0,-0.0010000000474974513,False
1775896574864706816,6364000,0.01699788123369217,-0.010785713791847229,-8.370292198378593e-05,0.0,0.0,-0.0010000000474974513,False
1775896574884706816,6384000,0.01684894785284996,-0.010115450248122215,-6.18024350842461e-05,0.0,0.0,-0.0010000000474974513,False
1775896574904706816,6404000,0.016732120886445045,-0.009677874855697155,-6.443339952966198e-05,0.0,0.0,-0.0010000000474974513,False
1775896574924706816,6424000,0.016566036269068718,-0.009156711399555206,-0.0001233578659594059,0.0,0.0,-0.0010000000474974513,False
1775896574944706816,6444000,0.016383713111281395,-0.008552772924304008,-0.00013398555165622383,0.0,0.0,-0.0010000000474974513,False
1775896574964706816,6464000,0.0161952693015337,-0.008080917410552502,-0.00010733812814578414,0.0,0.0,-0.0010000000474974513,False
1775896574988706816,6488000,0.016298344358801842,-0.00738921482115984,-0.0002956128737423569,0.0,0.0,-0.0010000000474974513,False
1775896575004706816,6504000,0.016462750732898712,-0.006664678454399109,-0.00014396890765056014,0.0,0.0,-0.0010000000474974513,False
1775896575024706816,6524000,0.016640787944197655,-0.005986684933304787,-0.0002792535815387964,0.0,0.0,-0.0010000000474974513,False
1775896575044706816,6544000,0.016748877242207527,-0.005581206176429987,-3.664795440272428e-05,0.0,0.0,-0.0010000000474974513,False
1775896575056706816,6556000,0.016816522926092148,-0.00532051594927907,-3.369757178006694e-05,0.0,0.0,-0.0010000000474974513,False
1775896575084706816,6584000,0.017062703147530556,-0.004457617178559303,-5.65995869692415e-05,0.0,0.0,-0.0010000000474974513,False
1775896575104706816,6604000,0.01722075045108795,-0.00395573815330863,-5.659917223965749e-05,0.0,0.0,-0.0010000000474974513,False
1775896575120706816,6620000,0.017178816720843315,-0.0034470022656023502,-2.7666606911225244e-05,0.0,0.0,-0.0010000000474974513,False
1775896575144706816,6644000,0.016843462362885475,-0.0026834330055862665,-7.584555078210542e-06,0.0,0.0,-0.0010000000474974513,False
1775896575164706816,6664000,0.016562052071094513,-0.002090729773044586,4.868395080848131e-06,0.0,0.0,-0.0010000000474974513,False
1775896575184706816,6684000,0.01628476195037365,-0.001535650109872222,3.0104078177828342e-05,0.0,0.0,-0.0010000000474974513,False
1775896575200706816,6700000,0.016049958765506744,-0.0011458593653514981,3.324311910546385e-05,0.0,0.0,-0.0010000000474974513,False
1775896575224706816,6724000,0.01569264754652977,-0.000624846841674298,3.788388130487874e-05,0.0,0.0,-0.0010000000474974513,False
1775896575244706816,6744000,0.015521383844316006,-0.00046146425302140415,6.123788625700399e-05,0.0,0.0,-0.0010000000474974513,False
1775896575264706816,6764000,0.015251699835062027,-0.00046412041410803795,0.00013093184679746628,0.0,0.0,-0.0010000000474974513,False
1775896575284706816,6784000,0.014967503026127815,-0.0005314542795531452,6.617494364036247e-05,0.0,0.0,-0.0010000000474974513,False
1775896575304706816,6804000,0.01468492392450571,-0.0006267661228775978,0.00013209530152380466,0.0,0.0,-0.0010000000474974513,False
1775896575324706816,6824000,0.014416814781725407,-0.0007671297062188387,6.857716653030366e-05,0.0,0.0,-0.0010000000474974513,False
1775896575344706816,6844000,0.01422571949660778,-0.0008945435984060168,6.49152061669156e-05,0.0,0.0,-0.0010000000474974513,False
1775896575364706816,6864000,0.014013269916176796,-0.0010778700234368443,0.00016391792451031506,0.0,0.0,-0.0010000000474974513,False
1775896575384706816,6884000,0.013559751212596893,-0.0014263729099184275,0.000203615432837978,0.0,0.0,-0.0010000000474974513,False
1775896575404706816,6904000,0.012981301173567772,-0.002070249989628792,0.000127994324429892,0.0,0.0,-0.0010000000474974513,False
1775896575424706816,6924000,0.012642703019082546,-0.002437957562506199,9.078946459339932e-05,0.0,0.0,-0.0010000000474974513,False
1775896575444706816,6944000,0.012227826751768589,-0.002922456944361329,7.67442979849875e-05,0.0,0.0,-0.0010000000474974513,False
1775896575464706816,6964000,0.011904731392860413,-0.0032739618327468634,0.00014447815192397684,0.0,0.0,-0.0010000000474974513,False
1775896575484706816,6984000,0.011743249371647835,-0.0034797198604792356,6.782679702155292e-05,0.0,0.0,-0.0010000000474974513,False
1775896575508706816,7008000,0.011231784708797932,-0.0038491389714181423,0.00017862401728052646,0.0,0.0,-0.0010000000474974513,False
1775896575524706816,7024000,0.010372910648584366,-0.004235574975609779,2.8940434276591986e-05,0.0,0.0,-0.0010000000474974513,False
1775896575544706816,7044000,0.009473836980760098,-0.004650542512536049,6.061288877390325e-05,0.0,0.0,-0.0010000000474974513,False
1775896575564706816,7064000,0.008359997533261776,-0.005094521678984165,-5.198242797632702e-05,0.0,0.0,-0.0010000000474974513,False
1775896575584706816,7084000,0.007312930189073086,-0.005522627383470535,-2.9447322958731093e-05,0.0,0.0,-0.0010000000474974513,False
1775896575604706816,7104000,0.006357246078550816,-0.005742494948208332,-0.00011730579717550427,0.0,0.0,-0.0010000000474974513,False
1775896575628706816,7128000,0.0054166922345757484,-0.005700996145606041,-8.136324140650686e-06,0.0,0.0,-0.0010000000474974513,False
1775896575644706816,7144000,0.004500455688685179,-0.005645694211125374,-3.058964648516849e-05,0.0,0.0,-0.0010000000474974513,False
1775896575664706816,7164000,0.003961966838687658,-0.0055934670381248,-1.8987260773428716e-05,0.0,0.0,-0.0010000000474974513,False
1775896575684706816,7184000,0.002977182622998953,-0.005463350564241409,-4.48993596364744e-05,0.0,0.0,-0.0010000000474974513,False
1775896575704706816,7204000,0.0021355540957301855,-0.005317718721926212,-2.2944626834942028e-05,0.0,0.0,-0.0010000000474974513,False
1775896575724706816,7224000,0.0013902818318456411,-0.005147418938577175,-4.7266432375181466e-05,0.0,0.0,-0.0010000000474974513,False
1775896575744706816,7244000,0.0008966876775957644,-0.004786963574588299,-8.667565998621285e-05,0.0,0.0,-0.0010000000474974513,False
1775896575764706816,7264000,0.0003358724934514612,-0.004312444012612104,-3.953302439185791e-05,0.0,0.0,-0.0010000000474974513,False
1775896575784706816,7284000,-0.0001754661207087338,-0.0038383265491575003,-0.00014909214223735034,0.0,0.0,-0.0010000000474974513,False
1775896575804706816,7304000,-0.0005465811700560153,-0.0034536400344222784,-0.00014584710879717022,0.0,0.0,-0.0010000000474974513,False
1775896575824706816,7324000,-0.000983337638899684,-0.0029366258531808853,-7.319512224057689e-05,0.0,0.0,-0.0010000000474974513,False
1775896575844706816,7344000,-0.001336264656856656,-0.002469531958922744,-0.00015050420188345015,0.0,0.0,-0.0010000000474974513,False
1775896575864706816,7364000,-0.0017200349830091,-0.0019090278074145317,-5.7267472584499046e-05,0.0,0.0,-0.0010000000474974513,False
1775896575884706816,7384000,-0.002038523554801941,-0.0014222599565982819,-6.082500112825073e-05,0.0,0.0,-0.0010000000474974513,False
1775896575908706816,7408000,-0.0024159043096005917,-0.0007981547387316823,-0.00011323203943902627,0.0,0.0,-0.0010000000474974513,False
1775896575924706816,7424000,-0.0027266426477581263,-0.00022236899530980736,-4.414511931827292e-05,0.0,0.0,-0.0010000000474974513,False
1775896575944706816,7444000,-0.003014210145920515,0.00031218936783261597,-8.495914516970515e-05,0.0,0.0,-0.0010000000474974513,False
1775896575964706816,7464000,-0.003245705971494317,0.0007979993824847043,-3.8884685636730865e-05,0.0,0.0,-0.0010000000474974513,False
1775896575984706816,7484000,-0.0034093474969267845,0.0013405854115262628,-0.00011633428948698565,0.0,0.0,-0.0010000000474974513,False
1775896576004706816,7504000,-0.0034613327588886023,0.00201482605189085,-5.429967859527096e-05,0.0,0.0,-0.0010000000474974513,False
1775896576024706816,7524000,-0.0034974394366145134,0.0026641522999852896,-9.572692215442657e-05,0.0,0.0,-0.0010000000474974513,False
1775896576044706816,7544000,-0.003519123885780573,0.003267895430326462,-5.149898788658902e-05,0.0,0.0,-0.0010000000474974513,False
1775896576060706816,7560000,-0.0035112048499286175,0.0037126673851162195,-4.8211702960543334e-05,0.0,0.0,-0.0010000000474974513,False
1775896576076706816,7576000,-0.0034895911812782288,0.004150521941483021,-4.601660475600511e-05,0.0,0.0,-0.0010000000474974513,False
1775896576104706816,7604000,-0.0034444064367562532,0.004868336487561464,-8.453654299955815e-05,0.0,0.0,-0.0010000000474974513,False
1775896576124706816,7624000,-0.0033943024463951588,0.00534533616155386,-5.1430084567982703e-05,0.0,0.0,-0.0010000000474974513,False
1775896576144706816,7644000,-0.0033307974226772785,0.005800528917461634,-9.632285946281627e-05,0.0,0.0,-0.0010000000474974513,False
1775896576164706816,7664000,-0.003263310994952917,0.006206223275512457,-4.366034409031272e-05,0.0,0.0,-0.0010000000474974513,False
1775896576184706816,7684000,-0.003212935058400035,0.006530421320348978,-4.834127321373671e-05,0.0,0.0,-0.0010000000474974513,False
1775896576208706816,7708000,-0.00316991051658988,0.0068239448592066765,-3.531081529217772e-05,0.0,0.0,-0.0010000000474974513,False
1775896576224706816,7724000,-0.003135774517431855,0.007130456622689962,-6.328157178359106e-05,0.0,0.0,-0.0010000000474974513,False
1775896576244706816,7744000,-0.0032238918356597424,0.007264657411724329,-6.134180875960737e-05,0.0,0.0,-0.0010000000474974513,False
1775896576268706816,7768000,-0.0032919361256062984,0.007376793306320906,-3.42905696015805e-05,0.0,0.0,-0.0010000000474974513,False
1775896576284706816,7784000,-0.003383208066225052,0.007435450330376625,-4.759374132845551e-05,0.0,0.0,-0.0010000000474974513,False
1775896576304706816,7804000,-0.0034848572686314583,0.0075021847151219845,-2.2576759874937125e-05,0.0,0.0,-0.0010000000474974513,False
1775896576332706816,7832000,-0.003623220371082425,0.00756883155554533,-2.2325519239529967e-05,0.0,0.0,-0.0010000000474974513,False
1775896576344706816,7844000,-0.0037761398125439882,0.007545997388660908,-6.003363159834407e-05,0.0,0.0,-0.0010000000474974513,False
1775896576364706816,7864000,-0.004031025804579258,0.007607585284858942,-3.764821667573415e-05,0.0,0.0,-0.0010000000474974513,False
1775896576384706816,7884000,-0.00437106704339385,0.007723757531493902,-6.473126995842904e-05,0.0,0.0,-0.0010000000474974513,False
1775896576404706816,7904000,-0.004728989209979773,0.007824640721082687,-2.9361608540057205e-05,0.0,0.0,-0.0010000000474974513,False
1775896576424706816,7924000,-0.0049250018782913685,0.007892780937254429,-8.86102207005024e-05,0.0,0.0,-0.0010000000474974513,False
1775896576444706816,7944000,-0.005334143992513418,0.007989034987986088,-8.263155905297026e-05,0.0,0.0,-0.0010000000474974513,False
1775896576464706816,7964000,-0.005634563509374857,0.008072538301348686,-3.896613998222165e-05,0.0,0.0,-0.0010000000474974513,False
1775896576484706816,7984000,-0.005969193764030933,0.008137699216604233,-7.866659143473953e-05,0.0,0.0,-0.0010000000474974513,False
1775896576504706816,8004000,-0.006283894646912813,0.008226391859352589,-3.469550392765086e-06,0.0,0.0,-0.0010000000474974513,False
1775896576524706816,8024000,-0.006463603116571903,0.008280049078166485,-2.45674573307042e-06,0.0,0.0,-0.0010000000474974513,False
1775896576544706816,8044000,-0.006759362295269966,0.008357630111277103,1.387441898259567e-06,0.0,0.0,-0.0010000000474974513,False
1775896576564706816,8064000,-0.007034352980554104,0.008443554863333702,3.793980795308016e-05,0.0,0.0,-0.0010000000474974513,False
1775896576584706816,8084000,-0.007335091009736061,0.00856426265090704,2.5257380912080407e-05,0.0,0.0,-0.0010000000474974513,False
1775896576612706816,8112000,-0.0076514435932040215,0.008730619214475155,5.790128489024937e-05,0.0,0.0,-0.0010000000474974513,False
1775896576624706816,8124000,-0.007717371918261051,0.008896290324628353,2.364113970543258e-05,0.0,0.0,-0.0010000000474974513,False
1775896576644706816,8144000,-0.00781883392482996,0.009126407094299793,5.4390715376939625e-05,0.0,0.0,-0.0010000000474974513,False
1775896576664706816,8164000,-0.007883953861892223,0.00934009999036789,2.6756957595353015e-05,0.0,0.0,-0.0010000000474974513,False
1775896576684706816,8184000,-0.007939452305436134,0.0095577547326684,5.648406659020111e-05,0.0,0.0,-0.0010000000474974513,False
1775896576704706816,8204000,-0.007965591736137867,0.00975622795522213,4.263213850208558e-05,0.0,0.0,-0.0010000000474974513,False
1775896576724706816,8224000,-0.007975378073751926,0.00995316356420517,8.797176997177303e-05,0.0,0.0,-0.0010000000474974513,False
1775896576748706816,8248000,-0.008051366545259953,0.01012270525097847,7.426527008647099e-05,0.0,0.0,-0.0010000000474974513,False
1775896576764706816,8264000,-0.008095608092844486,0.01027386449277401,4.605760841513984e-05,0.0,0.0,-0.0010000000474974513,False
1775896576784706816,8284000,-0.008146679028868675,0.010502353310585022,7.444206130458042e-05,0.0,0.0,-0.0010000000474974513,False
1775896576804706816,8304000,-0.008197669871151447,0.01069285161793232,3.350479528307915e-05,0.0,0.0,-0.0010000000474974513,False
1775896576824706816,8324000,-0.008242789655923843,0.010871692560613155,6.650923751294613e-05,0.0,0.0,-0.0010000000474974513,False
1775896576844706816,8344000,-0.008280489593744278,0.011040018871426582,2.897742342611309e-05,0.0,0.0,-0.0010000000474974513,False
1775896576864706816,8364000,-0.008305676281452179,0.011266090907156467,6.981202022871003e-05,0.0,0.0,-0.0010000000474974513,False
1775896576884706816,8384000,-0.008306587114930153,0.01159134041517973,3.180777275701985e-05,0.0,0.0,-0.0010000000474974513,False
1775896576904706816,8404000,-0.008296226151287556,0.011927965097129345,9.622910874895751e-05,0.0,0.0,-0.0010000000474974513,False
1775896576924706816,8424000,-0.008255179040133953,0.012283170595765114,0.00010615860810503364,0.0,0.0,-0.0010000000474974513,False
1775896576944706816,8444000,-0.00824722833931446,0.012592690996825695,4.413430724525824e-05,0.0,0.0,-0.0010000000474974513,False
1775896576968706816,8468000,-0.008221227675676346,0.01288791187107563,8.103634900180623e-05,0.0,0.0,-0.0010000000474974513,False
1775896576984706816,8484000,-0.008269877173006535,0.013200039975345135,7.809735689079389e-05,0.0,0.0,-0.0010000000474974513,False
1775896577004706816,8504000,-0.00839371606707573,0.013570991344749928,7.190355972852558e-05,0.0,0.0,-0.0010000000474974513,False
1775896577028706816,8528000,-0.008537678979337215,0.014031777158379555,2.9336337320273742e-05,0.0,0.0,-0.0010000000474974513,False
1775896577044706816,8544000,-0.008693397045135498,0.014465462416410446,7.073410233715549e-05,0.0,0.0,-0.0010000000474974513,False
1775896577064706816,8564000,-0.008866040036082268,0.014923712238669395,8.6585248936899e-05,0.0,0.0,-0.0010000000474974513,False
1775896577084706816,8584000,-0.009028554894030094,0.015340728685259819,2.8500508051365614e-05,0.0,0.0,-0.0010000000474974513,False
1775896577104706816,8604000,-0.009067952632904053,0.015577243641018867,5.419622175395489e-05,0.0,0.0,-0.0010000000474974513,False
1775896577124706816,8624000,-0.008901916444301605,0.015680644661188126,0.00010694231605157256,0.0,0.0,-0.0010000000474974513,False
1775896577144706816,8644000,-0.008725028485059738,0.01575186289846897,2.1229699996183626e-05,0.0,0.0,-0.0010000000474974513,False
