received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775896579856706816,11356000,False,True,0.0020524365827441216,0.0005393645260483027,3.399567140149884e-05,0.0,0.0,0.0,2,0
1775896580056706816,11556000,False,True,0.0022301157005131245,0.0007485342212021351,-1.2709782822639681e-05,0.0,0.0,0.0,2,0
1775896580260706816,11760000,False,True,0.002014326164498925,0.0007886801613494754,-1.4684072993986774e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775896580452706816,11952000,False,True,0.002034121658653021,8.84062610566616e-05,1.021300249703927e-05,0.0,0.0,0.0,2,0
1775896580660706816,12160000,False,True,0.0014649583026766777,0.0,3.806025051744655e-05,0.0,0.0,0.0,2,0
1775896580852706816,12352000,True,True,6.511376705020666e-05,0.0,1.127773430198431e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775896581052706816,12552000,True,True,0.0,2.9103830456733704e-11,4.729372449219227e-11,0.0,0.0,0.0,2,0
1775896581252706816,12752000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775896581452706816,12952000,True,True,-5.820766091346741e-11,2.9103830456733704e-11,3.8198777474462986e-11,0.0,0.0,0.0,2,0
1775896581652706816,13152000,True,True,1.1641532182693481e-10,0.0,-4.810416794498451e-05,0.0,0.0,0.0,2,0
1775896581852706816,13352000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775896582056706816,13556000,True,True,0.0,8.731149137020111e-11,6.002665031701326e-11,0.0,0.0,0.0,2,0
1775896582252706816,13752000,True,True,0.0,5.820766091346741e-11,9.094947017729282e-12,0.0,0.0,0.0,2,0
1775896582452706816,13952000,True,True,-5.820766091346741e-11,2.9103830456733704e-11,5.4569682106375694e-11,0.0,0.0,0.0,2,0
1775896582664706816,14164000,True,True,1.1641532182693481e-10,0.0,8.321876521222293e-11,0.0,0.0,0.0,2,0
1775896582860706816,14360000,True,True,0.0,5.820766091346741e-11,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775896583048706816,14548000,True,True,-1.7462298274040222e-10,0.0,2.7284841053187847e-12,0.0,0.0,0.0,2,0
1775896583256706816,14756000,True,True,-5.820766091346741e-11,0.0,1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775896583452706816,14952000,True,True,-5.820766091346741e-11,-5.820766091346741e-11,2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775896583656706816,15156000,True,True,0.0005855956114828587,1.1641532182693481e-10,-7.275957614183426e-12,0.0,0.0,0.0,2,0
1775896583852706816,15352000,False,True,0.0012232315493747592,-3.091758117079735e-06,-5.4939020628808066e-05,0.0,0.0,0.0,2,0
1775896584052706816,15552000,False,True,0.001243156031705439,-7.320567965507507e-05,2.8576980184880085e-05,0.0,0.0,0.0,2,0
1775896584260706816,15760000,True,True,0.0008175995317287743,1.1641532182693481e-10,3.8198777474462986e-11,0.0,0.0,0.0,2,0
1775896584456706816,15956000,True,True,0.00022227817680686712,1.1641532182693481e-10,1.0913936421275139e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775896584656706816,16156000,True,True,3.833463415503502e-05,5.820766091346741e-11,5.547917680814862e-11,0.0,0.0,0.0,2,0
1775896584856706816,16356000,True,True,-1.1641532182693481e-10,6.548361852765083e-11,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775896585052706816,16552000,True,True,-1.1641532182693481e-10,8.003553375601768e-11,4.9112713895738125e-11,0.0,0.0,0.0,2,0
1775896585256706816,16756000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,6.912159733474255e-11,0.0,0.0,0.0,2,0
1775896585452706816,16952000,True,True,0.0,-2.9103830456733704e-11,8.276401786133647e-11,0.0,0.0,0.0,2,0
1775896585656706816,17156000,True,True,0.0005173925310373306,9.458744898438454e-11,6.548361852765083e-11,0.0,0.0,0.0,2,0
1775896585852706816,17352000,True,True,0.0008336727041751146,3.637978807091713e-11,6.8098415795248e-11,0.0,0.0,0.0,2,0
1775896586056706816,17556000,False,True,0.001234544673934579,-7.275957614183426e-12,5.9608169067359995e-06,0.0,0.0,0.0,2,0
1775896586252706816,17752000,False,True,0.002134602516889572,-5.820766091346741e-11,3.48552166542504e-05,0.0,0.0,0.0,2,0
1775896586452706816,17952000,False,True,0.0026430273428559303,0.0,7.821654435247183e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775896586656706816,18156000,False,True,0.0028075561858713627,5.820766091346741e-11,1.0463407306815498e-05,0.0,0.0,0.0,2,0
1775896586856706816,18356000,False,True,0.0031412772368639708,1.1641532182693481e-10,5.638867150992155e-11,0.0,0.0,0.0,2,0
1775896587056706816,18556000,False,True,0.0038255462422966957,4.462525248527527e-05,1.4300707334768958e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775896587256706816,18756000,True,True,-1.862645149230957e-09,2.7939677238464355e-09,-1.280568540096283e-09,0.0,0.0,0.0,2,0
1775896587452706816,18952000,True,True,-5.587935447692871e-09,4.6566128730773926e-09,3.725290298461914e-09,0.0,0.0,7.450580596923828e-09,2,0
1775896587656706816,19156000,True,True,-2.0489096641540527e-08,1.0244548320770264e-08,3.026798367500305e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775896587856706816,19356000,True,True,-5.587935447692871e-09,7.450580596923828e-09,1.1641532182693481e-08,0.0,0.0,-1.4901161193847656e-08,2,0
1775896588056706816,19556000,True,True,-3.725290298461914e-09,7.450580596923828e-09,1.3969838619232178e-08,0.0,0.0,0.0,2,0
1775896588256706816,19756000,True,True,-1.4901161193847656e-08,1.5832483768463135e-08,5.3551048040390015e-09,0.0,0.0,0.0,2,0
1775896588456706816,19956000,True,True,-3.3527612686157227e-08,2.3283064365386963e-08,8.847564458847046e-09,0.0,0.0,0.0,2,0
1775896588656706816,20156000,True,True,-4.0978193283081055e-08,1.6763806343078613e-08,-5.587935447692871e-09,0.0,0.0,0.0,2,0
1775896588856706816,20356000,True,True,-6.332993507385254e-08,3.5390257835388184e-08,2.7008354663848877e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896589052706816,20552000,True,True,-1.0803341865539551e-07,4.842877388000488e-08,4.936009645462036e-08,0.0,0.0,0.0,2,0
1775896589252706816,20752000,True,True,-9.313225746154785e-08,4.563480615615845e-08,2.8405338525772095e-08,0.0,0.0,0.0,2,0
1775896589456706816,20956000,True,True,3.105378709733486e-08,4.7497451305389404e-08,4.895264282822609e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896589652706816,21152000,True,True,-9.19681042432785e-08,3.5332050174474716e-08,4.866160452365875e-08,0.0,0.0,0.0,2,0
1775896589852706816,21352000,True,True,-5.634501576423645e-08,1.2165401130914688e-08,3.282912075519562e-08,0.0,0.0,0.0,2,0
1775896590056706816,21556000,True,True,-4.825415089726448e-08,3.4779077395796776e-08,2.7939677238464355e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896590256706816,21756000,True,True,-2.5262124836444855e-08,1.8102582544088364e-08,1.0710209608078003e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896590448706816,21948000,True,True,-1.792795956134796e-08,3.574677975848317e-08,1.6938429325819016e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896590640706816,22140000,True,True,6.647314876317978e-08,4.2782630771398544e-08,1.3533281162381172e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896590856706816,22356000,True,True,-7.591006578877568e-08,1.506123226135969e-08,4.400499165058136e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896591056706816,22556000,True,True,-6.641494110226631e-08,3.736204234883189e-08,5.471520125865936e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896591256706816,22756000,True,True,-8.550705388188362e-08,2.1886080503463745e-08,1.7345882952213287e-08,0.0,0.0,0.0,2,0
1775896591452706816,22952000,True,True,6.111804395914078e-09,4.8239598982036114e-08,4.033790901303291e-08,0.0,0.0,0.0,2,0
1775896591652706816,23152000,True,True,-8.494498615618795e-08,2.4840119294822216e-08,-4.9112713895738125e-09,0.0,0.0,0.0,2,0
1775896591852706816,23352000,True,True,-9.371433407068253e-08,-1.291482476517558e-09,1.7229467630386353e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896592056706816,23556000,True,True,-2.8696376830339432e-08,3.702007234096527e-08,1.8975697457790375e-08,0.0,0.0,0.0,2,0
1775896592256706816,23756000,True,True,-8.571078069508076e-08,5.6650605984032154e-08,2.1187588572502136e-08,0.0,0.0,0.0,2,0
1775896592456706816,23956000,True,True,-1.8044374883174896e-08,1.3184035196900368e-08,3.032619133591652e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896592656706816,24156000,True,True,-1.9936123862862587e-08,4.016328603029251e-08,2.2671883925795555e-08,0.0,0.0,0.0,2,0
1775896592852706816,24352000,True,True,-3.876630216836929e-08,4.13092493545264e-08,1.3420503819361329e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896593060706816,24560000,True,True,-7.185735739767551e-08,3.4648110158741474e-08,5.0960807129740715e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896593260706816,24760000,True,True,-1.1715019354596734e-07,4.557659849524498e-08,5.180481821298599e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896593452706816,24952000,True,True,-6.7870132625103e-08,2.5087501853704453e-08,1.4981196727603674e-08,0.0,0.0,0.0,2,0
1775896593652706816,25152000,True,True,2.3283064365386963e-10,3.480818122625351e-08,2.599699655547738e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896593856706816,25356000,True,True,-2.682645572349429e-08,-1.5133991837501526e-09,2.0954757928848267e-08,0.0,0.0,0.0,2,0
1775896594056706816,25556000,True,True,-3.370223566889763e-08,5.145557224750519e-08,3.93774826079607e-08,0.0,0.0,0.0,2,0
1775896594256706816,25756000,True,True,-5.9138983488082886e-08,4.4121406972408295e-08,2.6346242520958185e-08,0.0,0.0,0.0,2,0
1775896594444706816,25944000,True,True,-2.223532646894455e-08,5.25033101439476e-08,3.6648998502641916e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896594652706816,26152000,True,True,-6.344635039567947e-09,5.398760549724102e-08,2.5494955480098724e-08,0.0,0.0,0.0,2,0
1775896594856706816,26356000,True,True,-5.75091689825058e-08,5.168840289115906e-08,2.748492988757789e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896595056706816,26556000,True,True,-1.2660166248679161e-09,4.5842170948162675e-08,1.5643308870494366e-08,0.0,0.0,0.0,2,0
1775896595248706816,26748000,True,True,-7.334165275096893e-09,1.709850039333105e-08,5.8691512094810605e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775896595452706816,26952000,True,True,-8.62637534737587e-08,9.81162884272635e-09,1.7345882952213287e-08,0.0,0.0,0.0,2,0
1775896595652706816,27152000,True,True,-4.71482053399086e-08,2.6891939342021942e-08,5.095353117212653e-08,0.0,0.0,0.0,2,0
1775896595852706816,27352000,True,True,-2.2584572434425354e-08,4.540197551250458e-08,6.004847818985581e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896596052706816,27552000,True,True,-4.543107934296131e-08,3.5157427191734314e-08,4.2698957258835435e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896596256706816,27756000,True,True,-1.575099304318428e-07,2.1289451979100704e-08,1.3984390534460545e-08,0.0,0.0,0.0,2,0
1775896596456706816,27956000,True,True,-7.9016899690032e-08,4.5969500206410885e-08,6.599293556064367e-09,0.0,0.0,0.0,2,0
1775896596652706816,28152000,True,True,-5.861511453986168e-08,1.7636921256780624e-08,8.883944246917963e-09,0.0,0.0,0.0,2,0
1775896596852706816,28352000,True,True,-6.833579391241074e-08,1.586158759891987e-08,2.609885996207595e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896597056706816,28556000,True,True,-6.433401722460985e-08,2.759043127298355e-08,9.564246283844113e-09,0.0,0.0,0.0,2,0
1775896597252706816,28752000,True,True,-1.3044336810708046e-07,2.7328496798872948e-08,8.629285730421543e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896597456706816,28956000,True,True,-5.0873495638370514e-08,2.782326191663742e-08,3.474269760772586e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896597656706816,29156000,True,True,7.2177499532699585e-09,3.557943273335695e-08,3.249806468375027e-08,0.0,0.0,0.0,2,0
1775896597856706816,29356000,True,True,-7.345806807279587e-08,6.298068910837173e-08,3.031163942068815e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896598052706816,29552000,True,True,-6.32135197520256e-08,4.512548912316561e-08,5.018955562263727e-08,0.0,0.0,0.0,2,0
1775896598256706816,29756000,True,True,-1.2712553143501282e-07,2.7677742764353752e-08,9.255018085241318e-09,0.0,0.0,0.0,2,0
1775896598452706816,29952000,True,True,-6.007030606269836e-08,2.444721758365631e-08,1.493026502430439e-08,0.0,0.0,0.0,2,0
1775896598656706816,30156000,True,True,-1.0104849934577942e-07,4.895264282822609e-08,3.463355824351311e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896598856706816,30356000,True,True,-5.698530003428459e-08,4.461981006897986e-08,-8.614733815193176e-09,0.0,0.0,0.0,2,0
1775896599056706816,30556000,True,True,-4.7963112592697144e-08,5.001493263989687e-08,1.5657860785722733e-08,0.0,0.0,0.0,2,0
1775896599248706816,30748000,True,True,-1.21421180665493e-07,3.620516508817673e-08,2.6426278054714203e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896599456706816,30956000,True,True,-2.0954757928848267e-09,4.638422979041934e-08,1.2456439435482025e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896599652706816,31152000,True,True,-9.406358003616333e-08,2.514570951461792e-08,5.657784640789032e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896599852706816,31352000,True,True,-5.471520125865936e-08,5.095353117212653e-08,-2.270098775625229e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896600056706816,31556000,True,True,2.6775524020195007e-08,2.3883330868557096e-08,5.320180207490921e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896600252706816,31752000,True,True,2.8172507882118225e-08,4.1487510316073895e-08,2.2351741790771484e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896600456706816,31956000,True,True,-7.078051567077637e-08,2.686283551156521e-08,-3.702007234096527e-08,0.0,0.0,0.0,2,0
1775896600656706816,32156000,True,True,-2.60770320892334e-08,2.043088898062706e-08,2.3981556296348572e-08,0.0,0.0,0.0,2,0
1775896600856706816,32356000,True,True,-1.353910192847252e-07,1.6367266653105617e-08,3.259629011154175e-09,0.0,0.0,0.0,2,0
1775896601056706816,32556000,True,True,-1.0128132998943329e-07,1.6938429325819016e-08,4.610774340108037e-08,0.0,0.0,0.0,2,0
1775896601256706816,32756000,True,True,-4.1596649680286646e-08,4.353933036327362e-08,3.42843122780323e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896601452706816,32952000,True,True,-4.422327037900686e-08,1.1059455573558807e-09,3.923196345567703e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896601652706816,33152000,True,True,-5.21540641784668e-08,1.5435944078490138e-08,4.669709596782923e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896601856706816,33356000,True,True,-7.894777809269726e-08,1.0812073014676571e-08,2.6902853278443217e-09,0.0,0.0,0.0,2,0
1775896602052706816,33552000,True,True,-9.260838851332664e-08,3.562308847904205e-08,6.744812708348036e-09,0.0,0.0,0.0,2,0
1775896602244706816,33744000,True,True,-5.413312464952469e-08,1.8408172763884068e-08,5.243782652541995e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896602456706816,33956000,True,True,-6.76955096423626e-08,3.1737727113068104e-08,1.6643753042444587e-08,0.0,0.0,0.0,2,0
1775896602656706816,34156000,True,True,-8.914503268897533e-08,2.8085196390748024e-08,1.0320036381017417e-08,0.0,0.0,0.0,2,0
1775896602852706816,34352000,True,True,-1.0809162631630898e-07,1.8975697457790375e-08,2.832894097082317e-08,0.0,0.0,0.0,2,0
1775896603056706816,34556000,True,True,-5.346646503312513e-08,4.9401933210901916e-08,-6.535628926940262e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896603252706816,34752000,True,True,-2.87545844912529e-08,2.9976945370435715e-08,-2.3283064365386963e-10,0.0,0.0,0.0,2,0
1775896603452706816,34952000,True,True,-1.862645149230957e-08,0.0,-2.713932190090418e-09,0.0,0.0,0.0,2,0
1775896603656706816,35156000,True,True,-3.632158041000366e-08,1.5832483768463135e-08,1.1454176274128258e-08,0.0,0.0,0.0,2,0
1775896603856706816,35356000,True,True,-2.240994945168495e-09,7.043126970529556e-09,8.124743544613011e-09,0.0,0.0,7.450580596923828e-09,2,0
1775896604052706816,35552000,True,True,-7.275957614183426e-09,1.3969838619232178e-09,7.246853783726692e-09,0.0,0.0,7.450580596923828e-09,2,0
1775896604252706816,35752000,True,True,-7.799826562404633e-09,5.005858838558197e-09,1.804892235668376e-09,0.0,0.0,0.0,2,0
1775896604452706816,35952000,True,True,4.190951585769653e-09,4.889443516731262e-09,5.676611181115732e-09,0.0,0.0,0.0,2,0
1775896604656706816,36156000,False,True,0.0011606748448684812,0.0008470733882859349,-1.5276053090929054e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775896604856706816,36356000,False,True,0.00126137665938586,0.0008123434381559491,-2.8118791306042112e-05,0.0,0.0,0.0,2,0
1775896605052706816,36552000,False,True,0.0017076056683436036,0.0008186452323570848,-4.691274807555601e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775896605252706816,36752000,False,True,0.0020296815782785416,0.0008182163583114743,-8.733326103538275e-05,0.0,0.0,0.0,2,0
1775896605456706816,36956000,False,True,0.002203979529440403,0.0007233591750264168,-4.2177231080131605e-05,0.0,0.0,0.0,2,0
1775896605652706816,37152000,False,True,0.0022596039343625307,0.000663924147374928,-3.0433824576903135e-05,0.0,0.0,0.0,2,0
1775896605856706816,37356000,False,True,0.002455378882586956,0.0007085752440616488,-3.882903911289759e-05,0.0,0.0,0.0,2,0
1775896606052706816,37552000,False,True,0.0025066041853278875,0.0005805696127936244,-4.277899279259145e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775896606252706816,37752000,False,True,0.002470766194164753,0.00037194229662418365,-3.10615032503847e-05,0.0,0.0,0.0,2,0
1775896606452706816,37952000,False,True,0.0024781180545687675,0.00042503420263528824,-4.2451305489521474e-05,0.0,0.0,0.0,2,0
1775896606660706816,38160000,False,True,0.002983682556077838,0.0013080970384180546,-4.7363228077301756e-05,0.0,0.0,0.0,2,0
1775896606860706816,38360000,False,True,0.003061881521716714,0.0014419833896681666,-7.944335811771452e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775896607056706816,38556000,False,True,0.0030210840050131083,0.0014491243055090308,-2.3055339624988846e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775896607252706816,38752000,False,True,0.0030232800636440516,0.0014016376808285713,-5.773559314548038e-05,0.0,0.0,0.0,2,0
1775896607452706816,38952000,False,True,0.0033379781525582075,0.0013657723320648074,-4.402495687827468e-05,0.0,0.0,1.1641532182693481e-10,2,0
