received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896581062572471,1775896579667843,1775896579663843,0.7090439,-0.0007410414,-0.0024403564,0.7051598,-0.004492572395766073,-0.0024155369483497896,1.565308834643875
1775896581066454420,1775896579679843,1775896579671843,0.709042,-0.00073623256,-0.0024401825,0.7051617,-0.00448551424823181,-0.0024220601914336135,1.5653142127810815
1775896581071315905,1775896579687843,1775896579683843,0.7090391,-0.0007282901,-0.0024425953,0.7051646,-0.004477664140313591,-0.0024366647019468416,1.5653224742502985
1775896581083394355,1775896579699843,1775896579695843,0.70903295,-0.00071694236,-0.002447838,0.7051708,-0.004468987679372454,-0.0024600643867595585,1.565340010785498
1775896581097455682,1775896579711843,1775896579707843,0.70903283,-0.000713581,-0.0024491143,0.7051709,-0.004466021602370737,-0.0024666143286059873,1.5653403594588977
1775896581103370781,1775896579719843,1775896579715843,0.7090323,-0.0007056265,-0.0024523824,0.70517147,-0.004459352596113155,-0.0024824637852320975,1.5653419044452068
1775896581127549504,1775896579731843,1775896579723843,0.7090323,-0.0006970316,-0.0024553,0.70517147,-0.00445127938691009,-0.002498722917361798,1.565341932874432
1775896581135585399,1775896579739843,1775896579735843,0.70903236,-0.000685402,-0.0024594597,0.7051714,-0.0044406544395709825,-0.0025210238835416715,1.5653418053554293
1775896581144838136,1775896579743843,1775896579739843,0.70903206,-0.000682297,-0.0024612031,0.7051717,-0.004438711260824393,-0.002527873492555092,1.5653426630752514
1775896581166877472,1775896579767843,1775896579763843,0.7090341,-0.0006624935,-0.0024683038,0.7051697,-0.004420635881689181,-0.0025658851540571945,1.5653370163039932
1775896581176690584,1775896579775843,1775896579771843,0.7090303,-0.00065673457,-0.0024699555,0.7051735,-0.004414812633263689,-0.002576325631046706,1.5653477925729344
1775896581183921532,1775896579787843,1775896579783843,0.70901865,-0.00064637617,-0.0024734023,0.7051852,-0.004405027869646307,-0.0025957498452132068,1.565380780021167
1775896581202049063,1775896579799843,1775896579791843,0.7090109,-0.0006397658,-0.002475564,0.7051929,-0.004398731307424553,-0.0026080898829486726,1.565402658250198
1775896581208522392,1775896579807843,1775896579799843,0.70900327,-0.00063390785,-0.0024774945,0.70520055,-0.004393175711038899,-0.002619042106938915,1.5654241982028188
1775896581231195700,1775896579827843,1775896579827843,0.70898646,-0.0006158234,-0.002481017,0.70521754,-0.004372563601747466,-0.0026494391768351463,1.5654721526516437
1775896581242609425,1775896579839843,1775896579839843,0.7089754,-0.00060381845,-0.0024841698,0.7052286,-0.004360029486364592,-0.0026707734745154365,1.56550345749448
1775896581249323646,1775896579847843,1775896579847843,0.7089691,-0.0005973855,-0.0024857065,0.7052349,-0.004353099000708127,-0.0026819872447649065,1.565521127410447
1775896581264623737,1775896579855843,1775896579851843,0.7089662,-0.0005942209,-0.0024863656,0.70523787,-0.004349552812462822,-0.0026873674444131516,1.5655295414326518
1775896581270475157,1775896579867843,1775896579863843,0.7089576,-0.0005851754,-0.0024893417,0.7052465,-0.004340957650668924,-0.002704292900536276,1.5655539520720825
1775896581282548231,1775896579879843,1775896579875843,0.70894915,-0.0005770905,-0.002491416,0.70525503,-0.004332452436620997,-0.002718585840330382,1.5655780177830265
1775896581297229548,1775896579887843,1775896579879843,0.7089462,-0.0005740564,-0.0024914115,0.70525795,-0.004328155381717289,-0.0027228412697945722,1.5655862568566088
1775896581303242981,1775896579899843,1775896579895843,0.70893544,-0.00056301657,-0.0024943065,0.7052688,-0.004316627592333253,-0.0027424519993897493,1.5656168889216484
1775896581309713046,1775896579907843,1775896579903843,0.70892423,-0.0005584857,-0.002495325,0.70528,-0.004311683311167717,-0.0027502185328305596,1.56564851139124
1775896581327162604,1775896579919843,1775896579915843,0.70890856,-0.0005502787,-0.0024977054,0.7052958,-0.004303466546864782,-0.002765074480579199,1.5656930967394571
1775896581330591121,1775896579927843,1775896579923843,0.7088979,-0.0005459012,-0.002497684,0.70530653,-0.004297271764002484,-0.0027711539979381862,1.5657233652000129
1775896581342210923,1775896579939843,1775896579935843,0.70888555,-0.00053983845,-0.0024962528,0.70531887,-0.00428670537588177,-0.0027776021133866266,1.5657581599278527
1775896581349149172,1775896579947843,1775896579943843,0.7088789,-0.000537155,-0.0024942409,0.70532566,-0.0042800894860258384,-0.002778494465900323,1.5657773111498154
1775896581367502746,1775896579959843,1775896579955843,0.70887,-0.0005325126,-0.0024918027,0.70533466,-0.004270103521016993,-0.0027815326738555696,1.565802680381801
1775896581368964961,1775896579967843,1775896579963843,0.7088632,-0.0005302308,-0.0024890418,0.70534146,-0.004263000318038882,-0.0027807962561795154,1.5658218237699038
1775896581399533463,1775896579987843,1775896579983843,0.7088428,-0.0005233542,-0.0024820499,0.70536196,-0.0042434680189649306,-0.002780461688744513,1.5658796052234951
1775896581402701217,1775896579995843,1775896579991843,0.7088344,-0.00052162644,-0.0024789367,0.7053704,-0.0042366598210849225,-0.002778435093030323,1.5659034552625257
1775896581419416515,1775896580007843,1775896579999843,0.70882726,-0.00051960413,-0.002476095,0.7053777,-0.004229812433607676,-0.002777216477556937,1.5659239451989309
1775896581433016667,1775896580019843,1775896580015843,0.70881176,-0.0005158997,-0.0024715133,0.70539325,-0.004218157968103235,-0.0027758547086515,1.5659677945210737
1775896581442585527,1775896580027843,1775896580023843,0.70880365,-0.0005138006,-0.0024687396,0.70540136,-0.0042113007367483805,-0.0027748356321341872,1.5659906395948697
1775896581451992758,1775896580039843,1775896580035843,0.708794,-0.0005131544,-0.0024649168,0.70541114,-0.004205029513509694,-0.002770270376093435,1.5660181845908883
1775896581466036006,1775896580047843,1775896580043843,0.7087927,-0.0005135769,-0.002460126,0.70541245,-0.004198874568133662,-0.0027628751631689446,1.56602183743461
1775896581480233876,1775896580059843,1775896580051843,0.7087951,-0.0005141954,-0.0024521025,0.70541006,-0.00418842198976918,-0.002750642540169132,1.566015031231895
1775896581486738788,1775896580067843,1775896580059843,0.70879734,-0.00051505177,-0.002443543,0.7054078,-0.004177550930083119,-0.0027373137970279873,1.5660085564389161
1775896581500544408,1775896580079843,1775896580079843,0.7088019,-0.0005166275,-0.0024317652,0.70540327,-0.004163150790406528,-0.0027184215920158686,1.5659956601187517
1775896581510629100,1775896580083843,1775896580083843,0.70880395,-0.00051788456,-0.0024258064,0.70540124,-0.004156518100127503,-0.0027082127605063708,1.565989884053247
1775896581532466711,1775896580107843,1775896580107843,0.70881003,-0.00052230956,-0.0024099036,0.7053951,-0.004140331555316146,-0.002679461631767125,1.5659724072645032
1775896581542778118,1775896580115843,1775896580115843,0.70881534,-0.0005252366,-0.0023975538,0.7053899,-0.004127038299056441,-0.0026578556849438722,1.565957657744269
1775896581548154603,1775896580127843,1775896580119843,0.70881784,-0.00052622805,-0.0023922566,0.7053874,-0.00412096121318355,-0.0026489621727480836,1.5659505435059586
1775896581564859469,1775896580139843,1775896580131843,0.7088214,-0.00052969996,-0.0023782952,0.70538384,-0.004106172982055667,-0.0026242925408797497,1.5659403196515336
1775896581569221826,1775896580147843,1775896580147843,0.7088241,-0.00053328247,-0.002369265,0.70538116,-0.0040985021877516185,-0.002606452503649307,1.5659326659876165
1775896581579706959,1775896580159843,1775896580159843,0.70882857,-0.00053684734,-0.0023553025,0.70537674,-0.0040838415673117015,-0.0025816549455480163,1.5659200894485898
1775896581598478798,1775896580167843,1775896580167843,0.70883095,-0.0005392716,-0.0023474875,0.70537436,-0.004076244534899001,-0.002567169651281027,1.5659132889523253
1775896581609277302,1775896580179843,1775896580179843,0.70883477,-0.0005426399,-0.0023364045,0.70537055,-0.004065370255247576,-0.0025467278967472346,1.5659024219848006
1775896581613776681,1775896580187843,1775896580187843,0.70883745,-0.0005454217,-0.002330512,0.70536786,-0.00406099141807655,-0.0025344652955949245,1.565894799203399
1775896581632063408,1775896580199843,1775896580195843,0.70883924,-0.0005457628,-0.002324111,0.7053661,-0.004052438418280481,-0.0025249197400783246,1.5658896943954557
1775896581636106923,1775896580207843,1775896580207843,0.7088433,-0.0005429201,-0.002314598,0.705362,-0.004034973375512813,-0.00251546685912647,1.5658781702995772
1775896581664938846,1775896580219843,1775896580215843,0.708846,-0.00054034183,-0.002308406,0.70535934,-0.0040225731605416145,-0.0025103408232838007,1.5658705452328865
1775896581667365045,1775896580227843,1775896580223843,0.70884967,-0.0005377742,-0.002302486,0.70535564,-0.004010568402665087,-0.0025055913732061697,1.565860063957568
1775896581678585301,1775896580239843,1775896580235843,0.708855,-0.00053560693,-0.0022930244,0.7053504,-0.003994129741400857,-0.0024952650285911225,1.5658451783721425
1775896581684655885,1775896580243843,1775896580239843,0.70885676,-0.00053481304,-0.0022903818,0.7053486,-0.003989269914138297,-0.0024926485917178237,1.5658401090476644
1775896581700207204,1775896580255843,1775896580251843,0.70886093,-0.0005313479,-0.0022830635,0.70534444,-0.003974018518050055,-0.002487185052651113,1.5658282702149695
1775896581707501031,1775896580267843,1775896580263843,0.70886576,-0.00052795274,-0.0022756092,0.7053396,-0.003958672352436238,-0.002481433454719345,1.5658145805963786
1775896581719065153,1775896580279843,1775896580275843,0.7088727,-0.0005238151,-0.0022668934,0.70533264,-0.003940486491046607,-0.0024749523220311716,1.565794825461997
1775896581732168289,1775896580287843,1775896580279843,0.708875,-0.0005230023,-0.002264477,0.7053303,-0.003935917349374017,-0.0024726861585161086,1.5657882451114133
1775896581744403856,1775896580299843,1775896580295843,0.708885,-0.00051743205,-0.0022563515,0.70532036,-0.00391652293803795,-0.0024690793475951466,1.5657600886471215
1775896581751515191,1775896580307843,1775896580303843,0.7088858,-0.00051042036,-0.0022528823,0.7053196,-0.0039016853945747186,-0.0024740561327756413,1.5657578710790205
1775896581769493123,1775896580319843,1775896580311843,0.70888597,-0.0005024998,-0.0022501613,0.7053194,-0.003886616671462283,-0.0024813722901387727,1.5657573418939337
1775896581775838423,1775896580327843,1775896580323843,0.7088876,-0.000492076,-0.0022448797,0.7053178,-0.003864381921430489,-0.0024885973724858923,1.5657527537878844
1775896581799991578,1775896580351843,1775896580343843,0.7088944,-0.00047400413,-0.0022385025,0.705311,-0.0038297399683499106,-0.0025050855995772127,1.5657335258590688
1775896581810824417,1775896580359843,1775896580351843,0.7088973,-0.00046625364,-0.0022370466,0.7053081,-0.0038166872975790487,-0.0025139702933121024,1.5657252728329798
1775896581818782745,1775896580367843,1775896580359843,0.70890003,-0.00045892582,-0.002235695,0.70530534,-0.0038043815993484293,-0.0025224055730820425,1.5657175252673632
1775896581835401053,1775896580379843,1775896580371843,0.7089042,-0.00044771555,-0.0022322468,0.7053011,-0.003783608308656054,-0.0025333524644572582,1.5657055545437013
1775896581865010947,1775896580407843,1775896580407843,0.70890796,-0.0004328883,-0.0022358415,0.70529735,-0.0037676433235462803,-0.002559384482114389,1.565694992454235
1775896581867679125,1775896580411843,1775896580411843,0.7089103,-0.00042652435,-0.0022340147,0.705295,-0.0037560350786575857,-0.002565783789778322,1.5656884178757389
1775896581878718200,1775896580419843,1775896580419843,0.70891225,-0.0004140492,-0.0022314792,0.70529306,-0.0037347637282915845,-0.0025797966499097468,1.5656828457954828
1775896581890107030,1775896580431843,1775896580431843,0.70891154,-0.00040019932,-0.0022300384,0.7052938,-0.003713097292396143,-0.002597286644801137,1.5656848504852474
1775896581901358869,1775896580439843,1775896580439843,0.7089044,-0.00038363397,-0.0022312962,0.70530105,-0.0036914117119594353,-0.0026223993732543585,1.5657053772957326
1775896581908388061,1775896580447843,1775896580447843,0.70889723,-0.00036841893,-0.0022329025,0.7053082,-0.0036721322384341837,-0.002646102043289151,1.5657255702945039
1775896581920349393,1775896580459843,1775896580459843,0.7088867,-0.0003462092,-0.0022343677,0.7053188,-0.0036427503977065423,-0.0026794544153289877,1.5657555158717575
1775896581929180346,1775896580471843,1775896580471843,0.7088758,-0.00032569584,-0.0022358433,0.7053298,-0.003615790704207771,-0.0027104277192107683,1.5657864710278069
1775896581940753940,1775896580479843,1775896580479843,0.70886916,-0.00031274062,-0.0022377218,0.70533645,-0.003600099095683544,-0.0027313326316599877,1.5658053224664037
1775896581948407825,1775896580487843,1775896580487843,0.7088631,-0.0002990481,-0.0022404918,0.70534253,-0.0035846178825531495,-0.0027545446467391794,1.5658224999782089
1775896581967042803,1775896580503843,1775896580499843,0.7088502,-0.00028002524,-0.0022427556,0.7053555,-0.003560893350599874,-0.0027845244455560352,1.565859181524522
1775896581973938557,1775896580507843,1775896580507843,0.70883834,-0.00026740218,-0.0022440145,0.7053674,-0.0035448205207910125,-0.002804057197705516,1.5658926587588697
1775896581994533117,1775896580519843,1775896580519843,0.7088204,-0.00024824266,-0.0022465617,0.7053854,-0.0035213239330094477,-0.0028346078278019566,1.5659434706346946
1775896581999598534,1775896580527843,1775896580527843,0.70880854,-0.00023557196,-0.0022477133,0.70539737,-0.003505034342119221,-0.0028540569233559215,1.5659772855227798
1775896582010715528,1775896580539843,1775896580539843,0.70878965,-0.00021829328,-0.0022508656,0.7054163,-0.0034850641889741223,-0.002882809127553472,1.5660307960463726
1775896582019560913,1775896580547843,1775896580547843,0.70877707,-0.00020631868,-0.002254081,0.705429,-0.0034726777615126866,-0.0029041995045705577,1.5660666493031985
1775896582032507252,1775896580563843,1775896580559843,0.70875853,-0.00018911029,-0.002258009,0.7054476,-0.003453902979217527,-0.0029339557627700557,1.566119160161953
1775896582039229537,1775896580567843,1775896580563843,0.7087479,-0.00018105403,-0.0022601609,0.7054583,-0.0034455635328897315,-0.0029483207846538527,1.5661492865227185
1775896582065590111,1775896580579843,1775896580571843,0.708727,-0.00016602769,-0.0022634123,0.7054792,-0.003428939180153489,-0.0029740291104126096,1.5662083529827526
1775896582072474313,20512000,20504000,0.70870644,-0.00015180276,-0.002267512,0.70549995,-0.0034146484119140326,-0.002999811571926981,1.5662669254876787
1775896582084819670,1775896582079600,1775896582071600,0.7086745,-0.00012809818,-0.002272195,0.7055319,-0.0033877939772990044,-0.0030397431724426974,1.5663571274810695
1775896582099133538,1775896582087687,1775896582079687,0.708653,-0.00010881302,-0.0022724671,0.7055536,-0.0033609381693259837,-0.0030672391458760576,1.5664183610446007
1775896582107563026,1775896582100099,1775896582092099,0.70861876,-6.157806e-05,-0.0022634328,0.705588,-0.0032813946222322965,-0.003120929526614764,1.5665153433294468
1775896582116387835,1775896582108435,1775896582100435,0.70859396,-1.0788868e-05,-0.0022513506,0.70561296,-0.0031924756164168917,-0.003175366634831576,1.566585722312391
1775896582133227995,1775896582121034,1775896582113034,0.708559,0.00010979972,-0.0022264204,0.7056481,-0.0029865604644036194,-0.0033100663661385335,1.5666847572839133
1775896582142180418,1775896582129902,1775896582121902,0.70853674,0.00022489883,-0.0022036848,0.7056706,-0.002791473053097696,-0.0034401990280392785,1.5667479828671491
1775896582164647266,1775896582155003,1775896582147003,0.7084653,0.0007921496,-0.002108168,0.7057421,-0.0018532416998220584,-0.004105246033369551,1.566949055853733
1775896582167590064,1775896582161332,1775896582153332,0.70845276,0.0009268317,-0.0020861067,0.70575464,-0.0016313415694057228,-0.004264060519399592,1.566984204419362
1775896582174189055,1775896582166667,1775896582158667,0.70844007,0.001104823,-0.002059518,0.7057672,-0.0013416925595670039,-0.004477600596467976,1.567019485301302
1775896582181632800,1775896582175740,1775896582167740,0.7084129,0.0014689513,-0.0020027615,0.7057939,-0.000745834657771116,-0.004911137654025751,1.5670944030006915
1775896582198717084,1775896582184730,1775896582176730,0.70838314,0.0018565344,-0.001936788,0.70582306,-0.0001037853988615492,-0.005364771221870239,1.5671761642755329
1775896582201865319,1775896582197357,1775896582185357,0.7083703,0.0021002905,-0.0018843672,0.7058354,0.0003154657893616431,-0.005634608214622769,1.5672105936871548
1775896582214321842,1775896582210726,1775896582210726,0.7083231,0.0041668885,-0.0014053979,0.70587474,0.003919068749241126,-0.007873635737425359,1.5673184629073351
1775896582232860053,1775896582219485,1775896582219485,0.7083054,0.0051234355,-0.0011880121,0.7058865,0.005580961759952691,-0.008916196675457077,1.567350459900908
1775896582236326938,1775896582236281,1775896582236281,0.7082787,0.0072647315,-0.00066709437,0.7058953,0.0093498345462229,-0.011201491376343745,1.5673733582181442
1775896582243762843,1775896582240844,1775896582240844,0.7082733,0.007818024,-0.0005195487,0.7058949,0.010342002289509452,-0.011773642849453942,1.5673718069974194
1775896582264685397,1775896582257188,1775896582257188,0.7082565,0.010010433,0.00012882381,0.7058842,0.014363669588137782,-0.013950385768431849,1.5673410759532624
1775896582267389447,1775896582262344,1775896582262344,0.7082531,0.010547631,0.00030023852,0.7058798,0.015366862166947184,-0.014465934881931432,1.567328742785709
1775896582280020015,1775896582275229,1775896582275229,0.7082465,0.012125914,0.000816358,0.7058607,0.01833210522008968,-0.01596272407471582,1.5672757876556875
1775896582287672397,1775896582284008,1775896582284008,0.70824367,0.013145448,0.0011527903,0.7058448,0.020252027082343593,-0.016925187574610204,1.5672322856689482
1775896582306180113,1775896582296950,1775896582296950,0.70824325,0.014602224,0.0016435682,0.70581555,0.02300984249621142,-0.018285881038671042,1.5671523038288548
1775896582332316274,1775896582309908,1775896582309908,0.7082468,0.015942648,0.0021138673,0.70578176,0.025574172539352527,-0.019511018577699924,1.5670603236142662
1775896582342360102,1775896582321689,1775896582321689,0.708253,0.016764443,0.0024098672,0.7057556,0.027157395918691936,-0.020250991887176592,1.5669890620227895
1775896582351078514,1775896582331958,1775896582331958,0.70826155,0.017523706,0.0026897094,0.7057276,0.028629316197013133,-0.020925416655433668,1.5669127629358273
1775896582363182659,1775896582341069,1775896582341069,0.70827246,0.018213952,0.0029518919,0.705698,0.029978604723662438,-0.021527274693018527,1.5668321972970296
1775896582370622308,1775896582356251,1775896582356251,0.70829374,0.019117048,0.003306208,0.7056513,0.03176026384398351,-0.022298253947002467,1.5667046279491907
1775896582384431960,1775896582373275,1775896582373275,0.70833135,0.020071326,0.0036958214,0.705585,0.03366506182593925,-0.023090372472498785,1.566522885482958
1775896582400346760,1775896582388583,1775896582384583,0.7083541,0.020439262,0.0038529888,0.7055508,0.03440962527651827,-0.023385444748907712,1.5664286441264248
1775896582409875077,1775896582400027,1775896582400027,0.70839304,0.020853417,0.004041518,0.7054986,0.03526461167033045,-0.023700364167807544,1.5662841945828394
1775896582416592018,1775896582406192,1775896582406192,0.70840776,0.020955717,0.0040913327,0.70548046,0.035480563248046944,-0.02377327349197637,1.566233848839307
1775896582431946636,1775896582424283,1775896582424283,0.7084719,0.021192834,0.004223432,0.70540816,0.036005615371119806,-0.02391711010332715,1.5660319540970293
1775896582437454286,1775896582431299,1775896582431299,0.7084894,0.021209689,0.0042403936,0.70539,0.036054061372711166,-0.023915935615650852,1.5659809314035498
1775896582451003078,1775896582445839,1775896582445839,0.7085449,0.021163568,0.004249024,0.70533556,0.03600265426359032,-0.023835841961824325,1.5658275009986897
1775896582464160710,1775896582455590,1775896582455590,0.70858085,0.021062907,0.004219312,0.7053026,0.03581907355281688,-0.023734226285126336,1.565733988824407
1775896582478594223,1775896582474336,1775896582474336,0.7086975,0.020684864,0.0040794085,0.7051975,0.03508899990356243,-0.02339383040292277,1.5654351832751698
1775896582483689944,1775896582480104,1775896582480104,0.70872784,0.020555219,0.004028351,0.7051711,0.03483394760392641,-0.02328198691198439,1.565359866693414
1775896582501171629,1775896582494550,1775896582490550,0.7087896,0.02025606,0.0039108354,0.7051183,0.03424553875735698,-0.023023951410746965,1.5652090365260156
1775896582509721499,1775896582509145,1775896582509145,0.7089195,0.019505054,0.0036179482,0.7050105,0.03277047576195436,-0.022374733065040963,1.5649005332973158
1775896582522417090,1775896582518716,1775896582518716,0.70898587,0.01905977,0.0034469122,0.70495677,0.03189918120255713,-0.021986774946808417,1.5647466860579222
1775896582537756156,1775896582531450,1775896582527450,0.70905334,0.018573983,0.0032594353,0.7049027,0.030947192555805938,-0.021565145852735338,1.5645917496364503
1775896582549228696,1775896582543364,1775896582543364,0.7091563,0.017777698,0.002951403,0.704821,0.029385384501629027,-0.020875694015247397,1.5643575584612517
1775896582557480651,1775896582553087,1775896582553087,0.70923877,0.017206695,0.002730173,0.7047531,0.028265139368206765,-0.020381665168218096,1.5641636752196217
1775896582574865250,1775896582566869,1775896582566869,0.7093633,0.016299542,0.0023758735,0.70465064,0.026481096211009497,-0.01960150581175397,1.5638712817202263
1775896582582019528,1775896582576724,1775896582576724,0.70944655,0.015670083,0.0021264062,0.70458186,0.025237893229130958,-0.01906572499951896,1.5636752017662674
1775896582597755323,1775896582590398,1775896582590398,0.7095711,0.014698518,0.0017362313,0.7044783,0.023311554569544122,-0.018246628606062815,1.5633804694161477
1775896582609783502,1775896582603193,1775896582603193,0.709705,0.013707042,0.0013338542,0.7043644,0.0213398068602745,-0.01741709964264554,1.5630571040970018
1775896582618584888,1775896582614110,1775896582614110,0.70979357,0.01303803,0.00106163,0.7042883,0.020008184685711312,-0.016858786257847782,1.5628413967898045
1775896582637243737,1775896582631982,1775896582627982,0.7099262,0.012032578,0.0006521077,0.704173,0.01800616104212866,-0.016020822111986285,1.562515328440793
1775896582641998248,1775896582637869,1775896582637869,0.70999664,0.011365321,0.0003809142,0.70411325,0.016677860899657414,-0.015464667563870787,1.5623464297007321
1775896582650136701,1775896582647486,1775896582647486,0.7100671,0.01070111,0.00011312924,0.70405275,0.015358620026143632,-0.014908184812467511,1.56217582744137
1775896582667223097,1775896582661167,1775896582661167,0.7101364,0.010043793,-0.00015014806,0.70399255,0.014055431494830026,-0.014355255548605741,1.5620063627031122
1775896582675088146,1775896582670912,1775896582670912,0.71020764,0.009399437,-0.00040956962,0.7039294,0.012776054979302743,-0.01381527945081942,1.5618289555180975
1775896582686899625,1775896582684498,1775896582684498,0.71031034,0.008448636,-0.000785817,0.7038375,0.010897270128849619,-0.013009648979390791,1.5615711425117818
1775896582698261734,1775896582697239,1775896582693239,0.7103761,0.00782721,-0.0010280774,0.703778,0.00967435334416812,-0.012478204258335202,1.5614045983791092
1775896582709863744,1775896582708347,1775896582708347,0.7104725,0.0069197477,-0.0013795837,0.70368963,0.007891605640728492,-0.011699288995642543,1.5611575295826512
1775896582718071540,1775896582721679,1775896582721679,0.7105621,0.006045286,-0.0017158453,0.7036065,0.00617695197541574,-0.010945652883001582,1.560925639544173
1775896582733186770,1775896582734305,1775896582734305,0.7106442,0.0052079307,-0.0020344325,0.7035295,0.004539657530042426,-0.010219558635382838,1.5607113588555555
1775896582739180715,1775896582740753,1775896582740753,0.7106704,0.004936712,-0.0021366132,0.70350456,0.004010726381020556,-0.00998302008002522,1.56064211552586
1775896582750548297,1775896582754081,1775896582754081,0.71074325,0.004153055,-0.0024317538,0.70343506,0.002482459932919433,-0.009299648429595206,1.5604492984965674
1775896582766122623,1775896582767120,1775896582767120,0.71081024,0.0034102513,-0.0027097117,0.70337045,0.0010362598897525055,-0.008649629540654154,1.5602704107959775
1775896582777417982,1775896582776324,1775896582776324,0.7108531,0.0029360757,-0.0028829835,0.7033286,0.00011887141149908178,-0.008228900478038904,1.5601546566775075
1775896582793982563,1775896582785385,1775896582785385,0.710894,0.0024748472,-0.0030477291,0.7032882,-0.0007681793367758379,-0.007814365906876798,1.560042945706853
1775896582799875487,1775896582798351,1775896582798351,0.7109519,0.0018066801,-0.00327785,0.7032307,-0.0020412984588671964,-0.0072018757007808005,1.5598840920980166
1775896582805967286,1775896582807249,1775896582807249,0.7109887,0.0013761813,-0.0034216794,0.70319384,-0.0028553790036764605,-0.006801047546199861,1.5597824291336793
1775896582817796396,1775896582820012,1775896582820012,0.71104854,0.0007532102,-0.0036234488,0.7031333,-0.004024485346457911,-0.00621215025564723,1.5596149715021879
1775896582831692383,1775896582829564,1775896582829564,0.71108747,0.00035040383,-0.0037468458,0.7030935,-0.0047705293960771805,-0.005821436322154958,1.5595049941991679
1775896582843660691,1775896582842534,1775896582842534,0.7111441,-0.00023390944,-0.0039198156,0.70303535,-0.005844338284762695,-0.005246238316474077,1.5593440689679896
1775896582851702185,1775896582851414,1775896582851414,0.71117955,-0.00060942606,-0.0040269117,0.7029987,-0.006528773882426379,-0.004870882325558844,1.5592427041493193
1775896582867323902,1775896582864341,1775896582864341,0.7112298,-0.0011506185,-0.0041788947,0.7029463,-0.007511926506725452,-0.004326676266278347,1.5590978944423681
1775896582875220471,1775896582873320,1775896582873320,0.71126235,-0.0014988752,-0.004274792,0.7029121,-0.008141947264483529,-0.0039738526629527786,1.5590033273996253
1775896582891592992,1775896582890229,1775896582890229,0.71134466,-0.0021632335,-0.0044594207,0.7028259,-0.009346188963565446,-0.0033036231494127967,1.5587642465483225
1775896582897517338,1775896582898812,1775896582898812,0.71139,-0.002478983,-0.0045468835,0.7027784,-0.009918157377830666,-0.002984868092643319,1.5586322777848707
1775896582909504974,1775896582908644,1775896582908644,0.7114347,-0.0027841686,-0.0046309903,0.70273143,-0.01047042211972986,-0.0026762522862127207,1.5585017923923215
1775896582917435718,1775896582921402,1775896582921402,0.71150005,-0.0032273056,-0.004746832,0.7026627,-0.011263565655901147,-0.0022193295811066037,1.5583107961470424
1775896582934451939,1775896582934243,1775896582934243,0.71156263,-0.0036552278,-0.0048488667,0.70259655,-0.012015748934058728,-0.0017642447716525072,1.5581268038495983
1775896582940448605,1775896582939122,1775896582939122,0.7115834,-0.0037940887,-0.004879949,0.7025745,-0.012256999372707222,-0.0016137221636799818,1.5580654266765077
1775896582952905320,1775896582955876,1775896582955876,0.71166325,-0.004333499,-0.004987684,0.7024898,-0.013175966049045466,-0.0010106255804538864,1.5578295319914042
1775896582968795801,1775896582964872,1775896582960872,0.7116825,-0.0044644093,-0.0050107148,0.7024692,-0.013394635300946199,-0.0008598557530977454,1.5577722061012456
1775896582977660449,1775896582978907,1775896582974907,0.7117399,-0.0048489817,-0.005071487,0.7024081,-0.014027395301384136,-0.00040723115599585217,1.557601591622892
1775896582983859895,1775896582984097,1775896582980097,0.71175545,-0.0049739582,-0.005089192,0.7023913,-0.014230173453305867,-0.00025719033679310233,1.5575548906035543
1775896583000072770,1775896583001118,1775896582997118,0.71181554,-0.005455684,-0.005145057,0.7023264,-0.014994462916804839,0.0003386787198423835,1.557373658003411
1775896583008181048,1775896583005883,1775896583001883,0.7118298,-0.0055720895,-0.0051560085,0.7023111,-0.015175586743773041,0.0004862797125832849,1.5573308474825782
1775896583019484759,1775896583018550,1775896583014550,0.71187115,-0.0059129423,-0.005181328,0.7022662,-0.015696500522305836,0.0009280437186790013,1.5572052742822529
1775896583035204203,1775896583027825,1775896583023825,0.71190006,-0.0061324323,-0.0051941397,0.7022348,-0.01602706704350458,0.001217398406926236,1.5571172898498709
1775896583049123037,1775896583044875,1775896583040875,0.71195984,-0.0065522455,-0.005212194,0.7021703,-0.01665036248519608,0.0017798400886470732,1.5569364910882761
1775896583063631685,1775896583050541,1775896583046541,0.7119745,-0.00665346,-0.0052153943,0.7021545,-0.01679903437179202,0.0019170599244099373,1.5568921876226867
1775896583071206564,1775896583063588,1775896583059588,0.71201545,-0.006948712,-0.005219976,0.70211005,-0.01722607396262468,0.002324115870045548,1.5567673763946337
1775896583082401253,1775896583077961,1775896583065961,0.7120287,-0.00704483,-0.0052207946,0.7020957,-0.017364161628038843,0.0024575808710250624,1.5567270432282714
1775896583098716942,1775896583087086,1775896583075086,0.71205485,-0.0072331848,-0.005223148,0.70206714,-0.017635829053059018,0.0027180302083854497,1.5566468936145612
1775896583100838058,1775896583096123,1775896583084123,0.7120797,-0.007418183,-0.0052246684,0.70204,-0.017901563261414743,0.0029749665411827764,1.5565707485584657
1775896583112290630,1775896583109795,1775896583097795,0.7121151,-0.007690803,-0.005221168,0.7020012,-0.018285129083696384,0.0033617673228963896,1.5564616856594622
1775896583119723048,1775896583122172,1775896583110172,0.7121482,-0.0079592345,-0.0052061006,0.7019648,-0.018646519933439007,0.0037591834365739455,1.5563590797304538
