received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896583904706816,15404000,0.0,0.0,1.5608807802200317,0.0,0.0,0.0,-0.0010000000474974513,False
1775896583956706816,15456000,0.0,0.0,1.5609878301620483,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584000706816,15500000,0.0,0.0,1.5611262321472168,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584052706816,15552000,0.0,0.0,1.561335563659668,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584108706816,15608000,0.0,0.0,1.56155526638031,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584164706816,15664000,0.0,0.0,1.5617026090621948,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584204706816,15704000,0.0,0.0,1.561791181564331,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584248706816,15748000,0.0,0.0,1.5618033409118652,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584304706816,15804000,0.0,0.0,1.5617505311965942,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584352706816,15852000,0.0,0.0,1.561666488647461,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584404706816,15904000,0.0,0.0,1.5615801811218262,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584456706816,15956000,0.0,0.0,1.5614478588104248,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584504706816,16004000,0.0,0.0,1.5613210201263428,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584556706816,16056000,0.0,0.0,1.561209797859192,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584608706816,16108000,0.0,0.0,1.5611499547958374,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584660706816,16160000,0.0,0.0,1.5611003637313843,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584708706816,16208000,0.0,0.0,1.5610830783843994,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584756706816,16256000,0.0,0.0,1.5610520839691162,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584804706816,16304000,0.0,0.0,1.5610098838806152,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584852706816,16352000,0.0,0.0,1.5609982013702393,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584904706816,16404000,0.0,0.0,1.5610530376434326,0.0,0.0,0.0,-0.0010000000474974513,False
1775896584952706816,16452000,0.0,0.0,1.5611289739608765,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585004706816,16504000,0.0,0.0,1.5611757040023804,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585052706816,16552000,0.0,0.0,1.5611889362335205,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585108706816,16608000,0.0,0.0,1.5611538887023926,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585164706816,16664000,0.0,0.0,1.5611183643341064,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585204706816,16704000,0.0,0.0,1.5611426830291748,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585256706816,16756000,0.0,0.0,1.5611846446990967,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585312706816,16812000,0.0,0.0,1.56118643283844,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585356706816,16856000,0.0,0.0,1.561186671257019,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585408706816,16908000,0.0,0.0,1.5612220764160156,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585456706816,16956000,0.0,0.0,1.5611375570297241,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585504706816,17004000,0.0,0.0,1.5611523389816284,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585556706816,17056000,0.0,0.0,1.5612103939056396,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585604706816,17104000,0.0,0.0,1.5611634254455566,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585652706816,17152000,0.0,0.0,1.5611659288406372,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585708706816,17208000,0.0,0.0,1.5611262321472168,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585752706816,17252000,0.0,0.0,1.5610696077346802,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585808706816,17308000,0.0,0.0,1.5609409809112549,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585848706816,17348000,0.0,0.0,1.5608294010162354,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585908706816,17408000,0.0,0.0,1.5608078241348267,0.0,0.0,0.0,-0.0010000000474974513,False
1775896585948706816,17448000,0.0,0.0,1.560779333114624,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586004706816,17504000,0.0,0.0,1.5607792139053345,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586052706816,17552000,0.0,0.0,1.560835361480713,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586108706816,17608000,0.0,0.0,1.5608859062194824,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586156706816,17656000,0.0,0.0,1.5608909130096436,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586208706816,17708000,0.0,0.0,1.5609015226364136,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586252706816,17752000,0.0,0.0,1.561010718345642,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586308706816,17808000,0.0,0.0,1.561187982559204,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586356706816,17856000,0.0,0.0,1.5613595247268677,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586408706816,17908000,0.0,0.0,1.5615800619125366,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586452706816,17952000,0.0,0.0,1.561741828918457,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586504706816,18004000,0.0,0.0,1.56190025806427,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586552706816,18052000,0.0,0.0,1.5620042085647583,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586608706816,18108000,0.0,0.0,1.5621074438095093,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586656706816,18156000,0.0,0.0,1.5621353387832642,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586704706816,18204000,0.0,0.0,1.5621336698532104,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586756706816,18256000,0.0,0.0,1.5620856285095215,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586804706816,18304000,0.0,0.0,1.5620256662368774,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586852706816,18352000,0.0,0.0,1.5619405508041382,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586908706816,18408000,0.0,0.0,1.5619151592254639,0.0,0.0,0.0,-0.0010000000474974513,False
1775896586948706816,18448000,0.0,0.0,1.5619205236434937,0.0,0.0,0.0,-0.0010000000474974513,False
1775896587004706816,18504000,0.0,0.0,1.5619944334030151,0.0,0.0,0.0,-0.0010000000474974513,False
1775896587052706816,18552000,0.0,0.0,1.5621416568756104,0.0,0.0,0.0,-0.0010000000474974513,False
1775896587108706816,18608000,0.009947339072823524,-0.004070124588906765,1.5608067512512207,0.0,0.0,0.0,-0.01948176883161068,False
1775896587156706816,18656000,0.01118625421077013,-0.004466318525373936,1.5608067512512207,0.0,0.0,0.0,-0.02712441422045231,False
1775896587204706816,18704000,0.012307696044445038,-0.005054732784628868,1.5608067512512207,0.0,0.0,0.0,-0.03535471856594086,False
1775896587252706816,18752000,0.01354599092155695,-0.004667914006859064,1.5608067512512207,0.0,0.0,0.0,-0.04421338811516762,False
1775896587304706816,18804000,0.014524833299219608,-0.004687247332185507,1.5608067512512207,0.0,0.0,0.0,-0.05360975116491318,False
1775896587360706816,18860000,0.01578831858932972,-0.004541664384305477,1.5608067512512207,0.0,0.0,0.0,-0.06535545736551285,False
1775896587404706816,18904000,0.016976499930024147,-0.004305060487240553,1.5608067512512207,0.0,0.0,0.0,-0.07608674466609955,False
1775896587452706816,18952000,0.017918171361088753,-0.004212286323308945,1.5608067512512207,0.0,0.0,0.0,-0.0873008593916893,False
1775896587508706816,19008000,0.019597003236413002,-0.004791110288351774,1.5608067512512207,0.0,0.0,0.0,-0.1009502112865448,False
1775896587556706816,19056000,0.020810453221201897,-0.005307318177074194,1.5608067512512207,0.0,0.0,0.0,-0.11318928748369217,False
1775896587608706816,19108000,0.021045999601483345,-0.005594976246356964,1.5608067512512207,0.0,0.0,0.0,-0.12695160508155823,False
1775896587656706816,19156000,0.021111218258738518,-0.00575196323916316,1.5608067512512207,0.0,0.0,0.0,-0.13789869844913483,False
1775896587708706816,19208000,0.021374937146902084,-0.00601560203358531,1.5608067512512207,0.0,0.0,0.0,-0.15150004625320435,False
1775896587756706816,19256000,0.02161087654531002,-0.006305247079581022,1.5608067512512207,0.0,0.0,0.0,-0.16551615297794342,False
1775896587804706816,19304000,0.021810874342918396,-0.006511405110359192,1.5608067512512207,0.0,0.0,0.0,-0.1799927055835724,False
1775896587856706816,19356000,0.02223852276802063,-0.006727526430040598,1.5608067512512207,0.0,0.0,0.0,-0.194978728890419,False
1775896587904706816,19404000,0.0232374407351017,-0.006656027864664793,1.5608067512512207,0.0,0.0,0.0,-0.21035751700401306,False
1775896587956706816,19456000,0.024282105267047882,-0.007035914342850447,1.5608067512512207,0.0,0.0,0.0,-0.23045609891414642,False
1775896588004706816,19504000,0.02460816502571106,-0.007385634817183018,1.5608067512512207,0.0,0.0,0.0,-0.2498479187488556,False
1775896588052706816,19552000,0.024604493752121925,-0.0075966427102684975,1.5608067512512207,0.0,0.0,0.0,-0.2655048966407776,False
1775896588104706816,19604000,0.024893922731280327,-0.007650140672922134,1.5608067512512207,0.0,0.0,0.0,-0.28303271532058716,False
1775896588156706816,19656000,0.0247646477073431,-0.006612070370465517,1.5608067512512207,0.0,0.0,0.0,-0.30416691303253174,False
1775896588204706816,19704000,0.024823585525155067,-0.006255145184695721,1.5608067512512207,0.0,0.0,0.0,-0.32287833094596863,False
1775896588256706816,19756000,0.02459621988236904,-0.006725911051034927,1.5608067512512207,0.0,0.0,0.0,-0.34529587626457214,False
1775896588312706816,19812000,0.024248195812106133,-0.007025768049061298,1.5608067512512207,0.0,0.0,0.0,-0.3649718165397644,False
1775896588356706816,19856000,0.024159284308552742,-0.007783470209687948,1.5608067512512207,0.0,0.0,0.0,-0.38518428802490234,False
1775896588404706816,19904000,0.023854661732912064,-0.0092962346971035,1.5608067512512207,0.0,0.0,0.0,-0.4058365821838379,False
1775896588452706816,19952000,0.023736895993351936,-0.010403988882899284,1.5608067512512207,0.0,0.0,0.0,-0.42702651023864746,False
1775896588508706816,20008000,0.023431099951267242,-0.013148030266165733,1.5608067512512207,0.0,0.0,0.0,-0.45432594418525696,False
1775896588552706816,20052000,0.02363446168601513,-0.014143056236207485,1.5608067512512207,0.0,0.0,0.0,-0.4711940884590149,False
1775896588608706816,20108000,0.023665178567171097,-0.016424478963017464,1.5608067512512207,0.0,0.0,0.0,-0.5018070340156555,False
1775896588652706816,20152000,0.022400667890906334,-0.017164800316095352,1.5608067512512207,0.0,0.0,0.0,-0.5211504101753235,False
1775896588712706816,20212000,0.021039307117462158,-0.018485866487026215,1.5608067512512207,0.0,0.0,0.0,-0.5487970113754272,False
1775896588756706816,20256000,0.020035501569509506,-0.019081905484199524,1.5608067512512207,0.0,0.0,0.0,-0.5734227895736694,False
1775896588808706816,20308000,0.019922036677598953,-0.01996452547609806,1.5608067512512207,0.0,0.0,0.0,-0.5987023115158081,False
1775896588856706816,20356000,0.01976347528398037,-0.020607493817806244,1.5608067512512207,0.0,0.0,0.0,-0.6287952065467834,False
1775896588904706816,20404000,0.018072282895445824,-0.02006104774773121,1.5608067512512207,0.0,0.0,0.0,-0.6547574400901794,False
1775896588952706816,20452000,0.017185913398861885,-0.02013251930475235,1.5608067512512207,0.0,0.0,0.0,-0.6812909245491028,False
1775896589008706816,20508000,0.015732355415821075,-0.019783880561590195,1.5608067512512207,0.0,0.0,0.0,-0.7082704901695251,False
1775896589048706816,20548000,0.013823986053466797,-0.01918121986091137,1.5608067512512207,0.0,0.0,0.0,-0.7308029532432556,False
1775896589104706816,20604000,0.008268104866147041,-0.015443327836692333,1.5608067512512207,0.0,0.0,0.0,-0.7605922222137451,False
1775896589160706816,20660000,0.006602463778108358,-0.014787725172936916,1.5608067512512207,0.0,0.0,0.0,-0.7892435789108276,False
1775896589208706816,20708000,0.003593994537368417,-0.01376174483448267,1.5608067512512207,0.0,0.0,0.0,-0.8029497265815735,False
1775896589256706816,20756000,-0.002399969380348921,-0.01104690320789814,1.5608067512512207,0.0,0.0,0.0,-0.8126261234283447,False
1775896589308706816,20808000,-0.009459973312914371,-0.007837832905352116,1.5608067512512207,0.0,0.0,0.0,-0.8161929249763489,False
1775896589352706816,20852000,-0.016477355733513832,-0.004207966849207878,1.5608067512512207,0.0,0.0,0.0,-0.7962302565574646,False
1775896589408706816,20908000,-0.02339976280927658,-6.708856381010264e-05,1.5608067512512207,0.0,0.0,0.0,-0.7754955887794495,False
1775896589456706816,20956000,-0.027247117832303047,0.0021741415839642286,1.5608067512512207,0.0,0.0,0.0,-0.761593222618103,False
1775896589512706816,21012000,-0.03022121638059616,0.004369479138404131,1.5608067512512207,0.0,0.0,0.0,-0.747176468372345,False
1775896589548706816,21048000,-0.03117886185646057,0.005074603483080864,1.5608067512512207,0.0,0.0,0.0,-0.7413085699081421,False
1775896589604706816,21104000,-0.033282071352005005,0.006632701959460974,1.5608067512512207,0.0,0.0,0.0,-0.7320864200592041,False
1775896589652706816,21152000,-0.034903112798929214,0.007942147552967072,1.5608067512512207,0.0,0.0,0.0,-0.7250744104385376,False
1775896589708706816,21208000,-0.0361870601773262,0.009094011969864368,1.5608067512512207,0.0,0.0,0.0,-0.7192049622535706,False
1775896589756706816,21256000,-0.036500100046396255,0.010720578022301197,1.5608067512512207,0.0,0.0,0.0,-0.7169862985610962,False
1775896589808706816,21308000,-0.036758847534656525,0.01169465109705925,1.5608067512512207,0.0,0.0,0.0,-0.7157676815986633,False
1775896589856706816,21356000,-0.03668831288814545,0.0125433886423707,1.5608067512512207,0.0,0.0,0.0,-0.7151481509208679,False
1775896589912706816,21412000,-0.03638190031051636,0.013473087921738625,1.5608067512512207,0.0,0.0,0.0,-0.7148333191871643,False
1775896589952706816,21452000,-0.03606925532221794,0.013929979875683784,1.5608067512512207,0.0,0.0,0.0,-0.7148158550262451,False
1775896590016706816,21516000,-0.03631887957453728,0.01480779703706503,1.5608067512512207,0.0,0.0,0.0,-0.7152724266052246,False
1775896590052706816,21552000,-0.03607795014977455,0.015080292709171772,1.5608067512512207,0.0,0.0,0.0,-0.7162112593650818,False
1775896590116706816,21616000,-0.03508228063583374,0.01511645782738924,1.5608067512512207,0.0,0.0,0.0,-0.7169154286384583,False
1775896590156706816,21656000,-0.033749550580978394,0.013977866619825363,1.5608067512512207,0.0,0.0,0.0,-0.7174909114837646,False
1775896590208706816,21708000,-0.031952861696481705,0.012566845864057541,1.5608067512512207,0.0,0.0,0.0,-0.7183231711387634,False
1775896590260706816,21760000,-0.029810262843966484,0.01123303733766079,1.5608067512512207,0.0,0.0,0.0,-0.7186887860298157,False
1775896590304706816,21804000,-0.027678586542606354,0.009948179125785828,1.5608067512512207,0.0,0.0,0.0,-0.7190045118331909,False
1775896590352706816,21852000,-0.02523961290717125,0.008732112124562263,1.5608067512512207,0.0,0.0,0.0,-0.7188422679901123,False
1775896590404706816,21904000,-0.021671194583177567,0.006979340221732855,1.5608067512512207,0.0,0.0,0.0,-0.7177430987358093,False
1775896590452706816,21952000,-0.019088393077254295,0.00556308776140213,1.5608067512512207,0.0,0.0,0.0,-0.7172077298164368,False
1775896590512706816,22012000,-0.016980670392513275,0.004584207199513912,1.5608067512512207,0.0,0.0,0.0,-0.71893310546875,False
1775896590564706816,22064000,-0.015207014046609402,0.0036401899997144938,1.5608067512512207,0.0,0.0,0.0,-0.7206366062164307,False
1775896590604706816,22104000,-0.014099170453846455,0.0029598898254334927,1.5608067512512207,0.0,0.0,0.0,-0.7212891578674316,False
1775896590648706816,22148000,-0.013256766833364964,0.0025558420456945896,1.5608067512512207,0.0,0.0,0.0,-0.7217504382133484,False
1775896590704706816,22204000,-0.011980652809143066,0.0016896449960768223,1.5608067512512207,0.0,0.0,0.0,-0.7219095230102539,False
1775896590752706816,22252000,-0.010532793588936329,0.0026829317212104797,1.5608067512512207,0.0,0.0,0.0,-0.7218959331512451,False
1775896590808706816,22308000,-0.009347982704639435,0.003311196807771921,1.5608067512512207,0.0,0.0,0.0,-0.7220821380615234,False
1775896590848706816,22348000,-0.008323626592755318,0.0034148492850363255,1.5608067512512207,0.0,0.0,0.0,-0.7220755219459534,False
1775896590900706816,22400000,-0.007190860342234373,0.0034395656548440456,1.5608067512512207,0.0,0.0,0.0,-0.7213346362113953,False
1775896590952706816,22452000,-0.00599650340154767,0.0030564297921955585,1.5608067512512207,0.0,0.0,0.0,-0.720750629901886,False
1775896591008706816,22508000,-0.004408236593008041,0.003164218971505761,1.5608067512512207,0.0,0.0,0.0,-0.7209627032279968,False
1775896591056706816,22556000,-0.00325535936281085,0.00297217327170074,1.5608067512512207,0.0,0.0,0.0,-0.721350371837616,False
1775896591104706816,22604000,-0.002332079689949751,0.0029575913213193417,1.5608067512512207,0.0,0.0,0.0,-0.7216174006462097,False
1775896591156706816,22656000,-0.00046636429033242166,0.0030722091905772686,1.5608067512512207,0.0,0.0,0.0,-0.7223607301712036,False
1775896591204706816,22704000,0.0007121576927602291,0.0030246975366026163,1.5608067512512207,0.0,0.0,0.0,-0.7228275537490845,False
1775896591252706816,22752000,0.0005307454848662019,0.0021461343858391047,1.5608067512512207,0.0,0.0,0.0,-0.7227969169616699,False
1775896591300706816,22800000,0.0002203802578151226,0.0013189285527914762,1.5608067512512207,0.0,0.0,0.0,-0.7225671410560608,False
1775896591352706816,22852000,-0.0003308139566797763,0.0007783431210555136,1.5608067512512207,0.0,0.0,0.0,-0.7229223847389221,False
1775896591408706816,22908000,-0.001451517571695149,0.000526577583514154,1.5608067512512207,0.0,0.0,0.0,-0.7243890762329102,False
1775896591448706816,22948000,-0.0020011095330119133,0.00022063171491026878,1.5608067512512207,0.0,0.0,0.0,-0.7250760197639465,False
1775896591504706816,23004000,-0.002951044822111726,0.0003359019465278834,1.5608067512512207,0.0,0.0,0.0,-0.7276430130004883,False
1775896591552706816,23052000,-0.003372041042894125,0.0002710040716920048,1.5608067512512207,0.0,0.0,0.0,-0.7295852899551392,False
1775896591612706816,23112000,-0.003818374127149582,0.000287718721665442,1.5608067512512207,0.0,0.0,0.0,-0.7310038208961487,False
1775896591652706816,23152000,-0.004381303675472736,0.00034075722214765847,1.5608067512512207,0.0,0.0,0.0,-0.7316478490829468,False
1775896591704706816,23204000,-0.004669002257287502,0.00012552784755825996,1.5608067512512207,0.0,0.0,0.0,-0.731920063495636,False
1775896591752706816,23252000,-0.004798565991222858,-0.000834544247481972,1.5608067512512207,0.0,0.0,0.0,-0.7302696108818054,False
1775896591808706816,23308000,-0.005005412735044956,-0.0017884427215903997,1.5608067512512207,0.0,0.0,0.0,-0.7278206944465637,False
1775896591856706816,23356000,-0.005439986940473318,-0.0024838477838784456,1.5608067512512207,0.0,0.0,0.0,-0.72630774974823,False
1775896591908706816,23408000,-0.0068766954354941845,-0.003207741305232048,1.5608067512512207,0.0,0.0,0.0,-0.7257386445999146,False
1775896591956706816,23456000,-0.007585776969790459,-0.003910703584551811,1.5608067512512207,0.0,0.0,0.0,-0.7250917553901672,False
1775896592004706816,23504000,-0.007573768496513367,-0.004681150428950787,1.5608067512512207,0.0,0.0,0.0,-0.7245417833328247,False
1775896592056706816,23556000,-0.007556866388767958,-0.005326159298419952,1.5608067512512207,0.0,0.0,0.0,-0.7242018580436707,False
1775896592104706816,23604000,-0.007503072265535593,-0.0057543180882930756,1.5608067512512207,0.0,0.0,0.0,-0.7232522368431091,False
1775896592152706816,23652000,-0.007465422619134188,-0.005945141892880201,1.5608067512512207,0.0,0.0,0.0,-0.7213629484176636,False
1775896592208706816,23708000,-0.007313346955925226,-0.006227708887308836,1.5608067512512207,0.0,0.0,0.0,-0.7200548052787781,False
1775896592248706816,23748000,-0.006810280028730631,-0.006990697700530291,1.5608067512512207,0.0,0.0,0.0,-0.7184689044952393,False
1775896592312706816,23812000,-0.006085457745939493,-0.007921300828456879,1.5608067512512207,0.0,0.0,0.0,-0.7168711423873901,False
1775896592348706816,23848000,-0.005573459435254335,-0.008396695367991924,1.5608067512512207,0.0,0.0,0.0,-0.7163848876953125,False
1775896592400706816,23900000,-0.006494245957583189,-0.008985095657408237,1.5608067512512207,0.0,0.0,0.0,-0.7161310315132141,False
1775896592448706816,23948000,-0.006573679856956005,-0.009306359104812145,1.5608067512512207,0.0,0.0,0.0,-0.7171097993850708,False
1775896592500706816,24000000,-0.007310960907489061,-0.009653018787503242,1.5608067512512207,0.0,0.0,0.0,-0.7169885039329529,False
1775896592548706816,24048000,-0.008348459377884865,-0.009651295840740204,1.5608067512512207,0.0,0.0,0.0,-0.7159578204154968,False
1775896592604706816,24104000,-0.009642603807151318,-0.008897380903363228,1.5608067512512207,0.0,0.0,0.0,-0.7138987183570862,False
1775896592652706816,24152000,-0.010273943655192852,-0.00823294185101986,1.5608067512512207,0.0,0.0,0.0,-0.7122509479522705,False
1775896592704706816,24204000,-0.010418808087706566,-0.007996819913387299,1.5608067512512207,0.0,0.0,0.0,-0.7123857140541077,False
1775896592760706816,24260000,-0.01061541959643364,-0.007946796715259552,1.5608067512512207,0.0,0.0,0.0,-0.7131670117378235,False
1775896592808706816,24308000,-0.01061731856316328,-0.007630419917404652,1.5608067512512207,0.0,0.0,0.0,-0.7143078446388245,False
1775896592856706816,24356000,-0.010466886684298515,-0.007381088566035032,1.5608067512512207,0.0,0.0,0.0,-0.7153850793838501,False
1775896592904706816,24404000,-0.009233389981091022,-0.00771155022084713,1.5608067512512207,0.0,0.0,0.0,-0.7163324356079102,False
1775896592964706816,24464000,-0.008060874417424202,-0.008096872828900814,1.5608067512512207,0.0,0.0,0.0,-0.7174742817878723,False
1775896593008706816,24508000,-0.007287160027772188,-0.008517423644661903,1.5608067512512207,0.0,0.0,0.0,-0.7184551954269409,False
1775896593060706816,24560000,-0.006489935331046581,-0.008961645886301994,1.5608067512512207,0.0,0.0,0.0,-0.7197650671005249,False
1775896593104706816,24604000,-0.005381583236157894,-0.009128830395638943,1.5608067512512207,0.0,0.0,0.0,-0.7213229537010193,False
1775896593152706816,24652000,-0.003921205177903175,-0.00963059812784195,1.5608067512512207,0.0,0.0,0.0,-0.7226036787033081,False
1775896593208706816,24708000,-0.002825832227244973,-0.00983267929404974,1.5608067512512207,0.0,0.0,0.0,-0.7238035202026367,False
1775896593260706816,24760000,-0.0016757932025939226,-0.01111016795039177,1.5608067512512207,0.0,0.0,0.0,-0.7250230312347412,False
1775896593308706816,24808000,-0.0007288673659786582,-0.011938243173062801,1.5608067512512207,0.0,0.0,0.0,-0.7263717651367188,False
1775896593356706816,24856000,-0.000611651805229485,-0.013205653056502342,1.5608067512512207,0.0,0.0,0.0,-0.727388322353363,False
1775896593404706816,24904000,-0.0008854812476783991,-0.015035810880362988,1.5608067512512207,0.0,0.0,0.0,-0.7281310558319092,False
1775896593452706816,24952000,-0.0010626522125676274,-0.01608950085937977,1.5608067512512207,0.0,0.0,0.0,-0.728574275970459,False
1775896593504706816,25004000,-0.000854098703712225,-0.017141878604888916,1.5608067512512207,0.0,0.0,0.0,-0.7290244102478027,False
1775896593552706816,25052000,-0.0007039103657007217,-0.017756640911102295,1.5608067512512207,0.0,0.0,0.0,-0.7293485999107361,False
1775896593604706816,25104000,-0.0005952486535534263,-0.0180832352489233,1.5608067512512207,0.0,0.0,0.0,-0.7294704914093018,False
1775896593656706816,25156000,-0.00036536483094096184,-0.01864110492169857,1.5608067512512207,0.0,0.0,0.0,-0.7296390533447266,False
1775896593708706816,25208000,-0.00018611535779200494,-0.018656542524695396,1.5608067512512207,0.0,0.0,0.0,-0.7296805381774902,False
1775896593752706816,25252000,-0.0003144286456517875,-0.018352005630731583,1.5608067512512207,0.0,0.0,0.0,-0.7295427322387695,False
1775896593808706816,25308000,-0.00039020823896862566,-0.017843296751379967,1.5608067512512207,0.0,0.0,0.0,-0.7293460369110107,False
1775896593856706816,25356000,-0.00048072755453176796,-0.01712510921061039,1.5608067512512207,0.0,0.0,0.0,-0.7293617725372314,False
1775896593908706816,25408000,-0.0004891798598691821,-0.01616513729095459,1.5608067512512207,0.0,0.0,0.0,-0.7296158075332642,False
1775896593956706816,25456000,-0.0005744894151575863,-0.015231984667479992,1.5608067512512207,0.0,0.0,0.0,-0.7296817898750305,False
1775896593992706816,25492000,-0.00027876076637767255,-0.015220697969198227,1.5608067512512207,0.0,0.0,0.0,-0.7293789386749268,False
1775896594052706816,25552000,-0.0037645732518285513,0.0010981867089867592,1.561501145362854,0.0,0.0,0.0,-0.6771475076675415,False
1775896594104706816,25604000,-0.002069631591439247,0.002931084018200636,1.5615062713623047,0.0,0.0,0.0,-0.6689527034759521,False
1775896594148706816,25648000,-0.000821616209577769,0.003281623125076294,1.561400294303894,0.0,0.0,0.0,-0.702542781829834,False
1775896594204706816,25704000,0.0012869751080870628,0.004436463583260775,1.5609663724899292,0.0,0.0,0.0,-0.7296385169029236,False
1775896594248706816,25748000,0.0031882389448583126,0.0056914957240223885,1.5605747699737549,0.0,0.0,0.0,-0.7320737838745117,False
1775896594308706816,25808000,0.004961653612554073,0.006257766392081976,1.5594245195388794,0.0,0.0,0.0,-0.7350172400474548,False
1775896594356706816,25856000,0.005379814654588699,0.00617844657972455,1.558659315109253,0.0,0.0,0.0,-0.7360499501228333,False
1775896594404706816,25904000,0.005873252172023058,0.006574980448931456,1.5575337409973145,0.0,0.0,0.0,-0.7366347908973694,False
1775896594444706816,25944000,0.005241339094936848,0.005605204962193966,1.556675672531128,0.0,0.0,0.0,-0.7369215488433838,False
1775896594504706816,26004000,0.002372488845139742,0.003141423687338829,1.5557472705841064,0.0,0.0,0.0,-0.7366215586662292,False
1775896594552706816,26052000,-0.002425534650683403,-0.0016064414521679282,1.555315375328064,0.0,0.0,0.0,-0.7359821796417236,False
1775896594600706816,26100000,-0.003029033774510026,-0.0019541732035577297,1.5548230409622192,0.0,0.0,0.0,-0.7352922558784485,False
1775896594656706816,26156000,-0.0032807006500661373,-0.0031401081942021847,1.554582953453064,0.0,0.0,0.0,-0.7344858050346375,False
1775896594704706816,26204000,-0.003195555880665779,-0.0034585315734148026,1.5542449951171875,0.0,0.0,0.0,-0.7338791489601135,False
1775896594752706816,26252000,-0.00430099805817008,-0.003810848807916045,1.554303526878357,0.0,0.0,0.0,-0.7338602542877197,False
1775896594812706816,26312000,-0.004878154955804348,-0.003972575534135103,1.5545345544815063,0.0,0.0,0.0,-0.7335643172264099,False
1775896594852706816,26352000,-0.0043371133506298065,-0.004217454697936773,1.5547457933425903,0.0,0.0,0.0,-0.7327678799629211,False
1775896594908706816,26408000,-0.002931311260908842,-0.0047581931576132774,1.5546456575393677,0.0,0.0,0.0,-0.7306182384490967,False
1775896594956706816,26456000,-0.002231306629255414,-0.005053609609603882,1.5545655488967896,0.0,0.0,0.0,-0.7293074131011963,False
1775896595004706816,26504000,-0.0015942342579364777,-0.0054117850959300995,1.5544567108154297,0.0,0.0,0.0,-0.728543221950531,False
1775896595052706816,26552000,-0.0009291014284826815,-0.0058670975267887115,1.5544573068618774,0.0,0.0,0.0,-0.727925181388855,False
1775896595108706816,26608000,-0.00024010147899389267,-0.0064733438193798065,1.5545177459716797,0.0,0.0,0.0,-0.7275274991989136,False
1775896595156706816,26656000,0.0006970134563744068,-0.008206379599869251,1.5546036958694458,0.0,0.0,0.0,-0.7280052304267883,False
