received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775896592161964279,1775896591324622,1775896591324622,True,2,0.010149474255740643,0.0,0.0,0.0,True,0
1775896592213343566,1775896591376622,1775896591376622,True,2,-0.007332437206059694,0.0,0.0,0.0,True,0
1775896592262458891,1775896591416622,1775896591416622,True,2,-0.02510668896138668,0.0,0.0,0.0,True,0
1775896592307187923,1775896591456622,1775896591456622,True,2,-0.04286425933241844,0.0,0.0,0.0,True,0
1775896592367211416,1775896591504622,1775896591504622,True,2,-0.0643414556980133,0.0,0.0,0.0,True,0
1775896592406426749,1775896591544622,1775896591544622,True,2,-0.0781349316239357,0.0,0.0,0.0,True,0
1775896592466165798,1775896591600622,1775896591600622,True,2,-0.09702332317829132,0.0,0.0,0.0,True,0
1775896592513238023,1775896591644622,1775896591644622,True,2,-0.11319231241941452,0.0,0.0,0.0,True,0
1775896592563942857,1775896591696622,1775896591696622,True,2,-0.12973164021968842,0.0,0.0,0.0,True,0
1775896592610527090,1775896591740622,1775896591740622,True,2,-0.1455397605895996,0.0,0.0,0.0,True,0
1775896592666106946,1775896591792622,1775896591792622,True,2,-0.16113635897636414,0.0,0.0,0.0,True,0
1775896592711443935,1775896591836622,1775896591836622,True,2,-0.17610818147659302,0.0,0.0,0.0,True,0
1775896592764410236,1775896591880622,1775896591880622,True,2,-0.19025512039661407,0.0,0.0,0.0,True,0
1775896592811366974,1775896591916622,1775896591916622,True,2,-0.20359019935131073,0.0,0.0,0.0,True,0
1775896592865752706,1775896591968622,1775896591964622,True,2,-0.21676988899707794,0.0,0.0,0.0,True,0
1775896592906746985,1775896592008622,1775896592008622,True,2,-0.22744618356227875,0.0,0.0,0.0,False,0
1775896592966518194,1775896592064622,1775896592064622,True,2,-0.23881955444812775,0.0,0.0,0.0,False,0
1775896593006978403,1775896592104622,1775896592104622,True,2,-0.24622708559036255,0.0,0.0,0.0,False,0
1775896593066549007,1775896592164622,1775896592164622,True,2,-0.25383198261260986,0.0,0.0,0.0,False,0
1775896593107505048,1775896592204622,1775896592204622,True,2,-0.26003655791282654,0.0,0.0,0.0,False,0
1775896593170301357,1775896592256622,1775896592256622,True,2,-0.26482337713241577,0.0,0.0,0.0,False,0
1775896593207764881,1775896592288622,1775896592288622,True,2,-0.26807403564453125,0.0,0.0,0.0,False,0
1775896593266572811,1775896592340622,1775896592340622,True,2,-0.269758403301239,0.0,0.0,0.0,False,0
1775896593308497315,1775896592376622,1775896592376622,True,2,-0.2698267102241516,0.0,0.0,0.0,False,0
1775896593370670723,1775896592424622,1775896592424622,True,2,-0.268248975276947,0.0,0.0,0.0,False,0
1775896593407286869,1775896592460622,1775896592460622,True,2,-0.2649797797203064,0.0,0.0,0.0,False,0
1775896593471330038,1775896592516622,1775896592516622,True,2,-0.25895047187805176,0.0,0.0,0.0,False,0
1775896593511764775,1775896592556622,1775896592556622,True,2,-0.2533445358276367,0.0,0.0,0.0,False,0
1775896593566738594,1775896592596622,1775896592596622,True,2,-0.24508421123027802,0.0,0.0,0.0,False,0
1775896593605599726,1775896592644622,1775896592644622,True,2,-0.2350427359342575,0.0,0.0,0.0,False,0
1775896593667369045,1775896592692622,1775896592692622,True,2,-0.22339186072349548,0.0,0.0,0.0,False,0
1775896593710913138,1775896592736622,1775896592736622,True,2,-0.2101641595363617,0.0,0.0,0.0,False,0
1775896593766977466,1775896592776622,1775896592776622,True,2,-0.19538666307926178,0.0,0.0,0.0,False,0
1775896593808513625,1775896592816622,1775896592816622,True,2,-0.17910507321357727,0.0,0.0,0.0,False,0
1775896593863333366,1775896592868622,1775896592868622,True,2,-0.16157770156860352,0.0,0.0,0.0,True,0
1775896593912540466,1775896592908622,1775896592908622,True,2,-0.1426524519920349,0.0,0.0,0.0,True,0
1775896593964484448,1775896592948622,1775896592948622,True,2,-0.1225547343492508,0.0,0.0,0.0,True,0
1775896594006881648,1775896592988622,1775896592988622,True,2,-0.1014690101146698,0.0,0.0,0.0,True,0
1775896594065372272,1775896593040622,1775896593040622,True,2,-0.0793975293636322,0.0,0.0,0.0,True,0
1775896594114270418,1775896593088622,1775896593088622,True,2,-0.055642019957304,0.0,0.0,0.0,True,0
1775896594168366236,1775896593132622,1775896593132622,True,2,-0.032671812921762466,0.0,0.0,0.0,True,0
1775896594213651259,1775896593180622,1775896593180622,True,2,-0.009834399446845055,0.0,0.0,0.0,True,0
1775896594266513082,1775896593228622,1775896593228622,True,2,0.014251505956053734,0.0,0.0,0.0,True,0
1775896594308930794,1775896593268622,1775896593268622,True,2,0.038165029138326645,0.0,0.0,0.0,True,0
1775896594365949955,1775896593316622,1775896593316622,True,2,0.062013767659664154,0.0,0.0,0.0,True,0
1775896594410070742,1775896593360622,1775896593360622,True,2,0.08559780567884445,0.0,0.0,0.0,True,0
1775896594467595366,1775896593400622,1775896593400622,True,2,0.10850375890731812,0.0,0.0,0.0,True,0
1775896594508704620,1775896593448622,1775896593448622,True,2,0.13079117238521576,0.0,0.0,0.0,True,0
1775896594567302346,1775896593500622,1775896593500622,True,2,0.15185819566249847,0.0,0.0,0.0,True,0
1775896594608264307,1775896593540622,1775896593540622,True,2,0.17192302644252777,0.0,0.0,0.0,True,0
1775896594664379930,1775896593592622,1775896593592622,True,2,0.1905643790960312,0.0,0.0,0.0,True,0
1775896594716123468,1775896593640622,1775896593640622,True,2,0.20795299112796783,0.0,0.0,0.0,True,0
1775896594770452594,1775896593680622,1775896593680622,True,2,0.0,0.0,0.0,0.0,True,0
1775896594810506378,1775896593720622,1775896593720622,True,2,0.0,0.0,0.0,0.0,True,0
1775896594865248873,1775896593760622,1775896593760622,True,2,0.0,0.0,0.0,0.0,True,0
1775896594911103391,1775896593808622,1775896593808622,True,2,0.0,0.0,0.0,0.0,True,0
1775896594969087815,1775896593860622,1775896593860622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595006685513,1775896593900622,1775896593900622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595056846838,1775896593948622,1775896593948622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595133348933,1775896594000622,1775896594000622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595159029905,1775896594036622,1775896594036622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595210906337,1775896594080622,1775896594080622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595280911966,1775896594140622,1775896594140622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595312265770,1775896594168622,1775896594168622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595367698718,1775896594220622,1775896594220622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595422153314,1775896594260622,1775896594260622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595467686846,1775896594308622,1775896594308622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595511834737,1775896594348622,1775896594348622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595564846510,1775896594400622,1775896594400622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595607880628,1775896594428622,1775896594428622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595665974779,1775896594480622,1775896594480622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595711556598,1775896594528622,1775896594528622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595769898904,1775896594572622,1775896594572622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595805815063,1775896594608622,1775896594608622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595865182088,1775896594664622,1775896594664622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595911196540,1775896594708622,1775896594708622,True,2,0.0,0.0,0.0,0.0,False,0
1775896595962325848,1775896594748622,1775896594748622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596006932452,1775896594788622,1775896594788622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596068248276,1775896594840622,1775896594840622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596110677765,1775896594876622,1775896594876622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596175128001,1775896594940622,1775896594940622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596206916038,1775896594968622,1775896594968622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596263063182,1775896595020622,1775896595020622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596308676329,1775896595064622,1775896595064622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596368029147,1775896595112622,1775896595112622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596406641132,1775896595148622,1775896595148622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596466993645,1775896595204622,1775896595204622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596509680409,1775896595240622,1775896595240622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596568962124,1775896595292622,1775896595288622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596611995571,1775896595340622,1775896595340622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596668147419,1775896595388622,1775896595388622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596711090947,1775896595428622,1775896595428622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596755584753,1775896595468622,1775896595468622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596816253740,1775896595520622,1775896595520622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596868486295,1775896595560622,1775896595560622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596914700967,1775896595600622,1775896595600622,True,2,0.0,0.0,0.0,0.0,False,0
1775896596963048596,1775896595640622,1775896595640622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597006548818,1775896595680622,1775896595680622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597066397660,1775896595740622,1775896595740622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597111198821,1775896595780622,1775896595780622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597164973494,1775896595820622,1775896595820622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597210167641,1775896595860622,1775896595860622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597272432314,1775896595908622,1775896595908622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597311172169,1775896595948622,1775896595948622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597371252015,1775896596000622,1775896596000622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597417057575,1775896596040622,1775896596040622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597459392090,1775896596076622,1775896596076622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597507826214,1775896596120622,1775896596120622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597566745023,1775896596160622,1775896596160622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597609095602,1775896596208622,1775896596208622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597667391798,1775896596248622,1775896596248622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597716722482,1775896596300622,1775896596300622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597766462728,1775896596348622,1775896596348622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597805837548,1775896596388622,1775896596388622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597866004177,1775896596440622,1775896596440622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597917998816,1775896596500622,1775896596500622,True,2,0.0,0.0,0.0,0.0,False,0
1775896597969570230,1775896596540622,1775896596540622,True,2,0.0,0.0,0.0,0.0,False,0
1775896598005493366,1775896597997558,1775896597997558,True,2,0.0,0.0,0.0,0.0,False,0
1775896598065594428,1775896598062112,1775896598053859,True,2,0.0,0.0,0.0,0.0,False,0
1775896598107535638,1775896598104478,1775896598104025,True,2,0.0,0.0,0.0,0.0,False,0
1775896598157587622,1775896598152199,1775896598152199,True,2,0.0,0.0,0.0,0.0,False,0
1775896598208979968,1775896598210044,1775896598204150,True,2,0.0,0.0,0.0,0.0,False,0
1775896598270701419,1775896598268577,1775896598254059,True,2,0.0,0.0,0.0,0.0,False,0
1775896598311983504,1775896598310870,1775896598303882,True,2,0.0,0.0,0.0,0.0,False,0
1775896598366712081,1775896598357465,1775896598357465,True,2,0.0,0.0,0.0,0.0,False,0
1775896598406718892,1775896598405608,1775896598405014,True,2,0.0,0.0,0.0,0.0,False,0
1775896598468193947,1775896598462040,1775896598462040,True,2,0.0,0.0,0.0,0.0,False,0
1775896598510557997,1775896598508789,1775896598505063,True,2,0.0,0.0,0.0,0.0,False,0
1775896598557528818,1775896598560537,1775896598554094,True,2,0.0,0.0,0.0,0.0,False,0
1775896598608579057,1775896598616615,1775896598604082,True,2,0.0,0.0,0.0,0.0,False,0
1775896598668862901,1775896598665160,1775896598653599,True,2,0.0,0.0,0.0,0.0,False,0
1775896598706924752,1775896598709958,1775896598704363,True,2,0.0,0.0,0.0,0.0,False,0
1775896598769341615,1775896598760998,1775896598760998,True,2,0.0,0.0,0.0,0.0,False,0
1775896598815976825,1775896598806013,1775896598805789,True,2,0.0,0.0,0.0,0.0,False,0
1775896598867549360,1775896598856333,1775896598856333,True,2,0.0,0.0,0.0,0.0,False,0
1775896598907058963,1775896598898336,1775896598898336,True,2,0.0,0.0,0.0,0.0,False,0
1775896598965658067,1775896598963801,1775896598955610,True,2,0.0,0.0,0.0,0.0,False,0
1775896599007863720,1775896599014231,1775896599005056,True,2,0.0,0.0,0.0,0.0,False,0
1775896599066781603,1775896599062978,1775896599054271,True,2,0.0,0.0,0.0,0.0,False,0
1775896599110064103,1775896599111144,1775896599103970,True,2,0.0,0.0,0.0,0.0,False,0
1775896599156482101,1775896599162150,1775896599153950,True,2,0.0,0.0,0.0,0.0,False,0
1775896599210583585,1775896599212380,1775896599205103,True,2,0.0,0.0,0.0,0.0,False,0
1775896599264402258,1775896599265986,1775896599258228,True,2,0.0,0.0,0.0,0.0,False,0
1775896599306710918,1775896599303907,1775896599303907,True,2,0.0,0.0,0.0,0.0,False,0
1775896599365484900,1775896599355107,1775896599353947,True,2,0.0,0.0,0.0,0.0,False,0
1775896599407114467,1775896599399496,1775896599399496,True,2,0.0,0.0,0.0,0.0,False,0
1775896599462215071,1775896599452360,1775896599452360,True,2,0.0,0.0,0.0,0.0,False,0
1775896599506470098,1775896599501709,1775896599501709,True,2,0.0,0.0,0.0,0.0,False,0
1775896599564534331,1775896599558083,1775896599553931,True,2,0.0,0.0,0.0,0.0,False,0
1775896599613142244,1775896599606251,1775896599604211,True,2,0.0,0.0,0.0,0.0,False,0
1775896599664487583,1775896599649779,1775896599645779,True,2,0.0,0.0,0.0,0.0,False,0
1775896599708511990,1775896599697964,1775896599697964,True,2,0.0,0.0,0.0,0.0,False,0
1775896599771001589,1775896599758004,1775896599758004,True,2,0.0,0.0,0.0,0.0,False,0
1775896599808341949,1775896599793400,1775896599793400,True,2,0.0,0.0,0.0,0.0,False,0
1775896599867938028,1775896599849923,1775896599849923,True,2,0.0,0.0,0.0,0.0,False,0
1775896599906707580,1775896599893135,1775896599893135,True,2,0.0,0.0,0.0,0.0,False,0
1775896599969904750,1775896599937135,1775896599937135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600014584314,1775896599981135,1775896599981135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600066573899,1775896600021135,1775896600021135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600113233366,1775896600069135,1775896600069135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600172969027,1775896600113135,1775896600113135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600211113470,1775896600149135,1775896600149135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600258578459,1775896600185135,1775896600185135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600310755209,1775896600237135,1775896600237135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600366419739,1775896600285135,1775896600285135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600412667437,1775896600329135,1775896600329135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600458187243,1775896600373135,1775896600373135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600509102478,1775896600421135,1775896600421135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600578172061,1775896600477135,1775896600477135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600614737491,1775896600509135,1775896600509135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600668342792,1775896600549135,1775896600549135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600712938870,1775896600589135,1775896600589135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600768662375,1775896600633135,1775896600633135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600811170456,1775896600677135,1775896600677135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600869787129,1775896600733135,1775896600733135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600912603652,1775896600773135,1775896600773135,True,2,0.0,0.0,0.0,0.0,False,0
1775896600970765261,1775896600813135,1775896600813135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601008156148,1775896600845135,1775896600845135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601070290042,1775896600893135,1775896600893135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601112828875,1775896600933135,1775896600929135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601165516496,1775896600973135,1775896600973135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601208385915,1775896601013135,1775896601013135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601265497718,1775896601057135,1775896601057135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601308296610,1775896601097135,1775896601097135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601369112798,1775896601149135,1775896601149135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601412661790,1775896601189135,1775896601189135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601468573132,1775896601233135,1775896601233135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601509585111,1775896601273135,1775896601273135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601563206860,1775896601321135,1775896601321135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601606180342,1775896601361135,1775896601361135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601666082017,1775896601413135,1775896601413135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601720590248,1775896601457135,1775896601457135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601765005849,1775896601497135,1775896601497135,True,2,0.0,0.0,0.0,0.0,False,0
1775896601806978963,1775896601541135,1775896601541135,True,2,0.0,0.0,0.0,0.0,False,0
1775896602044176394,1775896601741135,1775896601541135,True,2,0.0,0.0,0.0,0.0,False,0
1775896602267695113,1775896601941135,1775896601541135,True,2,0.0,0.0,0.0,0.0,False,0
1775896602499568763,1775896601941135,1775896601541135,False,2,0.0,0.0,0.0,0.0,False,0
