received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896577641047474,1775896576683843,1775896576679843,-0.2674475908279419,0.22860918939113617,-0.3593350946903229,-0.03005279414355755,-0.02120087295770645,0.07517393678426743,1.5611538887023926,0.07955116033554077,True,True,True,True,True
1775896577648361173,1775896576691843,1775896576687843,-0.2678023874759674,0.22834250330924988,-0.35942691564559937,-0.030161069706082344,-0.02147228829562664,0.07512640953063965,1.5611498355865479,0.08018997311592102,True,True,True,True,True
1775896577669882596,1775896576707843,1775896576703843,-0.2685064673423767,0.227809339761734,-0.3595535457134247,-0.03036786988377571,-0.022039419040083885,0.0751117691397667,1.5611380338668823,0.0814155638217926,True,True,True,True,True
1775896577680959590,1775896576715843,1775896576711843,-0.26887959241867065,0.22754178941249847,-0.35969802737236023,-0.030497465282678604,-0.022331571206450462,0.07506422698497772,1.5611339807510376,0.08211204409599304,True,True,True,True,True
1775896577701541574,1775896576739843,1775896576735843,-0.2699601650238037,0.22671665251255035,-0.35992980003356934,-0.030779587104916573,-0.023266907781362534,0.07500728964805603,1.5611183643341064,0.08336091041564941,True,True,True,True,True
1775896577708858792,1775896576747843,1775896576743843,-0.2703119218349457,0.22642751038074493,-0.35994890332221985,-0.030849488452076912,-0.023581283167004585,0.07502540946006775,1.5611233711242676,0.08393815159797668,True,True,True,True,True
1775896577725728551,1775896576755843,1775896576751843,-0.27065983414649963,0.22613799571990967,-0.35994112491607666,-0.030928760766983032,-0.023902058601379395,0.07506407797336578,1.5611286163330078,0.08449041843414307,True,True,True,True,True
1775896577730094397,1775896576763843,1775896576759843,-0.2710045278072357,0.22584789991378784,-0.3599090576171875,-0.031018611043691635,-0.024233326315879822,0.07509817183017731,1.5611329078674316,0.08502030372619629,True,True,True,True,True
1775896577742376010,1775896576779843,1775896576775843,-0.2716858983039856,0.22526578605175018,-0.35980209708213806,-0.03118724748492241,-0.02484033815562725,0.07519934326410294,1.5611426830291748,0.08536788821220398,True,True,True,True,True
1775896577750122629,1775896576787843,1775896576783843,-0.2720232903957367,0.22497349977493286,-0.3597295880317688,-0.031291279941797256,-0.025161894038319588,0.07525796443223953,1.5611472129821777,0.08586171269416809,True,True,True,True,True
1775896577768145393,1775896576795843,1775896576791843,-0.272358775138855,0.2246803343296051,-0.3596384525299072,-0.0313604511320591,-0.02545822411775589,0.07532178610563278,1.5611525774002075,0.08633869886398315,True,True,True,True,True
1775896577775666320,1775896576803843,1775896576799843,-0.27199786901474,0.2243814468383789,-0.3607906401157379,-0.031171703711152077,-0.025762109085917473,0.07494380325078964,1.5611566305160522,0.04912075400352478,True,True,True,True,True
1775896577787380967,1775896576819843,1775896576815843,-0.27132219076156616,0.22378145158290863,-0.3629519045352936,-0.030824627727270126,-0.026340458542108536,0.07420656830072403,1.5611753463745117,0.052200883626937866,True,True,True,True,True
1775896577804115464,1775896576831843,1775896576823843,-0.2709755599498749,0.22347910702228546,-0.36440399289131165,-0.03074299730360508,-0.02662838064134121,0.07370095700025558,1.5611846446990967,0.053728312253952026,True,True,True,True,True
1775896577809905989,1775896576835843,1775896576831843,-0.270661860704422,0.22317586839199066,-0.3657039403915405,-0.030657676979899406,-0.026914238929748535,0.07325520366430283,1.5611847639083862,0.055491358041763306,True,True,True,True,True
1775896577821360449,1775896576843843,1775896576839843,-0.2703762948513031,0.22287189960479736,-0.3668791353702545,-0.030567049980163574,-0.02719322219491005,0.07287821173667908,1.5611851215362549,0.05713123083114624,True,True,True,True,True
1775896577833551504,1775896576851843,1775896576847843,-0.27011483907699585,0.22256721556186676,-0.36795032024383545,-0.030474599450826645,-0.027477320283651352,0.07254275679588318,1.5611852407455444,0.05866876244544983,True,True,True,True,True
1775896577842092574,1775896576867843,1775896576863843,-0.26965296268463135,0.22195526957511902,-0.3698558509349823,-0.030318383127450943,-0.028074605390429497,0.07193618267774582,1.5611835718154907,0.06110835075378418,True,True,True,True,True
1775896577866822582,1775896576887843,1775896576879843,-0.2692580819129944,0.22133925557136536,-0.37151017785072327,-0.03015010990202427,-0.028675924986600876,0.07143140584230423,1.56118643283844,0.06370609998703003,True,True,True,True,True
1775896577877003304,1775896576899843,1775896576895843,-0.26892411708831787,0.22072389721870422,-0.3729560971260071,-0.02999437041580677,-0.0292837992310524,0.07100080698728561,1.5611884593963623,0.06610208749771118,True,True,True,True,True
1775896577892075142,1775896576907843,1775896576903843,-0.2687779664993286,0.22041691839694977,-0.37361276149749756,-0.02993059903383255,-0.02956722117960453,0.0708162859082222,1.5611844062805176,0.06723657250404358,True,True,True,True,True
1775896577897913314,1775896576915843,1775896576911843,-0.2686426043510437,0.22010868787765503,-0.3742299973964691,-0.02985636331140995,-0.029852380976080894,0.07064072787761688,1.5611807107925415,0.06833347678184509,True,True,True,True,True
1775896577909801174,1775896576931843,1775896576927843,-0.26807478070259094,0.21987856924533844,-0.37529703974723816,-0.029432833194732666,-0.030347205698490143,0.0702206939458847,1.561186671257019,0.07129994034767151,True,True,True,True,True
1775896577918772732,1775896576939843,1775896576935843,-0.2678090035915375,0.21975325047969818,-0.37578341364860535,-0.0292191244661808,-0.030608538538217545,0.07003793865442276,1.561197280883789,0.0722617506980896,True,True,True,True,True
1775896577934033335,1775896576947843,1775896576943843,-0.267555296421051,0.21962183713912964,-0.37624049186706543,-0.029028115794062614,-0.03086407482624054,0.06988007575273514,1.561207890510559,0.07319605350494385,True,True,True,True,True
1775896577942341544,1775896576955843,1775896576951843,-0.2673123776912689,0.21948418021202087,-0.37666958570480347,-0.028847873210906982,-0.03111353889107704,0.06972671300172806,1.56121826171875,0.07410421967506409,True,True,True,True,True
1775896577949668683,1775896576963843,1775896576959843,-0.26707977056503296,0.21934042870998383,-0.3770718276500702,-0.0286613367497921,-0.03137510269880295,0.06959769129753113,1.5612281560897827,0.07498744130134583,True,True,True,True,True
1775896577967364860,1775896576971843,1775896576967843,-0.2668895721435547,0.2192167043685913,-0.37746235728263855,-0.028532911092042923,-0.03159923851490021,0.06947686523199081,1.5612367391586304,0.07541656494140625,True,True,True,True,True
1775896577971967661,1775896576983843,1775896576979843,-0.2667088806629181,0.21908703446388245,-0.3778274655342102,-0.028401510789990425,-0.03182240575551987,0.06933721899986267,1.5612220764160156,0.07626533508300781,True,True,True,True,True
1775896577983188557,1775896576991843,1775896576987843,-0.26653724908828735,0.21895170211791992,-0.37816792726516724,-0.02827228046953678,-0.03203587606549263,0.06922393292188644,1.5612071752548218,0.07709124684333801,True,True,True,True,True
1775896578001177880,1775896577007843,1775896577003843,-0.26622024178504944,0.21866431832313538,-0.37877750396728516,-0.028009703382849693,-0.032497625797986984,0.06902321428060532,1.5611780881881714,0.07867744565010071,True,True,True,True,True
1775896578012008927,1775896577015843,1775896577011843,-0.26607418060302734,0.2185124009847641,-0.3790477216243744,-0.027896959334611893,-0.03274186700582504,0.06896258145570755,1.5611649751663208,0.07943886518478394,True,True,True,True,True
1775896578033670284,1775896577039843,1775896577035843,-0.26568329334259033,0.2180251032114029,-0.37977033853530884,-0.027560250833630562,-0.03345664218068123,0.06874959915876389,1.5611233711242676,0.08117935061454773,True,True,True,True,True
1775896578041882656,1775896577047843,1775896577043843,-0.2650682330131531,0.21796905994415283,-0.37946152687072754,-0.027093244716525078,-0.033516015857458115,0.06876599043607712,1.561108946800232,0.09715357422828674,True,True,True,True,True
1775896578055101117,1775896577055843,1775896577051843,-0.26447269320487976,0.21791674196720123,-0.37914538383483887,-0.026637673377990723,-0.03357555717229843,0.06881269812583923,1.5611244440078735,0.09736111760139465,True,True,True,True,True
1775896578064091363,1775896577067843,1775896577059843,-0.2638925015926361,0.21785899996757507,-0.37882187962532043,-0.026190290227532387,-0.03363952040672302,0.06885255128145218,1.5611340999603271,0.09756380319595337,True,True,True,True,True
1775896578078280080,1775896577079843,1775896577075843,-0.26277634501457214,0.2177274227142334,-0.3781891465187073,-0.025321584194898605,-0.03382281959056854,0.06891725212335587,1.5611523389816284,0.09742608666419983,True,True,True,True,True
1775896578086710784,1775896577087843,1775896577083843,-0.2622396647930145,0.21765372157096863,-0.3778614103794098,-0.024917935952544212,-0.033922094851732254,0.06898333132266998,1.561161756515503,0.09762883186340332,True,True,True,True,True
1775896578104760299,1775896577095843,1775896577091843,-0.2617167532444,0.21757489442825317,-0.37752610445022583,-0.024510765448212624,-0.03401125222444534,0.06904670596122742,1.561172366142273,0.09782576560974121,True,True,True,True,True
1775896578110624487,1775896577103843,1775896577099843,-0.26120713353157043,0.21749113500118256,-0.37718334794044495,-0.024128766730427742,-0.03410734981298447,0.06911912560462952,1.5611827373504639,0.09801709651947021,True,True,True,True,True
1775896578133573150,1775896577131843,1775896577127843,-0.2597545087337494,0.21721071004867554,-0.37613117694854736,-0.022971592843532562,-0.03442561998963356,0.06929142028093338,1.5612103939056396,0.09796759486198425,True,True,True,True,True
1775896578143533779,1775896577139843,1775896577135843,-0.2593119144439697,0.21715959906578064,-0.3758511543273926,-0.022708382457494736,-0.03448718786239624,0.06932821124792099,1.561220407485962,0.09822812676429749,True,True,True,True,True
1775896578150610522,1775896577147843,1775896577143843,-0.2588938772678375,0.21709710359573364,-0.37554556131362915,-0.022464385256171227,-0.034553803503513336,0.06936663389205933,1.561204433441162,0.09846454858779907,True,True,True,True,True
1775896578168080047,1775896577155843,1775896577151843,-0.2584981918334961,0.21702511608600616,-0.3752186894416809,-0.022220296785235405,-0.03462710976600647,0.06942300498485565,1.5611872673034668,0.0986815094947815,True,True,True,True,True
1775896578173228279,1775896577163843,1775896577159843,-0.258121132850647,0.21694457530975342,-0.3748738765716553,-0.021971559152007103,-0.0347011461853981,0.06947439908981323,1.561171531677246,0.09888225793838501,True,True,True,True,True
1775896578185465829,1775896577179843,1775896577175843,-0.2569045126438141,0.2164008617401123,-0.3757331669330597,-0.021080756559967995,-0.034961454570293427,0.0690900906920433,1.5611634254455566,0.07654571533203125,True,True,True,True,True
1775896578201568913,1775896577187843,1775896577183843,-0.25632593035697937,0.21612796187400818,-0.37610703706741333,-0.020649781450629234,-0.03510863706469536,0.06888473033905029,1.561169147491455,0.07740610837936401,True,True,True,True,True
1775896578208688344,1775896577195843,1775896577191843,-0.2557647228240967,0.21585436165332794,-0.3764484226703644,-0.020215138792991638,-0.035257503390312195,0.06868787854909897,1.5611741542816162,0.0782356858253479,True,True,True,True,True
1775896578217223749,1775896577203843,1775896577199843,-0.2552187442779541,0.2156001180410385,-0.3767598271369934,-0.01978527009487152,-0.03536258265376091,0.06850697845220566,1.5611789226531982,0.07903528213500977,True,True,True,True,True
1775896578234573212,1775896577219843,1775896577215843,-0.2541707158088684,0.21508951485157013,-0.3773003816604614,-0.018976880237460136,-0.035588666796684265,0.06822846829891205,1.5611696243286133,0.08056005835533142,True,True,True,True,True
1775896578240907280,1775896577227843,1775896577223843,-0.25366705656051636,0.21483318507671356,-0.3775475025177002,-0.018587248399853706,-0.035688579082489014,0.06807480752468109,1.5611659288406372,0.08084174990653992,True,True,True,True,True
1775896578252748421,1775896577235843,1775896577231843,-0.2531760334968567,0.21457622945308685,-0.37777096033096313,-0.018199419602751732,-0.03579404950141907,0.06791777908802032,1.5611597299575806,0.08156019449234009,True,True,True,True,True
1775896578271484548,1775896577243843,1775896577239843,-0.2526971399784088,0.21431846916675568,-0.37797170877456665,-0.017834797501564026,-0.03591969981789589,0.06779442727565765,1.5611538887023926,0.08225750923156738,True,True,True,True,True
1775896578283764306,1775896577259843,1775896577255843,-0.25177404284477234,0.2138001024723053,-0.37830880284309387,-0.01712576299905777,-0.03618163615465164,0.0675669014453888,1.561145305633545,0.08359265327453613,True,True,True,True,True
1775896578294243551,1775896577267843,1775896577263843,-0.2513289451599121,0.21353942155838013,-0.3784467577934265,-0.016776641830801964,-0.036323145031929016,0.06746271997690201,1.561138391494751,0.08423200249671936,True,True,True,True,True
1775896578309424571,1775896577275843,1775896577271843,-0.2508942186832428,0.2132776379585266,-0.37858089804649353,-0.016413625329732895,-0.03645972162485123,0.06734994798898697,1.5611324310302734,0.0843871533870697,True,True,True,True,True
1775896578318577086,1775896577283843,1775896577279843,-0.2504265308380127,0.21300986409187317,-0.378814697265625,-0.016070371493697166,-0.036602046340703964,0.06720545887947083,1.5611262321472168,0.08512577414512634,True,True,True,True,True
1775896578336593514,1775896577291843,1775896577287843,-0.24965132772922516,0.21265755593776703,-0.3798334300518036,-0.015676680952310562,-0.03686031699180603,0.06683206558227539,1.5611212253570557,0.06265288591384888,True,True,True,True,True
1775896578344171400,1775896577307843,1775896577303843,-0.2481994926929474,0.21195076406002045,-0.38165560364723206,-0.014919724315404892,-0.03736952319741249,0.06613226979970932,1.5610952377319336,0.06537026166915894,True,True,True,True,True
1775896578366918082,1775896577315843,1775896577311843,-0.24751508235931396,0.21159611642360687,-0.3824765384197235,-0.01454021967947483,-0.03763113170862198,0.06584044545888901,1.5610812902450562,0.06664088368415833,True,True,True,True,True
1775896578368919648,1775896577327843,1775896577323843,-0.24685443937778473,0.21124058961868286,-0.3832564055919647,-0.014187127351760864,-0.03788237273693085,0.06556203216314316,1.5610696077346802,0.06756111979484558,True,True,True,True,True
1775896578381264781,1775896577335843,1775896577331843,-0.24621550738811493,0.21088412404060364,-0.38398951292037964,-0.013846161775290966,-0.03814804181456566,0.06529182940721512,1.561057686805725,0.06874611973762512,True,True,True,True,True
1775896578398923294,1775896577343843,1775896577339843,-0.24559642374515533,0.21052666008472443,-0.3846800625324249,-0.013498845510184765,-0.038401879370212555,0.06501012295484543,1.5610460042953491,0.06988987326622009,True,True,True,True,True
1775896578404346178,1775896577359843,1775896577355843,-0.24445874989032745,0.20981135964393616,-0.38594579696655273,-0.012916279956698418,-0.038915421813726425,0.06453987956047058,1.5610108375549316,0.07206591963768005,True,True,True,True,True
1775896578410631126,1775896577367843,1775896577363843,-0.24391494691371918,0.2094520628452301,-0.3865258991718292,-0.01262821163982153,-0.03917675092816353,0.06430894136428833,1.560988187789917,0.0731026828289032,True,True,True,True,True
1775896578430708958,1775896577375843,1775896577371843,-0.24338631331920624,0.2090914398431778,-0.38708433508872986,-0.012346521951258183,-0.0394495353102684,0.06408081948757172,1.5609641075134277,0.073788583278656,True,True,True,True,True
1775896578432515039,1775896577383843,1775896577379843,-0.24287225306034088,0.20872947573661804,-0.3876117169857025,-0.012093630619347095,-0.039715200662612915,0.06387332826852798,1.5609409809112549,0.07477462291717529,True,True,True,True,True
1775896578445350307,1775896577399843,1775896577395843,-0.24188578128814697,0.2080010622739792,-0.3885788917541504,-0.011608404107391834,-0.04027090594172478,0.06347506493330002,1.560895323753357,0.07666236162185669,True,True,True,True,True
1775896578453058208,1775896577407843,1775896577403843,-0.24141225218772888,0.20763453841209412,-0.38902100920677185,-0.011359388940036297,-0.040542129427194595,0.06328698992729187,1.5608726739883423,0.07756650447845459,True,True,True,True,True
1775896578470571636,1775896577423843,1775896577419843,-0.23982800543308258,0.2073475867509842,-0.39054277539253235,-0.010548521764576435,-0.04086791351437569,0.06273714452981949,1.5608294010162354,0.05779010057449341,True,True,True,True,True
1775896578477341248,1775896577431843,1775896577427843,-0.23873117566108704,0.20741763710975647,-0.3916061818599701,-0.010018281638622284,-0.04092125594615936,0.062366750091314316,1.5608267784118652,0.059271931648254395,True,True,True,True,True
1775896578485271064,1775896577439843,1775896577435843,-0.23765993118286133,0.20747670531272888,-0.39262863993644714,-0.009502612054347992,-0.04099433869123459,0.06201143562793732,1.5608233213424683,0.06071385741233826,True,True,True,True,True
1775896578499371975,1775896577447843,1775896577443843,-0.23661348223686218,0.2075250744819641,-0.3936114013195038,-0.009000666439533234,-0.04105031490325928,0.061675939708948135,1.5608187913894653,0.062117189168930054,True,True,True,True,True
1775896578532757067,1775896577459843,1775896577451843,-0.2355911284685135,0.20756317675113678,-0.3945554494857788,-0.008509350940585136,-0.04111005738377571,0.061358124017715454,1.5608161687850952,0.06348288059234619,True,True,True,True,True
1775896578536029843,1775896577471843,1775896577463843,-0.23459218442440033,0.2075911909341812,-0.3954619765281677,-0.008042712695896626,-0.04119070991873741,0.06104506179690361,1.56081223487854,0.06481212377548218,True,True,True,True,True
1775896578543238455,1775896577479843,1775896577471843,-0.23361606895923615,0.20760929584503174,-0.3963382840156555,-0.007592716254293919,-0.041272763162851334,0.06075546517968178,1.5608099699020386,0.06591424345970154,True,True,True,True,True
1775896578551302765,1775896577483843,1775896577483843,-0.232584148645401,0.20749306678771973,-0.3971274197101593,-0.007085473742336035,-0.04146980121731758,0.06046995148062706,1.5608078241348267,0.06712812185287476,True,True,True,True,True
1775896578562117684,1775896577491843,1775896577491843,-0.23157016932964325,0.20752251148223877,-0.39807653427124023,-0.006587386596947908,-0.041536297649145126,0.06016692519187927,1.5608059167861938,0.06850317120552063,True,True,True,True,True
1775896578572474467,1775896577507843,1775896577507843,-0.2296704202890396,0.20755448937416077,-0.399770587682724,-0.005714706145226955,-0.04166901856660843,0.05960911512374878,1.5608030557632446,0.07105046510696411,True,True,True,True,True
1775896578584488053,1775896577515843,1775896577515843,-0.2287752330303192,0.2075602263212204,-0.4005323350429535,-0.005306614562869072,-0.04173402488231659,0.05935703590512276,1.5607901811599731,0.07224133610725403,True,True,True,True,True
1775896578599241753,1775896577523843,1775896577523843,-0.22790879011154175,0.20755350589752197,-0.4012526273727417,-0.004900195635855198,-0.04179638624191284,0.05912087485194206,1.560779333114624,0.07317504286766052,True,True,True,True,True
1775896578606940757,1775896577531843,1775896577531843,-0.22706833481788635,0.20753535628318787,-0.4019288718700409,-0.004492004867643118,-0.041877273470163345,0.058900848031044006,1.5607694387435913,0.07428202033042908,True,True,True,True,True
