publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925716942475217,1.147459,0.09123243544593948,0.10191408302118433,0.0786083227664986,0.04202385577872859,0.6945788506050496,0.10191408302118433,0.0786083227664986,0.04202385577872859,0.6945788506050496,multi_broad_active
1775925716995041115,1.200017,0.07724264805938941,0.0945531799560873,0.06545944505327612,0.03701477927933371,0.6937304260155146,0.0945531799560873,0.06545944505327612,0.03701477927933371,0.6937304260155146,multi_broad_active
1775925717047524709,1.252583,0.06353219981269824,0.08487096646997404,0.05201483338676086,0.0318993843682796,0.6930580038614721,0.08487096646997404,0.05201483338676086,0.0318993843682796,0.6930580038614721,multi_broad_active
1775925717099391628,1.304433,0.05118521439098641,0.07373565424995773,0.03961877496273549,0.02694384020852983,0.6926100761926554,0.07373565424995773,0.03961877496273549,0.02694384020852983,0.6926100761926554,multi_broad_active
1775925717151459860,1.356278,0.04072255777944108,0.06175747600946084,0.029087886548553023,0.022259414175105074,0.6923941724161455,0.06175747600946084,0.029087886548553023,0.022259414175105074,0.6923941724161455,multi_broad_active
1775925717203439707,1.408476,0.03258784839176235,0.04959139926113406,0.02116285848326501,0.01798187553731936,0.6924039948378888,0.04959139926113406,0.02116285848326501,0.01798187553731936,0.6924039948378888,multi_broad_active
1775925717255290946,1.460307,0.027138939642814615,0.03811624978302667,0.016462726193144445,0.014310831600436752,0.6926084297523747,0.03811624978302667,0.016462726193144445,0.014310831600436752,0.6926084297523747,multi_broad_active
1775925717307601643,1.51261,0.024292962076705334,0.02780030503438841,0.01511865250461347,0.011302302233695723,0.6929597947928808,0.02780030503438841,0.01511865250461347,0.011302302233695723,0.6929597947928808,multi_broad_active
1775925717360206357,1.565221,0.023878530950771568,0.01926346475149114,0.017075403905032833,0.009063349733207809,0.6933931148889707,0.01926346475149114,0.017075403905032833,0.009063349733207809,0.6933931148889707,multi_broad_active
1775925717412285885,1.617336,0.02545593573502468,0.013049254972223197,0.02183590524458947,0.007669166683615114,0.693827648995174,0.013049254972223197,0.02183590524458947,0.007669166683615114,0.693827648995174,multi_broad_active
1775925717464249861,1.669226,0.028426819834778606,0.00934606098291919,0.02865777799140802,0.007103135315990251,0.6941937460073248,0.00934606098291919,0.02865777799140802,0.007103135315990251,0.6941937460073248,multi_broad_active
1775925717516684974,1.721726,0.03220508988758304,0.00822889601621409,0.03675451346565883,0.007335986550337306,0.6944325209500919,0.00822889601621409,0.03675451346565883,0.007335986550337306,0.6944325209500919,multi_broad_active
1775925717568666806,1.773662,0.036057099011478376,0.00966725339959875,0.044924852502375434,0.00829968908039462,0.69449073290651,0.00966725339959875,0.044924852502375434,0.00829968908039462,0.69449073290651,multi_broad_active
1775925717620984126,1.826039,0.0394561018059548,0.013460033245470066,0.052275687091588544,0.009913561407177807,0.6943429892209437,0.013460033245470066,0.052275687091588544,0.009913561407177807,0.6943429892209437,multi_broad_active
1775925717674140810,1.879188,0.041902681526879176,0.01933652806937339,0.057822023460400884,0.012081967554732785,0.6939782035924751,0.01933652806937339,0.057822023460400884,0.012081967554732785,0.6939782035924751,multi_broad_active
1775925717726079506,1.931082,0.042980114839225925,0.026557170701340876,0.0605764134115424,0.014568124140374492,0.6934352103385366,0.026557170701340876,0.0605764134115424,0.014568124140374492,0.6934352103385366,multi_broad_active
1775925717778529851,1.983584,0.042590545563826965,0.03477027527750897,0.06012957636296551,0.017290847793260813,0.6927431616961687,0.03477027527750897,0.06012957636296551,0.017290847793260813,0.6927431616961687,multi_broad_active
1775925717830503491,2.035421,0.04076631323293356,0.043149726611487534,0.056247831657320314,0.020015491923650045,0.6919812946997852,0.043149726611487534,0.056247831657320314,0.020015491923650045,0.6919812946997852,multi_broad_active
1775925717883281741,2.088299,0.037621640659738984,0.05131222862633464,0.04884154532994874,0.022657718985734737,0.6911998541310687,0.05131222862633464,0.04884154532994874,0.022657718985734737,0.6911998541310687,multi_broad_active
1775925717935347189,2.140323,0.03358512898311865,0.05833438840774028,0.03855946824576581,0.02495711623602085,0.690505884870307,0.05833438840774028,0.03855946824576581,0.02495711623602085,0.690505884870307,multi_broad_active
1775925717987931775,2.192973,0.0289699176857229,0.06384586526579956,0.025837714789606753,0.02682765649313845,0.6899552368967127,0.06384586526579956,0.025837714789606753,0.02682765649313845,0.6899552368967127,multi_broad_active
1775925718040219816,2.245217,0.024323775488557346,0.0672527068763188,0.011856532188755667,0.028098265769887134,0.6896229660260251,0.0672527068763188,0.011856532188755667,0.028098265769887134,0.6896229660260251,multi_broad_active
1775925718092877266,2.297868,0.020029970572287743,0.06825285386097969,-0.0024787803109221004,0.028682204992181267,0.6895488316257312,0.06825285386097969,-0.0024787803109221004,0.028682204992181267,0.6895488316257312,multi_broad_active
1775925718145433115,2.350383,0.016530108089041564,0.06661193175019439,-0.015828738047286666,0.02849309742160433,0.6897562645591983,0.06661193175019439,-0.015828738047286666,0.02849309742160433,0.6897562645591983,multi_broad_active
1775925718201190865,2.406195,0.013992133533684257,0.0619360455591861,-0.02767805858043796,0.0274032742853086,0.6902772650469942,0.0619360455591861,-0.02767805858043796,0.0274032742853086,0.6902772650469942,multi_broad_active
1775925718253691419,2.458596,0.012880835908546974,0.054934943760942455,-0.03553444735757711,0.02554436118234539,0.6910126880241401,0.054934943760942455,-0.03553444735757711,0.02554436118234539,0.6910126880241401,multi_broad_active
1775925718305942595,2.510982,0.013009441627171426,0.04571139143814295,-0.039415383126909724,0.022913564335011447,0.6919270651437194,0.04571139143814295,-0.039415383126909724,0.022913564335011447,0.6919270651437194,multi_broad_active
1775925718358190156,2.563211,0.014238077154836864,0.034745759760710565,-0.03884095773506542,0.019593751587123613,0.6929406094569773,0.034745759760710565,-0.03884095773506542,0.019593751587123613,0.6929406094569773,multi_broad_active
1775925718410128787,2.615116,0.016297590088742223,0.022657546453799964,-0.03372687186639178,0.0157085429532285,0.693962146002367,0.022657546453799964,-0.03372687186639178,0.0157085429532285,0.693962146002367,multi_broad_active
1775925718462887006,2.667878,0.018902224074421277,0.009821969657363695,-0.024097296967479483,0.011295725843961057,0.694923310875958,0.009821969657363695,-0.024097296967479483,0.011295725843961057,0.694923310875958,multi_broad_active
1775925718515529384,2.720584,0.021620939885202188,-0.002816117872009259,-0.010585133591609144,0.006582072942442792,0.6957184880403968,-0.002816117872009259,-0.010585133591609144,0.006582072942442792,0.6957184880403968,multi_broad_active
1775925718567667824,2.772731,0.02403196807307866,-0.01439564933089459,0.005745368751460798,0.0017941331797625484,0.6962705998381294,-0.01439564933089459,0.005745368751460798,0.0017941331797625484,0.6962705998381294,multi_broad_active
1775925718620301530,2.825347,0.025830818700509232,-0.024419917250929582,0.02408978683295703,-0.0029738474716804117,0.69653883293465,-0.024419917250929582,0.02408978683295703,-0.0029738474716804117,0.69653883293465,multi_broad_active
1775925718672225313,2.877227,0.026718468364316926,-0.03202147398634855,0.04276641642664903,-0.007425968407348902,0.6964928971105189,-0.03202147398634855,0.04276641642664903,-0.007425968407348902,0.6964928971105189,multi_broad_active
1775925718727184724,2.932168,0.026535541754522215,-0.03699299352201214,0.06174718615158409,-0.011669879968499854,0.6961094379197449,-0.03699299352201214,0.06174718615158409,-0.011669879968499854,0.6961094379197449,multi_broad_active
1775925718779515164,2.984519,0.02526899921546637,-0.03834202648649374,0.07775039881059981,-0.015083777384773754,0.6954533850304323,-0.03834202648649374,0.07775039881059981,-0.015083777384773754,0.6954533850304323,multi_broad_active
1775925718844038772,3.049022,0.022434034178841607,-0.03507292001567146,0.09301163656974845,-0.01821705193180812,0.6943365644846498,-0.03507292001567146,0.09301163656974845,-0.01821705193180812,0.6943365644846498,multi_broad_active
1775925718897101408,3.102081,0.01936389905734983,-0.028221121885854152,0.10084120924021973,-0.019755020394233085,0.6932533511261844,-0.028221121885854152,0.10084120924021973,-0.019755020394233085,0.6932533511261844,multi_broad_active
1775925718949773546,3.154728,0.016049767599340518,-0.017850320269792917,0.10383657407706973,-0.020255987829191434,0.6921250053622121,-0.017850320269792917,0.10383657407706973,-0.020255987829191434,0.6921250053622121,multi_broad_active
1775925719009213934,3.214176,0.012512447617840976,-0.002279352647282371,0.10134864421195958,-0.01953158784203249,0.6908972036822193,-0.002279352647282371,0.10134864421195958,-0.01953158784203249,0.6908972036822193,multi_broad_active
1775925719062107929,3.267081,0.010018903470217826,0.01445400079334928,0.09418636594984998,-0.017726541519892815,0.6899352564082375,0.01445400079334928,0.09418636594984998,-0.017726541519892815,0.6899352564082375,multi_broad_active
1775925719126066030,3.319331,0.008547339813082568,0.032960468852921004,0.08316656743089544,-0.014905844792353774,0.6891719246615604,0.032960468852921004,0.08316656743089544,-0.014905844792353774,0.6891719246615604,multi_broad_active
1775925719181552611,3.384999,0.008506973465484877,0.0578379025497369,0.06513227385727922,-0.010013883270728323,0.6885357642296328,0.0578379025497369,0.06513227385727922,-0.010013883270728323,0.6885357642296328,multi_broad_active
1775925719241134087,3.446133,0.010487602725123907,0.08126790495802674,0.04592875025597669,-0.004297556719264859,0.6882854678685726,0.08126790495802674,0.04592875025597669,-0.004297556719264859,0.6882854678685726,multi_broad_active
1775925719293770065,3.498693,0.013703578092463909,0.10054865957113888,0.02903944541488602,0.00132568646558795,0.6883129720102172,0.10054865957113888,0.02903944541488602,0.00132568646558795,0.6883129720102172,multi_broad_active
1775925719346539228,3.551583,0.018134042779643506,0.11824535482682956,0.012941628881961435,0.007452406415055033,0.6885216554113516,0.11824535482682956,0.012941628881961435,0.007452406415055033,0.6885216554113516,multi_broad_active
1775925719398414530,3.60343,0.023297106709750517,0.1331785009215841,-0.0009530855983342744,0.013717259977176889,0.6888424313444075,0.1331785009215841,-0.0009530855983342744,0.013717259977176889,0.6888424313444075,multi_broad_active
1775925719450286121,3.655319,0.028831747380782195,0.1450927537909722,-0.012207692736672987,0.020038954567072803,0.6892091272981657,0.1450927537909722,-0.012207692736672987,0.020038954567072803,0.6892091272981657,multi_broad_active
1775925719502125808,3.707166,0.034218170549268546,0.15347180647135958,-0.020302393615903302,0.02620052150830552,0.6895495907637127,0.15347180647135958,-0.020302393615903302,0.02620052150830552,0.6895495907637127,multi_broad_active
1775925719553935415,3.758989,0.038924184187953514,0.15798789674222277,-0.025055486908055646,0.03200216453010107,0.6897977844121985,0.15798789674222277,-0.025055486908055646,0.03200216453010107,0.6897977844121985,multi_broad_active
1775925719606013631,3.810962,0.042449813555570155,0.15847894465246867,-0.026601827397894625,0.0372711618576069,0.6899002505722807,0.15847894465246867,-0.026601827397894625,0.0372711618576069,0.6899002505722807,multi_broad_active
1775925719658126822,3.863144,0.044338051470521986,0.15492257615608504,-0.02534939137374384,0.041833781122720695,0.6898197787770917,0.15492257615608504,-0.02534939137374384,0.041833781122720695,0.6898197787770917,multi_broad_active
1775925719710152718,3.91512,0.04423698401838587,0.14754650882370351,-0.022008720451011057,0.04550567010238359,0.6895440001904903,0.14754650882370351,-0.022008720451011057,0.04550567010238359,0.6895440001904903,multi_broad_active
1775925719763178009,3.968116,0.041896483677765016,0.1364681679072504,-0.017379131747162987,0.048231647490045125,0.6890737427113466,0.1364681679072504,-0.017379131747162987,0.048231647490045125,0.6890737427113466,multi_broad_active
1775925719815548706,4.020591,0.03731996458631237,0.12249441030098933,-0.012617367327201954,0.04983346301221759,0.6884564551858615,0.12249441030098933,-0.012617367327201954,0.04983346301221759,0.6884564551858615,multi_broad_active
1775925719867651466,4.072611,0.030700813372393145,0.10633808980048857,-0.008759699998066034,0.050299044074745475,0.6877520221111916,0.10633808980048857,-0.008759699998066034,0.050299044074745475,0.6877520221111916,multi_broad_active
1775925719920279444,4.12532,0.02217999965122464,0.08837351196504042,-0.006696062895259175,0.049626293697224225,0.6870169158998857,0.08837351196504042,-0.006696062895259175,0.049626293697224225,0.6870169158998857,multi_broad_active
1775925719972388316,4.177316,0.012416218783170209,0.06985970186565742,-0.007261183924332507,0.04786872542723014,0.6863498650709086,0.06985970186565742,-0.007261183924332507,0.04786872542723014,0.6863498650709086,multi_broad_active
1775925720027608591,4.232556,0.0011564022440640961,0.050201708276061616,-0.011280422245602023,0.04489229636379575,0.685791887304221,0.050201708276061616,-0.011280422245602023,0.04489229636379575,0.685791887304221,multi_broad_active
1775925720079819992,4.284873,-0.009728890272900428,0.03238445621114326,-0.018570685173685538,0.04113337088807184,0.6854802521959887,0.03238445621114326,-0.018570685173685538,0.04113337088807184,0.6854802521959887,multi_broad_active
1775925720131717054,4.336703,-0.02011994933917721,0.01618276296365156,-0.029025850807625615,0.03664710012166827,0.6854336865246321,0.01618276296365156,-0.029025850807625615,0.03664710012166827,0.6854336865246321,multi_broad_active
1775925720183583429,4.388634,-0.029584425037651754,0.0019552800917887,-0.04229594402972732,0.03155139601994244,0.6856797734609801,0.0019552800917887,-0.04229594402972732,0.03155139601994244,0.6856797734609801,multi_broad_active
1775925720235526796,4.440481,-0.03761360323405445,-0.009822971211999007,-0.05761533424693252,0.026040751538985437,0.6862235486006377,-0.009822971211999007,-0.05761533424693252,0.026040751538985437,0.6862235486006377,multi_broad_active
1775925720288191606,4.493212,-0.043949653545338724,-0.01903612347988187,-0.07433481366531407,0.020194835996814948,0.6870608980519674,-0.01903612347988187,-0.07433481366531407,0.020194835996814948,0.6870608980519674,multi_broad_active
1775925720340490079,4.545518,-0.04817532872354971,-0.025308647376344567,-0.0909084676106509,0.014350646600358972,0.6881278241813651,-0.025308647376344567,-0.0909084676106509,0.014350646600358972,0.6881278241813651,multi_broad_active
1775925720392589286,4.5976,-0.05025978176282266,-0.028777246019235453,-0.10619557225765922,0.008675003378159515,0.6893559472764876,-0.028777246019235453,-0.10619557225765922,0.008675003378159515,0.6893559472764876,multi_broad_active
1775925720444577486,4.649584,-0.05028939055996363,-0.029695186770545147,-0.11908262922808505,0.0033271260602433083,0.6906639577435362,-0.029695186770545147,-0.11908262922808505,0.0033271260602433083,0.6906639577435362,multi_broad_active
1775925720497286360,4.702205,-0.04843081928648811,-0.028405744426881097,-0.12866158046729045,-0.0016053278805536098,0.6919793833428697,-0.028405744426881097,-0.12866158046729045,-0.0016053278805536098,0.6919793833428697,multi_broad_active
1775925720549794273,4.754846,-0.044984085817453855,-0.025379891130901385,-0.1339141329413858,-0.00592094375016701,0.6931939863714518,-0.025379891130901385,-0.1339141329413858,-0.00592094375016701,0.6931939863714518,multi_broad_active
1775925720601951145,4.806961,-0.0403976460548515,-0.02125529280107603,-0.134312197416767,-0.009481751204869037,0.6942144032013595,-0.02125529280107603,-0.134312197416767,-0.009481751204869037,0.6942144032013595,multi_broad_active
1775925720653816912,4.858852,-0.035098403146830284,-0.016658323516155454,-0.1297696946758598,-0.012256639878120895,0.6949859161314592,-0.016658323516155454,-0.1297696946758598,-0.012256639878120895,0.6949859161314592,multi_broad_active
1775925720705826999,4.910789,-0.02949748218339088,-0.012206037970803251,-0.12045101609224795,-0.014232687985853072,0.6954716210905023,-0.012206037970803251,-0.12045101609224795,-0.014232687985853072,0.6954716210905023,multi_broad_active
1775925720758551777,4.96354,-0.02392686815265084,-0.008469178780366543,-0.10662079403028607,-0.015424242538500596,0.6956546467783273,-0.008469178780366543,-0.10662079403028607,-0.015424242538500596,0.6956546467783273,multi_broad_active
1775925720811073354,5.016038,-0.018871400476919164,-0.00610955652926743,-0.08933168358217827,-0.015836088138254597,0.6955371632720219,-0.00610955652926743,-0.08933168358217827,-0.015836088138254597,0.6955371632720219,multi_broad_active
1775925720863960309,5.06889,-0.014572421971308924,-0.005586580211488991,-0.0694858207250193,-0.015548407294049922,0.6951546880554026,-0.005586580211488991,-0.0694858207250193,-0.015548407294049922,0.6951546880554026,multi_broad_active
1775925720916435230,5.121471,-0.011289847021156159,-0.0072628496425319366,-0.04858914021670013,-0.014671504917757233,0.6945712056421213,-0.0072628496425319366,-0.04858914021670013,-0.014671504917757233,0.6945712056421213,multi_broad_active
1775925720968855591,5.173841,-0.009119310584838197,-0.01131006859390128,-0.027967394393181286,-0.013346024627133083,0.6938643880511587,-0.01131006859390128,-0.027967394393181286,-0.013346024627133083,0.6938643880511587,multi_broad_active
1775925721023226552,5.228317,-0.008051819201054983,-0.01807611734769828,-0.008105930990728689,-0.011652917875405837,0.6930857693155215,-0.01807611734769828,-0.008105930990728689,-0.011652917875405837,0.6930857693155215,multi_broad_active
1775925721075133055,5.28012,-0.0081114136010016,-0.026795977654192945,0.008115629064829998,-0.009913318242180539,0.6923883283650628,-0.026795977654192945,0.008115629064829998,-0.009913318242180539,0.6923883283650628,multi_broad_active
1775925721128342858,5.333378,-0.009152266719105007,-0.03778103188192029,0.021133813727673673,-0.008170528794265025,0.6917918200567239,-0.03778103188192029,0.021133813727673673,-0.008170528794265025,0.6917918200567239,multi_broad_active
1775925721181100149,5.386098,-0.011009960306073752,-0.05022456029969958,0.029739576487509446,-0.006663646889193501,0.6913809165977649,-0.05022456029969958,0.029739576487509446,-0.006663646889193501,0.6913809165977649,multi_broad_active
1775925721233063932,5.438064,-0.013481095869768681,-0.06346074971018863,0.033784365796330984,-0.0055495430289695035,0.691186965915311,-0.06346074971018863,0.033784365796330984,-0.0055495430289695035,0.691186965915311,multi_broad_active
1775925721285467396,5.490509,-0.01645181433993719,-0.0771460459334688,0.03348831575354112,-0.00494091993860479,0.6912150859690629,-0.0771460459334688,0.03348831575354112,-0.00494091993860479,0.6912150859690629,multi_broad_active
1775925721337348363,5.542375,-0.01970807924960673,-0.0903117987266874,0.029293564143705354,-0.00496542566657003,0.6914503271188904,-0.0903117987266874,0.029293564143705354,-0.00496542566657003,0.6914503271188904,multi_broad_active
1775925721389311506,5.594281,-0.02315149607250528,-0.10241730641912054,0.021923546888022293,-0.00570214943565374,0.6918558097230746,-0.10241730641912054,0.021923546888022293,-0.00570214943565374,0.6918558097230746,multi_broad_active
1775925721441357754,5.646404,-0.02668505861616909,-0.1128127631599524,0.012273011202820205,-0.007215776872461706,0.6923788945369096,-0.1128127631599524,0.012273011202820205,-0.007215776872461706,0.6923788945369096,multi_broad_active
1775925721493367201,5.698378,-0.030195466789064016,-0.12080237074399867,0.0014900342176934146,-0.009519225645573502,0.692948500276957,-0.12080237074399867,0.0014900342176934146,-0.009519225645573502,0.692948500276957,multi_broad_active
1775925721545876970,5.750946,-0.03365856061046575,-0.12593800724291715,-0.009438384374393705,-0.01264104661591575,0.6934992284301418,-0.12593800724291715,-0.009438384374393705,-0.01264104661591575,0.6934992284301418,multi_broad_active
1775925721597843377,5.802827,-0.036925657082733786,-0.1277084991735331,-0.0191575165095081,-0.016452354306573696,0.6939476137770236,-0.1277084991735331,-0.0191575165095081,-0.016452354306573696,0.6939476137770236,multi_broad_active
1775925721649805816,5.85485,-0.03998697470965579,-0.12595434108886033,-0.02689522630592793,-0.020917063722623985,0.6942428634077737,-0.12595434108886033,-0.02689522630592793,-0.020917063722623985,0.6942428634077737,multi_broad_active
1775925721701692415,5.906766,-0.04275679812389374,-0.1206105664982183,-0.031894285384456586,-0.025898040382343737,0.694341281528968,-0.1206105664982183,-0.031894285384456586,-0.025898040382343737,0.694341281528968,multi_broad_active
1775925721753654374,5.958661,-0.04515834278689944,-0.11178713392167228,-0.033733745731456447,-0.03125787762203408,0.6942233156045184,-0.11178713392167228,-0.033733745731456447,-0.03125787762203408,0.6942233156045184,multi_broad_active
1775925721805568653,6.010554,-0.04709800429921454,-0.09976129422433339,-0.0322899329869767,-0.03683305534968185,0.6938927791266494,-0.09976129422433339,-0.0322899329869767,-0.03683305534968185,0.6938927791266494,multi_broad_active
1775925721858189655,6.063209,-0.04848716277642873,-0.08473787605858116,-0.027668074663319414,-0.04252456348888424,0.6933688234065826,-0.08473787605858116,-0.027668074663319414,-0.04252456348888424,0.6933688234065826,multi_broad_active
1775925721910348158,6.115347,-0.04917943530817824,-0.06765812542337211,-0.020462373754927425,-0.04800071393545912,0.6927136698848322,-0.06765812542337211,-0.020462373754927425,-0.04800071393545912,0.6927136698848322,multi_broad_active
1775925721962821831,6.167814,-0.049088876750364975,-0.048975552181410587,-0.011338388992665826,-0.05315500215297758,0.6919861991898995,-0.048975552181410587,-0.011338388992665826,-0.05315500215297758,0.6919861991898995,multi_broad_active
1775925722015431601,6.220364,-0.04812702325017535,-0.029568674276704246,-0.0012800080074841507,-0.05776791157815896,0.6912690719939687,-0.029568674276704246,-0.0012800080074841507,-0.05776791157815896,0.6912690719939687,multi_broad_active
1775925722068307451,6.273296,-0.046231899779048645,-0.0101841526937231,0.008700658282833318,-0.06167881193617763,0.6906425592563835,-0.0101841526937231,0.008700658282833318,-0.06167881193617763,0.6906425592563835,multi_broad_active
1775925722120952837,6.325978,-0.04342619495764968,0.008078918957497294,0.017402040301992584,-0.06468065634680038,0.6901927449215012,0.008078918957497294,0.017402040301992584,-0.06468065634680038,0.6901927449215012,multi_broad_active
1775925722174383154,6.379431,-0.039704301960663775,0.024713407272850207,0.02396740838756228,-0.06668585383665883,0.689979309588441,0.024713407272850207,0.02396740838756228,-0.06668585383665883,0.689979309588441,multi_broad_active
1775925722225001171,6.429909,-0.03549353781028775,0.03797675639593147,0.027335841297792287,-0.06752779976120997,0.690042987734208,0.03797675639593147,0.027335841297792287,-0.06752779976120997,0.690042987734208,multi_broad_active
1775925722278950050,6.483924,-0.030420367625201294,0.04891099246794062,0.027364739245515936,-0.06723856289741391,0.6904144744734131,0.04891099246794062,0.027364739245515936,-0.06723856289741391,0.6904144744734131,multi_broad_active
1775925722331981773,6.536995,-0.02509624657318476,0.05589835979291906,0.02358911733768862,-0.06573806753906027,0.6910744584070829,0.05589835979291906,0.02358911733768862,-0.06573806753906027,0.6910744584070829,multi_broad_active
1775925722384115925,6.589129,-0.01979677109126916,0.05884863943125716,0.01635307900144131,-0.06311371813309165,0.6919700720242945,0.05884863943125716,0.01635307900144131,-0.06311371813309165,0.6919700720242945,multi_broad_active
1775925722436203900,6.641238,-0.014695572754153195,0.05782435524694879,0.006101403762260406,-0.05941416415137144,0.6930498468066002,0.05782435524694879,0.006101403762260406,-0.05941416415137144,0.6930498468066002,multi_broad_active
1775925722488536549,6.693573,-0.010022200755363996,0.05288860021382676,-0.006461700326582618,-0.05471553343335337,0.6942415856086734,0.05288860021382676,-0.006461700326582618,-0.05471553343335337,0.6942415856086734,multi_broad_active
1775925722540766029,6.74574,-0.006029988326645513,0.044344634443454614,-0.020240300920946357,-0.04918544008232641,0.6954473335878208,0.044344634443454614,-0.020240300920946357,-0.04918544008232641,0.6954473335878208,multi_broad_active
1775925722593566423,6.798589,-0.002827268550200643,0.032448920210388615,-0.03429142524746642,-0.042887437497405465,0.6965932348545195,0.032448920210388615,-0.03429142524746642,-0.042887437497405465,0.6965932348545195,multi_broad_active
1775925722645654110,6.850695,-0.000584682441849789,0.01811480132694611,-0.047007804982793014,-0.03617938902096073,0.6975622029400589,0.01811480132694611,-0.047007804982793014,-0.03617938902096073,0.6975622029400589,multi_broad_active
1775925722699196875,6.904256,0.0007746859152161639,0.0014155476543475387,-0.05766399742393609,-0.0289800163043826,0.6983164116892474,0.0014155476543475387,-0.05766399742393609,-0.0289800163043826,0.6983164116892474,multi_broad_active
1775925722754686400,6.959693,0.0012760981798776092,-0.017085378206224865,-0.06493645566563076,-0.021443477988856555,0.6987810623327324,-0.017085378206224865,-0.06493645566563076,-0.021443477988856555,0.6987810623327324,multi_broad_active
1775925722806680615,7.011762,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925722858588462,7.063668,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925722910800309,7.115895,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925722962745020,7.167795,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925723014856036,7.219958,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925723067427533,7.272497,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925723119245139,7.324334,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925723171081530,7.376181,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925723222901248,7.428,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925723275786475,7.480883,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925723327607985,7.532704,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
